No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1360,16384,GET,true,8.407,49.001,37.333
1361,2208,GET,true,5.135,38.605,13.591
1362,2628,GET,false,5.017,18.875,9.829
1363,294912,GET,true,57.231,126.582,847.144
1364,1576,GET,false,3.94,22.269,9.266
1365,114688,GET,true,24.617,65.603,29.111
1366,18857984,GET,true,2894.425,5769.981,15181.515
1367,2056,GET,false,5.972,23.259,11.37
1368,6724,GET,true,6.495,45.939,16.479
1369,358465536,GET,true,54923.191,115670.675,70835.435
1370,2628,GET,false,5.662,25.62,7.834
1371,12156,GET,false,7.572,17.768,10.187
1372,2097152,GET,true,327.659,688.279,390.874
1373,327680,GET,true,62.602,155.74,362.736
1374,1156,GET,false,4.088,29.086,8.981
1375,1160,GET,true,4.15,58.143,23.134
1376,1576,GET,true,4.348,30.349,21.065
1377,2212,GET,true,5.088,26.319,14.704
1378,5576,GET,true,6.111,21.195,14.755
1379,1900544,GET,true,296.682,683.044,380.797
1380,16384,GET,false,8.378,26.875,11.261
1381,147456,GET,true,30.325,95.301,84.11
1382,12284,GET,true,7.167,54.874,43.851
1383,1772,GET,true,4.658,28.497,16.677
1384,94158848,GET,true,14428.244,31267.886,17018.402
1385,3044,GET,false,5.692,29.649,13.329
1386,1949696,GET,true,305.19,658.489,439.006
1387,2628,GET,true,5.045,55.912,24.299
1388,7076,GET,false,6.505,18.901,11.519
1389,1896,GET,true,4.116,25.319,18.441
1390,16547840,GET,true,2540.768,5040.248,2853.273
1391,51003392,GET,true,7830.113,17998.285,32686.381
1392,7472,GET,false,6.486,34.872,19.101
1393,39895040,GET,true,6136.056,13703.225,19442.138
1394,16384,GET,false,8.283,30.925,20.322
1395,3040,GET,true,5.428,51.848,59.255
1396,12156,GET,false,6.424,18.501,12.221
1397,3044,GET,false,4.483,14.985,10.048
1398,2056,GET,true,4.404,22.55,16.871
1399,5232,GET,true,6.25,21.119,14.82
1400,1400,GET,true,4.953,19.649,15.128
1401,2184,GET,true,4.932,18.611,15.305
1402,14319616,GET,true,2329.342,5081.122,2820.28
1403,27017216,GET,false,4144.056,4153.336,4144.582
1404,376832,GET,false,72.853,67.48,64.66
1405,89161728,GET,false,13662.847,13675.774,13662.338
1406,4292,GET,false,7.41,20.65,11.451
1407,65536,GET,false,16.545,23.743,16.155
1408,5799936,GET,true,897.07,1976.407,1140.925
1409,32768,GET,true,10.668,58.62,24.879
1410,4084,GET,false,6.291,26.531,10.982
1411,2256,GET,false,5.091,18.153,10.895
1412,12156,GET,false,7.398,22.202,11.494
1413,16384,GET,true,7.623,44.066,18.781
1414,1152,GET,true,4.362,23.521,13.703
1415,12284,GET,false,6.605,15.91,11.934
1416,2628,GET,false,4.812,15.322,9.655
1417,32768,GET,false,10.489,17.584,13.447
1418,1156,GET,true,4.484,20.809,13.278
1419,16384,GET,true,7.301,43.357,16.573
1420,2196,GET,true,4.526,18.51,13.661
1421,1671168,GET,true,265.557,566.409,328.288
1422,20955136,GET,true,3215.564,7054.577,3839.278
1423,2628,GET,false,5.095,25.219,10.969
1424,22724608,GET,true,3505.062,7050.074,29135.114
1425,3129344,GET,true,485.957,1118.154,12693.53
1426,29900800,GET,false,4589.61,4612.157,4607.69
1427,2620,GET,true,5.326,54.172,23.196
1428,54394880,GET,true,8336.929,18405.384,34427.944
1429,82493440,PUT,false,42679.155,45585.59,25265.147
1430,5756,GET,false,6.55,18.932,15.021
1431,30883840,GET,false,4756.369,4757.058,4737.661
1432,1156,GET,true,4.716,48.574,28.009
1433,201555968,GET,true,31202.93,72799.045,45716.304
1434,1064,GET,false,4.624,36.723,12.286
1435,5488,GET,false,6.08,15.953,13.524
1436,16580608,GET,true,2563.868,6089.645,2846.082
1437,7964,GET,true,6.999,66.963,25.851
1438,11960320,GET,false,1849.623,1857.061,1838.874
1439,2628,GET,true,5.006,33.414,14.825
1440,12820,GET,true,7.251,26.599,14.103
1441,4928,GET,false,6.254,18.764,8.947
1442,2200,GET,false,5.513,15.48,8.281
1443,76054528,GET,false,11669.136,11680.733,11655.878
1444,1916928,GET,true,299.537,636.066,372.316
1445,6604,GET,false,7.061,24.293,10.878
1446,1753088,GET,false,273.992,276.565,274.189
1447,1772,GET,false,4.815,17.564,8.085
1448,54394880,GET,true,8353.865,19028.293,10842.77
1449,4276,GET,false,6.586,37.802,9.682
1450,16384,GET,true,7.332,64.845,18.325
1451,3024,GET,false,5.518,22.615,9.007
1452,3244,GET,false,4.686,21.327,9.391
1453,4964352,GET,true,817.184,1848.079,930.502
1454,16154624,GET,true,2480.458,5350.116,6406.747
1455,5988,GET,true,6.704,49.457,17.022
1456,720896,GET,true,130.58,259.197,10142.563
1457,9191424,GET,false,1423.913,1421.638,1415.148
1458,49152,GET,true,13.907,50.656,22.774
1459,31834112,GET,true,4880.889,11564.183,5757.402
1460,1964,GET,false,4.829,37.053,10.208
1461,2628,GET,false,5.72,21.466,8.3
1462,2129920,GET,false,332.949,335.916,333.785
1463,2196,GET,true,4.942,53.003,13.976
1464,10236,GET,false,6.778,22.446,10.335
1465,6728,GET,true,6.158,24.469,12.686
1466,2296,GET,true,4.963,23.959,12.208
1467,314654720,PUT,false,164167.128,170999.762,107349.338
1468,16384,GET,false,8.357,22.32,16.316
1469,1412,GET,false,5.835,16.7,12.362
1470,1544,GET,true,5.271,46.124,29.67
1471,8040,GET,false,7.099,21.177,12.968
1472,26132480,GET,false,4008.838,4012.663,4009.54
1473,5136,GET,false,6.414,18.059,12.366
1474,12284,GET,false,8.106,16.685,12.066
1475,4620,GET,true,6.57,23.839,17.933
1476,12820,GET,false,6.996,16.361,12.605
1477,360448,GET,false,70.882,62.712,62.556
1478,2604,GET,false,5.172,15.309,11.42
1479,65699840,GET,false,10285.4,10086.962,10071.745
1480,1156,GET,true,4.277,21.33,15.675
1481,1916928,GET,true,300.506,725.301,372.208
1482,122093568,GET,true,18706.471,44982.54,56768.76
1483,52592640,GET,false,8062.157,8072.918,8064.957
1484,2628,GET,true,5.339,53.637,24.439
1485,12550144,GET,true,1944.289,4681.416,6897.185
1486,2420,GET,false,5.062,32.76,13.012
1487,3436,GET,true,5.792,53.194,19.327
1488,1236,GET,false,5.344,21.77,10.992
1489,16384,GET,false,7.964,15.59,12.301
1490,5232,GET,true,5.524,46.549,15.142
1491,2628,GET,false,5.545,15.242,11.428
1492,16384,GET,true,7.518,19.96,16.547
1493,1368,GET,true,4.257,21.557,13.553
1494,2628,GET,false,5.299,15.897,10.989
1495,200540160,GET,false,30721.386,30790.055,30728.87
1496,32768,GET,true,10.778,26.796,21.141
1497,1896,GET,false,5.062,14.244,10.699
1498,1916928,GET,true,300.867,587.072,369.16
1499,1900544,GET,true,296.116,604.755,428.646
1500,16384,GET,true,8.111,48.937,18.232
1501,112885760,GET,true,17307.068,41405.752,55722.153
1502,82493440,PUT,false,42771.923,44990.785,37733.615
1503,12284,GET,false,8.809,18.846,14.911
1504,2310144,GET,false,361.436,362.14,360.887
1505,1772,GET,true,5.79,47.823,28.823
1506,54394880,GET,true,8677.064,20328.752,11358.892
1507,1760,GET,false,6.502,43.949,11.316
1508,9584640,GET,true,1491.259,3418.312,1720.284
1509,32768,GET,true,11.083,62.019,23.654
1510,2200,PUT,false,12.643,45.342,23.496
1511,2628,GET,false,4.82,19.245,11.759
1512,1368,GET,false,5.679,17.985,10.081
1513,2420,GET,true,5.237,25.156,14.345
1514,9568256,GET,false,1492.306,1509.735,1483.357
1515,2840,GET,false,5.727,15.983,10.128
1516,32768,GET,false,11.544,19.948,11.933
1517,1576,GET,true,4.516,25.815,13.607
1518,9396,GET,true,6.393,22.679,15.447
1519,802816,GET,false,146.027,131.054,129.248
1520,10292,GET,false,6.657,16.959,11.586
1521,1359872,GET,false,247.732,215.537,215.913
1522,105447424,GET,true,16159.205,34248.886,18918.826
1523,4931584,GET,false,762.264,770.508,763.676
1524,2012,GET,true,5.173,46.328,24.788
1525,75825152,GET,false,11619.476,11656.727,11620.917
1526,3522560,GET,true,545.336,1156.403,678.282
1527,1576,GET,true,4.782,43.318,15.874
1528,2208,GET,true,4.769,20.539,15.25
1529,2620,GET,true,5.486,17.886,16.819
1530,147456,GET,true,32.19,77.49,70.416
1531,1988,GET,true,5.791,42.938,42.034
1532,16384,GET,false,7.998,17.37,14.273
1533,983040,GET,true,183.485,374.482,210.026
1534,16384,GET,true,8.718,55.731,17.697
1535,8972,GET,false,6.647,16.572,12.196
1536,2056,GET,false,5.2,20.061,9.996
1537,10764,GET,false,7.185,13.178,11.66
1538,32768,GET,false,10.381,17.336,13.011
1539,1576,GET,false,4.666,12.165,9.55
1540,12156,GET,true,7.182,22.86,16.404
1541,2608,GET,true,4.908,18.141,13.058
1542,100286464,GET,true,15366.35,34092.35,40809.857
1543,1156,GET,false,5.158,35.18,15.514
1544,12156,GET,true,7.59,54.811,24.364
1545,7880704,GET,false,1232.796,1218.128,1213.615
1546,164282368,GET,true,25167.485,59772.015,32873.729
1547,2628,GET,true,5.884,78.75,30.608
1548,1032192,GET,false,188.056,167.825,165.064
1549,16384,GET,true,8.072,22.297,24.387
1550,2392064,GET,true,372.351,767.223,1202.949
1551,24133632,GET,false,3718.734,3705.897,3703.903
1552,12284,GET,false,7.864,18.326,12.858
1553,2632,GET,false,4.634,16.682,10.783
1554,4592,GET,false,5.248,16.169,10.569
1555,1576,GET,true,4.206,36.172,19.565
1556,6740,GET,false,6.655,18.065,11.376
1557,12284,GET,false,5.866,13.305,10.345
1558,1480,GET,false,4.212,17.744,11.442
1559,1336,GET,false,4.667,13.586,10.759
1560,1568,GET,false,4.761,14.506,11.095
1561,4931584,GET,true,768.729,1580.824,1405.592
1562,61358080,GET,false,9875.565,9441.208,9414.736
1563,22167552,GET,false,3488.902,3403.822,3402.401
1564,5193728,GET,false,820.311,804.772,801.871
1565,4145152,GET,true,640.762,1291.13,737.785
1566,2608,GET,true,4.373,49.356,15.416
1567,16384,GET,false,7.359,17.396,11.234
1568,49152,GET,false,14.328,17.47,14.182
1569,2628,GET,false,4.868,13.041,9.74
1570,2628,GET,true,4.956,19.959,14.028
1571,76447744,GET,true,11715.481,25714.784,16449.169
1572,1576,GET,false,5.009,40.449,8.36
1573,16384,GET,true,8.38,55.302,15.707
1574,2340,GET,false,5.314,16.019,8.196
1575,2604,GET,true,4.735,23.048,12.133
1576,33275904,GET,false,5104.692,5104.407,5102.391
1577,3220,GET,false,5.888,14.005,7.683
1578,1156,GET,true,3.842,17.967,11.911
1579,1396,GET,false,4.461,12.329,7.553
1580,2620,GET,false,6.196,12.647,7.807
1581,2620,GET,false,5.068,12.307,8.11
1582,12156,GET,false,7.482,12.85,9.2
1583,13942784,GET,true,2142.844,4627.945,2767.163
1584,10576,GET,false,7.903,23.374,10.333
1585,2628,GET,false,5.083,15.716,7.433
1586,8156,GET,false,6.361,22.412,9.604
1587,12744,GET,true,6.916,38.512,15.607
1588,3428,GET,false,5.725,15.822,7.991
1589,12284,GET,true,7.427,19.217,12.88
1590,1996,GET,false,5.637,11.824,8.243
1591,1368,GET,false,4.122,16.128,8.042
1592,2200,GET,true,4.793,13.787,11.52
1593,14385152,GET,false,2209.114,2211.014,2212.406
1594,7384,GET,true,7.611,17.598,12.718
1595,1720,GET,true,5.083,14.534,12.1
1596,3040,GET,true,4.751,15.886,11.688
1597,7584,GET,true,6.857,18.286,12.949
1598,26443776,GET,true,4056.823,7984.61,29309.605
1599,10764288,GET,true,1689.118,3036.525,13837.632
1600,147456,GET,false,32.444,31.345,28.507
1601,12156,GET,false,5.994,18.36,14.128
1602,2628,GET,true,5.121,33.477,16.825
1603,32768,GET,false,10.451,18.538,12.151
1604,2608,GET,true,4.799,20.147,12.647
1605,2620,GET,true,4.928,16.932,12.711
1606,606208,GET,true,112.642,266.299,23038.596
1607,3940,GET,false,6.122,36.077,15.455
1608,2628,GET,false,5.19,24.885,14.173
1609,4444,GET,false,6.248,22.024,14.905
1610,12550144,PUT,false,6300.349,7145.523,3751.682
1611,2620,GET,false,6.258,21.791,13.508
1612,3129344,GET,false,485.313,487.594,485.202
1613,14044,GET,false,8.026,20.766,12.176
1614,1310720,GET,true,214.699,448.425,8659.641
1615,245760,GET,false,48.311,60.702,44.624
1616,1982464,GET,true,309.467,678.857,394.52
1617,3129344,GET,true,484.13,1023.323,573.209
1618,16384,GET,true,8.592,45.383,21.954
1619,2424,GET,true,5.437,21.995,14.763
1620,194478080,GET,true,29804.98,63217.454,81556.509
1621,1904,GET,true,5.574,56.222,27.373
1622,2416,GET,false,5.543,18.034,14.953
1623,201555968,GET,false,30877.857,30932.585,30901.36
1624,2112,GET,true,5.447,23.686,17.022
1625,1576,GET,false,4.422,14.073,12.457
1626,14880,GET,true,7.182,21.2,18.563
1627,2996,GET,true,4.838,16.768,14.694
1628,1916928,GET,true,300.666,726.143,25394.178
1629,262144,GET,false,52.147,51.908,46.895
1630,1336,GET,true,5.197,42.834,15.541
1631,72876032,GET,true,11684.961,30375.491,13786.666
1632,2628,GET,true,5.648,77.922,26.17
1633,655360,GET,false,121.91,109.103,107.596
1634,1576,GET,true,3.823,22.164,15.115
1635,2620,GET,true,4.451,14.56,14.45
1636,16384,GET,true,8.223,18.561,16.84
1637,16384,GET,true,7.453,19.298,16.339
1638,65536,GET,true,16.469,26.447,24.758
1639,1064960,GET,true,192.462,362.833,246.673
1640,2628,GET,true,4.596,40.399,15.123
1641,12284,GET,false,6.935,13.995,11.546
1642,1996,GET,true,5.109,18.748,14.834
1643,1148,GET,false,4.392,15.535,12.003
1644,147456,GET,false,31.096,29.72,29.751
1645,2620,PUT,false,11.967,32.435,29.642
1646,49152,GET,true,13.398,23.916,23.193
1647,2628,GET,false,4.84,11.024,8.896
1648,41943040,GET,false,6443.153,6433.639,6434.139
1649,65536,GET,false,16.75,18.736,16.843
1650,770048,GET,false,140.468,124.66,125.012
1651,2208,GET,true,4.236,22.87,15.85
1652,4588,GET,true,6.007,17.578,15.313
1653,65536,GET,true,16.653,25.86,24.586
1654,54394880,GET,false,8357.605,8354.026,8338.414
1655,327680,PUT,false,164.188,206.877,163.456
1656,2555904,PUT,false,1228.663,1418.51,856.788
1657,96403456,GET,true,15165.721,31684.151,20418.706
1658,2628,GET,true,5.217,59.874,20.773
1659,1132,GET,false,4.367,18.697,9.384
1660,10576,GET,false,6.958,15.903,11.883
1661,12600,GET,false,7.3,13.825,11.844
1662,2608,GET,false,5.775,19.819,9.611
1663,606208,GET,false,113.722,99.486,98.551
1664,16384,GET,true,7.736,30.741,15.677
1665,1576,GET,true,3.752,16.761,10.797
1666,15056896,GET,false,2331.984,2314.855,2314.267
1667,1156,GET,true,3.826,18.795,12.268
1668,39337984,GET,false,6031.54,6033.828,6032.589
1669,24166400,GET,true,3724.51,8180.643,4048.622
1670,16384,GET,false,7.672,25.653,11.829
1671,82493440,PUT,false,42681.208,47425.545,24290.712
1672,1156,GET,true,5.003,56.344,27.833
1673,2608,GET,true,5.255,28.789,14.962
1674,2628,GET,true,5.962,23.837,16.15
1675,8256,GET,true,6.989,21.926,15.969
1676,1654784,GET,true,263.361,454.589,328.48
1677,1576,GET,true,3.888,34.595,16.552
1678,294912,GET,false,57.165,68.389,51.764
1679,2608,GET,false,4.828,16.254,9.979
1680,11468800,GET,false,1778.659,1776.619,1768.219
1681,89161728,GET,false,13663.037,13674.314,13664.397
1682,2628,GET,true,5.118,24.377,17.898
1683,3031040,GET,false,470.531,471.917,470.827
1684,1364,GET,false,4.193,17.09,12.182
1685,5748,GET,false,7.097,15.695,11.399
1686,212992,GET,false,43.72,40.054,39.327
1687,2628,GET,false,4.761,16.14,11.624
1688,16384,GET,false,8.005,17.281,12.394
1689,2620,GET,true,4.724,22.044,14.701
1690,12284,GET,true,6.988,24.585,15.954
1691,2212,GET,false,4.858,16.817,10.667
1692,1504,GET,false,4.445,15.776,10.25
1693,2428,GET,true,5.245,22.559,15.432
1694,6944,GET,false,6.17,20.849,11.591
1695,1576,GET,true,3.702,17.638,11.93
1696,22675456,GET,true,3479.482,7200.362,3704.666
1697,360448,GET,false,70.566,67.811,62.009
1698,1114112,GET,false,191.365,180.13,178.059
1699,2628,GET,true,4.062,47.492,13.38
1700,360448,GET,false,71.645,64.911,61.116
1701,101859328,GET,true,16331.294,33466.778,54472.556
1702,24133632,GET,false,3719.591,3713.815,3704.916
1703,16384,GET,true,7.908,64.346,27.869
1704,16384,GET,true,7.389,27.341,16.943
1705,16384,GET,true,7.516,23.018,16.788
1706,13112,GET,false,7.367,14.135,11.134
1707,12284,GET,true,6.983,24.065,19.713
1708,12156,GET,false,6.181,13.556,10.966
1709,5560,GET,true,5.649,28.205,15.678
1710,458752,GET,false,87.797,77.92,77.608
1711,7624,GET,false,7.649,15.2,12.282
1712,1310720,GET,true,220.442,452.492,9056.58
1713,10508,GET,false,7.163,23.544,12.852
1714,4423680,GET,true,704.223,1438.196,11198.132
1715,3044,GET,false,5.776,21.157,11.515
1716,23035904,GET,false,3547.296,3543.043,3537.046
1717,5232,GET,false,6.308,16.247,10.647
1718,16384,GET,false,7.86,16.852,10.499
1719,12156,GET,false,6.451,15.032,11.898
1720,23035904,GET,true,3552.142,8501.521,28557.753
1721,7384,GET,true,6.915,59.076,19.232
1722,1114112,GET,false,191.436,179.378,177.321
1723,12812288,GET,true,1979.291,4603.299,2197.319
1724,34373632,GET,false,5291.816,5282.619,5273.862
1725,7716,GET,false,6.683,21.139,11.501
1726,32768,GET,false,10.436,23.374,13.0
1727,2628,GET,true,4.468,45.603,14.835
1728,10508,GET,true,6.638,27.704,14.787
1729,720896,GET,false,131.222,118.925,116.861
1730,32768,GET,true,10.13,26.333,17.886
1731,10508,GET,true,5.295,15.779,11.96
1732,671744,GET,true,127.845,262.013,25596.506
1733,10508,GET,false,6.259,27.865,9.418
1734,3460,GET,true,5.761,43.154,16.035
1735,124403712,GET,true,19076.705,45100.215,24848.225
1736,16384,GET,false,8.152,37.244,16.412
1737,589824,GET,false,110.363,100.362,98.424
1738,1896,GET,true,4.775,54.519,27.585
1739,47087616,GET,false,7235.951,7237.535,7219.476
1740,2620,GET,true,5.669,23.732,17.665
1741,32768,GET,true,10.987,26.044,20.6
1742,6404,GET,true,6.091,18.3,14.12
1743,32768,PUT,false,22.43,47.992,658.397
1744,7476,GET,false,5.934,18.544,12.493
1745,10576,GET,false,6.822,14.731,11.687
1746,8765440,GET,false,1368.09,1352.263,1350.877
1747,2628,GET,false,5.37,14.29,13.17
1748,6928,GET,true,6.575,23.939,18.664
1749,491520,GET,true,92.695,307.386,10661.65
1750,28000256,GET,false,4312.037,4332.842,4299.661
1751,2672,GET,true,5.819,102.3,17.014
1752,16384,GET,false,7.798,21.654,12.806
1753,13828096,PUT,false,7021.479,7189.728,4235.089
1754,2200,GET,true,5.394,38.033,16.386
1755,1788,GET,false,5.35,14.619,12.054
1756,6912,GET,true,6.591,20.65,14.77
1757,31834112,GET,false,4881.526,4906.023,4882.721
1758,2420,GET,false,6.053,13.426,11.626
1759,15192,GET,false,9.193,14.299,12.898
1760,7618560,GET,true,1172.646,2733.768,1333.004
1761,16384,GET,true,7.682,57.824,20.624
1762,114688,GET,true,25.772,49.188,31.885
1763,1576,GET,false,4.388,14.738,12.291
1764,6304,GET,true,6.56,20.416,14.944
1765,1638400,GET,true,259.959,547.954,324.563
1766,2628,GET,false,4.874,20.975,10.712
1767,3358720,GET,false,520.332,521.787,520.802
1768,1720320,GET,false,270.135,272.369,269.684
1769,10576,GET,false,6.581,12.643,10.228
1770,2628,GET,false,4.352,12.319,10.072
1771,65536,GET,true,16.928,47.607,34.699
1772,2628,GET,false,4.14,15.591,8.313
1773,15695872,GET,true,2410.412,5031.917,2653.62
1774,2212,GET,true,4.962,43.869,15.799
1775,1068,GET,false,4.219,14.884,10.507
1776,12156,GET,false,6.818,12.663,9.785
1777,16384,GET,false,8.302,13.925,11.163
1778,16384,GET,true,7.8,21.82,16.666
1779,12156,GET,true,6.415,20.001,14.016
1780,83886080,GET,false,12997.343,12883.661,12854.06
1781,4620288,GET,true,713.929,1367.666,26425.504
1782,163840,GET,true,34.322,129.908,85.578
1783,54755328,GET,true,8393.006,17368.307,23112.045
1784,96403456,GET,false,14787.389,14784.357,14780.796
1785,1068,GET,true,5.485,47.889,52.384
1786,2628,GET,false,4.56,19.746,22.716
1787,2188,GET,true,5.454,23.35,21.448
1788,2608,GET,true,5.44,22.769,20.734
1789,1156,GET,true,3.827,19.791,11.909
1790,2628,GET,false,4.754,13.639,7.559
1791,6728,GET,true,7.294,20.488,13.849
1792,12284,GET,true,6.806,22.34,14.63
1793,1364,GET,false,3.639,14.066,9.457
1794,2628,GET,true,4.73,18.919,11.388
1795,2228,GET,true,4.919,18.774,12.118
1796,4063232,GET,true,628.198,1422.804,813.689
1797,36683776,GET,true,5624.933,11578.707,31901.574
1798,2310144,GET,false,360.454,372.498,368.475
1799,2080768,GET,true,324.205,590.356,466.207
1800,12284,GET,true,6.181,59.201,32.568
1801,26443776,GET,true,4055.285,9613.767,5290.487
1802,7476,GET,false,6.137,30.738,14.002
1803,737280,GET,false,136.644,121.637,120.594
1804,160907264,GET,true,24669.966,58818.811,33449.129
1805,720896,GET,false,133.135,128.744,119.623
1806,2628,GET,true,4.489,64.965,29.541
1807,1396,GET,false,5.072,21.765,17.42
1808,1576,GET,false,4.547,18.97,12.296
1809,1156,GET,true,3.84,21.461,16.775
1810,2196,GET,false,5.182,17.884,13.648
1811,2628,GET,false,4.648,15.65,11.6
1812,19742720,GET,true,3077.357,6563.235,4329.713
1813,1156,GET,false,4.888,21.231,12.339
1814,1156,GET,false,3.978,17.718,13.098
1815,44335104,GET,false,6810.051,6817.203,6818.334
1816,2628,GET,false,5.161,14.712,12.509
1817,5636096,GET,false,869.238,872.01,871.889
1818,4276,GET,false,6.28,16.484,11.86
1819,10371072,GET,false,1647.979,1596.91,1598.554
1820,16482304,GET,true,2530.121,5037.196,28467.368
1821,16384,GET,true,8.577,44.956,23.555
1822,107200512,GET,true,16424.717,39445.383,33973.664
1823,69550080,GET,false,10664.433,10669.122,10678.069
1824,109658112,GET,true,16802.635,40321.056,55435.535
1825,131072,GET,false,28.377,43.052,28.184
1826,42975232,GET,false,6605.491,6606.48,6589.822
1827,1988,GET,true,6.076,54.68,26.379
1828,1028,GET,true,4.415,30.065,16.217
1829,2628,GET,true,4.29,27.495,16.001
1830,5232,GET,true,6.166,22.872,15.314
1831,2097152,GET,true,327.748,681.136,427.236
1832,8060928,GET,false,1239.826,1245.444,1244.747
1833,2340,GET,false,4.854,17.36,11.73
1834,2628,GET,false,4.895,15.013,11.959
1835,2080768,GET,true,324.841,748.417,392.333
1836,3896,GET,false,5.888,27.683,11.611
1837,2780,PUT,false,10.309,71.838,31.565
1838,819200,GET,true,149.217,290.52,180.511
1839,22364160,GET,true,3453.391,8252.921,3765.169
1840,1576,GET,false,4.916,26.934,9.647
1841,3868,GET,false,5.924,21.348,10.468
1842,75988992,GET,true,11644.459,26192.942,13288.799
1843,65699840,GET,true,10285.716,22490.771,10989.437
1844,442368,GET,false,83.827,81.924,75.028
1845,48857088,GET,false,7492.011,7517.807,7490.809
1846,2608,GET,false,5.531,18.683,12.729
1847,98156544,GET,false,15039.666,15090.065,15041.227
1848,131072,GET,true,27.952,80.421,637.233
1849,3852,GET,false,5.46,21.143,11.842
1850,3520,GET,false,5.333,17.338,10.716
1851,2628,GET,false,4.593,17.083,11.078
1852,1576,GET,true,4.033,25.91,17.599
1853,2628,GET,false,3.758,14.243,7.98
1854,2080768,GET,true,323.926,665.341,12099.819
1855,2612,GET,true,5.594,27.301,16.776
1856,2636,GET,false,5.06,16.709,11.833
1857,176586752,GET,false,27052.573,27119.985,27070.809
1858,29442048,GET,true,4532.933,9588.425,29358.414
1859,2628,GET,true,5.382,55.346,25.955
1860,12681216,GET,true,1964.06,4569.642,26576.049
1861,1584,GET,false,5.353,30.542,11.974
1862,16384,GET,false,7.925,22.319,13.979
1863,2792,GET,true,5.247,50.101,15.943
1864,1720320,GET,false,270.966,273.998,269.728
1865,1988,GET,false,4.893,19.924,10.59
1866,24133632,GET,false,3720.09,3726.941,3702.819
1867,3948,PUT,false,10.429,37.505,29.466
1868,6488064,GET,true,1000.105,2114.93,1299.443
1869,1576,GET,false,3.936,22.717,11.196
1870,2248,GET,false,4.845,20.084,10.063
1871,2628,GET,true,5.134,37.894,15.916
1872,4188,GET,false,6.41,17.588,11.978
1873,2056,GET,true,5.038,21.354,13.892
1874,6916,GET,false,6.368,16.43,11.105
1875,688128,PUT,false,330.262,432.214,249.839
1876,95830016,GET,true,14683.788,35170.518,17152.457
1877,12284,GET,false,7.036,46.334,12.725
1878,65536,GET,true,16.63,72.161,35.084
1879,278528,GET,false,54.823,51.879,50.013
1880,704512,GET,false,132.295,117.25,115.379
1881,32768,PUT,false,21.401,38.831,647.005
1882,270286848,GET,true,41403.336,91275.131,67462.079
1883,2200,GET,true,5.468,73.745,25.811
1884,45940736,GET,false,7318.94,7077.068,7061.236
1885,4423680,PUT,false,2158.189,2485.465,1431.577
1886,17743872,GET,true,2742.954,5740.199,13683.699
1887,1296,PUT,false,9.222,55.767,23.364
1888,4931584,GET,true,761.79,1541.681,890.607
1889,4096000,GET,false,633.451,650.172,634.917
1890,24166400,GET,true,3712.871,8630.979,3976.824
1891,4868,GET,true,7.004,62.857,16.439
1892,65699840,GET,true,10068.821,22322.141,12845.689
1893,12664832,GET,false,1962.277,2813.745,1946.076
1894,16384,GET,false,7.93,82.573,10.41
1895,2628,GET,true,4.732,211.903,13.528
1896,1412,PUT,false,10.112,82.871,20.731
1897,2628,GET,true,4.678,39.93,12.755
1898,49152,GET,false,13.331,35.517,13.567
1899,4276,GET,false,5.691,32.673,9.983
1900,4276,GET,true,5.923,26.886,11.108
1901,32768,GET,false,10.376,30.703,11.148
1902,12284,GET,false,6.262,30.869,9.026
1903,3112,GET,true,5.229,40.406,12.219
1904,3044,GET,true,5.963,25.734,11.463
1905,44171264,GET,true,6784.397,15230.106,7205.447
1906,1024,GET,true,5.248,119.338,14.272
1907,43974656,GET,true,6761.337,15130.626,7060.274
1908,22052864,GET,true,3398.071,8155.968,3791.763
1909,4931584,GET,true,762.257,1674.844,918.113
1910,2056,GET,true,5.03,71.399,16.619
1911,360448,GET,true,69.988,159.067,92.513
1912,2056,GET,false,5.155,33.348,8.467
1913,3244032,GET,true,518.432,1164.351,615.554
1914,16384,GET,true,8.133,70.111,18.189
1915,58654720,GET,false,9243.232,9052.389,9023.493
1916,1180,GET,false,5.829,22.37,9.56
1917,147456,GET,false,31.631,44.823,28.823
1918,1576,GET,false,4.037,19.374,8.634
1919,70057984,GET,false,10750.669,10755.095,10736.871
1920,1156,GET,true,4.912,24.477,20.773
1921,2712,GET,false,5.757,15.141,9.745
1922,1156,GET,false,4.572,14.064,6.57
1923,2056,GET,true,4.894,19.041,11.233
1924,16384,GET,true,8.964,25.39,14.3
1925,91488256,GET,false,14018.379,14021.065,14019.525
1926,2056,PUT,false,10.495,44.758,23.571
1927,1236,GET,false,5.349,14.094,9.45
1928,1392,GET,false,4.713,14.205,8.837
1929,22052864,GET,true,3395.809,7430.41,3692.727
1930,51429376,GET,false,7882.982,7908.576,7883.078
1931,160907264,GET,true,24653.784,49009.839,34603.812
1932,344064,PUT,false,171.455,243.579,146.509
1933,1880,GET,false,5.497,23.161,9.482
1934,41648128,GET,true,6384.735,12364.741,7710.135
1935,2424,GET,false,5.772,50.817,9.998
1936,65929216,GET,false,10115.771,10116.66,10106.558
1937,4096000,GET,true,635.563,1395.654,857.304
1938,16384,GET,true,8.327,79.117,19.943
1939,131858432,GET,false,20221.233,20245.185,20201.73
1940,1576,GET,false,5.011,13.894,9.771
