457,3040,PUT,false,72.423
458,15056896,GET,true,2547.375
459,2420,GET,true,15.845
460,32768,GET,true,18.841
461,2628,GET,true,14.286
462,16384,GET,true,15.805
463,131612672,PUT,false,40396.779
464,5524,GET,true,17.788
465,2812,GET,true,13.915
466,2628,GET,true,13.959
467,10764288,GET,true,1962.087
468,4644,GET,true,15.57
469,1032192,GET,true,217.382
470,1584,GET,true,14.072
471,2628,GET,true,13.748
472,2812,GET,true,12.119
473,2620,GET,true,12.825
474,2620,GET,true,10.03
475,1392,GET,true,12.584
476,7964,GET,true,14.293
477,2628,GET,true,11.829
478,1576,GET,true,12.409
479,2628,GET,true,12.024
480,29425664,GET,true,29551.582
481,12284,GET,true,19.925
482,6800,GET,true,15.275
483,1156,GET,true,12.877
484,5193728,GET,true,13200.475
485,16580608,GET,true,27030.273
486,1760,GET,true,16.825
487,7800,GET,true,15.317
488,245760,GET,true,104.417
489,40910848,GET,true,53851.699
490,1310720,GET,true,317.72
491,3391488,GET,true,656.429
492,671744,GET,true,160.142
493,5232,GET,true,37.881
494,8060928,GET,true,1467.623
495,4012,GET,true,24.618
496,16384,GET,true,24.875
497,1396,GET,true,20.11
498,2056,PUT,false,37.801
499,2996,GET,true,24.206
500,2012,GET,true,22.058
501,24166400,GET,true,4095.318
502,3896,GET,true,22.189
503,1032192,GET,true,226.151
504,1988,GET,true,21.751
505,1032192,GET,true,6426.489
506,22364160,GET,true,3739.97
507,5648,GET,true,21.648
508,16973824,GET,true,2846.843
509,9306112,GET,true,1612.39
510,66945024,GET,true,10833.84
511,2628,GET,true,21.619
512,4124,GET,true,19.423
513,3044,GET,true,18.515
514,16384,GET,true,21.199
515,2628,GET,true,19.27
516,2628,GET,true,15.636
517,1160,GET,true,29.34
518,32768,GET,true,24.587
519,12820,GET,true,19.332
520,1916928,GET,true,389.909
521,32768,GET,true,22.483
522,32768,GET,true,26.08
523,304283648,GET,true,64775.308
524,4587520,GET,true,841.183
525,82493440,GET,true,15911.529
526,37060608,GET,true,6752.227
527,1896,GET,true,23.944
528,276774912,GET,true,44944.128
529,2628,GET,true,27.002
530,16384,GET,true,17.775
531,294912,GET,true,91.624
532,11419648,GET,true,2046.602
533,10508,GET,true,18.567
534,11260,GET,true,15.764
535,79806464,GET,true,12716.471
536,1032192,GET,true,229.665
537,983040,GET,true,247.031
538,7212,GET,true,16.887
539,1156,GET,true,14.454
540,6724,GET,true,14.524
541,41943040,GET,true,7022.547
542,15336,GET,true,20.546
543,1425408,GET,true,338.115
544,2056,GET,true,15.389
545,4063232,GET,true,845.403
546,7476,GET,true,15.791
547,5193728,GET,true,888.528
548,109051904,GET,true,17397.468
549,458752,GET,true,752.473
550,4944,GET,true,21.117
551,7800,PUT,false,37.095
552,2628,GET,true,15.171
553,1364,GET,true,13.099
554,2628,GET,true,14.369
555,4448,GET,true,15.5
556,3208,GET,true,15.195
557,3524,GET,true,14.954
558,6930432,GET,true,12801.288
559,2628,GET,true,12.939
560,10164,GET,true,16.276
561,2628,GET,true,10.092
562,835584,GET,true,176.423
563,32768,GET,true,19.622
564,16384,GET,true,14.723
565,2620,GET,true,12.809
566,269205504,GET,true,51434.277
567,12284,GET,true,32.227
568,1592,GET,true,18.891
569,54411264,GET,true,32594.341
570,12284,GET,true,31.312
571,16384,GET,true,19.19
572,12042240,GET,true,13887.559
573,8272,GET,true,19.535
574,1760,PUT,false,27.783
575,2200,GET,true,14.983
576,2620,GET,true,13.56
577,1156,GET,true,13.771
578,1776,GET,true,13.488
579,1156,GET,true,14.722
580,10576,GET,true,15.76
581,147456,GET,true,82.087
582,23969792,GET,true,29806.93
583,329121792,GET,true,68013.374
584,2824,GET,true,45.737
585,2628,GET,true,39.43
586,2628,GET,true,22.826
587,289062912,GET,true,68156.34
588,1576,GET,true,35.829
589,22396928,GET,true,4926.737
590,2628,GET,true,20.372
591,2628,GET,true,15.324
592,180928512,GET,true,39722.944
593,2828,GET,true,18.012
594,1576,GET,true,11.679
595,16384,GET,true,16.25
596,2490368,GET,true,478.116
597,24838144,GET,true,29167.308
598,8984,GET,true,17.792
599,2628,GET,true,12.496
600,2200,GET,true,13.692
601,2628,GET,true,13.227
602,2620,GET,true,12.793
603,2208,GET,true,12.533
604,16384,GET,true,14.304
605,12880,GET,true,14.413
606,1703936,GET,true,12784.701
607,2628,GET,true,14.345
608,22511616,GET,true,4387.337
609,2608,GET,true,17.078
610,2912,GET,true,13.042
611,16384,GET,true,16.481
612,2056,GET,true,13.119
613,4224,GET,true,13.433
614,7484,GET,true,13.99
615,4412,GET,true,12.326
616,4444,GET,true,12.224
617,983040,GET,true,232.119
618,2628,GET,true,13.705
619,2628,GET,true,15.448
620,9132,GET,true,14.092
621,39337984,GET,true,7340.246
622,4172,GET,true,15.676
623,5648,GET,true,14.561
624,5648,GET,true,11.107
625,12156,GET,true,15.541
626,56688640,GET,true,32961.241
627,3008,GET,true,32.271
628,5248,GET,true,17.009
629,29622272,GET,true,15917.674
630,11485184,GET,true,9486.852
631,22364160,GET,true,3731.532
632,51249152,GET,true,30979.719
633,58015744,GET,true,22100.921
634,3152,GET,true,25.781
635,16384,GET,true,17.511
636,16384,GET,true,14.012
637,82509824,PUT,false,25263.856
638,2628,GET,true,32.384
639,16384,GET,true,19.342
640,966656,GET,true,1046.431
641,7476,GET,true,17.395
642,2056,GET,true,14.201
643,7412,GET,true,18.027
644,10338304,GET,true,13674.957
645,1132,GET,true,15.945
646,1576,GET,true,13.571
647,2628,GET,true,13.188
648,2628,GET,true,13.466
649,16384,GET,true,16.665
650,12284,GET,true,15.689
651,2850816,GET,true,516.052
652,7476,GET,true,13.525
653,2628,GET,true,12.783
654,2600,GET,true,14.338
655,12156,GET,true,15.49
656,131072,GET,true,10497.358
657,3899392,GET,true,727.421
658,75890688,GET,true,12950.035
659,4024,GET,true,25.027
660,16384,GET,true,16.741
661,12284,GET,true,14.985
662,12284,GET,true,13.738
663,2628,GET,true,13.329
664,2388,PUT,false,27.609
665,6200,GET,true,15.994
666,2818048,GET,true,525.557
667,10764,GET,true,15.467
668,2628,GET,true,12.953
669,3735552,GET,true,26610.682
670,2628,GET,true,15.798
671,7800,GET,true,15.796
672,68599808,GET,true,24407.393
673,1120,GET,true,34.179
674,2060,GET,true,17.528
675,163840,GET,true,75.11
676,1156,GET,true,40.362
677,16580608,GET,true,3429.568
678,1364,GET,true,17.905
679,7716,GET,true,15.227
680,4308,GET,true,14.617
681,1788,GET,true,14.357
682,160874496,GET,true,30475.056
683,3012,GET,true,29.219
684,1372,GET,true,15.778
685,1536,GET,true,16.265
686,18595840,GET,true,28232.741
687,2628,GET,true,19.082
688,4592,GET,true,19.163
689,16384,GET,true,16.794
690,18481152,GET,true,13417.977
691,5664,GET,true,17.244
692,2097152,GET,true,407.171
693,16384,GET,true,18.204
694,18857984,GET,true,3655.942
695,311296,GET,true,25466.684
696,1156,GET,true,15.377
697,10576,GET,true,15.197
698,1576,GET,true,12.565
699,458752,GET,true,128.724
700,2628,GET,true,14.723
701,16384,GET,true,16.411
702,7815168,GET,true,19585.961
703,7308,GET,true,15.058
704,18857984,GET,true,3215.895
705,2628,GET,true,14.297
706,30048256,GET,true,4956.542
707,25886720,GET,true,4237.54
708,26443776,GET,true,4328.368
709,2408448,PUT,false,642.776
710,6976,GET,true,15.537
711,2195456,GET,true,421.832
712,1156,GET,true,10.584
713,26771456,GET,true,28796.628
714,12284,GET,true,19.276
715,1108,GET,true,12.81
716,2556,GET,true,14.138
717,19152896,GET,true,14056.831
718,1980,GET,true,20.36
719,2820,GET,true,14.454
720,34734080,GET,true,5889.6
721,6784,GET,true,19.119
722,12284,GET,true,16.382
723,2850816,GET,true,617.209
724,16384,GET,true,18.819
725,1916928,GET,true,375.486
726,160907264,GET,true,31010.638
727,1851392,GET,true,366.976
728,2608,GET,true,22.791
729,5360,GET,true,14.453
730,3040,GET,true,14.532
731,2608,GET,true,11.952
732,1356,GET,true,13.931
733,7476,GET,true,15.336
734,60981248,GET,true,9748.419
735,1760,GET,true,19.194
736,16384,GET,true,17.306
737,19251200,GET,true,3892.671
738,2628,GET,true,16.112
739,1576,GET,true,14.043
740,163725312,GET,true,27287.171
741,2608,GET,true,23.198
742,21905408,GET,true,28811.889
743,4944,GET,true,19.45
744,2628,GET,true,14.092
745,1576,GET,true,13.7
746,4408,GET,true,13.287
747,819200,GET,true,13011.843
748,1128,GET,true,16.448
749,6300,GET,true,14.738
750,16384,GET,true,17.513
751,1015808,GET,true,12929.067
752,8536064,PUT,false,2543.189
753,16384,GET,true,19.882
754,1448,GET,true,13.707
755,1988,GET,true,14.109
756,671744,GET,true,25359.584
757,262144,GET,true,86.294
758,2628,GET,true,15.424
759,2612,GET,true,14.905
760,6628,GET,true,15.833
761,196608,GET,true,69.071
762,2628,GET,true,33.971
763,19726336,GET,true,3259.661
764,1584,GET,true,16.287
765,2620,GET,true,13.451
766,2632,GET,true,14.653
767,42336256,GET,true,29909.753
768,24805376,GET,true,12075.681
769,12156,GET,true,26.056
770,2628,GET,true,14.617
771,4308,PUT,false,27.144
772,6928,GET,true,14.87
773,32768,GET,true,19.901
774,114688,GET,true,32.075
775,16384,GET,true,17.319
776,14244,GET,true,15.88
777,1348,GET,true,13.127
778,19464192,GET,true,26742.418
779,1700,GET,true,17.858
780,2628,GET,true,13.078
781,884736,GET,true,205.069
782,324190208,GET,true,78266.552
783,33046528,GET,true,30012.545
784,1356,GET,true,17.364
785,2196,GET,true,14.121
786,2834432,GET,true,13092.925
787,16384,GET,true,16.356
788,1425408,GET,true,295.78
789,7000,PUT,false,31.522
790,1376,GET,true,14.735
791,16384,GET,true,15.477
792,1156,GET,true,12.97
793,16384,GET,true,13.983
794,802816,GET,true,188.041
795,344064,GET,true,85.549
796,1576,GET,true,13.3
797,4784128,GET,true,870.142
798,2608,GET,true,14.633
799,16384,GET,true,13.153
800,2628,GET,true,12.573
801,1576,GET,true,10.805
802,1772,GET,true,13.013
803,4344,GET,true,12.556
804,110215168,GET,true,21835.748
805,22528000,GET,true,3754.172
806,131596288,GET,true,27377.677
807,2628,GET,true,19.635
808,2628,GET,true,12.597
809,75956224,GET,true,34835.866
810,2628,GET,true,29.489
811,2996,GET,true,14.511
812,1896,GET,true,13.14
813,12156,GET,true,15.441
814,13828096,PUT,false,16413.064
815,26443776,GET,true,4468.999
816,147456,GET,true,78.964
817,2097152,GET,true,12445.115
818,2620,GET,true,32.558
819,10485760,GET,true,2096.01
820,1896,GET,true,16.271
821,6920,GET,true,16.216
822,2056,GET,true,14.39
823,2473984,GET,true,486.575
824,2628,GET,true,17.678
825,2056,GET,true,14.121
826,819200,GET,true,198.657
827,1980,GET,true,15.665
828,16580608,GET,true,2773.541
829,2628,GET,true,14.586
830,1576,GET,true,11.481
831,4592,GET,true,12.568
832,2632,GET,true,13.949
833,3524,GET,true,13.154
834,28344320,GET,true,4627.477
835,21544960,GET,true,3524.441
836,4708,GET,true,14.565
837,1884160,GET,true,354.953
838,290324480,GET,true,108306.829
839,41943040,GET,true,19735.978
840,6792,GET,true,31.494
841,16384,GET,true,19.111
842,884736,GET,true,196.693
843,1880,GET,true,16.72
844,12156,GET,true,17.89
845,1156,GET,true,14.966
846,25034752,GET,true,4175.189
847,1982464,GET,true,415.324
848,3044,GET,true,15.76
849,2620,GET,true,13.943
850,3436,GET,true,14.59
851,16384,GET,true,16.267
852,6768,GET,true,14.992
853,2620,GET,true,13.288
854,2628,GET,true,13.742
855,2628,GET,true,10.89
856,12156,GET,true,13.108
857,31113216,GET,true,5110.329
858,15384,GET,true,16.69
859,10464,GET,true,13.653
860,7476,GET,true,12.634
861,32768,GET,true,16.63
862,3732,PUT,false,27.2
863,1568,PUT,false,21.37
864,2424,GET,true,14.147
865,1064960,GET,true,217.02
866,2628,GET,true,11.62
867,33636352,GET,true,6967.745
868,25034752,GET,true,5083.033
869,12284,GET,true,16.904
870,2628,GET,true,12.207
871,75988992,GET,true,35347.121
872,13123584,GET,true,14582.892
873,3248,GET,true,22.735
874,7292,GET,true,15.527
875,8380,PUT,false,30.123
876,7096,GET,true,17.047
877,1576,GET,true,12.909
878,5232,GET,true,14.676
879,16384,GET,true,17.092
880,1372,GET,true,13.087
881,294912,GET,true,92.089
882,6908,GET,true,15.871
883,2632,GET,true,14.843
884,2628,GET,true,14.297
885,7476,GET,true,15.762
886,2856,GET,true,13.911
887,32768,GET,true,19.87
888,2628,GET,true,13.481
889,360448,GET,true,10358.049
890,1654784,GET,true,26078.711
891,2628,GET,true,15.32
892,74366976,GET,true,34436.512
893,2628,GET,true,30.079
894,1760,GET,true,14.831
895,3224,GET,true,16.779
896,13152,GET,true,21.624
897,119816192,GET,true,34399.017
898,28344320,GET,true,4658.224
899,1156,GET,true,17.941
900,2628,GET,true,14.218
901,2608,GET,true,13.003
902,16384,GET,true,18.046
903,2628,GET,true,13.188
904,32768,GET,true,19.376
905,7159808,GET,true,1444.44
906,2620,GET,true,15.755
907,12284,GET,true,16.331
908,1146880,GET,true,262.432
909,1576,GET,true,14.459
910,122093568,GET,true,21506.69
911,3260,GET,true,28.76
912,12550144,GET,true,2134.805
913,16384,GET,true,18.18
914,3668,GET,true,14.293
915,819200,GET,true,175.768
916,2628,GET,true,14.228
917,1576,GET,true,12.541
918,1520,GET,true,13.283
919,26443776,GET,true,4335.281
920,18513920,GET,true,27923.428
921,294912,GET,true,12202.945
922,3044,GET,true,15.543
923,1576,GET,true,12.486
924,4460,GET,true,14.487
925,83886080,GET,true,39110.798
926,1540096,GET,true,369.899
927,2628,GET,true,22.932
928,3352,GET,true,16.931
929,12284,GET,true,16.729
930,2160,GET,true,13.755
931,21413888,GET,true,27840.858
932,10576,GET,true,22.85
933,13631488,GET,true,2340.935
934,2036,GET,true,17.285
935,10464,GET,true,15.627
936,17743872,GET,true,26429.017
937,1576,GET,true,14.103
938,1880,GET,true,14.909
939,2136,GET,true,12.687
940,7236,GET,true,14.804
941,82509824,PUT,false,23078.696
942,2628,GET,true,26.983
943,37650432,PUT,false,9763.54
944,2056,GET,true,26.449
945,95961088,GET,true,17179.748
946,1916928,GET,true,579.79
947,82493440,GET,true,38956.494
948,16384,GET,true,25.979
949,2628,GET,true,19.137
950,16384,GET,true,14.69
951,5332,GET,true,15.813
952,7080,PUT,false,28.688
953,4576,GET,true,15.334
954,2608,GET,true,14.893
955,1672,PUT,false,21.978
956,5760,GET,true,17.025
957,1156,GET,true,13.934
958,1576,GET,true,13.154
959,329121792,GET,true,67142.521
960,16384,GET,true,18.314
961,163840,PUT,false,112.345
962,32768,PUT,false,354.656
963,2628,GET,true,13.794
