0,2612,GET,true,19.34
1,65536,GET,true,27.447
2,2981888,GET,true,919.219
3,131072,GET,true,59.492
4,1988,GET,true,21.582
5,2628,GET,true,18.97
6,124403712,GET,true,38729.806
7,606208,GET,true,241.135
8,10508,GET,true,63.074
9,294912,GET,true,168.132
10,65536,GET,true,70.615
11,28737536,PUT,false,16675.915
12,22052864,GET,true,7663.463
13,65699840,GET,true,24161.903
14,458752,GET,true,200.768
15,2628,GET,true,52.061
16,50413568,GET,true,17157.067
17,12284,GET,true,73.809
18,114688,GET,true,54.724
19,10508,GET,true,28.71
20,1015808,GET,true,308.663
21,458752,GET,true,217.817
22,49152,GET,true,72.377
23,32768,GET,true,31.195
24,114688,GET,true,46.463
25,16384,GET,true,25.331
26,2628,GET,true,21.716
27,16384,GET,true,43.468
28,1912,GET,true,23.85
29,753664,GET,true,291.163
30,2628,GET,true,57.058
31,5648,GET,true,30.364
32,3044,GET,true,22.901
33,16384,GET,true,24.382
34,9308,PUT,false,47.096
35,10576,GET,true,25.94
36,8156,GET,true,22.728
37,2192,GET,true,22.011
38,12284,GET,true,21.94
39,2144,GET,true,20.637
40,1364,GET,true,21.711
41,2344,GET,true,20.769
42,2608,GET,true,21.859
43,3040,PUT,false,32.496
44,7328,PUT,false,29.97
45,2628,GET,true,23.28
46,2608,GET,true,19.528
47,147456,GET,true,66.57
48,2536,GET,true,24.001
49,18857984,GET,true,6252.449
50,49152,GET,true,57.339
51,4448,GET,true,26.453
52,2628,GET,true,24.932
53,2628,GET,true,21.555
54,2628,GET,true,17.36
55,82493440,GET,true,30326.05
56,2628,GET,true,70.196
57,16384,GET,true,26.665
58,2628,GET,true,25.081
59,2200,GET,true,22.627
60,327680,GET,true,141.049
61,2628,GET,true,48.486
62,2628,GET,true,22.103
63,163840,GET,true,80.787
64,1916928,GET,true,620.714
65,229376,GET,true,99.578
66,16384,GET,true,39.036
67,458752,GET,true,240.356
68,1132,GET,true,66.312
69,2604,GET,true,28.665
70,2340,GET,true,24.475
71,3376,GET,true,20.249
72,2628,GET,true,19.831
73,12284,GET,true,18.886
74,2532,GET,true,21.014
75,16384,GET,true,19.924
76,1916928,GET,true,746.334
77,12284,GET,true,59.593
78,10576,GET,true,25.172
79,158695424,GET,true,53580.243
80,6208,GET,true,80.396
81,7476,GET,true,30.676
82,10576,GET,true,20.5
83,1687552,GET,true,555.75
84,1156,GET,true,54.039
85,4931584,PUT,false,12217.08
86,7476,GET,true,49.653
87,109051904,GET,true,35678.757
88,2632,GET,true,63.27
89,35520512,GET,true,11948.579
90,2232,PUT,false,60.599
91,2628,GET,true,24.213
92,5580,GET,true,18.053
93,12284,GET,true,20.814
94,27426816,GET,true,9886.603
95,2056,GET,true,59.792
96,13112,GET,true,26.004
97,3896,GET,true,17.692
98,2965504,GET,true,1001.466
99,6704,GET,true,54.114
100,3656,GET,true,23.885
101,16384,GET,true,22.808
102,3256,GET,true,19.127
103,6044,GET,true,18.255
104,12284,GET,true,16.547
105,2608,GET,true,16.443
106,3358720,GET,true,1089.384
107,4944,GET,true,48.496
108,2056,GET,true,22.274
109,2212,PUT,false,32.426
110,2628,GET,true,18.239
111,4352,GET,true,18.594
112,2628,GET,true,17.651
113,2632,GET,true,17.779
114,4964352,GET,true,1574.867
115,2628,GET,true,43.733
116,3436,GET,true,20.059
117,573440,GET,true,151.154
118,72220672,GET,true,24354.769
119,2628,GET,true,76.663
120,91488256,GET,true,33531.622
121,2628,GET,true,83.774
122,160874496,GET,true,58863.763
123,12284,GET,true,82.351
124,7864320,GET,true,2933.833
125,81920,GET,true,76.12
126,1424,GET,true,44.457
127,16384,GET,true,24.05
128,36601856,GET,true,12353.415
129,1436,GET,true,32.775
130,3376,GET,true,25.54
131,36683776,GET,true,13173.904
132,1776,GET,true,74.316
133,203227136,GET,true,68807.605
134,2628,GET,true,72.435
135,2628,GET,true,28.712
136,1392,GET,true,23.708
137,2628,GET,true,18.673
138,9848,GET,true,21.731
139,25346048,GET,true,8558.771
140,65536,GET,true,75.362
141,1400,GET,true,29.02
142,3732,GET,true,25.386
143,18857984,PUT,false,10761.763
144,1572,GET,true,68.186
145,80412672,GET,true,26847.603
146,21807104,GET,true,7280.135
147,10715136,GET,true,3823.052
148,8798208,GET,true,3144.261
149,2628,GET,true,57.919
150,2523136,GET,true,791.478
151,2628,GET,true,48.222
152,2200,GET,true,25.839
153,5356,GET,true,22.871
154,191889408,GET,true,63319.954
155,16384,GET,true,69.353
156,704512,GET,true,316.09
157,1996,GET,true,61.099
158,2620,GET,true,33.03
159,1776,GET,true,25.666
160,1156,GET,true,23.374
161,2608,GET,true,30.21
162,1156,GET,true,22.352
163,5232,GET,true,22.135
164,65536,GET,true,35.031
165,2620,GET,true,23.502
166,16384,GET,true,24.253
167,18857984,GET,true,7012.235
168,43368448,GET,true,14995.651
169,143474688,GET,true,51012.616
170,2632,GET,true,70.705
171,1576,GET,true,31.233
172,9584640,GET,true,3580.377
173,22102016,GET,true,8071.922
174,9814016,GET,true,3371.711
175,1916928,GET,true,724.752
176,16384,GET,true,62.01
177,16384,GET,true,34.169
178,2490368,GET,true,917.075
179,12156,GET,true,58.332
180,2628,GET,true,25.397
181,12820,GET,true,29.293
182,12284,GET,true,26.557
183,1576,GET,true,20.127
