0,2612,GET,false,19.229
1,65536,GET,true,34.467
2,2981888,GET,false,465.815
3,131072,GET,true,53.438
4,1988,GET,false,17.701
5,2628,GET,false,16.972
6,124403712,GET,false,19096.348
7,606208,GET,false,100.237
8,10508,GET,true,23.735
9,294912,GET,false,52.525
10,65536,GET,true,28.41
11,28737536,PUT,false,16508.446
12,22052864,GET,true,8094.127
13,65699840,GET,true,22703.647
14,458752,GET,true,185.519
15,2628,GET,true,52.262
16,50413568,GET,false,7738.928
17,12284,GET,false,18.6
18,114688,GET,true,54.387
19,10508,GET,true,26.345
20,1015808,GET,true,351.092
21,458752,GET,true,193.521
22,49152,GET,false,28.27
23,32768,GET,true,67.52
24,114688,GET,true,55.256
25,16384,GET,false,22.6
26,2628,GET,false,22.389
27,16384,GET,true,30.841
28,1912,GET,true,23.399
29,753664,GET,true,294.301
30,2628,GET,false,29.146
31,5648,GET,false,20.525
32,3044,GET,true,50.37
33,16384,GET,false,25.623
34,9308,PUT,false,52.536
35,10576,GET,false,17.911
36,8156,GET,false,18.733
37,2192,GET,false,18.527
38,12284,GET,false,14.922
39,2144,GET,false,16.83
40,1364,GET,false,18.837
41,2344,GET,true,25.436
42,2608,GET,true,23.014
43,3040,PUT,false,33.979
44,7328,PUT,false,32.108
45,2628,GET,false,17.103
46,2608,GET,true,21.901
47,147456,GET,true,80.879
48,2536,GET,false,24.845
49,18857984,GET,true,6869.365
50,49152,GET,false,37.24
51,4448,GET,true,48.664
52,2628,GET,true,31.36
53,2628,GET,false,22.228
54,2628,GET,false,15.362
55,82493440,GET,true,29353.688
56,2628,GET,true,73.33
57,16384,GET,true,28.38
58,2628,GET,false,19.749
59,2200,GET,true,21.925
60,327680,GET,true,189.516
61,2628,GET,false,38.363
62,2628,GET,false,28.998
63,163840,GET,true,104.781
64,1916928,GET,false,303.948
65,229376,GET,true,103.092
66,16384,GET,true,43.687
67,458752,GET,true,147.215
68,1132,GET,true,24.669
69,2604,GET,true,19.832
70,2340,GET,false,15.445
71,3376,GET,false,12.627
72,2628,GET,false,11.999
73,12284,GET,true,21.097
74,2532,GET,true,19.445
75,16384,GET,false,13.404
76,1916928,GET,false,301.077
