Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2300,GET,False,2.37,1.38
2312,GET,True,8.05,3.06
2312,GET,True,4.1,2.5
2312,GET,False,4.87,2.18
2340,GET,False,3.19,2.48
2340,GET,False,2.29,1.37
2340,GET,False,3.58,2.42
2340,GET,True,6.88,2.76
2340,GET,False,3.01,1.54
2340,GET,False,2.07,1.6
2340,GET,False,3.47,2.64
2340,GET,True,6.97,2.22
2344,GET,False,3.1,1.65
2344,GET,False,2.98,2.14
2344,GET,True,3.25,2.83
2344,GET,True,9.29,4.94
2344,GET,False,3.88,2.03
2344,GET,True,5.15,2.6
2364,GET,True,6.73,2.54
2368,GET,True,3.77,2.12
2368,GET,False,2.46,1.46
2388,GET,True,8.47,6.37
2388,PUT,False,3.93,2.92
2392,GET,False,7.34,2.86
2404,GET,False,2.15,1.45
2408,GET,True,9.04,3.99
2408,GET,True,3.28,2.98
2408,GET,False,2.43,1.65
2408,GET,True,3.35,2.24
2408,GET,False,3.58,2.39
2408,GET,True,4.04,2.83
2408,GET,True,2.55,2.26
2408,GET,True,8.95,3.65
2412,GET,True,5.2,3.04
2412,GET,True,3.27,2.28
2412,PUT,False,2.66,3.32
2412,GET,True,3.8,2.68
2412,GET,True,3.0,2.2
2412,GET,True,5.48,3.19
2416,GET,False,3.25,2.7
2416,GET,True,8.39,2.37
2416,GET,False,2.95,2.13
2420,GET,False,4.1,2.44
2420,GET,False,6.47,2.57
2420,GET,True,3.21,4.64
2420,GET,True,10.43,3.12
2420,GET,True,4.8,2.74
2420,GET,False,6.1,1.85
2420,GET,False,2.22,1.92
2420,GET,False,2.75,2.2
2420,GET,True,8.73,2.65
2420,GET,False,7.41,2.01
2424,GET,True,4.93,2.8
2424,GET,False,3.54,2.47
2424,GET,False,8.8,1.73
2424,GET,True,3.12,2.44
2424,GET,True,4.05,2.72
2428,GET,False,2.33,1.73
2428,GET,True,4.3,2.94
2428,GET,False,3.37,2.01
2432,GET,False,3.71,2.62
2432,GET,True,7.89,3.37
2448,GET,True,3.44,2.51
2456,GET,False,4.58,2.33
2456,GET,False,3.08,2.55
2460,GET,True,4.86,1.98
2460,GET,False,3.76,2.97
2472,GET,True,3.98,2.82
2512,GET,False,2.84,2.16
2520,GET,False,4.13,1.98
2524,GET,False,2.81,2.13
2532,GET,True,4.15,3.0
2532,GET,True,4.52,2.48
2532,GET,False,2.2,1.74
2536,GET,False,4.94,7.82
2548,GET,False,2.67,1.98
2556,GET,False,3.07,2.88
2556,GET,True,6.8,3.17
2556,GET,True,5.77,3.07
2560,GET,False,3.06,2.89
2592,GET,True,4.02,5.21
2596,GET,False,2.54,1.81
2600,GET,False,3.6,2.42
2604,GET,False,2.96,2.21
2604,GET,True,4.26,2.74
2604,GET,True,14.21,5.14
2604,GET,False,3.77,2.11
2604,GET,True,4.87,2.56
2604,GET,True,3.69,3.37
2604,GET,True,6.97,4.25
2604,GET,False,2.99,2.21
2604,GET,False,6.81,2.17
2604,GET,True,4.2,2.35
2608,GET,True,8.04,3.21
2608,GET,False,5.5,2.14
2608,GET,False,6.08,16.02
2608,GET,False,2.51,1.82
2608,GET,True,10.45,3.21
2608,GET,False,4.29,2.8
2608,GET,True,5.95,2.74
2608,GET,True,11.5,4.31
2608,GET,False,4.11,1.78
2608,GET,False,2.62,1.44
2608,GET,False,2.97,1.62
2608,GET,False,3.65,1.55
2608,GET,False,4.91,1.82
2608,GET,True,2.96,2.33
2608,GET,False,5.47,2.02
2608,GET,False,2.99,2.11
2608,GET,True,5.56,2.74
2608,GET,True,7.49,3.02
2608,GET,False,4.03,2.12
2608,GET,False,4.09,2.12
2608,GET,False,2.7,2.03
2608,GET,False,5.24,1.83
2608,GET,False,3.01,1.95
2608,GET,False,3.37,2.07
2608,GET,False,4.28,3.05
2608,GET,False,3.68,1.55
2608,GET,True,3.51,2.88
2608,GET,False,3.53,2.14
2608,GET,False,5.05,2.47
2608,GET,False,2.07,1.69
2608,GET,False,3.38,2.3
2608,GET,True,11.29,6.86
2608,GET,False,2.18,1.48
2608,GET,True,3.7,2.66
2608,GET,True,3.79,2.97
2608,GET,False,2.52,1.5
2608,GET,True,11.29,3.53
2608,GET,True,4.19,3.81
2608,GET,False,2.66,1.53
2608,GET,True,2.8,2.58
2608,GET,True,4.2,2.64
2608,GET,False,3.42,1.99
2608,GET,True,5.05,4.37
2608,GET,True,8.92,5.26
2608,GET,False,3.43,1.66
2608,GET,True,3.72,2.32
2608,GET,True,5.48,2.85
2608,GET,True,7.46,2.84
2608,GET,True,6.77,3.7
2608,GET,False,3.39,2.66
2608,GET,False,3.64,2.56
2608,GET,True,14.0,3.52
2608,GET,True,5.3,2.37
2608,GET,False,2.42,2.18
2608,GET,True,10.93,3.08
2608,GET,True,7.98,3.32
2608,GET,True,4.04,2.74
2608,GET,False,2.21,2.16
2608,GET,True,9.71,6.44
2608,GET,True,4.22,2.35
2608,GET,True,7.18,3.19
2608,GET,True,5.27,2.78
2608,GET,True,17.38,2.92
2608,GET,True,9.22,3.18
2608,GET,False,1.89,1.38
2608,GET,False,2.97,2.66
2608,GET,False,4.28,2.22
2608,GET,True,4.47,2.5
2608,GET,False,2.5,2.06
2608,GET,False,2.62,2.1
2608,GET,False,2.42,1.72
2608,GET,True,4.29,3.6
2608,GET,True,4.79,2.55
2608,GET,True,3.84,3.09
2608,GET,False,4.85,2.85
2608,GET,True,5.24,2.75
2612,GET,True,4.88,3.0
2612,GET,True,10.18,5.04
2612,GET,False,3.66,3.09
2612,GET,False,4.23,1.92
2612,GET,False,4.2,2.79
2616,GET,True,10.71,4.39
2620,GET,True,8.73,3.53
2620,GET,True,3.93,2.57
2620,GET,True,9.92,6.62
2620,GET,False,4.49,2.21
2620,GET,True,11.05,5.77
2620,GET,False,3.01,2.27
2620,GET,True,2.76,2.78
2620,GET,True,5.16,3.18
2620,GET,False,2.13,1.8
2620,GET,True,4.19,3.12
2620,GET,False,4.95,1.86
2620,GET,True,8.24,3.32
2620,GET,False,4.75,2.82
2620,GET,True,4.16,3.05
2620,GET,False,2.82,2.56
2620,GET,True,3.92,3.22
2620,GET,True,3.26,3.07
2620,GET,False,3.15,2.16
2620,GET,False,4.39,2.11
2620,GET,False,2.49,1.43
2620,GET,True,4.67,3.11
2620,GET,True,10.11,3.68
2620,GET,True,5.1,2.92
2620,GET,False,5.62,3.88
2620,GET,True,7.02,3.75
2620,GET,True,3.03,2.69
2620,GET,False,10.24,3.24
2620,GET,False,3.4,2.04
2620,GET,False,3.44,2.09
2620,GET,False,3.33,1.97
2620,GET,True,6.17,2.62
2620,GET,False,3.83,2.17
2620,GET,False,4.23,2.3
2620,GET,False,2.48,1.62
2620,GET,True,3.03,2.68
2620,GET,True,3.43,3.27
2620,GET,False,3.16,1.7
2620,GET,True,4.66,2.9
2620,GET,True,15.51,5.94
2620,GET,True,5.67,5.22
2620,GET,True,9.05,3.99
2620,GET,True,4.31,2.43
2620,GET,True,6.3,2.54
2620,GET,False,5.48,2.96
2620,GET,False,3.53,2.64
2620,GET,False,3.6,1.71
2620,GET,True,10.17,4.36
2620,GET,True,8.98,8.97
2620,GET,True,4.34,3.57
2620,GET,False,4.28,2.55
2620,GET,True,4.63,4.1
2620,GET,False,3.28,2.12
2620,GET,True,3.27,3.25
2620,GET,True,4.54,2.82
2620,GET,False,2.43,1.6
2620,GET,False,4.08,1.59
2620,GET,False,3.48,2.16
2620,GET,True,6.94,3.92
2620,GET,False,2.72,2.13
2620,PUT,False,2.71,2.48
2620,GET,False,2.72,2.17
2620,GET,True,10.91,4.43
2620,GET,False,2.04,1.26
2620,GET,True,3.44,2.58
2624,GET,False,2.4,2.04
2624,GET,True,4.29,2.76
2628,GET,False,2.44,1.59
2628,GET,False,5.89,2.47
2628,GET,True,4.12,3.11
2628,GET,False,6.2,2.38
2628,GET,True,7.06,3.58
2628,GET,False,1.83,1.9
2628,GET,True,6.49,4.6
2628,GET,True,2.7,2.52
2628,GET,False,2.66,1.77
2628,GET,False,3.65,1.64
2628,GET,True,6.02,2.56
2628,GET,False,2.73,2.43
2628,GET,True,11.08,4.82
2628,GET,True,4.25,4.62
2628,GET,False,3.68,3.46
2628,GET,True,8.09,8.34
2628,GET,False,3.3,2.45
2628,GET,False,3.12,2.01
2628,GET,False,2.52,2.14
2628,GET,True,9.65,3.24
2628,GET,False,2.68,2.0
2628,GET,True,9.64,2.72
2628,GET,True,5.02,4.01
2628,GET,False,4.95,2.15
2628,GET,False,1.96,1.98
2628,GET,False,1.95,1.7
2628,GET,True,7.38,3.1
2628,GET,False,3.1,1.83
2628,GET,True,4.03,2.83
2628,GET,True,4.54,2.72
2628,GET,False,1.98,2.16
2628,GET,False,3.18,2.01
2628,GET,False,4.59,1.8
2628,GET,False,2.52,2.26
2628,GET,False,6.01,2.04
2628,GET,False,2.77,2.15
2628,GET,False,2.75,2.4
2628,GET,True,11.05,3.16
2628,GET,False,4.75,2.06
2628,GET,True,44.78,2.86
2628,GET,True,8.54,2.73
2628,GET,False,3.2,2.26
2628,GET,True,3.25,2.69
2628,GET,True,5.71,2.36
2628,GET,True,3.33,2.67
2628,GET,True,11.51,5.08
2628,GET,False,7.7,3.75
2628,GET,False,4.5,3.44
2628,GET,False,4.17,2.55
2628,GET,False,3.22,3.74
2628,GET,True,13.16,5.02
2628,GET,True,3.51,2.22
2628,GET,True,4.61,2.51
2628,GET,False,1.74,1.31
2628,GET,True,9.78,4.05
2628,GET,False,3.39,2.23
2628,GET,True,6.0,3.09
2628,GET,False,3.99,2.82
2628,GET,True,8.34,7.21
2628,GET,True,9.72,3.09
2628,GET,False,2.88,2.26
2628,GET,False,7.09,2.55
2628,GET,True,5.26,2.79
2628,GET,True,3.82,2.72
2628,GET,True,3.34,2.36
2628,GET,True,4.82,2.74
2628,GET,False,2.69,1.98
2628,GET,False,1.96,1.59
2628,GET,False,4.05,2.01
2628,GET,False,3.25,2.13
2628,GET,True,5.36,3.84
2628,GET,False,2.58,2.03
2628,GET,False,3.25,2.16
2628,GET,False,4.17,1.93
2628,GET,False,2.83,1.61
2628,GET,False,2.28,2.02
2628,GET,True,4.61,2.47
2628,GET,True,4.18,3.81
2628,GET,False,4.15,2.25
2628,GET,True,5.63,3.27
2628,GET,True,10.28,4.82
2628,GET,True,6.86,4.12
2628,GET,False,3.81,2.26
2628,GET,True,4.51,3.13
2628,GET,True,3.91,2.56
2628,GET,False,4.52,1.38
2628,GET,False,3.19,2.32
2628,GET,False,3.9,2.75
2628,GET,False,4.37,3.0
2628,GET,False,3.25,1.9
2628,GET,False,3.97,2.21
2628,GET,False,9.32,3.53
2628,GET,False,3.09,1.46
2628,GET,False,3.76,1.96
2628,GET,True,11.41,5.42
2628,GET,False,4.67,1.58
2628,GET,True,6.83,3.89
2628,GET,True,3.32,2.24
2628,GET,False,4.79,2.73
2628,GET,True,6.31,2.74
2628,GET,False,4.03,2.6
2628,GET,False,5.59,3.87
2628,GET,True,11.16,4.43
2628,GET,False,3.44,2.19
2628,GET,True,11.48,3.98
2628,GET,False,3.99,2.44
2628,GET,True,13.58,7.36
2628,GET,True,9.54,8.76
2628,GET,False,2.83,2.12
2628,GET,True,3.98,2.8
2628,GET,False,3.47,2.43
2628,GET,False,3.09,2.49
2628,GET,False,4.21,1.37
2628,GET,True,7.96,4.96
2628,GET,True,8.41,2.92
2628,GET,True,10.21,3.32
2628,GET,False,2.66,2.45
2628,GET,False,3.9,2.5
2628,GET,True,4.63,2.55
2628,GET,False,2.28,1.84
2628,GET,False,3.0,2.07
2628,GET,False,3.0,2.28
2628,GET,False,4.36,1.78
2628,GET,False,2.75,2.06
2628,GET,False,3.11,2.5
2628,GET,True,3.61,3.31
2628,GET,True,13.7,3.59
2628,GET,False,2.21,1.49
2628,GET,False,4.33,1.34
2628,GET,True,10.02,3.39
2628,GET,True,3.82,2.81
2628,GET,False,4.72,2.24
2628,GET,True,4.76,3.5
2628,GET,True,4.1,2.16
2628,GET,False,3.39,2.44
2628,GET,False,4.62,1.92
2628,GET,False,3.78,2.53
2628,GET,True,3.82,2.75
2628,GET,True,6.03,3.1
2628,GET,False,2.08,1.76
2628,GET,False,3.61,2.07
2628,GET,True,11.39,4.64
2628,GET,True,4.0,2.71
2628,GET,True,4.28,3.11
2628,GET,False,3.56,2.6
2628,GET,True,11.69,3.29
2628,GET,False,3.34,2.51
2628,GET,False,5.4,3.09
2628,GET,False,3.94,2.72
2628,GET,True,4.59,2.85
2628,GET,True,3.59,2.43
2628,GET,False,3.84,2.7
2628,GET,False,3.5,2.39
2628,GET,True,11.24,4.97
2628,GET,False,6.05,2.09
2628,GET,False,2.24,2.03
2628,GET,True,13.38,5.2
2628,GET,True,10.05,4.58
2628,GET,False,4.3,2.2
2628,GET,True,5.71,2.95
2628,GET,True,14.47,6.58
2628,GET,True,4.06,2.99
2628,GET,False,6.7,2.72
2628,GET,False,2.19,1.86
2628,GET,False,3.37,2.5
2628,GET,False,3.54,2.16
2628,GET,True,3.17,2.66
2628,GET,True,3.23,3.16
2628,GET,True,3.66,2.79
2628,GET,True,8.14,2.69
2628,GET,False,2.85,2.42
2628,GET,False,3.77,1.97
2628,GET,True,3.86,2.71
2628,GET,False,3.02,1.81
2628,GET,True,6.41,3.73
2628,GET,False,10.2,2.72
2628,GET,True,10.25,5.78
2628,GET,True,3.49,3.06
2628,GET,True,6.67,2.96
2628,GET,False,3.07,2.44
2628,GET,True,3.62,2.43
2628,GET,False,3.72,2.41
2628,GET,False,3.46,2.3
2628,GET,False,3.79,2.12
2628,GET,False,3.21,3.03
2628,GET,True,3.98,2.51
2628,GET,True,4.25,2.49
2628,GET,False,4.31,1.61
2628,GET,False,2.71,2.23
2628,GET,False,2.56,1.88
2628,GET,True,8.79,3.29
2628,GET,False,5.76,1.87
2628,GET,True,10.24,3.15
2628,GET,False,2.83,2.31
2628,GET,False,3.42,2.25
2628,GET,False,3.77,2.01
2628,GET,False,3.81,2.54
2628,GET,False,4.21,2.25
2628,GET,True,4.41,3.75
2628,GET,False,4.79,2.51
2628,GET,False,4.33,4.98
2628,GET,False,2.79,2.59
2628,GET,False,2.87,1.59
2628,GET,True,4.0,2.41
2628,GET,True,4.09,2.91
2628,GET,False,6.54,2.12
2628,GET,False,3.01,1.75
2628,GET,True,3.35,2.94
2628,GET,False,3.75,1.45
2628,GET,True,13.8,4.63
2628,GET,False,2.32,1.38
2628,GET,True,4.84,2.6
2628,GET,True,3.81,2.72
2628,GET,False,3.47,1.96
2628,GET,False,4.91,2.29
2628,GET,True,4.8,2.63
2628,GET,False,2.61,1.67
2628,GET,True,13.83,4.92
2628,GET,True,10.82,3.1
2628,GET,False,3.07,1.75
2628,GET,False,5.53,2.56
2628,GET,False,4.75,2.27
2628,GET,False,3.75,2.33
2628,GET,False,4.4,2.01
2628,GET,False,3.68,2.38
2628,GET,True,3.93,2.49
2628,GET,True,4.01,2.53
2628,GET,True,4.43,3.12
2628,GET,True,5.82,3.24
2628,GET,False,5.05,2.62
2628,GET,True,3.35,2.03
2628,GET,False,4.0,2.33
2628,GET,False,2.7,1.54
2628,GET,True,4.84,2.68
2628,GET,True,6.55,3.35
2628,GET,False,2.77,2.39
2628,GET,True,4.09,2.39
2628,GET,True,4.49,2.88
2628,GET,True,3.75,3.12
2628,GET,True,3.86,3.6
2628,GET,True,3.8,2.78
2628,GET,True,4.23,3.16
2628,GET,True,4.1,3.08
2628,GET,True,8.26,3.4
2628,GET,True,3.86,2.59
2628,GET,False,3.63,1.99
2628,GET,False,2.29,1.63
2628,GET,True,4.16,2.63
2628,GET,False,3.68,2.13
2628,GET,False,2.69,2.04
2628,GET,False,2.38,1.56
2628,GET,False,3.18,2.57
2628,GET,True,3.89,3.27
2628,GET,False,4.27,2.03
2628,GET,False,2.26,1.91
2628,GET,False,2.43,1.61
2628,GET,False,2.87,1.75
2628,GET,True,4.34,3.54
2628,GET,True,2.62,2.89
2628,GET,False,2.2,1.58
2628,GET,False,2.31,1.75
2628,GET,True,12.4,3.95
2628,GET,False,4.98,2.42
2628,GET,True,4.28,3.35
2628,GET,False,4.23,2.37
2628,GET,False,3.23,2.36
2628,GET,False,4.67,2.27
2628,GET,False,3.38,2.18
2628,GET,False,3.54,1.85
2628,GET,False,3.52,2.09
2628,GET,True,3.21,2.36
2628,GET,True,11.13,3.37
2628,GET,True,4.96,2.21
2628,GET,True,4.26,3.04
2628,GET,True,4.3,2.81
2628,GET,True,13.56,3.23
2628,GET,False,2.45,1.47
2628,GET,False,2.66,2.04
2628,GET,True,9.29,3.42
2628,GET,True,3.88,2.86
2628,GET,True,5.98,2.4
2628,GET,True,11.9,3.88
2628,GET,False,3.79,2.36
2628,GET,True,14.5,6.96
2628,GET,True,4.87,3.28
2628,GET,False,4.86,2.51
2628,GET,True,5.93,3.36
2628,GET,True,10.81,4.81
2628,GET,False,3.76,2.83
2628,GET,False,6.98,2.23
2628,GET,True,3.76,2.69
2628,GET,True,4.05,3.32
2628,GET,True,3.69,2.83
2628,GET,False,3.88,2.66
2628,GET,False,3.51,2.6
2628,GET,False,3.76,6.38
2628,GET,True,4.65,2.86
2628,GET,False,3.79,2.65
2628,GET,True,6.55,3.92
2628,GET,False,3.53,2.35
2628,GET,False,3.14,2.09
2628,GET,True,4.4,2.76
2628,GET,False,3.74,2.45
2628,GET,True,3.75,3.04
2628,GET,True,9.18,3.78
2628,GET,True,9.59,3.9
2628,GET,False,2.98,2.58
2628,GET,False,5.2,1.87
2628,GET,False,2.73,2.51
2628,GET,False,5.76,2.32
2628,GET,False,2.57,2.28
2628,GET,True,4.22,2.73
2628,GET,True,8.71,4.23
2628,GET,True,8.94,3.8
2628,GET,True,9.91,4.16
2628,GET,False,4.18,2.62
2628,GET,False,2.34,2.28
2628,GET,True,7.07,3.14
2628,GET,False,3.54,2.05
2628,GET,False,3.03,1.69
2628,GET,True,4.81,3.07
2628,GET,False,2.9,2.08
2628,GET,False,5.41,1.92
2628,GET,True,5.21,2.65
2628,GET,True,5.73,3.03
2628,GET,True,3.66,2.63
2628,GET,True,4.86,2.64
2628,GET,True,4.71,2.4
2628,GET,True,7.97,3.19
2628,GET,True,12.15,5.13
2628,GET,True,9.11,2.12
2628,GET,True,10.74,2.79
2628,GET,True,7.78,2.61
2628,GET,True,4.84,2.44
2628,GET,False,3.54,2.83
2628,GET,True,12.77,4.09
2628,GET,False,6.37,2.74
2628,GET,False,2.77,2.62
2628,GET,True,4.53,2.79
2628,GET,True,11.65,3.66
2628,GET,True,4.71,2.63
2628,GET,True,16.66,6.5
2628,GET,False,3.82,2.71
2628,GET,True,4.78,2.73
2628,GET,False,3.57,2.62
2628,GET,False,3.01,1.86
2628,GET,False,3.86,2.17
2628,GET,True,3.82,2.96
2628,GET,True,12.5,3.25
2628,GET,True,13.24,4.92
2628,GET,False,2.66,1.81
2628,GET,False,3.66,1.6
2628,GET,False,3.47,2.32
2628,GET,False,2.26,2.05
2628,GET,False,5.18,5.95
2628,GET,True,8.98,2.85
2628,GET,True,3.88,2.88
2628,GET,False,4.13,2.29
2628,GET,True,9.64,4.12
2628,GET,False,3.63,1.99
2628,GET,True,5.0,2.45
2628,GET,False,3.18,2.33
2628,GET,True,13.12,3.15
2628,GET,True,8.86,3.9
2628,GET,True,4.19,2.9
2628,GET,True,4.43,2.97
2628,GET,False,5.69,2.4
2628,GET,False,4.55,2.32
2628,GET,False,4.84,2.37
2628,GET,False,1.83,1.19
2628,GET,False,3.09,2.38
2628,GET,False,7.14,3.22
2628,GET,True,5.64,2.64
2628,GET,False,0.37,0.41
2628,GET,False,2.81,2.33
2628,GET,True,3.11,2.78
2628,GET,False,3.34,2.57
2628,GET,True,6.36,2.52
2628,GET,False,4.08,2.66
2628,GET,True,8.95,4.09
2628,GET,True,4.92,3.66
2628,GET,False,3.87,2.45
2628,GET,False,2.98,1.52
2628,GET,True,3.24,2.51
2628,GET,True,3.59,2.5
2628,GET,False,4.86,2.19
2628,GET,True,5.37,2.92
2628,GET,False,3.21,2.5
2628,GET,False,3.5,2.27
2628,GET,False,4.13,1.71
2628,GET,True,5.96,2.9
2628,GET,True,7.17,3.37
2628,GET,False,3.94,2.37
2628,GET,False,3.43,2.02
2628,GET,False,4.94,2.61
2628,GET,True,8.94,3.1
2628,GET,True,8.63,4.5
2628,GET,False,3.19,1.9
2628,GET,True,6.54,3.29
2628,GET,False,3.43,2.23
2628,GET,False,2.99,2.36
2628,GET,False,4.12,1.89
2628,GET,False,3.11,1.98
2628,GET,True,9.3,2.62
2628,GET,False,2.03,1.98
2628,GET,True,4.43,2.37
2628,GET,False,2.86,1.92
2628,GET,False,2.67,1.49
2628,GET,True,3.54,2.32
2628,GET,True,9.01,2.49
2628,GET,True,3.82,2.79
2628,GET,False,1.82,1.43
2628,GET,False,6.47,2.23
2628,GET,False,3.99,1.52
2628,GET,False,2.8,1.74
2628,GET,True,10.24,3.95
2628,GET,True,5.07,3.11
2628,GET,True,3.59,3.06
2628,GET,True,2.89,2.61
2628,GET,False,1.97,2.12
2628,GET,True,4.73,3.0
2628,GET,True,10.17,2.94
2628,GET,False,2.31,1.87
2628,GET,True,13.13,2.76
2628,GET,False,2.54,2.31
2628,GET,True,3.88,3.35
2628,GET,False,3.91,1.47
2628,GET,True,3.61,2.48
2628,GET,False,2.28,1.65
2628,GET,True,3.74,3.34
2628,GET,True,5.26,3.24
2628,GET,False,2.99,2.17
2628,GET,False,4.28,1.82
2628,GET,True,11.73,3.63
2628,GET,True,6.52,3.08
2628,GET,False,4.82,1.43
2628,GET,False,3.96,2.22
2628,GET,False,5.37,2.05
2632,GET,True,4.47,2.93
2632,GET,True,9.81,3.81
2632,GET,False,2.85,1.82
2632,PUT,False,1.76,1.83
2632,GET,True,6.43,2.52
2632,GET,True,3.3,2.91
2632,GET,True,14.28,2.91
2632,GET,False,3.55,2.16
2632,GET,True,3.92,3.16
2632,GET,False,5.61,2.74
2632,GET,False,4.45,1.78
2632,GET,False,4.36,1.79
2632,GET,True,11.69,2.6
2632,GET,False,6.83,2.41
2632,GET,False,3.05,1.54
2632,GET,False,3.98,2.46
2632,GET,True,9.21,4.6
2632,GET,True,4.04,2.58
2632,GET,False,2.24,2.43
2632,GET,False,2.14,1.54
2632,GET,True,5.16,2.89
2632,GET,False,4.6,5.4
2632,GET,False,3.6,2.33
2632,GET,False,3.24,2.14
2632,GET,False,2.73,2.04
2636,GET,True,4.94,3.05
2636,GET,False,2.78,2.06
2636,GET,False,3.3,2.34
2640,GET,True,3.99,2.38
2640,GET,False,2.74,2.13
2648,GET,False,0.68,0.47
2652,GET,True,8.25,3.23
2672,GET,True,17.58,2.92
2688,GET,True,6.61,3.55
2712,GET,False,2.63,1.69
2728,GET,False,4.58,1.87
2740,GET,True,2.7,1.81
2748,GET,False,2.52,1.81
2768,GET,False,2.02,2.06
2780,PUT,False,6.97,3.06
2780,PUT,False,3.73,1.85
2792,GET,True,9.55,3.04
2812,GET,False,4.87,3.29
2812,GET,True,2.98,2.38
2812,GET,True,5.17,2.67
2812,GET,True,12.35,3.99
2812,GET,True,11.3,8.11
2812,GET,False,2.59,2.13
2812,GET,False,7.22,2.29
2812,GET,False,5.55,2.75
2812,GET,False,2.9,1.84
2812,GET,False,4.62,2.38
2812,GET,True,4.53,2.5
2812,GET,False,5.99,1.92
2812,GET,False,3.47,2.25
2820,GET,True,7.0,3.14
2820,GET,False,4.89,1.66
2820,GET,True,9.02,6.15
2820,GET,False,1.94,1.56
2824,GET,True,4.5,3.06
2824,GET,True,3.39,2.29
2824,GET,True,3.21,2.49
2824,GET,True,3.96,2.99
2824,GET,True,3.87,3.56
2824,GET,True,12.94,5.04
2824,GET,False,2.6,2.03
2828,GET,True,11.61,5.04
2832,GET,False,2.27,1.19
2832,GET,False,2.5,1.51
2832,GET,True,4.29,2.99
2832,GET,True,7.71,3.04
2832,PUT,False,3.04,2.37
2836,GET,True,7.02,3.78
2840,GET,False,1.98,1.64
2840,GET,True,4.28,2.7
2840,GET,False,2.79,1.77
2840,GET,False,2.73,1.81
2840,GET,True,4.34,2.7
2856,GET,True,3.21,2.33
2856,GET,True,9.06,3.67
2884,GET,True,4.81,2.72
2912,GET,True,3.49,3.05
2920,GET,False,2.84,1.74
2936,GET,False,3.07,1.69
2956,GET,True,7.1,3.02
2996,GET,True,12.01,2.52
2996,GET,False,5.19,1.9
2996,GET,True,3.47,3.04
2996,GET,False,3.57,2.1
2996,GET,True,4.84,4.09
2996,GET,True,9.04,4.58
3008,GET,True,10.96,4.19
3012,GET,False,2.47,1.85
3012,GET,False,7.58,2.97
3024,GET,True,4.08,2.84
3024,GET,False,4.1,1.63
3028,GET,True,8.95,4.64
3032,GET,True,3.94,2.75
3032,GET,True,5.37,2.82
3032,GET,True,3.33,2.13
3036,GET,True,8.27,2.78
3040,GET,True,9.55,10.92
3040,PUT,False,2.34,2.38
3040,GET,True,3.11,2.32
3040,GET,False,8.02,3.07
3040,GET,False,2.86,1.46
3040,GET,False,3.35,1.57
3040,GET,False,2.57,1.66
3040,PUT,False,2.21,1.72
3040,GET,False,2.53,1.91
3040,GET,True,3.34,2.46
3044,GET,False,3.18,2.08
3044,GET,False,5.21,2.34
3044,GET,True,4.65,2.87
3044,GET,False,3.15,1.79
3044,GET,False,2.17,1.96
3044,GET,True,3.69,2.14
3044,GET,False,2.02,1.59
3044,GET,True,9.92,3.85
3044,GET,True,5.66,3.26
3044,GET,False,2.0,1.89
3044,GET,True,3.6,3.01
3044,GET,False,2.87,2.04
3044,GET,True,4.11,2.69
3044,GET,True,3.78,2.66
3044,GET,True,9.24,3.06
3044,GET,False,2.28,1.72
3044,GET,False,1.94,1.78
3044,GET,True,3.23,3.16
3044,GET,True,8.45,3.32
3044,GET,False,3.66,1.99
3044,GET,False,3.11,1.82
3044,GET,True,12.92,5.53
3044,GET,True,4.32,1.92
3044,GET,True,12.38,4.32
3044,GET,False,2.23,1.57
3044,GET,True,3.99,2.66
3044,GET,False,3.56,2.33
3044,GET,False,2.58,1.75
3044,GET,True,3.57,2.56
3044,GET,False,3.34,2.24
3044,GET,False,3.27,1.81
3044,GET,True,4.39,2.92
3044,GET,False,3.24,1.48
3044,GET,True,2.55,1.96
3044,GET,True,2.92,2.2
3044,GET,False,4.22,4.28
3044,GET,True,4.65,2.65
3044,GET,False,2.64,1.99
3044,GET,True,9.82,4.77
3044,GET,True,11.73,4.41
3044,GET,True,8.5,2.37
3044,GET,False,4.21,1.85
3044,GET,False,2.68,1.94
3044,GET,True,6.5,2.76
3044,GET,False,2.86,1.55
3044,GET,False,2.41,1.79
3044,GET,True,3.44,2.12
3044,GET,True,5.32,3.51
3044,GET,False,2.76,1.76
3044,GET,False,4.54,5.04
3044,GET,True,3.93,3.44
3044,GET,False,4.12,1.59
3044,GET,False,5.19,2.5
3044,GET,False,3.66,2.18
3048,GET,True,3.32,2.32
3056,GET,False,2.69,1.18
3068,GET,False,3.73,1.76
3100,GET,True,9.02,2.68
3104,GET,True,3.42,2.77
3112,GET,True,7.73,2.34
3152,GET,False,3.45,2.21
3152,GET,True,9.47,2.98
3204,GET,False,4.63,1.54
3208,GET,True,2.8,2.14
3208,GET,True,4.66,3.09
3208,GET,False,2.31,2.17
3220,GET,False,2.61,2.06
3220,GET,True,3.99,2.27
3220,GET,True,4.32,3.11
3220,GET,False,2.38,1.3
3220,GET,True,5.09,2.37
3224,GET,False,2.73,1.94
3236,GET,True,2.65,2.26
3240,GET,False,4.15,2.14
3244,PUT,False,3.36,1.83
3244,GET,False,4.55,2.0
3244,GET,False,2.38,1.86
3248,GET,False,6.01,1.81
3256,GET,False,1.81,1.5
3256,GET,True,3.27,2.58
3256,GET,False,2.87,1.61
3260,GET,False,3.65,1.61
