Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,True,29.33,4.81
3260,GET,True,3.11,2.35
3260,GET,True,3.77,2.35
3260,PUT,False,2.62,3.28
3320,GET,True,3.75,2.42
3344,GET,True,4.78,2.86
3352,GET,True,8.07,3.2
3376,GET,True,11.43,3.24
3376,GET,True,4.17,2.65
3376,GET,True,3.87,2.94
3376,GET,True,4.59,3.26
3376,GET,True,7.25,4.11
3376,GET,True,3.42,2.07
3408,GET,True,11.48,3.1
3408,GET,True,9.79,2.49
3424,GET,True,4.3,2.41
3428,GET,True,3.72,2.51
3436,GET,True,4.03,2.63
3436,GET,True,3.64,2.16
3436,GET,True,5.13,2.94
3436,GET,True,6.0,2.17
3436,GET,True,5.48,2.19
3440,PUT,False,4.56,2.55
3444,GET,True,7.14,2.87
3452,GET,True,6.97,3.06
3452,GET,True,5.86,2.63
3452,GET,True,4.67,3.65
3456,GET,True,5.49,2.75
3460,GET,True,4.64,2.45
3460,GET,True,3.71,2.04
3464,GET,True,12.27,5.17
3468,GET,True,7.96,2.69
3504,GET,True,4.16,2.54
3520,GET,True,4.01,2.53
3520,GET,True,4.13,2.1
3520,GET,True,2.85,2.53
3520,GET,True,3.96,2.41
3520,GET,True,8.56,2.73
3524,GET,True,3.22,2.65
3524,GET,True,5.98,2.44
3524,GET,True,3.92,2.5
3524,GET,True,3.83,2.39
3524,GET,True,3.21,2.14
3524,GET,True,5.03,2.61
3524,GET,True,5.7,2.62
3548,GET,True,4.68,3.13
3560,GET,True,4.99,3.07
3580,GET,True,3.65,2.25
3596,GET,True,7.6,2.77
3600,GET,True,2.71,2.06
3656,GET,True,3.82,3.4
3660,GET,True,3.39,2.26
3668,GET,True,9.1,2.48
3668,GET,True,3.22,2.15
3676,GET,True,5.02,2.57
3676,GET,True,7.64,3.27
3676,PUT,False,4.05,2.23
3676,GET,True,9.91,3.17
3700,GET,True,4.07,2.5
3732,GET,True,4.78,2.96
3732,GET,True,4.62,2.26
3732,GET,True,5.34,2.22
3732,GET,True,4.49,2.12
3732,GET,True,12.07,5.46
3732,PUT,False,3.57,2.32
3732,GET,True,2.93,2.39
3852,GET,True,5.38,2.73
3852,GET,True,6.36,3.61
3856,GET,True,6.93,2.74
3856,GET,True,3.88,2.57
3856,GET,True,9.93,2.93
3856,GET,True,13.4,4.66
3856,GET,True,2.88,3.02
3860,GET,True,4.01,2.65
3860,GET,True,3.87,2.38
3860,GET,True,7.87,2.91
3864,GET,True,5.91,2.53
3864,GET,True,8.87,2.94
3864,GET,True,8.89,4.46
3868,GET,True,5.35,2.83
3868,GET,True,3.8,2.39
3868,GET,True,5.53,2.68
3868,GET,True,4.7,3.03
3872,GET,True,3.78,2.35
3872,GET,True,3.93,2.17
3872,GET,True,5.59,2.87
3876,GET,True,8.08,2.45
3884,GET,True,15.25,3.43
3884,GET,True,8.63,2.81
3884,GET,True,3.37,2.71
3884,GET,True,2.99,2.35
3896,GET,True,3.28,3.07
3896,GET,True,2.97,2.53
3896,GET,True,7.49,2.6
3896,GET,True,7.61,3.59
3896,GET,True,3.16,2.28
3900,GET,True,3.61,2.75
3940,GET,True,8.62,2.6
3944,PUT,False,2.24,2.27
3948,PUT,False,5.24,2.6
3948,PUT,False,5.2,2.22
3948,PUT,False,2.44,2.2
3952,GET,True,6.68,2.52
3980,GET,True,6.53,3.09
3988,GET,True,3.19,2.42
4012,GET,True,7.27,4.1
4024,GET,True,12.17,3.86
4056,GET,True,3.29,2.24
4056,GET,True,3.38,2.3
4076,GET,True,4.09,2.22
4080,GET,True,11.31,2.97
4080,GET,True,11.58,4.09
4084,GET,True,4.2,2.35
4084,GET,True,3.51,2.71
4088,PUT,False,3.51,2.47
4088,GET,True,10.65,4.79
4088,GET,True,4.57,2.8
4088,GET,True,5.22,3.17
4116,GET,True,3.21,2.32
4124,GET,True,4.4,3.04
4128,GET,True,3.64,2.42
4148,GET,True,7.79,2.7
4168,GET,True,10.96,3.14
4172,GET,True,6.6,2.16
4188,PUT,False,3.7,2.36
4188,GET,True,3.79,2.26
4224,GET,True,5.68,3.15
4224,GET,True,4.49,2.13
4224,GET,True,3.03,2.32
4272,GET,True,3.84,2.1
4276,GET,True,3.03,2.19
4276,GET,True,11.12,2.66
4276,GET,True,7.84,3.54
4276,GET,True,3.99,2.63
4276,GET,True,5.4,3.3
4276,GET,True,3.58,2.09
4276,GET,True,3.51,2.57
4280,GET,True,3.1,2.4
4288,GET,True,2.68,2.01
4292,GET,True,12.41,3.94
4292,GET,True,4.12,2.12
4296,GET,True,3.75,2.43
4296,GET,True,3.74,2.21
4304,GET,True,4.3,2.67
4308,GET,True,7.06,2.9
4308,GET,True,4.05,2.5
4308,PUT,False,3.44,2.32
4308,GET,True,2.69,2.0
4308,GET,True,8.34,2.29
4344,GET,True,3.89,2.08
4344,GET,True,4.16,2.54
4344,GET,True,2.78,2.18
4344,GET,True,5.2,1.97
4352,GET,True,10.47,4.79
4352,GET,True,2.95,4.96
4356,PUT,False,3.65,2.6
4356,PUT,False,3.07,1.78
4356,GET,True,4.76,2.74
4360,GET,True,4.67,2.44
4364,GET,True,5.66,2.22
4380,GET,True,4.16,2.57
4384,GET,True,3.29,2.42
4384,GET,True,11.01,3.57
4400,GET,True,2.9,2.11
4400,GET,True,3.6,2.57
4408,GET,True,4.8,2.06
4412,GET,True,2.86,1.95
4444,GET,True,2.84,2.05
4444,GET,True,2.86,2.16
4444,GET,True,2.98,2.22
4444,GET,True,0.1,0.03
4448,GET,True,8.37,3.25
4448,GET,True,2.62,2.48
4448,GET,True,3.4,2.6
4448,GET,True,4.13,4.29
4456,GET,True,7.68,2.64
4456,GET,True,2.97,2.46
4460,GET,True,6.64,2.69
4484,GET,True,2.7,2.34
4488,GET,True,8.18,1.88
4492,GET,True,3.66,2.01
4496,GET,True,4.51,2.37
4496,GET,True,8.6,2.18
4496,GET,True,3.48,2.95
4496,GET,True,4.12,2.09
4496,GET,True,4.44,2.13
4496,GET,True,4.47,2.54
4500,GET,True,3.82,2.41
4508,GET,True,8.61,7.13
4520,GET,True,8.37,2.94
4524,GET,True,2.8,2.45
4524,GET,True,3.57,2.81
4524,GET,True,3.39,2.48
4524,GET,True,10.16,3.8
4524,GET,True,2.72,1.8
4524,GET,True,3.68,2.64
4524,GET,True,2.98,6.48
4524,GET,True,7.61,2.66
4528,GET,True,7.47,2.96
4544,GET,True,3.76,2.35
4568,GET,True,9.67,5.46
4572,GET,True,4.65,3.35
4576,GET,True,3.07,2.95
4576,GET,True,4.71,1.76
4576,GET,True,9.86,2.73
4576,GET,True,6.91,2.69
4576,GET,True,10.52,3.28
4576,GET,True,5.03,2.38
4588,GET,True,2.96,2.12
4588,GET,True,7.22,2.45
4588,GET,True,6.72,2.69
4588,GET,True,4.76,2.32
4592,GET,True,15.85,4.28
4592,GET,True,5.33,3.24
4592,GET,True,4.16,2.98
4592,GET,True,4.12,2.7
4592,GET,True,4.86,2.36
4592,GET,True,4.5,2.15
4592,GET,True,7.28,1.92
4592,GET,True,9.04,2.84
4592,GET,True,5.63,2.39
4592,GET,True,5.22,2.17
4592,GET,True,2.83,2.61
4592,GET,True,7.68,2.97
4620,GET,True,3.44,2.45
4636,GET,True,9.32,2.41
4644,GET,True,8.67,2.34
4652,GET,True,2.94,2.53
4668,GET,True,10.05,3.62
4668,GET,True,6.0,2.6
4668,GET,True,3.08,2.51
4668,GET,True,3.89,2.24
4672,GET,True,3.56,2.32
4684,GET,True,3.27,2.09
4684,GET,True,3.18,2.75
4684,GET,True,3.91,2.21
4700,GET,True,3.33,2.7
4704,GET,True,9.62,4.38
4704,GET,True,2.81,2.37
4708,GET,True,110.26,2.33
4724,GET,True,11.47,2.85
4756,GET,True,3.46,2.47
4768,GET,True,4.26,2.65
4824,GET,True,4.98,2.64
4832,GET,True,3.03,2.02
4860,GET,True,6.41,3.45
4868,GET,True,11.46,2.52
4868,GET,True,7.67,3.03
4884,GET,True,2.44,2.17
4900,GET,True,26.76,3.89
4916,GET,True,3.2,2.35
4928,GET,True,12.56,4.6
4928,GET,True,4.32,2.23
4928,GET,True,3.61,2.28
4928,GET,True,3.62,2.1
4944,GET,True,5.04,3.14
4944,GET,True,2.86,1.9
4944,GET,True,8.37,2.97
4944,GET,True,7.97,2.06
4944,GET,True,3.6,2.4
4944,GET,True,4.15,2.49
4944,GET,True,9.54,3.69
4944,GET,True,2.66,2.46
4944,GET,True,4.64,2.74
4944,GET,True,4.61,2.94
4944,GET,True,6.97,2.78
4944,GET,True,8.58,3.26
4944,GET,True,12.17,4.94
4944,GET,True,7.54,2.7
4944,GET,True,5.04,2.28
4952,GET,True,5.5,4.17
4952,GET,True,2.95,2.45
5004,GET,True,7.15,2.44
5052,GET,True,2.74,2.35
5052,GET,True,4.38,2.82
5096,GET,True,4.12,2.59
5120,GET,True,2.85,1.91
5128,GET,True,7.93,2.4
5136,GET,True,8.41,2.94
5140,GET,True,3.62,2.33
5176,GET,True,3.33,2.21
5184,GET,True,2.63,2.11
5184,GET,True,5.1,3.25
5228,GET,True,8.95,3.79
5228,GET,True,3.48,2.32
5228,GET,True,3.39,2.22
5228,GET,True,3.39,2.25
5228,GET,True,9.81,5.34
5232,GET,True,6.32,2.5
5232,GET,True,8.51,3.55
5232,GET,True,6.22,2.5
5232,GET,True,3.32,3.21
5232,GET,True,4.01,2.92
5232,GET,True,8.27,2.08
5232,GET,True,3.14,2.36
5232,GET,True,9.0,2.09
5232,GET,True,3.91,2.05
5232,GET,True,3.58,2.32
5232,GET,True,10.18,6.13
5232,GET,True,3.32,2.27
5232,GET,True,7.68,2.56
5232,GET,True,3.37,2.25
5232,GET,True,4.2,2.45
5232,GET,True,7.37,2.38
5232,GET,True,3.74,2.55
5236,GET,True,3.94,3.07
5236,GET,True,8.04,2.91
5248,GET,True,3.96,2.81
5332,GET,True,3.99,2.56
5344,GET,True,3.16,2.04
5344,GET,True,2.92,2.29
5344,GET,True,3.14,1.76
5348,GET,True,5.05,2.59
5348,GET,True,3.83,2.57
5348,GET,True,2.64,2.01
5356,GET,True,3.77,2.22
5360,GET,True,4.06,2.24
5376,GET,True,3.45,2.17
5472,GET,True,3.88,2.38
5480,GET,True,9.2,3.64
5488,GET,True,3.74,2.39
5512,GET,True,3.21,2.22
5524,GET,True,3.37,2.46
5524,GET,True,10.56,7.83
5524,GET,True,8.51,3.55
5524,GET,True,3.24,2.65
5524,GET,True,6.85,2.34
5524,GET,True,4.72,2.53
5528,GET,True,10.24,4.52
5536,GET,True,4.38,2.68
5540,GET,True,6.13,2.63
5552,GET,True,8.89,2.64
5556,GET,True,9.65,3.9
5556,GET,True,4.52,2.89
5560,GET,True,3.07,2.04
5560,GET,True,4.47,2.68
5560,GET,True,9.41,4.48
5568,GET,True,2.39,2.02
5576,GET,True,4.8,2.69
5580,GET,True,2.83,2.94
5580,GET,True,3.03,2.18
5580,GET,True,6.27,2.62
5580,GET,True,3.75,2.7
5596,GET,True,8.17,2.61
5596,GET,True,9.23,3.16
5604,GET,True,8.53,3.03
5608,PUT,False,6.94,2.58
5648,GET,True,7.36,3.25
5648,GET,True,2.45,2.09
5648,GET,True,3.52,2.44
5648,GET,True,5.38,3.16
5648,GET,True,9.2,3.76
5664,GET,True,6.86,2.69
5676,GET,True,5.94,2.18
5688,GET,True,3.04,2.43
5688,GET,True,3.54,2.47
5688,GET,True,8.46,4.39
5704,GET,True,3.26,2.34
5708,GET,True,10.1,2.76
5736,GET,True,3.38,2.82
5740,GET,True,4.68,2.26
5748,GET,True,3.99,2.54
5748,GET,True,6.57,2.18
5748,GET,True,4.66,2.44
5756,GET,True,8.1,3.71
5760,GET,True,3.9,2.86
5828,GET,True,8.54,2.95
5836,GET,True,4.17,2.69
5876,GET,True,4.26,2.66
5964,GET,True,3.52,2.14
5988,GET,True,8.59,2.92
6004,GET,True,3.64,2.34
6008,GET,True,10.22,2.92
6036,GET,True,3.64,2.28
6040,GET,True,3.18,2.26
6044,GET,True,5.05,2.27
6044,GET,True,4.38,2.56
6044,GET,True,2.8,2.35
6044,GET,True,2.91,2.21
6044,GET,True,3.64,2.56
6048,GET,True,3.09,3.12
6048,GET,True,9.32,3.14
6060,GET,True,6.32,3.07
6088,GET,True,3.98,3.76
6172,GET,True,11.27,4.53
6176,GET,True,3.18,2.31
6196,PUT,False,2.88,2.31
6200,GET,True,3.66,2.36
6204,GET,True,3.72,2.12
6208,GET,True,11.2,5.03
6212,GET,True,2.46,2.06
6300,GET,True,4.13,2.32
6304,GET,True,3.73,2.25
6360,GET,True,9.42,2.42
6364,GET,True,7.59,3.04
6404,GET,True,3.25,2.12
6448,GET,True,7.01,3.02
6520,GET,True,3.84,3.3
6536,GET,True,10.92,2.67
6548,GET,True,2.99,2.45
6548,PUT,False,4.14,2.58
6548,PUT,False,3.88,2.54
6560,GET,True,3.49,2.83
6568,GET,True,3.36,2.74
6580,GET,True,2.96,2.33
6604,GET,True,3.03,1.72
6604,GET,True,3.47,2.18
6604,GET,True,7.4,2.17
6604,GET,True,11.33,3.75
6604,GET,True,7.58,2.39
6604,GET,True,7.32,3.14
6604,GET,True,10.05,2.84
6628,GET,True,4.5,2.58
6664,GET,True,4.06,2.02
6672,GET,True,2.91,2.5
6692,GET,True,3.36,2.58
6696,GET,True,5.65,2.58
6700,GET,True,2.71,2.47
6704,GET,True,7.22,2.73
6704,GET,True,8.03,7.41
6720,PUT,False,4.25,2.2
6720,GET,True,4.31,2.31
6720,GET,True,9.08,2.67
6720,GET,True,3.44,2.52
6720,GET,True,32.83,3.51
6720,GET,True,3.52,2.41
6724,PUT,False,4.53,2.49
6724,GET,True,8.74,2.15
6724,GET,True,11.42,2.59
6724,GET,True,3.24,2.16
6724,GET,True,4.2,2.36
6724,GET,True,3.78,2.26
6724,GET,True,4.47,2.42
6724,GET,True,4.93,2.03
6728,GET,True,3.03,2.44
6728,GET,True,4.09,2.62
6728,GET,True,2.79,2.42
6732,GET,True,3.9,2.25
6732,GET,True,11.24,4.24
6732,PUT,False,4.58,2.94
6732,GET,True,3.5,2.18
6732,GET,True,2.52,2.45
6736,PUT,False,6.69,6.14
6736,GET,True,3.86,2.35
6740,PUT,False,2.13,1.26
6740,PUT,False,4.73,2.49
6740,GET,True,3.52,2.28
6744,PUT,False,3.11,1.29
6748,GET,True,7.69,3.22
6768,PUT,False,3.94,4.1
6768,GET,True,3.6,2.31
6772,GET,True,4.39,2.64
6780,GET,True,3.46,2.07
6780,GET,True,8.66,2.11
6784,GET,True,7.44,2.5
6784,GET,True,3.16,2.3
6788,GET,True,11.74,3.57
6788,GET,True,4.41,2.59
6788,GET,True,4.99,2.25
6792,GET,True,3.41,1.91
6792,GET,True,8.91,4.74
6792,GET,True,5.82,3.29
6796,GET,True,3.38,2.29
6796,GET,True,3.5,2.35
6800,GET,True,3.84,2.4
6800,GET,True,3.5,2.48
6820,GET,True,4.21,2.86
6820,GET,True,3.88,2.52
6832,GET,True,7.55,2.46
6852,PUT,False,3.27,3.0
6904,PUT,False,5.41,2.9
6908,GET,True,9.23,2.69
6908,GET,True,3.05,2.53
6908,GET,True,3.02,2.33
6908,GET,True,6.91,3.32
6912,GET,True,3.57,2.67
6912,GET,True,3.18,2.18
6912,GET,True,4.02,2.27
6916,GET,True,3.91,2.44
6920,GET,True,3.52,2.73
6920,GET,True,4.02,2.18
6920,GET,True,2.41,1.96
6920,GET,True,3.44,2.54
6920,GET,True,4.18,2.68
6924,GET,True,9.29,4.57
6924,GET,True,4.11,2.5
6924,GET,True,6.25,2.49
6924,GET,True,3.48,2.47
6924,GET,True,5.89,2.47
6924,GET,True,3.45,2.4
6928,GET,True,3.48,2.34
6928,GET,True,6.83,3.93
6928,GET,True,3.67,2.31
6932,GET,True,8.32,2.47
6932,GET,True,6.89,2.62
6932,GET,True,8.44,3.33
6932,GET,True,13.62,3.74
6932,GET,True,3.3,2.11
6936,GET,True,4.23,2.09
6944,GET,True,2.72,2.16
6944,GET,True,3.55,2.31
6944,GET,True,3.55,2.17
6944,GET,True,3.27,2.33
6944,GET,True,2.8,2.17
6976,GET,True,7.08,2.35
6980,GET,True,2.77,2.51
7000,PUT,False,5.03,2.45
7000,GET,True,4.11,3.79
7020,GET,True,8.42,2.28
7024,GET,True,3.09,2.12
7032,GET,True,5.47,2.26
7048,GET,True,7.13,2.08
7056,GET,True,4.62,2.6
7076,GET,True,3.57,2.2
7080,PUT,False,3.96,2.0
7096,GET,True,3.72,2.66
7116,GET,True,3.72,1.96
7120,GET,True,3.13,2.21
7184,GET,True,3.57,2.41
7204,GET,True,3.6,2.49
7204,GET,True,7.61,4.49
7204,GET,True,5.13,2.38
7212,GET,True,10.31,2.77
7212,GET,True,8.98,2.22
7212,GET,True,5.43,2.6
7212,GET,True,2.61,2.71
7212,GET,True,2.47,2.41
7212,GET,True,3.34,2.65
7236,GET,True,4.16,2.53
7260,GET,True,3.2,2.19
7280,GET,True,9.44,4.5
7292,GET,True,4.74,2.3
7308,GET,True,8.35,2.13
7308,GET,True,3.67,2.18
7328,GET,True,4.16,2.53
7328,GET,True,3.61,2.22
7328,GET,True,3.55,2.43
7328,GET,True,2.99,2.16
7328,GET,True,9.42,2.7
7328,PUT,False,1.91,1.76
7328,GET,True,8.51,2.67
7348,GET,True,3.54,2.23
7352,GET,True,13.0,2.66
7384,GET,True,2.74,1.95
7384,GET,True,4.69,2.38
7384,GET,True,6.68,2.79
7384,GET,True,7.74,2.46
7384,GET,True,2.9,2.08
7384,PUT,False,2.32,1.23
7384,GET,True,3.41,2.26
7384,GET,True,5.18,1.96
7412,GET,True,4.83,3.03
7472,GET,True,5.02,2.34
7472,GET,True,10.56,3.0
7476,GET,True,2.73,2.06
7476,GET,True,8.86,2.78
7476,GET,True,8.37,2.98
7476,GET,True,6.31,2.78
7476,GET,True,9.3,3.01
7476,GET,True,5.53,2.5
7476,GET,True,4.91,5.25
7476,GET,True,4.02,2.74
7476,GET,True,3.89,2.28
7476,GET,True,7.84,4.09
7476,GET,True,3.63,2.59
7476,GET,True,3.25,2.46
7476,GET,True,8.2,2.99
7476,GET,True,3.61,2.2
7476,GET,True,7.62,2.56
7476,GET,True,8.18,2.86
7476,GET,True,3.47,2.21
7476,GET,True,4.04,2.67
7476,GET,True,12.7,3.14
7476,GET,True,3.96,2.52
7476,GET,True,3.66,2.85
7476,GET,True,6.98,2.5
7476,GET,True,6.95,2.82
7476,GET,True,3.71,2.6
7476,GET,True,7.37,2.17
7476,GET,True,3.74,2.38
7476,GET,True,7.8,2.56
7476,GET,True,4.74,2.18
7476,GET,True,2.67,2.19
7476,GET,True,8.15,3.47
7476,GET,True,3.45,2.08
7476,GET,True,12.68,3.13
7476,GET,True,6.7,2.22
7476,GET,True,4.19,2.37
7484,GET,True,2.64,2.06
7488,GET,True,9.55,3.01
7552,GET,True,4.18,2.41
7584,GET,True,3.73,2.43
7584,GET,True,9.95,2.31
7588,GET,True,6.84,3.38
7592,GET,True,3.58,1.9
7596,GET,True,4.25,2.21
7596,GET,True,3.48,2.28
7600,GET,True,9.46,2.47
7616,GET,True,4.72,2.35
7620,GET,True,4.4,2.91
7624,GET,True,8.91,2.26
7632,GET,True,6.14,2.22
7680,GET,True,10.55,2.67
7716,GET,True,6.66,2.26
7716,GET,True,3.94,2.1
7716,GET,True,3.19,2.21
7716,PUT,False,2.67,2.37
7724,GET,True,8.58,2.44
7800,GET,True,3.92,2.32
7800,GET,True,4.27,2.37
7800,PUT,False,5.58,2.57
7800,GET,True,4.57,2.12
7800,PUT,False,3.28,2.72
7800,GET,True,3.68,2.39
7824,GET,True,3.65,2.3
7844,GET,True,2.81,1.81
7860,GET,True,11.13,3.8
7860,GET,True,6.43,2.75
7896,GET,True,4.07,2.32
7904,PUT,False,3.54,1.87
7956,GET,True,2.73,2.57
7956,GET,True,3.33,2.38
7964,GET,True,10.04,2.84
7964,GET,True,3.44,2.42
7964,GET,True,4.49,2.51
7964,GET,True,4.12,2.08
8040,GET,True,2.42,1.99
8044,GET,True,8.16,2.48
8048,GET,True,11.59,2.92
8056,GET,True,5.83,4.38
8068,GET,True,3.81,2.33
8068,GET,True,8.25,2.74
8080,GET,True,4.4,2.62
8080,GET,True,4.44,2.45
8080,GET,True,4.53,2.52
8080,GET,True,4.41,2.69
8116,GET,True,2.8,2.27
8116,GET,True,2.66,1.99
8116,GET,True,3.54,2.66
8116,GET,True,7.53,2.11
8116,GET,True,3.26,2.36
8116,GET,True,4.73,2.31
8116,GET,True,4.51,2.59
8116,GET,True,3.41,2.24
8152,GET,True,3.3,2.38
8152,GET,True,3.54,2.5
8156,GET,True,3.33,2.88
8156,GET,True,3.38,2.57
8208,GET,True,2.56,2.44
8240,GET,True,7.81,2.26
8256,GET,True,3.7,2.43
8268,GET,True,2.76,2.01
8272,GET,True,8.41,2.88
8276,GET,True,3.2,2.1
8280,GET,True,7.38,2.27
8348,GET,True,3.9,2.24
8380,GET,True,2.73,2.62
8380,PUT,False,3.43,2.39
8388,GET,True,3.82,2.47
8388,GET,True,3.57,2.28
8432,GET,True,7.3,2.19
8452,GET,True,6.23,2.33
8456,GET,True,5.45,2.53
8476,GET,True,2.86,2.23
8500,GET,True,6.55,2.77
8512,GET,True,5.61,2.09
8532,GET,True,6.61,2.79
8532,GET,True,4.62,2.13
8532,GET,True,3.39,2.3
8572,GET,True,10.53,3.13
8576,GET,True,4.3,2.37
8696,GET,True,7.41,2.73
8704,GET,True,2.88,2.05
8764,GET,True,3.22,2.55
8836,GET,True,2.8,2.56
8836,GET,True,3.86,2.61
8840,GET,True,3.56,2.72
8840,GET,True,3.69,2.47
8840,GET,True,5.95,2.33
8892,GET,True,2.94,2.53
8928,GET,True,9.16,2.96
8972,GET,True,3.86,2.42
8984,GET,True,5.74,2.18
8984,GET,True,7.31,2.48
8996,GET,True,8.19,2.52
8996,GET,True,4.28,2.23
9108,GET,True,4.22,2.55
9132,GET,True,3.34,2.35
9192,GET,True,7.76,4.57
9208,GET,True,6.05,2.39
9208,GET,True,4.71,2.31
9208,GET,True,5.91,2.51
9208,GET,True,3.1,2.31
9264,GET,True,6.87,3.8
9308,PUT,False,2.52,2.98
9396,GET,True,3.25,1.99
9412,GET,True,6.46,2.01
9448,GET,True,3.52,2.44
9544,GET,True,2.78,1.82
9544,GET,True,2.66,2.34
9544,GET,True,3.44,2.14
9544,GET,True,8.84,3.75
9544,GET,True,3.43,2.18
9544,GET,True,3.72,2.51
9660,GET,True,10.33,3.05
9752,GET,True,3.99,2.27
9848,GET,True,2.84,2.29
9860,GET,True,3.09,2.54
10088,GET,True,3.07,1.98
10092,GET,True,9.78,2.87
10164,GET,True,2.88,2.28
10164,GET,True,2.87,2.26
10172,GET,True,6.93,2.27
10196,GET,True,3.26,2.13
10228,GET,True,3.53,2.29
10228,PUT,False,3.04,2.51
10228,GET,True,3.09,2.22
10228,GET,True,3.3,2.17
10236,GET,True,2.99,2.29
10284,GET,True,6.74,2.36
10284,GET,True,3.79,2.3
10284,GET,True,3.57,2.32
10292,GET,True,6.8,2.16
10312,GET,True,4.02,2.42
10320,GET,True,2.8,2.3
10320,GET,True,2.48,2.21
10320,GET,True,2.46,2.17
10320,GET,True,3.82,2.36
10320,GET,True,3.79,2.69
10320,PUT,False,3.44,2.18
10320,PUT,False,3.46,1.61
10320,GET,True,6.65,2.59
10320,GET,True,2.94,2.27
10464,GET,True,5.23,2.27
10464,GET,True,5.12,2.16
10464,GET,True,3.52,2.42
10464,GET,True,3.53,2.04
10464,GET,True,7.22,2.58
10508,GET,True,7.44,2.62
10508,GET,True,7.31,2.7
10508,GET,True,10.74,2.78
10508,GET,True,7.77,2.1
10508,GET,True,9.57,2.76
10508,GET,True,3.66,2.08
10508,GET,True,4.05,2.16
10508,GET,True,3.92,2.15
10508,GET,True,9.69,4.22
10508,GET,True,5.75,2.46
10508,GET,True,5.19,2.98
10508,GET,True,3.65,2.16
10508,GET,True,4.76,2.27
10508,GET,True,6.46,2.99
10508,GET,True,10.09,2.95
10508,GET,True,4.6,2.75
10508,GET,True,10.83,2.5
10508,GET,True,9.91,3.71
10508,GET,True,3.83,2.13
10508,GET,True,8.6,3.86
10508,GET,True,8.2,2.33
10508,GET,True,3.9,1.95
10508,GET,True,3.41,1.81
10508,GET,True,4.88,2.96
10508,GET,True,7.51,2.53
10508,GET,True,5.23,2.37
10564,GET,True,9.28,3.98
10564,GET,True,3.35,2.05
10576,GET,True,7.34,2.25
10576,GET,True,3.3,2.14
10576,GET,True,4.09,3.26
10576,GET,True,5.51,2.03
10576,GET,True,3.9,2.21
10576,GET,True,7.29,2.32
10576,GET,True,9.2,2.78
10576,GET,True,3.2,2.15
10576,GET,True,3.0,2.91
10576,GET,True,9.85,3.21
10576,GET,True,2.86,2.44
10576,GET,True,4.18,2.59
10576,GET,True,4.97,3.22
10576,GET,True,10.67,2.23
10576,GET,True,7.86,3.29
10576,GET,True,6.75,2.38
10576,GET,True,3.74,2.93
10576,GET,True,12.88,3.93
10576,GET,True,3.98,2.14
10576,GET,True,11.74,3.93
10576,GET,True,5.58,2.25
10576,GET,True,7.72,3.73
10576,GET,True,4.71,2.05
10576,GET,True,3.3,2.54
10576,GET,True,8.49,2.47
10576,GET,True,3.32,2.36
10576,GET,True,3.26,2.53
10576,GET,True,3.87,2.45
10576,GET,True,3.34,2.0
10576,GET,True,4.34,2.48
10576,GET,True,4.4,2.26
10576,GET,True,3.52,2.27
10576,GET,True,3.8,2.36
10576,GET,True,2.33,2.14
10640,GET,True,9.92,3.97
10764,GET,True,3.64,2.5
10764,GET,True,3.69,2.86
10764,GET,True,9.52,2.34
10772,GET,True,3.33,2.35
10880,GET,True,3.13,1.87
10964,GET,True,3.63,2.24
10964,GET,True,7.41,7.35
10964,GET,True,4.0,2.35
10996,GET,True,2.6,2.05
11092,GET,True,5.74,2.45
11092,GET,True,3.6,2.3
11136,GET,True,2.71,2.26
11232,GET,True,7.17,2.65
11232,GET,True,9.6,2.32
11260,GET,True,4.14,2.39
11260,GET,True,3.01,2.07
11264,GET,True,10.42,3.79
11432,GET,True,3.53,2.07
11692,GET,True,3.7,2.21
11692,GET,True,5.72,2.46
11848,GET,True,2.75,2.27
12000,GET,True,3.6,2.35
12020,GET,True,2.69,2.12
12140,GET,True,6.68,2.72
12156,GET,True,3.37,2.97
12156,GET,True,2.46,2.18
12156,GET,True,4.33,2.01
12156,GET,True,3.12,2.22
12156,GET,True,8.28,2.62
12156,GET,True,2.78,1.9
12156,GET,True,3.5,2.28
12156,GET,True,2.66,2.0
12156,GET,True,2.9,1.83
12156,GET,True,6.02,2.86
12156,GET,True,2.74,1.57
12156,GET,True,4.22,2.31
12156,GET,True,5.28,2.51
12156,GET,True,3.54,2.14
12156,GET,True,9.39,2.55
12156,GET,True,2.61,2.0
12156,GET,True,9.56,2.51
12156,GET,True,3.78,2.63
12156,GET,True,5.95,2.24
12156,GET,True,3.43,2.39
12156,GET,True,2.57,1.56
12156,GET,True,7.7,2.72
12156,GET,True,2.83,2.33
12156,GET,True,7.92,2.51
12156,GET,True,2.8,2.05
12156,GET,True,5.55,2.6
12156,GET,True,3.3,2.09
12156,GET,True,4.96,2.07
12156,GET,True,8.46,2.27
12156,GET,True,4.1,2.61
12156,GET,True,2.92,3.48
12156,GET,True,2.68,1.85
12156,GET,True,3.45,2.42
12156,GET,True,3.82,2.54
12156,GET,True,3.28,1.95
12156,GET,True,2.98,2.45
12156,GET,True,6.16,3.47
12156,GET,True,3.01,2.58
12156,GET,True,3.06,2.27
12156,GET,True,3.01,2.05
12156,GET,True,2.92,2.63
12156,GET,True,3.43,2.36
12156,GET,True,3.21,2.06
12156,GET,True,3.95,2.15
12156,GET,True,4.16,2.99
