No,Size,Type,IsDegradeRead,replicas,nativeec,microec
609,2608,GET,true,5.31,50.271,17.078
610,2912,GET,true,5.382,23.272,13.042
611,16384,GET,true,8.535,21.546,16.481
612,2056,GET,true,4.855,15.661,13.119
613,4224,GET,true,5.794,17.554,13.433
614,7484,GET,true,6.791,17.926,13.99
615,4412,GET,true,6.33,18.129,12.326
616,4444,GET,true,5.511,16.431,12.224
617,983040,GET,true,181.393,333.262,232.119
618,2628,GET,true,4.126,44.233,13.705
619,2628,GET,true,4.218,16.963,15.448
620,9132,GET,true,6.007,20.034,14.092
621,39337984,GET,true,6031.402,13311.818,7340.246
622,4172,GET,true,7.249,47.834,15.676
623,5648,GET,true,5.968,21.0,14.561
624,5648,GET,true,5.324,13.047,11.107
625,12156,GET,true,6.813,17.091,15.541
626,56688640,GET,true,8706.196,19073.619,32961.241
627,3008,GET,true,5.773,63.852,32.271
628,5248,GET,true,6.05,23.941,17.009
629,29622272,GET,true,4543.204,9332.491,15917.674
630,11485184,GET,true,1782.243,4111.77,9486.852
631,22364160,GET,true,3434.651,6909.455,3731.532
632,51249152,GET,true,7899.438,16186.151,30979.719
633,58015744,GET,true,8909.2,16847.499,22100.921
634,3152,GET,true,6.195,60.126,25.781
635,16384,GET,true,8.264,20.81,17.511
636,16384,GET,true,7.456,15.243,14.012
637,82509824,PUT,false,39999.292,41849.858,25263.856
638,2628,GET,true,5.466,54.307,32.384
639,16384,GET,true,8.437,32.529,19.342
640,966656,GET,true,176.433,330.38,1046.431
641,7476,GET,true,5.817,47.698,17.395
642,2056,GET,true,4.744,27.083,14.201
643,7412,GET,true,5.942,28.687,18.027
644,10338304,GET,true,1589.687,3070.221,13674.957
645,1132,GET,true,4.442,35.937,15.945
646,1576,GET,true,3.815,26.031,13.571
647,2628,GET,true,4.277,25.546,13.188
648,2628,GET,true,4.662,21.48,13.466
649,16384,GET,true,7.616,23.589,16.665
650,12284,GET,true,6.588,25.146,15.689
651,2850816,GET,true,456.015,899.507,516.052
652,7476,GET,true,6.234,45.927,13.525
653,2628,GET,true,4.352,25.664,12.783
654,2600,GET,true,4.978,25.883,14.338
655,12156,GET,true,6.539,24.731,15.49
656,131072,GET,true,28.561,53.201,10497.358
657,3899392,GET,true,603.784,1417.163,727.421
658,75890688,GET,true,11630.858,27397.765,12950.035
659,4024,GET,true,6.485,78.904,25.027
660,16384,GET,true,7.878,33.171,16.741
661,12284,GET,true,6.641,24.745,14.985
662,12284,GET,true,5.958,21.397,13.738
663,2628,GET,true,4.265,24.905,13.329
664,2388,PUT,false,10.578,38.176,27.609
665,6200,GET,true,6.78,24.845,15.994
666,2818048,GET,true,437.337,990.806,525.557
667,10764,GET,true,6.611,62.921,15.467
668,2628,GET,true,4.587,27.404,12.953
669,3735552,GET,true,608.042,1236.212,26610.682
670,2628,GET,true,4.453,38.059,15.798
671,7800,GET,true,6.665,28.437,15.796
672,68599808,GET,true,10529.799,34438.706,24407.393
673,1120,GET,true,4.612,100.139,34.179
674,2060,GET,true,5.289,35.053,17.528
675,163840,GET,true,34.215,84.233,75.11
676,1156,GET,true,3.722,45.32,40.362
677,16580608,GET,true,2546.239,5587.504,3429.568
678,1364,GET,true,4.645,46.253,17.905
679,7716,GET,true,7.266,28.64,15.227
680,4308,GET,true,5.857,23.727,14.617
681,1788,GET,true,4.209,21.698,14.357
682,160874496,GET,true,24661.957,53609.761,30475.056
683,3012,GET,true,13.023,70.359,29.219
684,1372,GET,true,5.738,27.529,15.778
685,1536,GET,true,6.432,25.896,16.265
686,18595840,GET,true,2873.163,5856.968,28232.741
687,2628,GET,true,5.161,47.845,19.082
688,4592,GET,true,6.433,26.779,19.163
689,16384,GET,true,8.322,25.87,16.794
690,18481152,GET,true,2875.679,5488.151,13417.977
691,5664,GET,true,6.413,43.985,17.244
692,2097152,GET,true,327.136,769.411,407.171
693,16384,GET,true,8.487,65.808,18.204
694,18857984,GET,true,2913.598,6696.865,3655.942
695,311296,GET,true,60.154,146.662,25466.684
696,1156,GET,true,4.156,48.81,15.377
697,10576,GET,true,7.103,28.256,15.197
698,1576,GET,true,3.851,21.894,12.565
699,458752,GET,true,83.812,202.453,128.724
700,2628,GET,true,4.645,79.039,14.723
701,16384,GET,true,8.415,32.286,16.411
702,7815168,GET,true,1204.785,2764.007,19585.961
703,7308,GET,true,7.074,59.056,15.058
704,18857984,GET,true,2911.323,6698.151,3215.895
705,2628,GET,true,5.156,60.11,14.297
706,30048256,GET,true,4954.264,10139.589,4956.542
707,25886720,GET,true,4529.377,8980.127,4237.54
708,26443776,GET,true,4056.551,9045.222,4328.368
709,2408448,PUT,false,1134.577,1351.042,642.776
710,6976,GET,true,6.599,46.736,15.537
711,2195456,GET,true,343.412,701.816,421.832
712,1156,GET,true,4.053,66.327,10.584
713,26771456,GET,true,4108.213,7715.0,28796.628
714,12284,GET,true,6.871,49.628,19.276
715,1108,GET,true,6.603,20.245,12.81
716,2556,GET,true,5.273,22.783,14.138
717,19152896,GET,true,2981.056,6855.21,14056.831
718,1980,GET,true,4.558,69.476,20.36
719,2820,GET,true,5.213,25.853,14.454
720,34734080,GET,true,5443.536,12408.96,5889.6
721,6784,GET,true,7.641,56.845,19.119
722,12284,GET,true,7.192,24.087,16.382
723,2850816,GET,true,442.526,1036.089,617.209
724,16384,GET,true,7.727,50.418,18.819
725,1916928,GET,true,346.811,707.098,375.486
726,160907264,GET,true,25371.14,53655.391,31010.638
727,1851392,GET,true,289.915,617.12,366.976
728,2608,GET,true,5.545,53.192,22.791
729,5360,GET,true,6.462,26.208,14.453
730,3040,GET,true,5.677,21.358,14.532
731,2608,GET,true,4.0,19.085,11.952
732,1356,GET,true,4.282,20.615,13.931
733,7476,GET,true,6.234,20.273,15.336
734,60981248,GET,true,9346.029,20773.566,9748.419
735,1760,GET,true,5.087,69.949,19.194
736,16384,GET,true,7.669,33.825,17.306
737,19251200,GET,true,2969.448,7086.004,3892.671
738,2628,GET,true,5.283,53.409,16.112
739,1576,GET,true,4.666,31.096,14.043
740,163725312,GET,true,25727.545,54976.002,27287.171
741,2608,GET,true,5.278,65.726,23.198
742,21905408,GET,true,3784.471,8138.735,28811.889
743,4944,GET,true,6.542,54.784,19.45
744,2628,GET,true,5.088,31.787,14.092
745,1576,GET,true,4.049,22.794,13.7
746,4408,GET,true,6.44,30.889,13.287
747,819200,GET,true,148.913,280.552,13011.843
748,1128,GET,true,4.411,52.128,16.448
749,6300,GET,true,6.349,26.251,14.738
750,16384,GET,true,7.095,26.636,17.513
751,1015808,GET,true,184.108,392.311,12929.067
752,8536064,PUT,false,4038.149,4688.835,2543.189
753,16384,GET,true,10.134,44.504,19.882
754,1448,GET,true,5.044,26.845,13.707
755,1988,GET,true,4.77,24.59,14.109
756,671744,GET,true,124.139,274.781,25359.584
757,262144,GET,true,51.036,143.467,86.294
758,2628,GET,true,4.488,49.831,15.424
759,2612,GET,true,5.356,26.6,14.905
760,6628,GET,true,6.129,27.584,15.833
761,196608,GET,true,40.161,88.864,69.071
762,2628,GET,true,5.659,45.01,33.971
763,19726336,GET,true,3048.899,6447.752,3259.661
764,1584,GET,true,5.565,40.775,16.287
765,2620,GET,true,5.277,26.293,13.451
766,2632,GET,true,5.096,21.533,14.653
767,42336256,GET,true,6505.466,15298.159,29909.753
768,24805376,GET,true,3807.706,8403.155,12075.681
769,12156,GET,true,7.513,46.306,26.056
770,2628,GET,true,4.222,29.051,14.617
771,4308,PUT,false,11.724,40.358,27.144
772,6928,GET,true,6.441,23.61,14.87
773,32768,GET,true,10.668,29.216,19.901
774,114688,GET,true,25.748,47.646,32.075
775,16384,GET,true,7.67,25.288,17.319
776,14244,GET,true,8.013,23.263,15.88
777,1348,GET,true,4.085,18.801,13.127
778,19464192,GET,true,3004.562,5960.736,26742.418
779,1700,GET,true,5.354,49.571,17.858
780,2628,GET,true,4.761,22.957,13.078
781,884736,GET,true,161.19,292.348,205.069
782,324190208,GET,true,49674.067,105469.557,78266.552
783,33046528,GET,true,5085.162,11242.001,30012.545
784,1356,GET,true,5.112,55.109,17.364
785,2196,GET,true,4.538,30.268,14.121
786,2834432,GET,true,440.17,852.74,13092.925
787,16384,GET,true,7.675,49.771,16.356
788,1425408,GET,true,232.449,466.16,295.78
789,7000,PUT,false,12.877,64.774,31.522
790,1376,GET,true,5.824,29.696,14.735
791,16384,GET,true,7.48,26.094,15.477
792,1156,GET,true,4.901,22.851,12.97
793,16384,GET,true,7.242,24.608,13.983
794,802816,GET,true,147.972,320.002,188.041
795,344064,GET,true,67.722,153.618,85.549
796,1576,GET,true,4.324,47.532,13.3
797,4784128,GET,true,744.882,1746.028,870.142
798,2608,GET,true,4.582,56.602,14.633
799,16384,GET,true,7.256,27.642,13.153
800,2628,GET,true,5.85,33.388,12.573
801,1576,GET,true,3.579,33.334,10.805
802,1772,GET,true,4.352,24.096,13.013
803,4344,GET,true,6.034,23.479,12.556
804,110215168,GET,true,16901.85,36825.716,21835.748
805,22528000,GET,true,3641.975,8413.972,3754.172
806,131596288,GET,true,20177.324,46862.622,27377.677
807,2628,GET,true,5.042,78.292,19.635
808,2628,GET,true,4.82,32.427,12.597
809,75956224,GET,true,11640.878,24342.011,34835.866
810,2628,GET,true,5.399,70.326,29.489
811,2996,GET,true,4.648,27.793,14.511
812,1896,GET,true,4.944,21.069,13.14
813,12156,GET,true,6.4,23.096,15.441
814,13828096,PUT,false,6676.191,8231.05,16413.064
815,26443776,GET,true,4057.818,9275.378,4468.999
816,147456,GET,true,31.812,113.012,78.964
817,2097152,GET,true,326.61,804.53,12445.115
818,2620,GET,true,4.403,59.387,32.558
819,10485760,GET,true,1632.929,3252.124,2096.01
820,1896,GET,true,4.755,47.453,16.271
821,6920,GET,true,6.047,25.267,16.216
822,2056,GET,true,5.124,20.101,14.39
823,2473984,GET,true,387.644,704.353,486.575
824,2628,GET,true,4.441,24.677,17.678
825,2056,GET,true,5.178,23.692,14.121
826,819200,GET,true,145.832,316.628,198.657
827,1980,GET,true,5.604,59.131,15.665
828,16580608,GET,true,2558.021,5014.536,2773.541
829,2628,GET,true,4.492,43.762,14.586
830,1576,GET,true,4.59,23.487,11.481
831,4592,GET,true,5.848,26.302,12.568
832,2632,GET,true,4.687,26.092,13.949
833,3524,GET,true,5.496,21.044,13.154
834,28344320,GET,true,4387.988,9989.838,4627.477
835,21544960,GET,true,3306.873,7316.173,3524.441
836,4708,GET,true,6.245,688.544,14.565
837,1884160,GET,true,295.04,604.609,354.953
838,290324480,GET,true,46938.156,103028.407,108306.829
839,41943040,GET,true,6447.945,14210.505,19735.978
840,6792,GET,true,6.641,59.141,31.494
841,16384,GET,true,8.127,29.794,19.111
842,884736,GET,true,161.905,289.046,196.693
843,1880,GET,true,4.703,48.669,16.72
844,12156,GET,true,6.652,28.622,17.89
845,1156,GET,true,4.752,20.077,14.966
846,25034752,GET,true,4401.569,7863.78,4175.189
847,1982464,GET,true,309.575,790.575,415.324
848,3044,GET,true,4.837,60.882,15.76
849,2620,GET,true,4.791,32.373,13.943
850,3436,GET,true,4.955,25.416,14.59
851,16384,GET,true,7.181,30.26,16.267
852,6768,GET,true,6.489,23.374,14.992
853,2620,GET,true,5.139,24.43,13.288
854,2628,GET,true,4.465,23.686,13.742
855,2628,GET,true,3.906,22.228,10.89
856,12156,GET,true,5.976,22.984,13.108
857,31113216,GET,true,4793.279,9930.555,5110.329
858,15384,GET,true,8.057,64.973,16.69
859,10464,GET,true,6.309,32.329,13.653
860,7476,GET,true,5.787,27.453,12.634
861,32768,GET,true,11.728,28.241,16.63
862,3732,PUT,false,11.717,41.777,27.2
863,1568,PUT,false,9.269,32.559,21.37
864,2424,GET,true,5.064,24.057,14.147
865,1064960,GET,true,189.722,446.725,217.02
866,2628,GET,true,4.304,59.819,11.62
867,33636352,GET,true,5175.549,9735.3,6967.745
868,25034752,GET,true,4390.749,8043.411,5083.033
869,12284,GET,true,6.776,64.888,16.904
870,2628,GET,true,4.329,50.313,12.207
871,75988992,GET,true,11653.962,28132.169,35347.121
872,13123584,GET,true,2247.637,4886.023,14582.892
873,3248,GET,true,5.008,66.127,22.735
874,7292,GET,true,6.747,32.014,15.527
875,8380,PUT,false,12.579,43.101,30.123
876,7096,GET,true,6.412,23.855,17.047
877,1576,GET,true,3.417,20.415,12.909
878,5232,GET,true,6.514,21.941,14.676
879,16384,GET,true,7.57,23.985,17.092
880,1372,GET,true,4.39,19.499,13.087
881,294912,GET,true,56.662,138.674,92.089
882,6908,GET,true,5.908,54.502,15.871
883,2632,GET,true,5.32,24.771,14.843
884,2628,GET,true,4.503,21.132,14.297
885,7476,GET,true,5.531,20.217,15.762
886,2856,GET,true,4.678,19.249,13.911
887,32768,GET,true,10.753,24.918,19.87
888,2628,GET,true,4.774,18.381,13.481
889,360448,GET,true,69.83,129.064,10358.049
890,1654784,GET,true,262.184,487.709,26078.711
891,2628,GET,true,4.485,26.591,15.32
892,74366976,GET,true,11396.043,27537.437,34436.512
893,2628,GET,true,5.188,79.861,30.079
894,1760,GET,true,4.574,37.848,14.831
895,3224,GET,true,5.352,21.287,16.779
896,13152,GET,true,7.03,21.605,21.624
897,119816192,GET,true,18357.444,44138.485,34399.017
898,28344320,GET,true,4385.831,10506.437,4658.224
899,1156,GET,true,4.513,73.102,17.941
900,2628,GET,true,4.429,24.124,14.218
901,2608,GET,true,4.901,17.779,13.003
902,16384,GET,true,7.97,23.373,18.046
903,2628,GET,true,4.598,19.106,13.188
904,32768,GET,true,10.797,20.572,19.376
905,7159808,GET,true,1103.363,2294.392,1444.44
906,2620,GET,true,4.364,39.581,15.755
907,12284,GET,true,6.34,24.688,16.331
908,1146880,GET,true,209.388,414.342,262.432
909,1576,GET,true,3.538,51.593,14.459
910,122093568,GET,true,18721.466,41487.087,21506.69
911,3260,GET,true,5.976,175.271,28.76
912,12550144,GET,true,1947.739,4205.855,2134.805
913,16384,GET,true,7.987,69.207,18.18
914,3668,GET,true,5.765,52.457,14.293
915,819200,GET,true,146.205,284.059,175.768
916,2628,GET,true,5.113,91.099,14.228
917,1576,GET,true,3.749,62.895,12.541
918,1520,GET,true,4.205,33.942,13.283
919,26443776,GET,true,4055.67,8061.826,4335.281
920,18513920,GET,true,2853.693,5510.175,27923.428
921,294912,GET,true,56.175,177.431,12202.945
922,3044,GET,true,4.565,86.023,15.543
923,1576,GET,true,3.696,44.958,12.486
924,4460,GET,true,5.382,35.72,14.487
925,83886080,GET,true,12853.826,28145.764,39110.798
926,1540096,GET,true,280.116,631.597,369.899
927,2628,GET,true,5.071,105.148,22.932
928,3352,GET,true,5.29,42.69,16.931
929,12284,GET,true,7.554,30.511,16.729
930,2160,GET,true,4.746,32.819,13.755
931,21413888,GET,true,3303.875,7883.192,27840.858
932,10576,GET,true,7.114,70.039,22.85
933,13631488,GET,true,2097.162,4608.434,2340.935
934,2036,GET,true,5.523,84.023,17.285
935,10464,GET,true,6.896,36.084,15.627
936,17743872,GET,true,2951.367,5290.964,26429.017
937,1576,GET,true,4.476,49.714,14.103
938,1880,GET,true,4.881,30.26,14.909
939,2136,GET,true,5.592,39.082,12.687
940,7236,GET,true,5.856,24.362,14.804
941,82509824,PUT,false,39800.074,48122.174,23078.696
942,2628,GET,true,7.97,72.19,26.983
943,37650432,PUT,false,18253.337,20897.755,9763.54
944,2056,GET,true,6.164,74.961,26.449
945,95961088,GET,true,14709.73,35682.186,17179.748
946,1916928,GET,true,301.403,666.968,579.79
947,82493440,GET,true,12673.184,27506.383,38956.494
948,16384,GET,true,8.268,137.246,25.979
949,2628,GET,true,4.991,32.734,19.137
950,16384,GET,true,6.628,25.346,14.69
951,5332,GET,true,6.166,24.601,15.813
952,7080,PUT,false,14.347,56.75,28.688
953,4576,GET,true,5.706,39.45,15.334
954,2608,GET,true,4.99,22.934,14.893
955,1672,PUT,false,11.429,52.06,21.978
956,5760,GET,true,5.956,23.238,17.025
957,1156,GET,true,5.072,21.959,13.934
958,1576,GET,true,4.423,20.519,13.154
959,329121792,GET,true,50432.182,117694.243,67142.521
960,16384,GET,true,8.203,76.453,18.314
961,163840,PUT,false,84.335,276.113,112.345
962,32768,PUT,false,22.416,79.926,354.656
963,2628,GET,true,4.83,46.52,13.794
964,7048,GET,true,6.806,48.515,14.185
965,1576,GET,true,4.004,18.833,10.544
966,1156,GET,true,4.213,16.633,10.081
967,10320,PUT,false,13.82,47.778,22.283
968,2152,GET,true,5.32,32.452,13.453
969,16384,GET,true,8.295,23.116,16.155
970,14100,GET,true,7.419,22.538,15.397
971,1576,GET,true,3.422,16.984,9.142
972,98304,GET,true,22.188,42.494,27.724
973,12058624,GET,true,1862.595,3966.516,13631.886
974,4944,GET,true,6.696,53.334,13.777
975,1576,GET,true,3.86,20.869,10.305
976,1748,GET,true,4.296,22.03,12.554
977,1080,GET,true,4.718,21.151,11.902
978,1156,GET,true,3.31,17.069,9.029
979,1444,GET,true,4.216,22.39,11.647
980,2248,GET,true,4.78,19.626,12.177
981,15112,GET,true,7.658,22.765,14.519
982,81920,GET,true,18.928,36.787,25.879
983,4492,GET,true,5.931,21.696,11.926
984,98304,GET,true,21.808,41.566,26.917
985,4931584,GET,true,760.696,1443.491,882.731
986,5004,GET,true,5.873,42.018,14.334
987,606208,GET,true,112.608,203.228,148.936
988,159301632,GET,true,24421.878,51625.687,33310.028
989,16384,GET,true,7.622,79.958,19.171
990,16384,GET,true,7.036,33.729,14.408
991,11692,GET,true,6.839,25.333,15.111
992,16384,GET,true,6.725,25.022,13.324
993,6664,GET,true,6.678,27.09,13.501
994,2212,GET,true,4.895,22.268,12.279
995,294912,GET,true,57.307,140.01,554.764
996,7488,GET,true,5.883,56.211,17.682
997,91488256,GET,true,14039.041,33405.532,38819.482
998,65536,GET,true,17.761,85.822,33.987
999,15843328,GET,true,2684.206,5292.558,2756.346
1000,16384,GET,true,7.999,44.995,19.327
1001,19742720,GET,true,3037.271,6114.597,3320.208
1002,4588,GET,true,6.135,44.293,15.048
1003,4944,GET,true,5.237,24.309,14.335
1004,9388032,GET,true,1457.998,2589.215,1649.918
1005,294912,GET,true,58.749,170.853,4304.225
1006,82493440,GET,true,12644.098,26278.181,35553.208
1007,1932,GET,true,5.883,50.054,34.942
1008,16172,GET,true,7.663,25.744,18.248
1009,8080,GET,true,6.271,27.582,16.434
1010,13123584,GET,true,2021.293,4927.068,14702.498
1011,3864,GET,true,6.717,59.553,19.751
1012,12284,GET,true,7.41,27.233,17.026
1013,76349440,GET,true,11699.656,26179.443,14353.303
1014,82493440,GET,true,12642.617,27929.857,15400.592
1015,6788,GET,true,6.719,78.902,24.007
1016,19251200,GET,true,2972.011,7118.117,3217.617
1017,7600,GET,true,6.799,64.3,16.786
1018,3456,GET,true,5.31,29.165,14.619
1019,26411008,GET,true,4051.498,9029.671,29084.048
1020,2628,GET,true,5.833,57.99,17.333
1021,2628,GET,true,5.23,32.476,14.873
1022,6780,GET,true,7.027,24.317,14.576
1023,6004,GET,true,6.032,21.944,14.119
1024,2608,GET,true,4.688,22.481,14.234
1025,12284,GET,true,6.577,47.781,14.868
1026,1368,GET,true,4.167,47.872,11.592
1027,6720,PUT,false,12.849,54.671,28.275
1028,36683776,GET,true,5627.009,13254.032,15987.127
1029,22364160,GET,true,3433.298,8110.121,3745.65
1030,16384,GET,true,7.737,57.181,21.675
1031,606208,GET,true,113.394,228.801,145.724
1032,14040,GET,true,6.909,51.149,18.44
1033,82493440,GET,true,12643.849,28361.67,14288.833
1034,2628,GET,true,5.721,88.106,23.784
1035,1156,GET,true,3.999,30.15,18.944
1036,10508,GET,true,6.862,39.476,16.875
1037,32768,GET,true,10.528,26.434,19.073
1038,7847936,GET,true,1210.348,2901.466,1618.966
1039,10508,GET,true,5.677,60.982,15.784
1040,32768,GET,true,10.991,29.033,16.447
1041,41549824,GET,true,6371.68,14371.963,9124.181
1042,2628,GET,true,5.101,70.474,15.596
1043,606208,GET,true,116.279,241.891,26142.563
1044,5455872,GET,true,841.753,1823.838,12547.2
1045,1132,GET,true,4.518,47.662,15.279
1046,11141120,GET,true,1819.786,3557.84,2313.934
1047,41943040,GET,true,7369.613,13953.705,7969.903
1048,76349440,GET,true,11699.202,28109.76,13047.716
1049,2208,GET,true,5.713,87.058,23.759
1050,13480,GET,true,7.24,28.117,15.753
1051,10576,GET,true,6.4,24.344,15.131
1052,26443776,GET,true,4075.322,8352.057,4445.953
1053,31506432,GET,true,4848.699,9946.648,5183.027
1054,16384,GET,true,7.432,68.379,16.582
1055,73826304,GET,true,12280.879,27343.545,34680.667
1056,1982464,GET,true,309.918,809.028,13054.935
1057,15777792,GET,true,2683.251,5237.07,2719.216
1058,2200,GET,true,5.075,50.077,21.373
1059,4423680,GET,true,684.944,1360.879,805.444
1060,4148,GET,true,5.947,46.302,16.044
1061,1412,GET,true,5.264,24.239,18.25
1062,2812,GET,true,4.955,33.242,14.531
1063,4400,GET,true,5.847,21.054,15.01
1064,10576,GET,true,6.221,24.077,15.221
1065,16384000,GET,true,2531.5,4963.311,10557.586
1066,376832,GET,true,73.519,199.165,101.01
1067,10508,GET,true,6.124,58.611,16.905
1068,42975232,PUT,false,20835.588,24391.441,12240.852
1069,10508,GET,true,6.706,64.963,28.271
1070,1568,GET,true,4.843,36.14,14.407
1071,1376,GET,true,4.25,19.695,14.634
1072,32768,GET,true,10.205,25.688,18.527
1073,34390016,GET,true,5314.178,11856.142,7036.134
1074,1576,GET,true,4.718,54.219,18.673
1075,1966080,GET,true,307.539,623.5,372.127
1076,6455296,GET,true,1007.721,2376.861,1251.14
1077,737280,GET,true,137.991,273.314,164.232
1078,1988,GET,true,4.451,57.116,16.893
1079,1776,GET,true,4.749,52.302,13.852
1080,819200,GET,true,150.168,324.83,197.593
1081,819200,GET,true,148.437,286.258,179.362
1082,770048,GET,true,141.14,325.649,173.725
1083,2240,GET,true,4.922,54.068,15.34
1084,3524,GET,true,5.438,32.521,13.243
1085,2608,GET,true,4.515,25.82,13.795
1086,5232,GET,true,6.358,22.73,14.724
1087,2628,GET,true,4.633,23.61,13.19
1088,12284,GET,true,6.411,24.614,15.258
1089,12156,GET,true,6.547,24.399,13.401
1090,2628,GET,true,4.927,25.379,12.935
