0,2612,GET,false,16.213
1,65536,GET,true,55.155
2,2981888,GET,false,465.108
3,131072,GET,true,368.794
4,1988,GET,false,12.199
5,2628,GET,false,28.786
6,124403712,GET,false,19061.692
7,606208,GET,false,99.717
8,10508,GET,true,19.306
9,294912,GET,false,50.765
10,65536,GET,true,24.311
11,28737536,PUT,false,8846.367
12,22052864,GET,true,4279.321
13,65699840,GET,true,13865.963
14,458752,GET,true,111.898
15,2628,GET,true,21.941
16,50413568,GET,false,7733.683
17,12284,GET,false,22.141
18,114688,GET,true,34.227
19,10508,GET,true,14.954
20,1015808,GET,true,221.18
21,458752,GET,true,110.393
22,49152,GET,false,14.267
23,32768,GET,true,20.289
24,114688,GET,true,29.971
25,16384,GET,false,11.494
26,2628,GET,false,8.517
27,16384,GET,true,16.38
28,1912,GET,true,12.412
29,753664,GET,true,180.016
30,2628,GET,false,10.031
31,5648,GET,false,9.226
32,3044,GET,true,14.048
33,16384,GET,false,10.821
34,9308,PUT,false,33.716
35,10576,GET,false,12.097
36,8156,GET,false,20.024
37,2192,GET,false,8.683
38,12284,GET,false,7.373
39,2144,GET,false,13.13
40,1364,GET,false,10.326
41,2344,GET,true,12.847
42,2608,GET,true,12.81
43,3040,PUT,false,26.418
44,7328,PUT,false,26.615
45,2628,GET,false,10.956
46,2608,GET,true,9.805
47,147456,GET,true,95.992
48,2536,GET,false,39.308
49,18857984,GET,true,15948.227
50,49152,GET,false,22.671
51,4448,GET,true,49.435
52,2628,GET,true,18.845
53,2628,GET,false,13.577
54,2628,GET,false,6.917
55,82493440,GET,true,35494.988
56,2628,GET,true,32.338
57,16384,GET,true,26.826
58,2628,GET,false,11.171
59,2200,GET,true,16.83
60,327680,GET,true,12898.212
61,2628,GET,false,10.221
62,2628,GET,false,11.774
63,163840,GET,true,82.19
64,1916928,GET,false,305.071
65,229376,GET,true,80.505
66,16384,GET,true,42.181
67,458752,GET,true,117.655
68,1132,GET,true,19.324
69,2604,GET,true,18.096
70,2340,GET,false,11.999
71,3376,GET,false,12.935
72,2628,GET,false,9.871
73,12284,GET,true,17.841
74,2532,GET,true,14.045
75,16384,GET,false,13.041
76,1916928,GET,false,300.593
77,12284,GET,true,15.254
78,10576,GET,true,17.971
79,158695424,GET,false,24326.027
80,6208,GET,true,18.711
81,7476,GET,true,16.442
82,10576,GET,false,11.35
83,1687552,GET,true,505.745
84,1156,GET,true,18.827
85,4931584,PUT,false,14237.829
86,7476,GET,false,12.277
87,109051904,GET,true,22835.831
88,2632,GET,true,16.704
89,35520512,GET,true,7479.605
90,2232,PUT,false,34.464
91,2628,GET,false,7.854
92,5580,GET,false,10.268
93,12284,GET,true,14.365
94,27426816,GET,false,4208.493
95,2056,GET,false,9.785
96,13112,GET,false,9.858
97,3896,GET,true,13.061
98,2965504,GET,false,459.884
99,6704,GET,true,16.234
100,3656,GET,true,12.345
101,16384,GET,true,15.206
102,3256,GET,false,8.93
103,6044,GET,false,9.096
104,12284,GET,false,9.543
105,2608,GET,false,10.289
106,3358720,GET,true,635.329
107,4944,GET,false,10.395
108,2056,GET,true,13.971
109,2212,PUT,false,27.711
110,2628,GET,true,13.363
111,4352,GET,false,9.216
112,2628,GET,false,7.524
113,2632,GET,false,7.821
114,4964352,GET,true,900.656
115,2628,GET,true,14.315
116,3436,GET,false,8.247
117,573440,GET,false,93.919
118,72220672,GET,false,11070.028
119,2628,GET,false,8.624
120,91488256,GET,false,14038.982
121,2628,GET,false,7.086
122,160874496,GET,true,30969.347
123,12284,GET,true,32.239
124,7864320,GET,true,1353.433
125,81920,GET,false,20.433
126,1424,GET,true,20.498
127,16384,GET,true,17.913
128,36601856,GET,true,6563.878
129,1436,GET,true,15.916
130,3376,GET,true,14.888
131,36683776,GET,false,5627.48
132,1776,GET,false,10.553
133,203227136,GET,false,31134.816
134,2628,GET,false,10.253
135,2628,GET,false,9.83
136,1392,GET,true,14.263
137,2628,GET,false,9.972
138,9848,GET,true,14.929
139,25346048,GET,false,3889.252
140,65536,GET,true,25.411
141,1400,GET,true,13.467
142,3732,GET,false,14.302
143,18857984,PUT,false,5268.023
144,1572,GET,true,21.413
145,80412672,GET,true,27372.722
146,21807104,GET,true,3656.758
147,10715136,GET,true,1859.785
148,8798208,GET,false,1354.304
149,2628,GET,true,16.394
150,2523136,GET,true,1182.68
151,2628,GET,false,10.331
152,2200,GET,false,9.05
153,5356,GET,false,12.462
154,191889408,GET,false,29395.567
155,16384,GET,false,10.86
156,704512,GET,true,25400.415
157,1996,GET,true,15.368
158,2620,GET,false,11.934
159,1776,GET,false,7.809
160,1156,GET,true,35.209
161,2608,GET,true,12.842
162,1156,GET,false,9.102
163,5232,GET,false,8.5
164,65536,GET,true,24.61
165,2620,GET,false,9.573
166,16384,GET,false,11.666
167,18857984,GET,false,2894.907
168,43368448,GET,true,9409.965
169,143474688,GET,false,21984.972
170,2632,GET,true,20.559
171,1576,GET,true,13.764
172,9584640,GET,false,1505.48
173,22102016,GET,false,3393.296
174,9814016,GET,true,1745.826
175,1916928,GET,true,369.333
176,16384,GET,true,16.589
177,16384,GET,true,14.099
178,2490368,GET,false,387.024
179,12156,GET,false,11.51
180,2628,GET,true,12.778
181,12820,GET,true,16.452
182,12284,GET,true,13.309
183,1576,GET,true,9.969
184,114688,GET,false,23.007
185,2628,GET,true,13.838
186,4272,GET,true,14.251
187,13598720,GET,false,2089.562
188,2392064,GET,false,372.474
189,1156,GET,false,7.61
190,12284,GET,false,8.177
191,49774592,GET,true,32124.365
192,14352384,GET,true,13832.306
193,2408,GET,true,20.383
194,2628,GET,true,13.791
195,8996,GET,true,16.114
196,5236,GET,false,13.099
197,163840,GET,false,31.364
198,4508,GET,true,18.352
199,12284,GET,true,16.103
200,4928,GET,false,10.827
201,16580608,GET,false,2575.25
202,13148,GET,true,20.693
203,9208,GET,true,20.351
204,3044,GET,false,10.799
205,19152896,GET,true,3237.0
206,7476,GET,true,17.08
207,11862016,GET,true,2045.452
208,1896,GET,false,12.884
209,294912,GET,false,51.451
210,32768,GET,true,22.132
211,51593216,GET,true,9076.548
212,16384,GET,true,23.215
213,7032,GET,false,11.693
214,1576,GET,false,10.39
215,3524,GET,true,16.516
216,2612,GET,false,13.602
217,16384,GET,true,20.553
218,2998272,GET,false,466.062
219,3032,GET,true,14.425
220,51003392,GET,true,8430.737
221,1148,GET,false,11.344
222,2812,GET,true,22.517
223,75988992,GET,false,11648.876
224,8568832,GET,true,1804.772
225,4931584,GET,true,873.132
226,4096000,GET,false,634.225
227,97435648,GET,false,14932.85
228,33636352,GET,true,6726.688
229,3044,GET,true,15.916
230,2628,GET,true,12.997
231,5560,GET,true,13.205
232,933888,GET,false,148.886
233,3522560,GET,false,545.218
234,4423680,GET,true,774.591
235,16384,GET,false,10.925
236,22364160,GET,true,3640.311
237,6455296,GET,false,995.197
238,1412,GET,true,14.302
239,4088,GET,true,13.076
240,49152,GET,false,13.213
241,2200,GET,true,12.555
242,3452,GET,true,12.576
243,32768,GET,false,10.5
244,311296,GET,true,79.665
245,10320,GET,false,12.085
246,5052,GET,false,8.774
247,11943936,GET,true,1962.92
248,2420,GET,false,9.281
249,2608,GET,true,13.697
250,16384,GET,true,18.349
251,45547520,GET,false,6983.586
252,1996,GET,false,14.295
253,45547520,GET,true,7250.09
254,32768,GET,true,19.89
255,32768,GET,false,12.303
