No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1767,3555328,GET,true,550.521,1116.232,671.961
1768,1152,GET,true,4.902,47.497,17.035
1769,638976,GET,true,116.609,219.631,11918.509
1770,1156,GET,true,3.784,41.072,14.009
1771,4872,GET,true,5.777,29.907,13.668
1772,2056,GET,true,4.744,25.856,12.499
1773,1368,GET,true,3.681,21.808,12.357
1774,1128,GET,true,4.637,21.21,11.851
1775,1988,GET,true,4.709,30.634,13.189
1776,7416,GET,true,6.034,24.968,13.26
1777,4684,GET,true,5.294,23.031,11.699
1778,3376,GET,true,5.357,22.6,12.126
1779,12976128,GET,true,2002.183,4279.565,2652.667
1780,147456,GET,true,30.641,101.155,74.323
1781,16384,GET,true,6.997,66.237,45.351
1782,819200,GET,true,149.803,277.761,183.542
1783,82493440,GET,true,12640.835,27888.032,15459.523
1784,2608,GET,true,5.24,82.242,26.885
1785,7180,GET,true,6.633,35.048,17.199
1786,8040,GET,true,5.857,32.435,17.374
1787,16384,GET,true,7.939,26.722,17.886
1788,2424,PUT,false,14.697,47.403,33.203
1789,100859904,GET,true,15453.11,34515.995,18772.896
1790,95813632,GET,true,14680.649,34062.197,21046.456
1791,6732,GET,true,6.312,95.296,25.109
1792,16384,GET,true,8.992,33.794,17.272
1793,7676,GET,true,6.19,24.365,15.317
1794,6724,GET,true,6.173,23.415,16.183
1795,2144,GET,true,4.414,28.164,14.54
1796,2360,PUT,false,13.557,43.338,28.64
1797,16384,GET,true,8.338,27.071,18.673
1798,1064960,GET,true,188.501,422.44,225.23
1799,100073472,GET,true,15349.691,34583.06,22123.356
1800,1132,GET,true,4.509,89.993,19.957
1801,59572224,GET,true,9132.962,19855.958,13661.503
1802,4684,PUT,false,14.988,87.08,29.022
1803,12877824,GET,true,1990.368,4370.145,2673.454
1804,81166336,GET,true,12452.385,27289.934,17127.236
1805,12156,GET,true,8.389,65.957,16.728
1806,2192,GET,true,4.799,34.199,12.906
1807,2604,GET,true,4.942,23.048,12.959
1808,6728,GET,true,6.009,25.299,13.387
1809,2056,GET,true,4.715,21.87,12.891
1810,1277952,GET,true,211.974,411.949,303.628
1811,2628,GET,true,4.306,43.376,14.03
1812,83935232,GET,true,12864.314,27174.408,36782.741
1813,82493440,GET,true,12643.135,28256.77,25324.001
1814,6712,GET,true,6.585,63.173,36.28
1815,1756,GET,true,4.57,29.982,16.809
1816,6716,GET,true,5.975,29.385,17.247
1817,54394880,GET,true,8348.54,17808.721,19136.145
1818,16384,GET,true,7.401,65.177,32.175
1819,6732,GET,true,6.087,33.544,20.076
1820,148471808,GET,true,22762.238,54944.809,34729.282
1821,2060,GET,true,5.44,79.569,19.89
1822,129925120,GET,true,19907.371,45954.369,25884.869
1823,49152,GET,true,13.814,80.018,36.583
1824,6708,GET,true,5.801,28.958,19.527
1825,82509824,GET,true,12646.145,27349.403,15383.906
1826,327680,GET,true,62.126,153.3,112.13
1827,2608,GET,true,4.395,51.01,20.866
1828,311296,GET,true,59.587,171.42,94.387
1829,43171840,PUT,false,21189.813,23809.956,14458.853
1830,2628,GET,true,5.017,46.815,21.232
1831,32768,GET,true,10.86,32.092,22.409
1832,32768,GET,true,10.384,28.392,19.74
1833,6740,GET,true,6.133,22.59,14.713
1834,2056,GET,true,4.433,22.479,14.494
1835,128565248,GET,true,19699.783,43897.604,29805.37
1836,1368,PUT,false,13.701,95.355,28.317
1837,294912,GET,true,56.745,124.247,110.593
1838,1376,GET,true,4.27,49.008,15.305
1839,2832,GET,true,5.048,25.638,12.515
1840,2056,GET,true,4.546,20.671,13.575
1841,1460,GET,true,3.881,22.951,12.49
1842,2340,GET,true,4.49,19.928,11.239
1843,2056,GET,true,4.666,19.866,12.882
1844,8784,PUT,false,12.165,44.075,23.98
1845,6728,GET,true,5.974,22.928,14.169
1846,2056,GET,true,4.842,20.763,12.646
1847,2056,GET,true,4.792,20.901,13.395
1848,2604,GET,true,5.111,19.538,11.832
1849,2584,GET,true,4.991,21.671,12.319
1850,16384,GET,true,7.007,21.425,15.177
1851,12156928,GET,true,1888.907,4084.666,27456.836
1852,10576,GET,true,7.545,55.937,17.06
1853,1496,GET,true,4.659,25.405,12.248
1854,1500,GET,true,4.573,21.144,11.62
1855,1628,GET,true,4.811,22.882,11.85
1856,12984,GET,true,6.598,22.636,13.864
1857,5688,GET,true,5.489,20.803,12.97
1858,2608,GET,true,4.63,21.327,13.186
1859,3044,GET,true,4.935,20.581,11.303
1860,2608,GET,true,5.249,20.016,11.712
1861,16384,GET,true,7.875,23.317,14.913
1862,112279552,GET,true,17202.736,37612.401,37511.131
1863,131072,GET,true,28.573,78.392,325.481
1864,10460,GET,true,7.287,30.193,15.995
1865,82493440,GET,true,12641.697,28013.317,28360.601
1866,1156,GET,true,5.154,69.964,14.277
1867,6792,GET,true,6.612,29.664,13.342
1868,3129344,GET,true,485.565,1010.742,632.432
1869,1744,GET,true,4.617,45.895,13.385
1870,2056,GET,true,4.894,27.707,11.543
1871,82509824,GET,true,12648.39,28358.383,18700.752
1872,16384,GET,true,9.23,66.167,17.441
1873,221036544,GET,true,33861.938,73537.053,46406.612
1874,65536,GET,true,16.895,64.534,26.962
1875,4500,GET,true,5.564,24.185,13.191
1876,82493440,GET,true,12640.841,30958.117,15261.818
1877,11688,GET,true,7.71,83.839,25.518
1878,285114368,GET,true,43675.479,94142.876,61723.154
1879,19152896,GET,true,2956.256,6078.975,3929.741
1880,70811648,GET,true,10857.265,23324.83,16017.138
1881,3252,GET,true,5.467,77.434,15.208
1882,82509824,PUT,false,40687.637,45134.033,25184.48
1883,109051904,GET,true,16729.528,40507.943,19714.79
1884,819200,GET,true,151.108,302.758,187.055
1885,2228224,GET,true,346.571,726.703,770.237
1886,1028,GET,true,4.823,47.829,19.723
1887,294912,GET,true,56.623,177.488,11820.165
1888,16384,GET,true,6.832,63.777,18.359
1889,3044,GET,true,4.904,24.708,14.965
1890,237371392,GET,true,36376.3,76057.342,51074.249
1891,245760,GET,true,49.492,135.767,107.355
1892,3324,GET,true,6.14,52.727,62.478
1893,2732,GET,true,5.705,26.859,19.744
1894,131072,GET,true,27.767,46.635,12639.085
1895,12284,GET,true,6.522,22.513,16.935
1896,7872,GET,true,5.889,19.988,14.024
1897,1372,GET,true,4.675,19.518,13.167
1898,737280,GET,true,135.445,326.078,197.012
1899,49152,GET,true,13.933,65.723,21.503
1900,6932,GET,true,6.486,30.798,12.947
1901,2384,GET,true,5.003,26.516,18.523
1902,2608,GET,true,4.255,22.776,12.321
1903,16384,GET,true,7.012,27.696,12.634
1904,6732,GET,true,6.577,20.757,12.592
1905,49152,GET,true,14.432,30.869,20.258
1906,20676608,GET,true,3183.766,7129.922,4368.543
1907,6604,GET,true,6.207,48.734,16.692
1908,16384,GET,true,7.13,30.405,14.952
1909,32768,GET,true,10.531,32.273,17.172
1910,9388032,GET,true,1444.888,2949.682,21198.437
1911,16384,GET,true,7.159,45.752,15.131
1912,120733696,GET,true,18499.26,39509.532,33684.651
1913,2340,GET,true,5.002,73.982,31.653
1914,2832,GET,true,4.981,31.556,19.004
1915,22102016,GET,true,3409.748,7603.627,3747.968
1916,6732,GET,true,6.585,55.371,18.734
1917,10764288,GET,true,1671.284,3368.308,2118.511
1918,2056,GET,true,4.737,43.108,17.075
1919,17743872,GET,true,2741.576,6236.47,2981.35
1920,2628,GET,true,4.763,53.295,15.237
1921,22364160,PUT,false,10563.088,12506.31,7099.119
1922,7143424,GET,true,1102.653,2605.367,1306.742
1923,2604,GET,true,5.041,55.422,16.297
1924,16384,GET,true,8.616,31.955,18.016
1925,9912320,GET,true,1542.52,2993.891,1689.171
1926,1372,GET,true,4.148,35.257,15.771
1927,11112,GET,true,6.612,22.176,14.864
1928,1372,GET,true,3.878,17.572,11.592
1929,409600,GET,true,76.928,153.741,9488.866
1930,4660,GET,true,5.299,44.895,33.652
1931,12156,GET,true,6.43,24.758,15.888
1932,2628,GET,true,5.011,18.882,17.981
1933,2608,GET,true,4.371,17.891,14.189
1934,2056,GET,true,4.652,19.653,16.116
1935,82493440,GET,true,12642.902,27187.882,18144.865
1936,71237632,GET,true,10916.594,26570.187,15843.154
1937,172605440,GET,true,26463.663,56889.752,38721.607
1938,802816,GET,true,152.032,286.992,212.057
1939,1753088,GET,true,275.377,524.447,702.044
1940,2628,GET,true,5.901,45.084,15.856
1941,21790720,GET,true,3353.439,7418.853,16117.054
1942,2200,GET,true,7.41,50.741,15.171
1943,120733696,GET,true,18516.66,36958.352,24303.604
1944,12204,GET,true,10.472,72.073,29.985
1945,1064960,GET,true,193.964,431.313,232.04
1946,65536,GET,true,16.675,73.194,25.563
1947,23461888,GET,true,3606.43,7942.508,4819.136
1948,1388,GET,true,4.549,52.733,18.269
1949,18530304,GET,true,2858.522,5656.808,28315.52
1950,1452,GET,true,5.506,42.983,18.01
1951,1956,GET,true,5.063,26.624,16.342
1952,16384,GET,true,9.106,26.683,17.971
1953,1132,GET,true,4.156,21.163,12.958
1954,7241728,GET,true,1115.43,2556.839,13941.536
1955,12284,GET,true,7.796,51.705,17.262
1956,1984,GET,true,4.551,24.407,13.715
1957,32768,GET,true,10.323,27.334,19.03
1958,1372,GET,true,5.108,20.554,13.205
1959,16384,GET,true,7.89,24.687,15.756
1960,2008,GET,true,4.84,20.729,12.87
1961,49152,GET,true,13.364,31.474,20.922
1962,1982464,GET,true,309.39,676.739,385.359
1963,110247936,GET,true,16909.67,37474.719,22104.731
1964,1288,GET,true,5.473,74.787,27.772
1965,84213760,GET,true,12913.744,30916.776,14260.759
1966,16384,GET,true,599.785,97.117,29.3
1967,7760,GET,true,8.073,31.567,15.663
1968,2024,GET,true,5.123,23.853,14.702
1969,3044,GET,true,5.501,27.258,15.062
1970,2628,GET,true,5.583,23.855,16.191
1971,16384,GET,true,7.492,24.019,16.21
1972,360448,PUT,false,175.717,293.59,928.937
1973,2056,GET,true,5.29,51.352,17.178
1974,83689472,GET,true,12825.741,31218.867,28965.17
1975,82493440,GET,true,12645.04,27124.714,18623.587
1976,72679424,GET,true,11149.214,27173.614,16703.642
1977,2140,PUT,false,12.915,84.847,27.709
1978,48857088,PUT,false,23979.386,28976.545,14921.043
1979,14344,GET,true,8.496,56.625,32.204
1980,2200,GET,true,5.424,31.117,15.99
1981,2310144,GET,true,398.593,661.623,485.915
1982,1760,GET,true,4.605,23.011,15.536
1983,2080768,GET,true,323.651,784.656,399.539
1984,392806400,GET,true,60186.493,116512.322,68133.679
1985,3342336,GET,true,534.393,1123.358,594.683
1986,3156,GET,true,5.894,52.414,21.978
1987,96403456,GET,true,14778.927,32471.89,21532.988
1988,3044,GET,true,5.518,73.32,16.558
1989,2628,GET,true,4.991,30.617,14.29
1990,6716,GET,true,6.036,23.99,15.432
1991,46563328,GET,true,7155.208,15963.933,10800.465
1992,46563328,GET,true,7145.613,15626.959,10363.521
1993,1480,GET,true,5.278,62.257,15.682
1994,1732,GET,true,5.534,29.077,13.126
1995,1480,GET,true,3.575,19.85,8.79
1996,28311552,GET,true,4342.628,10150.081,5999.466
1997,8519680,GET,true,1331.564,3081.134,1559.171
1998,237371392,GET,true,36364.314,79405.289,42021.095
1999,237371392,GET,true,36378.965,69934.856,86044.508
2000,1388,GET,true,5.334,55.18,31.829
2001,1500,GET,true,4.306,25.709,14.909
2002,41893888,GET,true,6421.897,15534.02,17381.736
2003,1240,GET,true,5.343,67.927,31.417
2004,1240,GET,true,3.306,26.292,10.971
2005,8040,GET,true,6.892,20.262,18.134
2006,29851648,GET,true,4582.667,8802.575,17547.53
2007,16384,GET,true,7.568,34.146,20.968
2008,1310720,GET,true,214.541,492.35,264.665
2009,688128,GET,true,126.686,254.744,150.021
2010,12820,GET,true,6.805,50.623,21.862
2011,1136,GET,true,4.375,23.923,14.471
2012,334020608,GET,true,51178.362,119334.208,116475.507
2013,82493440,GET,true,12673.711,28116.974,26175.443
2014,2628,GET,true,5.364,71.67,56.572
2015,586235904,GET,true,89804.442,186315.158,119315.284
2016,1152,GET,true,4.709,75.912,19.676
2017,1428,GET,true,4.622,24.948,14.382
2018,16384,GET,true,7.611,22.477,16.27
2019,1132,GET,true,4.038,17.535,28.347
2020,163840,GET,true,33.439,96.022,91.075
2021,1068,GET,true,3.819,51.925,63.654
2022,79560704,GET,true,12207.269,23056.76,18294.608
2023,4572,GET,true,6.307,64.307,17.336
2024,98828288,GET,true,15153.923,33881.306,18510.779
2025,6078464,GET,true,937.308,1765.743,26846.938
2026,4576,GET,true,6.129,47.632,22.753
2027,17809408,GET,true,2750.924,6609.16,16144.916
2028,16384,GET,true,8.34,64.046,20.553
2029,4708,GET,true,5.734,29.987,16.659
2030,32768,GET,true,10.747,30.794,21.295
2031,16384,GET,true,7.407,23.896,17.577
2032,4592,GET,true,5.781,22.187,16.879
2033,21528576,GET,true,3304.257,7270.308,4137.534
2034,622592,GET,true,115.251,227.178,142.568
2035,1144,GET,true,4.516,45.184,14.931
2036,12156,GET,true,7.054,28.758,16.129
2037,1032192,GET,true,192.157,340.954,212.629
2038,38699008,GET,true,5934.624,13931.305,8363.035
2039,21528576,GET,true,3301.898,7474.647,3587.208
2040,16384,PUT,false,18.239,69.902,76.208
2041,2056,GET,true,5.075,25.608,15.235
2042,23658496,GET,true,3641.691,7144.697,3897.44
2043,10092,GET,true,6.407,52.362,19.054
2044,3248,GET,true,5.219,27.163,12.31
2045,22102016,GET,true,3411.954,6520.452,28524.823
2046,6604,GET,true,7.03,47.791,16.971
2047,16384,GET,true,7.644,28.499,16.094
2048,1728,GET,true,4.881,20.09,13.433
2049,82509824,GET,true,12644.472,30420.297,29070.886
2050,131072,PUT,false,69.289,119.014,304.697
2051,83492864,GET,true,12800.756,28854.816,29546.403
2052,16384,GET,true,8.325,91.779,593.594
2053,692256768,GET,true,106043.014,240364.484,117279.18
2054,4358144,PUT,false,2053.392,2636.589,1672.696
2055,6432,GET,true,6.713,49.033,29.414
2056,54542336,GET,true,8361.322,18613.972,8653.579
2057,2832,GET,true,5.345,75.346,20.933
2058,1360,GET,true,4.431,41.002,15.971
2059,9576,GET,true,7.22,23.358,19.003
2060,6748,GET,true,6.01,28.049,14.757
2061,3044,GET,true,5.305,24.1,19.864
2062,1654784,GET,true,260.677,542.033,353.083
2063,6111232,GET,true,941.38,2000.755,1044.702
2064,212992,GET,true,42.419,102.042,99.421
2065,2000,GET,true,4.853,44.108,68.192
2066,2608,GET,true,5.727,27.357,16.311
2067,5619712,GET,true,867.398,1699.133,1134.446
2068,8792,GET,true,6.538,50.271,16.424
2069,655360,GET,true,120.969,230.402,146.656
2070,17743872,GET,true,2736.98,6603.713,3453.96
2071,82509824,GET,true,12647.81,26771.259,35881.423
2072,1504,GET,true,5.053,75.825,37.965
2073,8248,PUT,false,13.021,50.7,43.94
2074,163840,GET,true,34.612,94.228,79.625
2075,2208,GET,true,4.716,46.468,44.956
2076,3144,GET,true,5.667,28.974,20.74
2077,294912,GET,true,58.119,119.197,111.501
2078,1784,GET,true,4.405,46.623,20.51
2079,82509824,GET,true,12647.205,28341.687,15444.116
2080,6568,GET,true,6.415,69.811,30.149
2081,2195456,GET,true,342.232,725.063,435.448
2082,13942784,GET,true,2141.962,4561.302,27697.721
2083,5700,GET,true,7.467,48.422,20.591
2084,2000,GET,true,4.702,29.68,15.257
2085,9192,GET,true,6.669,26.887,18.198
2086,16384,GET,true,8.044,25.011,16.419
2087,7856,GET,true,5.993,22.644,15.06
2088,294912,GET,true,57.023,146.437,12531.392
2089,6140,GET,true,6.042,62.08,18.152
2090,3888,GET,true,5.714,28.96,14.686
2091,524288,GET,true,97.901,246.777,137.598
2092,1784,GET,true,4.644,59.625,14.293
2093,360448,GET,true,67.875,150.592,102.92
2094,2648,GET,true,5.057,51.826,16.201
2095,82657280,GET,true,12668.946,28381.101,15245.915
2096,5232,GET,true,6.401,73.977,27.562
2097,2208,GET,true,5.186,30.729,15.18
2098,2628,GET,true,4.905,22.518,15.775
2099,9240,GET,true,6.921,25.104,16.845
2100,1336,GET,true,4.047,21.249,14.093
2101,65536,GET,true,16.747,47.127,25.045
2102,2195456,GET,true,342.471,845.904,26324.081
2103,5232,GET,true,6.01,65.504,18.357
2104,1076,GET,true,4.5,30.821,15.718
2105,16384,GET,true,8.082,34.478,17.369
2106,16384,GET,true,6.852,24.108,17.506
2107,9617408,GET,true,1492.081,3274.637,14414.879
2108,4587520,GET,true,720.754,1364.935,941.035
2109,23887872,GET,true,3678.873,7718.828,13161.982
2110,7212,GET,true,6.602,43.99,18.494
2111,2192,GET,true,4.434,28.49,13.592
2112,65536,GET,true,16.811,34.454,25.533
2113,1712,GET,true,4.178,19.846,14.256
2114,2608,GET,true,5.264,21.744,16.598
2115,8820,GET,true,6.992,21.021,14.548
2116,6460,GET,true,6.55,20.394,13.922
2117,2608,GET,true,4.574,22.261,12.572
2118,2628,GET,true,4.732,22.203,13.128
2119,2044,GET,true,4.372,20.945,13.35
2120,9338880,GET,true,1456.164,2776.979,1881.351
2121,2628,GET,true,4.515,58.197,14.575
2122,409600,GET,true,77.4,149.937,110.713
2123,409600,GET,true,77.706,188.441,146.581
2124,507904,GET,true,97.976,237.51,126.893
2125,458752,GET,true,86.869,196.825,113.814
2126,2195456,GET,true,342.258,718.528,429.627
2127,2776,GET,true,5.124,43.031,15.323
2128,13942784,GET,true,2141.861,4255.465,26632.25
2129,129646592,GET,true,19869.572,43450.634,29167.102
2130,13920,GET,true,9.179,83.135,20.238
2131,2628,GET,true,4.659,32.295,12.342
2132,26443776,GET,true,4058.221,9041.282,5167.287
2133,1396,GET,true,12.473,60.311,16.436
2134,1572,GET,true,4.934,27.825,13.281
2135,5604,GET,true,6.145,30.241,13.308
2136,1980,GET,true,5.1,23.859,11.074
2137,1156,GET,true,4.971,24.644,12.003
2138,45023232,GET,true,6915.033,16508.381,8448.625
2139,131072,GET,true,27.999,81.899,709.449
2140,3194880,GET,true,512.674,1183.556,12272.028
2141,1372,GET,true,4.625,54.198,17.263
2142,6984,GET,true,6.349,31.749,14.286
2143,9532,GET,true,6.908,23.154,14.633
2144,16384,GET,true,7.012,27.561,16.937
2145,23330816,GET,true,3596.714,8796.513,4634.377
2146,10320,PUT,false,15.747,79.912,41.515
2147,70434816,GET,true,10806.994,24403.4,15440.015
2148,2616,GET,true,5.705,60.824,16.907
2149,1252,GET,true,4.066,30.402,12.372
2150,3220,GET,true,5.526,24.604,12.588
2151,12284,GET,true,7.237,25.639,14.39
2152,16384,GET,true,7.568,22.873,15.377
2153,2506752,GET,true,390.781,818.583,593.88
2154,1364,GET,true,5.111,54.867,13.802
2155,1304,GET,true,4.521,22.61,16.097
2156,2628,GET,true,4.864,20.016,12.917
2157,2040,GET,true,4.439,18.922,12.346
2158,1152,GET,true,3.711,18.445,11.412
2159,65536,GET,true,16.281,31.006,24.991
2160,294912,GET,true,56.951,111.718,96.183
2161,45940736,GET,true,7043.361,15775.477,31898.329
2162,12156,GET,true,7.316,56.579,30.132
2163,16384,GET,true,6.893,30.306,20.89
2164,294912,GET,true,56.409,114.975,12663.125
2165,1408,GET,true,4.638,41.149,16.038
2166,3896,GET,true,5.489,23.589,14.765
2167,2056,GET,true,4.402,19.161,13.39
2168,16384,GET,true,7.602,23.126,16.505
2169,2441216,GET,true,380.148,764.368,540.896
2170,16384,GET,true,7.586,52.374,21.806
2171,16384,GET,true,8.018,28.055,17.38
2172,6536,GET,true,6.319,23.072,15.364
2173,1500,PUT,false,10.792,37.893,36.092
2174,1132,GET,true,4.172,20.425,15.743
2175,82509824,PUT,false,40664.513,45345.756,26220.398
2176,4063232,GET,true,646.604,1343.574,873.538
2177,262144,GET,true,51.104,148.055,87.785
2178,2252,GET,true,5.234,69.223,16.878
2179,51298304,GET,true,7862.761,19438.766,11560.985
2180,6736,GET,true,6.659,63.406,18.046
2181,16384,GET,true,8.043,30.614,16.822
2182,4668,GET,true,5.864,27.795,13.55
2183,12156,GET,true,6.784,27.394,15.359
2184,16384,GET,true,7.151,26.304,15.059
2185,114688,GET,true,25.372,50.227,31.346
2186,21626880,GET,true,3338.926,8266.03,4878.708
2187,314081280,GET,true,48115.924,103024.467,63805.816
2188,314621952,GET,true,48193.572,103407.167,59983.386
2189,32768,GET,true,10.537,47.084,23.979
2190,10576,GET,true,6.584,25.842,13.798
2191,4476,GET,true,5.723,25.319,12.311
2192,2200,GET,true,4.992,20.41,14.327
2193,1256,GET,true,5.12,20.368,12.088
2194,7620,GET,true,5.959,27.607,13.466
2195,2628,GET,true,4.587,23.696,12.199
2196,2097152,GET,true,326.739,824.43,600.252
2197,1988,GET,true,4.444,59.955,12.96
2198,37224448,GET,true,5709.331,13884.054,17125.16
2199,479461376,GET,true,73457.883,170124.183,79399.625
2200,3044,GET,true,5.638,68.23,32.58
2201,1196032,GET,true,202.292,469.598,286.971
2202,8804,GET,true,6.44,68.179,20.199
2203,3716,GET,true,5.241,33.037,16.206
2204,7196,GET,true,6.348,35.205,15.468
2205,84213760,GET,true,12903.755,26455.354,13335.517
2206,2196,GET,true,5.572,63.325,20.916
2207,6744,GET,true,6.495,33.813,15.226
2208,2064,GET,true,4.89,25.708,14.4
2209,22020096,GET,true,3393.432,8416.257,4386.754
2210,3407872,GET,true,527.111,1227.48,600.587
2211,13631488,GET,true,2092.799,4121.026,2552.552
2212,1520,GET,true,4.816,44.506,16.68
2213,2628,GET,true,4.485,28.859,14.353
2214,2004,GET,true,4.456,28.595,15.523
2215,447938560,GET,true,68621.113,158958.406,90662.444
2216,622592,GET,true,115.514,236.926,194.33
2217,6500,GET,true,6.05,44.803,15.526
2218,16384,GET,true,7.535,20.628,15.364
2219,2300,GET,true,4.951,16.894,10.796
2220,4668,GET,true,5.598,14.259,12.136
2221,21037056,GET,true,3252.243,7882.967,3666.854
2222,5772,GET,true,6.063,79.479,16.063
2223,97484800,GET,true,14954.238,32462.239,21787.345
2224,1132,GET,true,4.586,63.996,13.306
2225,7036,GET,true,7.046,31.756,13.091
2226,1212416,GET,true,204.304,424.798,285.915
2227,83918848,GET,true,12861.057,31099.991,17180.13
2228,2608,GET,true,5.72,73.654,20.152
2229,2608,GET,true,4.553,34.752,13.238
2230,9175040,GET,true,1433.62,2997.667,13822.992
2231,1523712,GET,true,242.053,579.877,297.265
2232,278528,GET,true,53.865,140.731,90.599
2233,2060,GET,true,4.699,57.009,13.773
2234,1372,GET,true,3.983,36.188,13.954
2235,16384,GET,true,7.832,26.565,15.466
2236,147456,GET,true,31.886,62.359,89.201
2237,2628,GET,true,4.523,24.651,61.839
2238,82509824,GET,true,12645.189,29002.048,18866.211
2239,16728064,GET,true,2585.739,5633.809,2845.091
2240,77578240,GET,true,11887.342,26316.405,17254.3
2241,19513344,GET,true,3004.16,6469.37,3721.019
2242,8984,GET,true,7.244,53.304,17.85
2243,16384,GET,true,7.474,33.149,578.312
2244,4272,GET,true,6.009,23.038,11.692
2245,56475648,GET,true,8672.886,21014.074,12743.434
2246,2628,GET,true,5.465,67.704,15.906
2247,4080,GET,true,5.695,28.376,13.038
2248,3768320,GET,true,584.053,1217.433,700.713
2249,205438976,GET,true,31491.935,68969.989,45600.693
2250,2212,GET,true,5.941,68.163,14.345
2251,2056,GET,true,5.077,38.386,12.941
2252,2628,GET,true,4.962,22.939,15.002
2253,107118592,GET,true,16411.757,37285.744,22580.09
2254,126271488,PUT,false,62443.729,74238.793,40237.535
2255,1372,GET,true,5.266,60.208,32.404
2256,33931264,GET,true,5224.457,11674.944,6304.6
2257,53395456,GET,true,8184.838,18166.368,12284.241
2258,16629760,GET,true,2565.329,5589.638,3452.262
2259,8847360,GET,true,1378.764,2779.21,1766.606
2260,4588,GET,true,5.767,50.802,21.239
2261,8863744,GET,true,1366.699,3213.835,1569.287
2262,82493440,GET,true,12644.742,26489.242,18586.521
2263,1372,GET,true,4.991,79.198,13.604
2264,8585216,GET,true,1342.744,2928.992,1539.868
2265,74760192,GET,true,15866.439,23518.07,35472.633
2266,573440,GET,true,108.187,254.203,12120.647
2267,6720,GET,true,6.935,72.679,25.149
2268,802816,GET,true,146.535,248.351,8976.16
2269,1896,GET,true,4.756,53.4,16.034
2270,6724,GET,true,6.329,26.119,15.01
2271,688128,GET,true,129.542,237.343,25938.282
2272,32768,GET,true,12.128,32.802,20.245
2273,82493440,GET,true,12644.832,24603.89,18334.361
2274,65536,GET,true,17.749,66.498,30.432
2275,27344896,GET,true,4194.832,9124.621,6240.114
2276,1724,PUT,false,14.091,66.839,39.141
2277,704512,GET,true,129.53,257.095,328.079
2278,12284,GET,true,7.43,50.504,16.383
2279,1980,GET,true,5.363,41.395,10.971
2280,278528,GET,true,55.544,3648.985,11969.45
2281,126271488,GET,true,19361.942,44431.312,28076.887
2282,1152,GET,true,5.047,93.367,14.138
2283,10464,PUT,false,15.695,45.48,27.298
2284,65699840,PUT,false,32437.215,35355.039,19862.142
2285,2056,GET,true,5.964,67.597,31.876
2286,4997120,GET,true,771.94,1851.32,8778.935
2287,2628,GET,true,5.053,62.048,23.912
2288,2628,GET,true,5.152,33.331,15.155
2289,269516800,GET,true,41298.867,98275.512,58316.55
2290,6728,GET,true,7.452,69.814,18.906
2291,688128,GET,true,126.176,241.068,182.198
2292,2176,GET,true,4.777,53.133,15.13
2293,82509824,GET,true,12647.282,28049.714,18886.499
2294,6740,GET,true,6.487,66.097,16.278
2295,2056,GET,true,5.03,29.813,12.547
2296,7476,GET,true,6.476,26.729,13.281
2297,8404992,GET,true,1304.911,2869.041,1509.988
2298,294912,GET,true,57.011,125.565,106.95
2299,16973824,GET,true,2617.857,5138.081,28153.517
2300,2208,GET,true,4.804,38.458,14.97
2301,6736,PUT,false,13.124,47.767,24.856
2302,2832,GET,true,4.777,24.709,14.241
2303,2628,GET,true,4.646,22.34,11.708
2304,32768,GET,true,12.296,27.702,16.721
2305,2628,GET,true,5.467,27.653,11.213
2306,3044,GET,true,4.72,22.453,11.435
2307,7496,PUT,false,12.55,35.416,20.293
2308,1296,GET,true,4.64,23.366,13.387
2309,12284,GET,true,6.718,22.893,13.722
2310,901120,GET,true,159.237,306.558,12773.734
2311,2732,GET,true,5.112,46.255,14.39
2312,13500416,GET,true,2111.029,4126.343,2291.974
2313,1088,GET,true,4.582,44.952,14.818
2314,2628,GET,true,4.781,25.961,12.115
2315,6455296,GET,true,1012.542,2357.122,11000.374
2316,2640,GET,true,5.14,61.517,14.045
2317,262144,GET,true,52.756,124.347,83.321
2318,1228800,GET,true,206.155,410.74,240.421
2319,110067712,GET,true,16884.917,37170.041,20844.619
2320,2628,GET,true,6.211,69.773,26.634
2321,3044,GET,true,4.832,28.081,14.553
2322,12284,GET,true,7.169,22.924,20.225
2323,9776,GET,true,6.822,22.984,16.515
2324,6708,GET,true,6.193,21.377,15.778
2325,6728,GET,true,5.823,19.187,15.3
2326,1132,GET,true,4.598,24.367,15.017
2327,458752,GET,true,85.144,180.334,128.996
2328,2056,GET,true,5.051,52.284,15.752
2329,245760,GET,true,48.824,97.562,85.698
2330,4080,GET,true,5.681,41.482,37.504
2331,5956,GET,true,6.182,22.136,22.092
2332,19070976,PUT,false,9018.369,10416.185,17693.785
2333,262144,GET,true,51.581,126.181,101.98
2334,2628,GET,true,5.198,51.919,18.182
2335,15351808,GET,true,2357.41,4454.21,2517.689
2336,4380,GET,true,5.702,42.961,17.04
2337,1564,GET,true,4.613,27.929,13.778
2338,7364,GET,true,6.736,22.132,16.294
2339,360448,PUT,false,171.841,287.042,151.732
2340,7180,GET,true,6.518,49.941,607.992
2341,2404,GET,true,5.034,28.676,15.717
2342,1356,GET,true,4.308,24.368,16.427
2343,6584,GET,true,6.304,20.676,16.369
2344,1372,GET,true,4.177,19.182,13.607
2345,1028,GET,true,4.668,21.403,14.803
