132,1156,GET,true,50.682
133,16068,GET,true,26.762
134,8120,GET,false,13.732
135,76365824,GET,false,11705.627
136,34455552,GET,true,10824.435
137,1620,GET,true,51.2
138,5455872,GET,false,844.934
139,1988,GET,false,14.691
140,2628,GET,true,20.094
141,12284,GET,false,13.577
142,41893888,GET,false,6443.808
143,10348,GET,false,16.72
144,82493440,GET,false,12647.703
145,5232,GET,false,14.42
146,2056,GET,false,13.971
147,82493440,GET,true,27662.31
148,83574784,GET,false,12835.818
149,13058048,GET,false,2013.197
150,10649600,GET,false,1642.321
151,479412224,GET,true,152332.831
152,6716,GET,false,27.571
153,2056,GET,true,31.167
154,17186816,GET,true,5766.242
155,6740,PUT,false,65.887
156,16384,GET,false,17.823
157,1824,GET,false,13.985
158,6728,GET,true,22.733
159,147456,GET,true,92.024
160,2628,GET,true,56.257
161,6792,PUT,false,39.472
162,1376,GET,false,21.018
163,44220416,GET,true,15180.434
164,2608,GET,true,61.523
165,2196,GET,true,21.41
166,1372,GET,true,22.45
167,16384,GET,true,23.772
168,2628,GET,true,17.114
169,180224,GET,true,84.445
170,1376,GET,true,43.909
171,1192,GET,true,21.129
172,82493440,GET,false,12643.311
173,2523136,GET,true,935.971
174,2064384,GET,true,571.071
175,22102016,GET,true,8038.465
176,2608,GET,false,31.1
177,16384,GET,true,55.039
178,84525056,GET,false,12958.654
179,2628,GET,true,19.729
180,6780,GET,true,16.383
181,14188544,GET,false,2195.242
182,2056,GET,false,12.433
183,7476,GET,true,18.082
184,8060928,GET,true,2672.566
185,1368,GET,true,42.415
186,6724,GET,true,18.477
187,2056,PUT,false,27.971
188,67092480,GET,false,10282.521
189,2572288,GET,true,800.885
190,1188,GET,true,42.201
191,2097152,GET,true,747.016
192,15974400,GET,true,4388.457
193,163840,GET,false,35.135
194,16384,GET,false,13.114
195,16384,GET,false,17.036
196,7360,GET,false,10.9
197,16384,GET,false,9.48
198,2628,GET,false,13.01
199,5420,GET,false,10.91
200,7180,GET,false,10.4
201,51200000,GET,false,7848.818
202,4524,GET,true,17.459
203,3248,GET,false,11.208
204,802816,GET,false,129.985
205,2256,GET,false,10.226
206,1308,GET,true,15.917
207,1372,GET,false,9.614
208,1244,GET,true,13.582
209,1132,GET,true,13.732
210,2056,GET,false,10.813
211,2208,GET,false,10.58
212,1244,GET,true,10.6
213,2360,GET,true,15.057
214,6740,PUT,false,28.427
215,7416,GET,false,12.398
216,2056,GET,true,14.705
217,4688,GET,false,10.556
218,2056,GET,false,10.1
219,5136,GET,true,14.966
220,27017216,GET,false,4153.78
221,67092480,GET,false,10307.426
222,6728,GET,false,12.281
223,884736,GET,false,141.575
224,294912,GET,false,51.52
225,278528,GET,false,48.248
226,1804,GET,true,14.295
227,12264,GET,false,11.237
228,18202624,GET,true,6326.777
229,6908,GET,true,49.131
230,2056,GET,false,13.937
231,3376,GET,false,15.787
232,36995072,GET,true,12540.898
233,2506752,GET,true,701.642
234,1835008,GET,true,528.8
235,84459520,GET,false,12961.622
236,2628,GET,false,13.542
237,2000,GET,false,13.178
238,2632,GET,false,14.116
239,10010624,GET,true,3230.897
240,2000,PUT,false,54.487
241,12845056,GET,true,4560.148
242,6460,GET,true,51.936
243,2736,GET,true,22.421
244,12156,GET,false,15.196
245,2364,GET,true,16.988
246,2000,PUT,false,32.914
247,2056,GET,true,18.202
248,2192,GET,true,17.054
249,6736,GET,false,13.284
250,1420,GET,false,13.597
251,2628,GET,true,17.548
252,2628,GET,false,15.583
253,2344,GET,true,17.177
254,32768,GET,false,15.751
255,16384,GET,false,14.712
256,6111232,GET,false,946.577
257,2604,GET,true,19.425
258,2056,PUT,false,25.787
259,13090816,GET,true,3770.537
260,82509824,GET,true,27490.281
261,6708,GET,false,30.781
262,2040,GET,false,23.351
263,24608768,GET,true,8138.074
264,1820,GET,false,26.173
265,82493440,PUT,false,41711.017
266,2216,GET,false,23.896
267,1800,GET,false,16.509
268,2129920,GET,false,334.623
269,1780,PUT,false,74.74
270,16384,GET,true,32.302
271,33505280,GET,false,5147.122
272,2212,GET,true,26.445
273,19152896,GET,true,5964.292
274,1132,PUT,false,60.104
275,1436,GET,false,19.522
276,16384,GET,false,19.586
277,6708,GET,false,19.165
278,2224,PUT,false,35.378
279,1800,GET,true,25.082
280,1240,GET,false,18.142
281,43171840,GET,true,13539.206
282,1132,GET,false,35.909
283,1508,GET,false,26.058
284,22102016,GET,true,7041.06
285,6536,PUT,false,52.589
286,43171840,GET,false,6640.045
287,4684,GET,true,31.18
288,4576,GET,false,17.548
289,8585216,GET,false,1322.679
290,11010048,GET,true,3131.332
291,1128,GET,true,25.957
292,19070976,PUT,false,10007.642
293,6724,GET,true,49.227
294,2628,GET,true,30.168
295,12284,GET,true,41.609
296,1156,GET,true,26.519
297,1988,GET,true,22.882
298,2996,GET,true,23.051
299,8040,GET,true,24.379
300,4684,GET,true,23.622
301,19070976,GET,false,2962.724
302,1772,GET,true,24.391
303,479461376,GET,true,151558.204
304,5420,GET,true,71.123
305,1980,GET,false,20.473
306,6720,GET,true,20.903
307,1336,GET,false,19.687
308,1236,GET,false,14.911
309,10764288,GET,false,1678.474
310,2097152,GET,false,329.651
311,2252,GET,true,27.34
312,1040,GET,false,18.61
313,2628,GET,false,17.28
314,1980,GET,false,16.221
315,1064960,GET,true,456.143
316,163840,GET,false,37.571
317,42483712,GET,true,15804.711
318,9292,GET,false,36.285
319,2208,GET,false,25.914
320,1460,GET,true,55.206
321,1152,GET,false,29.8
322,2252,GET,false,22.256
323,163840,GET,true,95.295
324,65536,GET,true,61.015
325,9544,GET,true,28.46
326,4752,GET,true,23.725
327,6720,GET,false,18.71
328,3004,GET,true,24.995
329,3020,GET,false,17.504
330,1528,GET,true,23.372
331,819200,GET,false,138.298
332,7120,GET,true,21.594
333,139378688,GET,false,21387.181
334,16384,PUT,false,46.458
335,44056576,GET,false,6779.74
336,1460,GET,true,18.282
337,1500,GET,true,21.833
338,72679424,GET,true,24621.924
339,8248,GET,false,42.295
340,1128,GET,false,22.856
341,12156,GET,false,17.1
342,2056,GET,true,60.08
343,2832,GET,false,20.462
344,1132,PUT,false,36.383
345,82493440,GET,true,30320.337
346,65536,GET,false,36.622
347,2996,GET,false,30.23
348,4524,GET,false,22.236
349,4680,GET,false,19.905
350,1388,GET,true,57.703
351,4708,GET,true,27.875
352,1504,GET,false,14.803
353,30523392,GET,true,11315.865
354,1988,GET,false,36.047
355,79560704,GET,false,12221.378
356,1916928,GET,true,695.916
357,46891008,GET,true,16168.964
358,6748,GET,false,36.949
359,2572288,GET,false,403.023
360,29949952,GET,false,4610.883
361,4688,GET,true,43.939
362,4688,GET,true,22.78
363,2628,GET,true,18.995
364,3244,GET,false,16.67
365,2996,GET,false,14.395
366,1536,GET,true,18.724
367,690372608,GET,true,213855.501
368,32768,GET,true,73.564
369,4164,GET,true,24.054
370,16384,GET,false,16.934
371,1277952,GET,false,203.593
372,1624,GET,true,18.666
373,92979200,GET,true,30565.722
374,1152,GET,false,28.899
375,10576,GET,true,38.753
376,22822912,GET,true,7798.866
377,314081280,GET,true,100780.51
378,2628,GET,false,32.912
379,2628,GET,true,62.437
380,7676,GET,true,33.059
381,3044,GET,false,16.719
382,2628,GET,true,20.926
383,54394880,GET,false,8356.056
384,16384,GET,false,19.188
385,2628,GET,true,28.657
386,11692,GET,false,18.807
387,1932,GET,false,17.802
388,1128,GET,true,22.656
389,1900544,GET,false,299.204
390,1356,GET,false,17.838
391,7676,GET,true,25.543
392,2200,GET,false,17.644
393,82493440,GET,true,28032.239
394,30883840,GET,true,10702.915
395,2056,GET,true,71.383
396,1068,GET,true,30.442
397,82493440,GET,false,12661.828
398,2608,GET,true,25.454
399,1728,GET,true,20.007
400,1348,PUT,false,39.549
401,2628,GET,true,20.666
402,11943936,GET,false,1842.331
403,4128768,GET,false,641.32
404,1128,GET,false,16.183
405,16384,GET,false,16.305
406,16384,GET,true,24.534
407,1228800,GET,true,414.84
408,2964,GET,true,51.227
409,1900544,GET,false,299.749
410,360448,GET,false,62.283
411,606208,GET,false,99.82
412,1372,GET,false,16.992
413,1356,GET,true,21.72
414,6608,GET,false,16.218
415,7248,GET,false,15.474
416,1228800,GET,false,194.07
417,1256,GET,true,20.959
418,163840,GET,true,75.439
419,2628,GET,false,24.026
420,2600,GET,true,38.243
421,63848448,GET,false,9788.311
422,129925120,GET,true,45644.868
423,1160,GET,true,93.297
424,16384,GET,false,16.892
425,1256,GET,false,13.393
426,12284,GET,false,11.999
427,46891008,GET,true,13853.532
428,83918848,GET,true,28544.66
429,12392,GET,false,38.276
430,950272,GET,false,153.927
431,92979200,GET,true,30735.002
432,2632,GET,false,41.468
433,150093824,GET,false,23036.125
434,4684,GET,true,62.519
435,42336256,GET,true,14445.793
436,52477952,GET,true,15978.697
437,6580,GET,false,28.165
438,12156,GET,true,53.424
439,109051904,GET,true,40221.717
440,16384,GET,false,48.108
441,16384,GET,true,76.24
442,2344,GET,false,23.535
443,10862592,GET,false,1685.313
444,2584,GET,false,16.236
445,1520,GET,false,16.06
446,671744,GET,false,110.349
447,16629760,GET,true,5186.765
448,770048,GET,false,129.553
449,1212416,GET,true,397.177
450,1988,GET,false,22.916
451,35487744,GET,false,5467.815
452,2628,GET,true,40.115
453,4580,GET,true,27.584
454,7536640,GET,true,2289.845
455,2310144,GET,false,364.61
456,3220,GET,false,22.912
457,10196,GET,true,39.808
458,1232,GET,true,28.587
459,3024,GET,false,18.761
460,1064960,GET,false,170.19
461,3940,GET,false,16.483
462,2056,GET,true,21.686
463,12284,GET,false,16.156
464,1316,GET,false,15.795
465,2628,GET,true,22.816
466,16384,GET,false,17.897
467,1148,GET,false,15.528
468,2628,GET,true,19.434
469,96550912,GET,true,35519.906
470,51281920,GET,true,17326.166
471,23887872,GET,true,8109.502
472,278528,GET,false,55.295
473,1916928,GET,false,302.311
474,5455872,GET,true,1529.754
475,1152,GET,true,28.03
476,18513920,GET,false,2852.792
477,2996,GET,false,17.373
478,2628,GET,true,26.539
479,2256,GET,true,22.258
480,2340,GET,false,17.19
481,1368,GET,true,22.463
482,1156,GET,true,24.661
483,1179648,GET,false,188.359
484,1327104,GET,true,391.913
485,2824,GET,true,43.597
486,819200,GET,false,134.38
487,327680,GET,false,57.932
488,7847936,GET,false,1223.14
489,6078464,GET,true,2230.832
490,8060928,GET,false,1247.881
491,983040,GET,true,370.707
492,2812,GET,true,54.644
493,73416704,GET,false,11289.178
494,868352,GET,false,141.26
495,11714560,GET,true,3789.521
496,38699008,PUT,false,22253.112
497,2628,GET,false,29.008
498,163840,GET,true,117.176
499,18874368,GET,false,2911.752
500,1144,PUT,false,62.481
501,5232,GET,false,20.963
502,4500,PUT,false,38.12
503,10747904,GET,true,3488.707
504,4708,GET,false,25.192
505,12156,GET,true,46.001
506,10764288,GET,false,1673.286
507,983040,GET,false,158.567
508,16384,GET,true,26.179
509,4500,GET,false,17.138
510,2604,GET,true,24.952
511,9388032,GET,true,2858.385
512,16384,GET,false,25.843
513,4080,GET,false,18.346
514,196493312,GET,true,68731.989
515,6932,GET,true,95.654
516,11517952,GET,true,4404.077
517,262144,GET,false,53.271
518,819200,GET,true,299.428
519,12284,GET,true,46.866
520,109051904,GET,false,16729.8
521,278528,GET,false,50.994
522,29065216,GET,true,10733.446
523,4260,GET,false,33.144
524,22282240,GET,false,3425.055
525,1996,GET,false,21.316
526,819200,GET,false,135.192
527,2628,GET,false,19.542
528,1156,GET,true,48.936
529,671744,GET,true,278.001
530,3424,GET,true,53.357
531,6455296,GET,true,1957.29
532,2824,GET,true,24.577
533,3063808,GET,false,476.473
534,2632,GET,true,18.946
535,6932,GET,false,12.467
536,3342336,GET,false,519.288
537,2080768,GET,true,654.955
538,84295680,GET,false,12956.193
539,163840,GET,false,32.47
540,2628,GET,false,15.989
541,2072,GET,true,46.789
542,2056,PUT,false,36.324
543,70533120,GET,false,10811.721
544,16384,GET,true,21.821
545,131072,GET,true,47.829
546,2056,PUT,false,31.388
547,58015744,GET,true,21170.722
548,6111232,GET,false,952.457
549,1152,GET,true,60.751
550,2552,GET,true,27.322
551,3044,GET,true,16.385
552,4340,GET,true,18.107
553,1179648,GET,false,187.961
554,7084,GET,true,18.323
555,4164,GET,false,14.059
556,163840,GET,true,81.099
557,2628,GET,true,49.538
558,4252,GET,true,20.451
559,22282240,GET,false,3419.795
560,7476,GET,false,11.893
561,4172,GET,true,15.779
562,8264,GET,false,12.432
563,32768,GET,true,20.214
564,191496192,GET,true,69676.033
565,1156,GET,true,87.531
566,6736,GET,true,23.112
567,4704,GET,true,15.056
568,2416,GET,false,10.263
569,1146880,GET,false,182.217
570,40828928,GET,true,12507.88
571,16004,GET,true,50.702
572,21970944,GET,false,3379.364
573,1032,GET,false,14.653
574,11321344,GET,false,1742.493
575,1424,GET,true,22.868
576,4276,GET,false,15.931
577,61046784,GET,false,9380.91
578,16416768,GET,false,2535.308
579,1584,GET,false,13.22
580,111788032,GET,false,17130.72
581,2188,GET,false,12.883
582,9536,GET,true,21.813
583,3044,GET,true,18.004
584,2056,GET,false,13.178
585,1752,GET,true,18.076
586,28868608,GET,false,4431.43
587,1988,GET,false,12.782
588,163840,GET,true,102.372
589,1984,GET,false,32.8
590,1372,GET,false,24.143
591,1132,GET,false,23.986
592,111509504,GET,true,37695.937
593,2012,GET,true,88.738
594,129695744,GET,false,19907.225
595,82509824,PUT,false,48053.445
596,1036,GET,true,56.787
597,58310656,GET,false,8965.083
598,1372,GET,false,19.389
599,3112,GET,false,18.209
600,3376,GET,false,17.351
601,4868,GET,true,28.553
602,33177600,GET,false,5094.384
603,3188,GET,true,25.592
604,110231552,GET,false,16932.365
605,278528,GET,true,125.911
606,15708,GET,true,49.413
607,66994176,GET,false,10300.301
608,5236,GET,false,12.2
609,82493440,GET,true,25549.508
610,7180,GET,true,41.489
611,2608,GET,false,18.153
612,33619968,GET,true,12596.133
613,2056,GET,true,85.329
614,16384,PUT,false,51.928
615,688128,PUT,false,455.122
616,28196864,GET,false,4333.235
617,29360128,GET,true,10223.609
618,3448,GET,false,31.35
619,18481152,GET,true,6716.476
620,2812,GET,false,34.594
621,72679424,GET,true,26508.141
622,45940736,GET,true,15662.854
623,12156,GET,false,38.018
624,7008,GET,true,52.296
625,2056,GET,false,25.501
626,2056,GET,true,20.355
627,1372,GET,false,18.531
628,2056,GET,false,13.777
629,82493440,GET,true,30018.382
630,2628,GET,false,42.015
631,16384,GET,false,27.822
632,2056,GET,false,21.473
633,32768,PUT,false,95.054
634,6740,GET,false,20.659
635,13910016,GET,false,2143.06
636,458752,PUT,false,299.174
637,15056896,GET,true,4965.462
638,67092480,GET,false,10313.687
639,16384,GET,false,17.753
640,33931264,GET,false,5232.944
641,1584,GET,false,16.331
642,32768,GET,false,20.997
643,6792,GET,true,40.649
644,4708,GET,false,21.843
645,6748,GET,true,26.453
646,983040,GET,false,158.283
647,3096576,GET,false,482.191
648,2628,GET,true,23.912
649,7476,GET,true,23.137
650,1572864,GET,false,250.976
651,49496064,GET,false,7589.333
652,8126464,GET,false,1252.206
653,12284,GET,false,13.634
654,65536,GET,true,33.292
655,43499520,GET,false,6669.974
656,1372,GET,false,10.575
657,2056,GET,false,14.347
658,819200,GET,false,131.921
659,7476,GET,true,18.4
660,9544,GET,false,14.144
661,44974080,GET,true,14482.455
662,82493440,GET,true,28194.467
663,6732,GET,false,34.077
664,63291392,GET,true,19685.509
665,124272640,GET,true,41987.753
666,1982464,GET,false,318.351
667,2056,GET,false,20.808
668,4524,GET,false,17.788
669,8184,GET,true,61.703
670,2056,GET,true,24.67
671,4384,PUT,false,35.632
672,2628,GET,false,15.607
673,1244,GET,false,16.916
674,16384,GET,true,20.763
675,1448,GET,true,15.804
676,47579136,GET,false,7296.75
677,819200,GET,false,133.967
678,2056,GET,false,14.558
679,32768,GET,false,16.44
680,1584,GET,true,23.692
681,6736,GET,true,19.364
682,82493440,GET,true,27871.928
683,1372,GET,false,37.143
684,16384,GET,true,60.961
685,2056,GET,true,23.688
686,146898944,GET,true,46792.425
687,12284,GET,false,33.325
688,53510144,GET,false,8221.392
689,2628,GET,false,14.749
690,2360,GET,true,49.62
691,8040,PUT,false,40.609
692,2056,GET,true,20.945
693,2056,GET,true,19.132
694,2056,GET,true,17.078
695,2608,GET,false,14.849
696,1780,GET,true,17.817
697,1452,GET,false,13.67
698,2195456,GET,false,350.082
699,1828,GET,false,13.749
700,2097152,GET,false,328.482
701,18825216,GET,true,6195.214
702,3044,GET,true,50.056
703,2420,GET,false,19.019
704,13467648,GET,false,2070.146
705,49152,GET,true,27.098
706,311296,GET,true,176.577
707,2208,GET,true,58.134
708,23248896,GET,true,8280.022
709,1308,GET,true,59.424
710,1828,GET,false,20.01
711,12156,GET,false,20.181
712,32210944,GET,false,4942.046
713,2608,GET,false,13.337
714,2056,GET,false,12.204
715,1900,GET,true,22.657
716,237371392,GET,false,36398.327
717,2196,GET,false,11.35
718,2056,GET,true,16.5
719,82509824,GET,true,27706.14
720,60063744,GET,false,9227.12
721,2188,GET,true,50.468
722,59719680,GET,true,17042.699
723,1356,GET,false,26.451
724,148471808,GET,false,22772.56
725,82493440,GET,true,29627.282
726,6720,GET,false,44.198
727,10196,GET,false,30.702
728,2056,GET,true,69.382
729,2628,GET,true,23.333
730,3940,GET,true,21.476
731,13500416,GET,true,5008.149
732,12284,GET,true,69.267
733,82509824,GET,false,12668.53
734,12284,GET,false,13.463
735,82493440,GET,true,28855.777
736,146030592,GET,false,22427.237
737,294912,GET,true,138.585
738,1500,GET,false,26.902
739,4684,GET,false,14.962
740,479412224,GET,true,164308.636
741,20725760,GET,false,3189.374
742,4524,GET,true,55.458
743,1980,GET,false,29.899
744,380583936,GET,false,58309.014
745,2628,GET,false,11.519
746,2628,GET,true,17.716
747,1772,GET,true,14.313
748,3220,GET,false,8.908
749,7984,GET,true,15.314
750,2056,GET,true,13.614
751,8272,GET,true,13.86
752,6364,GET,false,10.825
753,65454080,GET,false,10033.363
754,66191360,GET,false,10146.241
755,3220,GET,true,13.983
756,3522560,GET,true,1052.656
757,1356,GET,false,19.213
758,10576,GET,false,14.7
759,4756,GET,true,36.317
760,1336,GET,true,17.399
761,81920,GET,false,19.449
762,6864,GET,true,14.337
763,1292,GET,false,11.1
764,6720,GET,true,14.862
765,2628,GET,true,13.966
766,6724,GET,false,14.78
767,2056,GET,false,9.633
768,360448,GET,true,128.69
769,109051904,GET,true,36405.932
770,7476,GET,false,36.582
771,11714560,GET,true,3950.947
772,74366976,GET,true,24308.647
773,1696,GET,false,31.756
774,1372,GET,true,54.63
775,14388,GET,true,24.322
776,19873792,GET,true,8064.763
777,8224768,GET,true,2981.932
778,16646144,GET,false,2567.136
779,58245120,GET,false,8969.914
780,75988992,GET,false,11669.215
781,16384,GET,false,21.911
782,2560,GET,false,19.01
783,2056,GET,false,20.013
784,6732,GET,true,46.283
785,65536,PUT,false,63.98
786,4489216,GET,true,1556.809
787,6736,GET,false,30.365
788,12740,GET,true,80.071
789,16384,GET,true,27.905
790,12582912,GET,false,1969.806
791,6744,GET,false,15.984
792,1372,GET,true,18.77
793,6756,GET,true,18.429
794,7488,GET,false,15.825
795,19693568,GET,false,3024.885
796,1784,GET,false,13.903
797,1780,GET,false,13.87
798,7700480,GET,false,1199.689
799,2256,GET,true,18.485
800,13500416,GET,true,4805.93
801,1294336,GET,true,403.188
802,5764,GET,false,23.665
803,12284,GET,true,40.152
804,6716,GET,false,16.996
805,82493440,GET,false,12642.355
806,82509824,GET,false,12675.425
807,671744,GET,false,110.612
808,20561920,GET,false,3158.479
809,3864,GET,false,11.56
810,6720,GET,false,13.091
811,1128,GET,false,12.702
812,1392640,GET,true,392.697
813,11157504,GET,true,3911.457
814,19251200,GET,false,2961.946
815,12284,GET,true,43.652
816,1364,GET,true,22.934
817,28770304,PUT,false,16228.887
818,4592,GET,false,25.136
819,2060,GET,true,54.866
820,163840,GET,false,34.615
821,1388,GET,false,9.662
822,2628,GET,false,25.548
823,296321024,GET,false,45438.577
824,17793024,GET,true,5516.568
825,16384,GET,true,48.76
826,2056,GET,false,15.044
827,2056,GET,false,15.602
828,11692,GET,true,18.423
829,2608,GET,false,9.845
830,12820,GET,true,16.274
831,17416192,GET,true,7567.253
832,819200,GET,false,135.319
833,1916928,GET,false,300.643
834,3457024,GET,false,548.965
835,4524,GET,false,19.936
836,1772,GET,false,15.142
837,16384,GET,false,15.61
838,2056,GET,false,14.367
839,1064960,GET,true,297.23
840,19775488,GET,false,3040.283
841,294912,GET,false,51.639
842,294912,GET,true,122.494
843,6712,GET,true,46.595
844,1368,GET,false,17.357
845,1900544,GET,false,305.889
846,2056,GET,false,13.858
847,2144,GET,false,11.647
848,24625152,GET,false,3779.954
849,9776,GET,true,18.58
850,1156,GET,true,13.021
851,82493440,GET,true,26634.246
852,36962304,GET,true,12560.095
853,5136,GET,true,69.969
854,16384,GET,true,65.995
855,2752,GET,true,30.805
856,5536,GET,false,15.08
857,215007232,GET,true,70720.655
858,5600,GET,false,45.381
859,2628,GET,false,22.368
860,82493440,GET,true,28565.069
861,25640960,GET,true,7961.799
862,12284,GET,true,82.054
863,99598336,GET,true,36655.052
864,4104,GET,false,39.117
865,3396,PUT,false,130.602
866,2628,GET,true,24.935
867,6740,GET,true,22.179
868,16384,GET,false,16.163
869,6732,GET,false,14.048
870,2628,GET,false,13.517
871,7520256,GET,false,1159.429
872,10977280,GET,false,1688.351
873,28770304,PUT,false,15580.102
874,2196,GET,false,24.153
875,5232,GET,true,45.408
876,2628,GET,true,23.44
877,12284,GET,true,20.583
878,786432,GET,false,129.004
879,2628,GET,false,15.789
880,12284,GET,true,19.819
881,2850816,GET,false,443.395
882,262144,GET,false,47.921
883,42319872,GET,true,14034.641
884,3044,GET,true,77.76
885,8863744,GET,false,1367.232
886,3368,GET,false,15.604
887,4080,GET,true,21.505
888,27672576,GET,false,4252.783
889,6724,GET,true,17.694
890,146112512,GET,false,22424.477
891,2632,GET,true,19.507
892,1152,GET,false,14.091
893,148471808,GET,true,53979.614
894,2056,GET,false,37.299
895,7584,GET,true,63.618
896,2628,GET,true,26.194
897,4688,PUT,false,37.03
898,12284,GET,true,17.466
899,16384,GET,false,14.19
900,1232,GET,false,9.791
901,1294336,GET,false,204.578
902,4680,GET,true,14.977
903,1232,GET,true,13.907
904,7180,GET,true,14.565
905,56475648,GET,true,19469.92
906,671744,GET,true,307.437
907,2112,GET,false,35.492
908,1804,GET,false,26.625
909,1032,GET,true,58.147
910,82509824,GET,false,12651.705
911,9191424,GET,true,3127.333
912,26460160,GET,true,8679.279
913,82493440,GET,false,12673.74
914,3440640,GET,false,535.79
915,2375680,GET,false,371.819
916,16384,GET,true,44.497
917,3407872,GET,false,529.993
918,14286848,GET,false,2200.953
919,1784,GET,false,13.972
920,1474560,GET,true,549.417
921,82509824,PUT,false,47528.524
922,2473984,GET,false,401.987
923,2965504,GET,true,937.452
924,5008,GET,false,28.32
925,1692,GET,true,41.322
926,2628,GET,true,25.002
927,372080640,GET,true,120232.78
928,16384,GET,true,67.152
929,2056,GET,true,26.116
930,1364,GET,false,16.015
931,26247168,GET,false,4033.223
932,4833280,GET,true,1799.084
933,33210368,GET,false,5107.973
934,6732,GET,false,20.548
935,82509824,GET,true,28195.154
936,10576,GET,true,90.702
937,21692416,GET,true,7435.045
938,12845056,GET,false,1985.914
939,1988,GET,false,20.428
940,82509824,GET,true,30340.141
941,16384,GET,false,43.272
942,2224,GET,true,69.063
943,65536,GET,true,33.487
944,12156,GET,false,17.214
945,2632,GET,true,20.345
946,1156,GET,true,19.567
947,2616,GET,true,17.311
948,1356,GET,true,19.448
949,1736704,GET,true,696.617
950,2000,PUT,false,59.212
951,35094528,GET,true,13054.314
952,524288,GET,false,97.033
953,524288,GET,true,224.672
954,524288,GET,false,90.913
955,4684,GET,true,53.477
956,5700,GET,false,24.198
