354,1988,GET,false,28.137
355,79560704,GET,false,12250.723
356,1916928,GET,true,498.969
357,46891008,GET,true,13187.678
358,6748,GET,false,36.104
359,2572288,GET,false,407.63
360,29949952,GET,false,4606.486
361,4688,GET,true,37.118
362,4688,GET,true,17.382
363,2628,GET,true,23.405
364,3244,GET,false,15.966
365,2996,GET,false,29.737
366,1536,GET,true,19.011
367,690372608,GET,true,647070.879
368,32768,GET,true,71.632
369,4164,GET,true,22.124
370,16384,GET,false,33.931
371,1277952,GET,false,203.839
372,1624,GET,true,21.13
373,92979200,GET,true,28526.019
374,1152,GET,false,77.465
375,10576,GET,true,34.085
376,22822912,GET,true,6359.832
377,314081280,GET,true,90447.781
378,2628,GET,false,31.691
379,2628,GET,true,39.398
380,7676,GET,true,24.089
381,3044,GET,false,16.06
382,2628,GET,true,18.215
383,54394880,GET,false,8346.289
384,16384,GET,false,20.922
385,2628,GET,true,28.418
386,11692,GET,false,15.593
387,1932,GET,false,13.748
388,1128,GET,true,16.619
389,1900544,GET,false,299.766
390,1356,GET,false,13.244
391,7676,GET,true,20.849
392,2200,GET,false,14.586
393,82493440,GET,true,23456.852
394,30883840,GET,true,8663.965
395,2056,GET,true,41.478
396,1068,GET,true,23.322
397,82493440,GET,false,12654.398
398,2608,GET,true,24.17
399,1728,GET,true,23.055
400,1348,PUT,false,104.602
401,2628,GET,true,58.142
402,11943936,GET,false,1843.132
403,4128768,GET,false,639.244
404,1128,GET,false,15.805
405,16384,GET,false,14.257
406,16384,GET,true,20.631
407,1228800,GET,true,307.116
408,2964,GET,true,19.694
409,1900544,GET,false,299.746
410,360448,GET,false,62.803
411,606208,GET,false,99.5
412,1372,GET,false,14.701
413,1356,GET,true,22.907
414,6608,GET,false,16.832
415,7248,GET,false,18.228
416,1228800,GET,false,196.604
417,1256,GET,true,19.541
418,163840,GET,true,47.454
419,2628,GET,false,19.625
420,2600,GET,true,21.51
421,63848448,GET,false,9792.144
422,129925120,GET,true,36928.761
423,1160,GET,true,43.438
424,16384,GET,false,24.729
425,1256,GET,false,15.688
426,12284,GET,false,17.851
427,46891008,GET,true,13846.805
428,83918848,GET,true,23878.04
429,12392,GET,false,40.752
430,950272,GET,false,155.612
431,92979200,GET,true,26572.049
432,2632,GET,false,32.389
433,150093824,GET,false,23004.349
434,4684,GET,true,36.663
435,42336256,GET,true,12178.242
436,52477952,GET,true,15050.797
437,6580,GET,false,29.327
438,12156,GET,true,35.273
439,109051904,GET,true,31582.583
440,16384,GET,false,31.227
441,16384,GET,true,36.361
442,2344,GET,false,18.282
443,10862592,GET,false,1682.921
444,2584,GET,false,19.705
445,1520,GET,false,14.757
446,671744,GET,false,111.26
447,16629760,GET,true,4608.612
448,770048,GET,false,128.001
449,1212416,GET,true,292.54
450,1988,GET,false,17.966
451,35487744,GET,false,5453.33
452,2628,GET,true,35.203
453,4580,GET,true,21.823
454,7536640,GET,true,1776.234
455,2310144,GET,false,363.758
456,3220,GET,false,23.388
457,10196,GET,true,25.057
458,1232,GET,true,18.333
459,3024,GET,false,23.854
460,1064960,GET,false,169.772
461,3940,GET,false,14.65
462,2056,GET,true,20.203
463,12284,GET,false,15.042
464,1316,GET,false,16.324
465,2628,GET,true,27.662
466,16384,GET,false,17.584
467,1148,GET,false,16.699
468,2628,GET,true,27.687
469,96550912,GET,true,26349.079
470,51281920,GET,true,14407.18
471,23887872,GET,true,6522.222
472,278528,GET,false,54.885
473,1916928,GET,false,300.856
474,5455872,GET,true,1328.184
475,1152,GET,true,29.612
476,18513920,GET,false,2846.116
477,2996,GET,false,13.824
478,2628,GET,true,18.567
479,2256,GET,true,19.44
480,2340,GET,false,13.387
481,1368,GET,true,16.765
482,1156,GET,true,18.712
483,1179648,GET,false,189.806
484,1327104,GET,true,312.09
485,2824,GET,true,19.073
486,819200,GET,false,134.649
487,327680,GET,false,58.561
488,7847936,GET,false,1209.481
489,6078464,GET,true,1406.711
490,8060928,GET,false,1243.997
491,983040,GET,true,234.383
492,2812,GET,true,24.379
493,73416704,GET,false,11258.705
494,868352,GET,false,139.898
495,11714560,GET,true,2857.599
496,38699008,PUT,false,31153.341
497,2628,GET,false,26.304
498,163840,GET,true,90.682
499,18874368,GET,false,2919.96
500,1144,PUT,false,63.488
501,5232,GET,false,25.536
502,4500,PUT,false,70.03
503,10747904,GET,true,3505.73
504,4708,GET,false,26.117
505,12156,GET,true,33.371
506,10764288,GET,false,1658.739
507,983040,GET,false,160.567
508,16384,GET,true,35.633
509,4500,GET,false,22.322
510,2604,GET,true,41.116
511,9388032,GET,true,2814.203
512,16384,GET,false,40.556
513,4080,GET,false,20.154
514,196493312,GET,true,60394.247
515,6932,GET,true,46.732
516,11517952,GET,true,3255.16
517,262144,GET,false,52.232
518,819200,GET,true,219.823
519,12284,GET,true,27.338
520,109051904,GET,false,16758.374
521,278528,GET,false,50.221
522,29065216,GET,true,7786.936
523,4260,GET,false,29.376
524,22282240,GET,false,3429.006
525,1996,GET,false,16.688
526,819200,GET,false,134.433
527,2628,GET,false,13.505
528,1156,GET,true,29.129
529,671744,GET,true,182.685
530,3424,GET,true,22.1
531,6455296,GET,true,7300.467
532,2824,GET,true,55.628
533,3063808,GET,false,478.146
534,2632,GET,true,21.876
535,6932,GET,false,16.005
536,3342336,GET,false,518.706
537,2080768,GET,true,603.006
538,84295680,GET,false,12937.485
539,163840,GET,false,33.109
540,2628,GET,false,14.322
541,2072,GET,true,23.947
542,2056,PUT,false,58.868
543,70533120,GET,false,10848.354
544,16384,GET,true,24.955
545,131072,GET,true,40.337
546,2056,PUT,false,47.473
547,58015744,GET,true,15603.893
548,6111232,GET,false,956.217
549,1152,GET,true,33.979
550,2552,GET,true,20.404
551,3044,GET,true,24.938
552,4340,GET,true,24.373
553,1179648,GET,false,189.926
554,7084,GET,true,31.026
555,4164,GET,false,18.854
556,163840,GET,true,51.903
557,2628,GET,true,20.122
558,4252,GET,true,23.435
559,22282240,GET,false,3421.404
560,7476,GET,false,16.307
561,4172,GET,true,21.096
562,8264,GET,false,14.467
563,32768,GET,true,21.956
564,191496192,GET,true,55466.281
565,1156,GET,true,43.672
566,6736,GET,true,22.904
567,4704,GET,true,27.107
568,2416,GET,false,26.252
569,1146880,GET,false,183.958
570,40828928,GET,true,11503.294
571,16004,GET,true,44.264
572,21970944,GET,false,3384.109
573,1032,GET,false,19.486
574,11321344,GET,false,1746.338
575,1424,GET,true,22.749
576,4276,GET,false,16.979
577,61046784,GET,false,9362.213
578,16416768,GET,false,2528.146
579,1584,GET,false,16.006
580,111788032,GET,false,17139.469
581,2188,GET,false,31.123
582,9536,GET,true,28.809
583,3044,GET,true,19.767
584,2056,GET,false,18.885
585,1752,GET,true,18.088
586,28868608,GET,false,4432.168
587,1988,GET,false,13.823
588,163840,GET,true,51.592
589,1984,GET,false,16.351
590,1372,GET,false,11.59
591,1132,GET,false,12.859
592,111509504,GET,true,31882.366
593,2012,GET,true,45.231
594,129695744,GET,false,19890.34
595,82509824,PUT,false,25242.4
596,1036,GET,true,52.717
597,58310656,GET,false,8945.505
598,1372,GET,false,13.779
599,3112,GET,false,16.003
600,3376,GET,false,16.147
601,4868,GET,true,22.353
602,33177600,GET,false,5102.16
603,3188,GET,true,19.929
604,110231552,GET,false,16904.961
605,278528,GET,true,82.212
606,15708,GET,true,23.767
607,66994176,GET,false,10274.112
608,5236,GET,false,12.367
609,82493440,GET,true,23490.5
610,7180,GET,true,47.137
611,2608,GET,false,26.938
612,33619968,GET,true,9430.859
613,2056,GET,true,40.173
614,16384,PUT,false,49.323
615,688128,PUT,false,310.004
616,28196864,GET,false,4333.491
617,29360128,GET,true,7793.463
618,3448,GET,false,26.579
619,18481152,GET,true,4666.29
620,2812,GET,false,19.331
621,72679424,GET,true,19844.274
622,45940736,GET,true,52291.272
623,12156,GET,false,31.806
624,7008,GET,true,35.629
625,2056,GET,false,20.023
626,2056,GET,true,19.043
627,1372,GET,false,15.637
628,2056,GET,false,13.122
629,82493440,GET,true,38187.914
630,2628,GET,false,37.248
631,16384,GET,false,17.82
632,2056,GET,false,17.19
633,32768,PUT,false,74.649
634,6740,GET,false,17.575
635,13910016,GET,false,2138.353
636,458752,PUT,false,219.974
637,15056896,GET,true,4145.853
638,67092480,GET,false,10297.23
639,16384,GET,false,26.407
640,33931264,GET,false,5223.7
641,1584,GET,false,15.805
642,32768,GET,false,19.488
643,6792,GET,true,23.058
644,4708,GET,false,22.457
645,6748,GET,true,22.794
646,983040,GET,false,156.662
647,3096576,GET,false,484.37
648,2628,GET,true,27.044
649,7476,GET,true,31.11
650,1572864,GET,false,249.162
651,49496064,GET,false,7593.167
652,8126464,GET,false,1261.423
653,12284,GET,false,20.068
654,65536,GET,true,29.846
655,43499520,GET,false,6677.691
656,1372,GET,false,11.076
657,2056,GET,false,15.997
658,819200,GET,false,132.228
659,7476,GET,true,14.286
660,9544,GET,false,17.133
661,44974080,GET,true,12112.116
662,82493440,GET,true,23317.535
663,6732,GET,false,26.114
664,63291392,GET,true,17969.885
665,124272640,GET,true,37905.749
666,1982464,GET,false,321.711
667,2056,GET,false,21.611
668,4524,GET,false,23.785
669,8184,GET,true,32.496
670,2056,GET,true,19.52
671,4384,PUT,false,57.29
672,2628,GET,false,13.939
673,1244,GET,false,20.159
674,16384,GET,true,23.212
675,1448,GET,true,19.692
676,47579136,GET,false,7299.089
677,819200,GET,false,135.262
678,2056,GET,false,18.944
679,32768,GET,false,18.787
680,1584,GET,true,26.186
681,6736,GET,true,27.157
682,82493440,GET,true,23510.027
683,1372,GET,false,26.845
684,16384,GET,true,31.493
685,2056,GET,true,18.656
686,146898944,GET,true,46628.887
687,12284,GET,false,28.574
688,53510144,GET,false,8213.638
689,2628,GET,false,17.811
690,2360,GET,true,29.871
691,8040,PUT,false,51.69
692,2056,GET,true,22.18
693,2056,GET,true,17.549
694,2056,GET,true,19.668
695,2608,GET,false,19.608
696,1780,GET,true,16.6
697,1452,GET,false,16.636
698,2195456,GET,false,344.022
699,1828,GET,false,22.957
700,2097152,GET,false,330.087
701,18825216,GET,true,5228.058
702,3044,GET,true,29.046
703,2420,GET,false,18.451
704,13467648,GET,false,2072.112
705,49152,GET,true,27.874
706,311296,GET,true,82.96
707,2208,GET,true,20.885
708,23248896,GET,true,5721.741
709,1308,GET,true,27.344
710,1828,GET,false,21.117
711,12156,GET,false,21.884
712,32210944,GET,false,4943.332
713,2608,GET,false,14.847
714,2056,GET,false,17.832
715,1900,GET,true,19.719
716,237371392,GET,false,36375.924
717,2196,GET,false,20.117
718,2056,GET,true,23.724
719,82509824,GET,true,23172.015
720,60063744,GET,false,9247.875
721,2188,GET,true,40.867
722,59719680,GET,true,16971.721
723,1356,GET,false,30.506
724,148471808,GET,false,22802.001
725,82493440,GET,true,22949.032
726,6720,GET,false,36.217
727,10196,GET,false,18.54
728,2056,GET,true,29.793
729,2628,GET,true,14.649
730,3940,GET,true,17.352
731,13500416,GET,true,3624.45
732,12284,GET,true,25.107
733,82509824,GET,false,12652.364
734,12284,GET,false,13.878
735,82493440,GET,true,22751.733
736,146030592,GET,false,22395.956
737,294912,GET,true,95.671
738,1500,GET,false,13.698
739,4684,GET,false,18.0
740,479412224,GET,true,491281.186
741,20725760,GET,false,3190.322
742,4524,GET,true,37.41
743,1980,GET,false,22.835
744,380583936,GET,false,58313.625
745,2628,GET,false,17.838
746,2628,GET,true,15.835
747,1772,GET,true,20.477
748,3220,GET,false,12.401
749,7984,GET,true,16.874
750,2056,GET,true,20.207
751,8272,GET,true,15.054
752,6364,GET,false,15.255
753,65454080,GET,false,10039.852
754,66191360,GET,false,10150.615
755,3220,GET,true,20.0
756,3522560,GET,true,1093.653
757,1356,GET,false,15.605
758,10576,GET,false,11.786
759,4756,GET,true,19.193
760,1336,GET,true,14.731
761,81920,GET,false,21.044
762,6864,GET,true,16.004
763,1292,GET,false,9.491
764,6720,GET,true,21.298
765,2628,GET,true,12.766
766,6724,GET,false,15.34
767,2056,GET,false,13.538
768,360448,GET,true,91.532
769,109051904,GET,true,66995.284
770,7476,GET,false,32.519
771,11714560,GET,true,3207.402
772,74366976,GET,true,20660.745
773,1696,GET,false,32.169
774,1372,GET,true,44.538
775,14388,GET,true,22.865
776,19873792,GET,true,5525.6
777,8224768,GET,true,1961.83
778,16646144,GET,false,2559.704
779,58245120,GET,false,8934.749
780,75988992,GET,false,11648.8
781,16384,GET,false,16.982
782,2560,GET,false,16.957
783,2056,GET,false,19.901
784,6732,GET,true,39.389
785,65536,PUT,false,76.592
786,4489216,GET,true,1031.065
787,6736,GET,false,21.552
788,12740,GET,true,22.514
789,16384,GET,true,18.653
790,12582912,GET,false,1933.832
791,6744,GET,false,17.094
792,1372,GET,true,19.123
793,6756,GET,true,16.904
794,7488,GET,false,16.834
795,19693568,GET,false,3035.17
796,1784,GET,false,19.308
797,1780,GET,false,15.355
798,7700480,GET,false,1189.628
799,2256,GET,true,19.878
800,13500416,GET,true,3147.949
801,1294336,GET,true,312.211
802,5764,GET,false,21.239
803,12284,GET,true,17.47
804,6716,GET,false,16.377
805,82493440,GET,false,12670.373
806,82509824,GET,false,12649.515
807,671744,GET,false,111.834
808,20561920,GET,false,3156.034
809,3864,GET,false,14.221
810,6720,GET,false,17.561
811,1128,GET,false,14.108
812,1392640,GET,true,409.209
813,11157504,GET,true,3134.799
814,19251200,GET,false,2959.926
815,12284,GET,true,27.352
816,1364,GET,true,19.623
817,28770304,PUT,false,11192.315
818,4592,GET,false,66.982
819,2060,GET,true,56.968
820,163840,GET,false,36.557
821,1388,GET,false,25.924
822,2628,GET,false,17.527
823,296321024,GET,false,45427.226
824,17793024,GET,true,4684.248
825,16384,GET,true,30.462
826,2056,GET,false,14.206
827,2056,GET,false,13.978
828,11692,GET,true,17.568
829,2608,GET,false,10.401
830,12820,GET,true,21.178
831,17416192,GET,true,4097.874
832,819200,GET,false,135.218
833,1916928,GET,false,302.527
834,3457024,GET,false,537.196
835,4524,GET,false,14.182
836,1772,GET,false,18.893
837,16384,GET,false,18.66
838,2056,GET,false,16.563
839,1064960,GET,true,257.506
840,19775488,GET,false,3038.307
841,294912,GET,false,55.599
842,294912,GET,true,77.573
843,6712,GET,true,19.274
844,1368,GET,false,14.837
845,1900544,GET,false,297.025
846,2056,GET,false,17.723
847,2144,GET,false,14.73
848,24625152,GET,false,3784.098
849,9776,GET,true,22.343
850,1156,GET,true,19.922
851,82493440,GET,true,36730.932
852,36962304,GET,true,10632.225
853,5136,GET,true,49.559
854,16384,GET,true,22.856
855,2752,GET,true,22.975
856,5536,GET,false,19.255
857,215007232,GET,true,160138.231
858,5600,GET,false,34.993
859,2628,GET,false,21.429
860,82493440,GET,true,23484.444
861,25640960,GET,true,7170.865
862,12284,GET,true,39.055
863,99598336,GET,true,27892.241
864,4104,GET,false,29.169
865,3396,PUT,false,55.658
866,2628,GET,true,22.873
867,6740,GET,true,19.306
868,16384,GET,false,17.663
869,6732,GET,false,22.699
870,2628,GET,false,12.588
871,7520256,GET,false,1161.382
872,10977280,GET,false,1693.305
873,28770304,PUT,false,8532.526
874,2196,GET,false,30.755
875,5232,GET,true,47.142
876,2628,GET,true,24.311
877,12284,GET,true,19.493
878,786432,GET,false,129.214
879,2628,GET,false,13.6
880,12284,GET,true,21.393
881,2850816,GET,false,446.617
882,262144,GET,false,46.359
883,42319872,GET,true,11561.949
884,3044,GET,true,39.097
885,8863744,GET,false,1371.118
886,3368,GET,false,17.019
887,4080,GET,true,21.521
888,27672576,GET,false,4248.955
889,6724,GET,true,21.952
890,146112512,GET,false,22388.363
891,2632,GET,true,23.01
892,1152,GET,false,12.516
893,148471808,GET,true,42493.277
894,2056,GET,false,27.599
895,7584,GET,true,32.993
896,2628,GET,true,17.995
897,4688,PUT,false,39.338
898,12284,GET,true,23.5
899,16384,GET,false,16.34
900,1232,GET,false,16.78
901,1294336,GET,false,206.101
902,4680,GET,true,18.426
903,1232,GET,true,20.717
904,7180,GET,true,29.578
905,56475648,GET,true,16032.265
906,671744,GET,true,191.419
907,2112,GET,false,18.501
908,1804,GET,false,15.23
909,1032,GET,true,20.967
910,82509824,GET,false,12649.463
911,9191424,GET,true,2538.872
912,26460160,GET,true,7062.33
913,82493440,GET,false,12662.385
914,3440640,GET,false,535.588
915,2375680,GET,false,374.641
916,16384,GET,true,24.081
917,3407872,GET,false,530.962
918,14286848,GET,false,2200.042
919,1784,GET,false,15.655
920,1474560,GET,true,359.032
921,82509824,PUT,false,22053.439
922,2473984,GET,false,387.838
923,2965504,GET,true,780.607
924,5008,GET,false,18.424
925,1692,GET,true,24.725
926,2628,GET,true,18.089
927,372080640,GET,true,337786.858
928,16384,GET,true,60.549
929,2056,GET,true,26.548
930,1364,GET,false,14.627
931,26247168,GET,false,4029.612
932,4833280,GET,true,1277.564
933,33210368,GET,false,5099.717
934,6732,GET,false,16.863
935,82509824,GET,true,23308.425
936,10576,GET,true,43.843
937,21692416,GET,true,6021.395
938,12845056,GET,false,1981.376
939,1988,GET,false,14.516
940,82509824,GET,true,22805.06
941,16384,GET,false,30.938
942,2224,GET,true,34.478
943,65536,GET,true,31.866
944,12156,GET,false,13.488
945,2632,GET,true,17.839
946,1156,GET,true,16.282
947,2616,GET,true,23.206
948,1356,GET,true,20.229
949,1736704,GET,true,438.998
950,2000,PUT,false,35.178
951,35094528,GET,true,9840.545
952,524288,GET,false,96.845
953,524288,GET,true,145.635
954,524288,GET,false,90.119
955,4684,GET,true,20.815
956,5700,GET,false,18.424
