178,84525056,GET,false,12953.452
179,2628,GET,true,15.439
180,6780,GET,true,12.764
181,14188544,GET,false,2181.424
182,2056,GET,false,9.213
183,7476,GET,true,14.712
184,8060928,GET,true,1413.971
185,1368,GET,true,14.171
186,6724,GET,true,12.902
187,2056,PUT,false,24.343
188,67092480,GET,false,10283.719
189,2572288,GET,true,529.825
190,1188,GET,true,14.686
191,2097152,GET,true,453.38
192,15974400,GET,true,2663.622
193,163840,GET,false,31.533
194,16384,GET,false,9.848
195,16384,GET,false,11.964
196,7360,GET,false,8.874
197,16384,GET,false,10.97
198,2628,GET,false,8.328
199,5420,GET,false,9.341
200,7180,GET,false,8.575
201,51200000,GET,false,7847.726
202,4524,GET,true,15.506
203,3248,GET,false,9.646
204,802816,GET,false,129.323
205,2256,GET,false,9.85
206,1308,GET,true,13.289
207,1372,GET,false,10.499
208,1244,GET,true,12.188
209,1132,GET,true,12.043
210,2056,GET,false,9.378
211,2208,GET,false,8.735
212,1244,GET,true,9.499
213,2360,GET,true,12.678
214,6740,PUT,false,27.43
215,7416,GET,false,10.208
216,2056,GET,true,13.251
217,4688,GET,false,10.47
218,2056,GET,false,8.949
219,5136,GET,true,12.761
220,27017216,GET,false,4146.118
221,67092480,GET,false,10282.034
222,6728,GET,false,10.166
223,884736,GET,false,141.48
224,294912,GET,false,51.749
225,278528,GET,false,48.027
226,1804,GET,true,13.087
227,12264,GET,false,583.213
228,18202624,GET,true,3383.543
229,6908,GET,true,17.059
230,2056,GET,false,9.684
231,3376,GET,false,9.755
232,36995072,GET,true,6676.239
233,2506752,GET,true,468.498
234,1835008,GET,true,389.186
235,84459520,GET,false,12944.137
236,2628,GET,false,10.746
237,2000,GET,false,10.844
238,2632,GET,false,9.926
239,10010624,GET,true,1980.482
240,2000,PUT,false,28.271
241,12845056,GET,true,2118.354
242,6460,GET,true,16.489
243,2736,GET,true,13.925
244,12156,GET,false,11.209
245,2364,GET,true,13.699
246,2000,PUT,false,22.654
247,2056,GET,true,13.724
248,2192,GET,true,12.604
249,6736,GET,false,9.914
250,1420,GET,false,8.482
251,2628,GET,true,12.565
252,2628,GET,false,9.441
253,2344,GET,true,12.511
254,32768,GET,false,12.306
255,16384,GET,false,10.375
256,6111232,GET,false,941.997
257,2604,GET,true,13.54
258,2056,PUT,false,21.896
259,13090816,GET,true,2217.986
260,82509824,GET,true,17226.056
261,6708,GET,false,9.997
262,2040,GET,false,8.526
263,24608768,GET,true,5195.618
264,1820,GET,false,9.939
265,82493440,PUT,false,26831.177
266,2216,GET,false,10.562
267,1800,GET,false,8.495
268,2129920,GET,false,332.514
269,1780,PUT,false,26.498
270,16384,GET,true,17.243
271,33505280,GET,false,5140.26
272,2212,GET,true,13.694
273,19152896,GET,true,3249.916
274,1132,PUT,false,23.267
275,1436,GET,false,9.088
276,16384,GET,false,10.215
277,6708,GET,false,10.279
278,2224,PUT,false,20.748
279,1800,GET,true,14.515
280,1240,GET,false,9.147
281,43171840,GET,true,7597.584
282,1132,GET,false,10.439
283,1508,GET,false,8.905
284,22102016,GET,true,4131.601
285,6536,PUT,false,27.986
286,43171840,GET,false,6627.159
287,4684,GET,true,16.238
288,4576,GET,false,9.326
289,8585216,GET,false,1321.086
290,11010048,GET,true,2140.404
291,1128,GET,true,15.098
292,19070976,PUT,false,5598.65
293,6724,GET,true,20.345
294,2628,GET,true,15.369
295,12284,GET,true,16.227
296,1156,GET,true,14.178
297,1988,GET,true,14.33
298,2996,GET,true,19.928
299,8040,GET,true,15.661
300,4684,GET,true,18.978
301,19070976,GET,false,2929.505
302,1772,GET,true,14.25
303,479461376,GET,true,94266.503
304,5420,GET,true,16.448
305,1980,GET,false,9.808
306,6720,GET,true,13.587
307,1336,GET,false,8.444
308,1236,GET,false,9.275
309,10764288,GET,false,1658.541
310,2097152,GET,false,326.869
311,2252,GET,true,12.309
312,1040,GET,false,8.493
313,2628,GET,false,8.381
314,1980,GET,false,7.939
315,1064960,GET,true,222.066
316,163840,GET,false,30.182
317,42483712,GET,true,7771.606
318,9292,GET,false,10.478
319,2208,GET,false,9.683
320,1460,GET,true,15.09
321,1152,GET,false,10.29
322,2252,GET,false,10.947
323,163840,GET,true,70.748
324,65536,GET,true,40.956
325,9544,GET,true,16.217
326,4752,GET,true,14.872
327,6720,GET,false,10.547
328,3004,GET,true,13.552
329,3020,GET,false,10.057
330,1528,GET,true,12.803
331,819200,GET,false,131.121
332,7120,GET,true,13.833
333,139378688,GET,false,21355.633
334,16384,PUT,false,32.586
335,44056576,GET,false,6755.146
336,1460,GET,true,13.046
337,1500,GET,true,12.441
338,72679424,GET,true,22133.931
339,8248,GET,false,20.026
340,1128,GET,false,15.052
341,12156,GET,false,11.774
342,2056,GET,true,23.883
343,2832,GET,false,12.863
344,1132,PUT,false,29.27
345,82493440,GET,true,36223.387
346,65536,GET,false,21.501
347,2996,GET,false,12.132
348,4524,GET,false,15.347
349,4680,GET,false,12.87
350,1388,GET,true,28.128
351,4708,GET,true,16.287
352,1504,GET,false,11.223
353,30523392,GET,true,18517.18
354,1988,GET,false,12.191
355,79560704,GET,false,12194.051
356,1916928,GET,true,387.586
357,46891008,GET,true,8651.747
358,6748,GET,false,14.443
359,2572288,GET,false,399.756
360,29949952,GET,false,4596.659
361,4688,GET,true,22.607
362,4688,GET,true,12.31
363,2628,GET,true,15.065
364,3244,GET,false,11.001
365,2996,GET,false,10.677
366,1536,GET,true,13.779
367,690372608,GET,true,126607.185
368,32768,GET,true,21.032
369,4164,GET,true,13.242
370,16384,GET,false,11.327
371,1277952,GET,false,201.876
372,1624,GET,true,13.755
373,92979200,GET,true,17508.516
374,1152,GET,false,10.965
375,10576,GET,true,16.233
376,22822912,GET,true,4564.659
377,314081280,GET,true,113588.919
378,2628,GET,false,22.936
379,2628,GET,true,30.281
380,7676,GET,true,20.942
381,3044,GET,false,14.45
382,2628,GET,true,16.418
383,54394880,GET,false,8352.024
384,16384,GET,false,14.817
385,2628,GET,true,17.793
386,11692,GET,false,13.716
387,1932,GET,false,10.599
388,1128,GET,true,14.474
389,1900544,GET,false,297.568
390,1356,GET,false,11.842
391,7676,GET,true,17.434
392,2200,GET,false,12.19
393,82493440,GET,true,17191.63
394,30883840,GET,true,29752.531
395,2056,GET,true,21.787
396,1068,GET,true,14.504
397,82493440,GET,false,12643.569
398,2608,GET,true,16.232
399,1728,GET,true,14.374
400,1348,PUT,false,30.037
401,2628,GET,true,15.361
402,11943936,GET,false,1836.391
403,4128768,GET,false,638.671
404,1128,GET,false,10.362
405,16384,GET,false,19.111
406,16384,GET,true,17.851
407,1228800,GET,true,25756.598
408,2964,GET,true,15.541
409,1900544,GET,false,298.005
410,360448,GET,false,60.975
411,606208,GET,false,99.682
412,1372,GET,false,10.264
413,1356,GET,true,14.275
414,6608,GET,false,10.644
415,7248,GET,false,11.458
416,1228800,GET,false,193.257
417,1256,GET,true,13.215
418,163840,GET,true,93.533
419,2628,GET,false,57.723
420,2600,GET,true,51.283
421,63848448,GET,false,9788.566
422,129925120,GET,true,25676.427
423,1160,GET,true,30.602
424,16384,GET,false,16.021
425,1256,GET,false,11.534
426,12284,GET,false,12.409
427,46891008,GET,true,10108.281
428,83918848,GET,true,36305.713
429,12392,GET,false,20.419
430,950272,GET,false,153.093
431,92979200,GET,true,31258.237
432,2632,GET,false,13.571
433,150093824,GET,false,22995.129
434,4684,GET,true,24.399
435,42336256,GET,true,9359.833
436,52477952,GET,true,10654.761
437,6580,GET,false,11.577
438,12156,GET,true,20.117
439,109051904,GET,true,19585.563
440,16384,GET,false,16.42
441,16384,GET,true,29.831
442,2344,GET,false,11.312
443,10862592,GET,false,1672.668
444,2584,GET,false,15.27
445,1520,GET,false,11.681
446,671744,GET,false,109.599
447,16629760,GET,true,3376.118
448,770048,GET,false,125.042
449,1212416,GET,true,249.057
450,1988,GET,false,12.91
451,35487744,GET,false,5450.917
452,2628,GET,true,16.424
453,4580,GET,true,14.887
454,7536640,GET,true,1429.456
455,2310144,GET,false,360.532
456,3220,GET,false,9.778
457,10196,GET,true,18.168
458,1232,GET,true,14.431
459,3024,GET,false,10.472
460,1064960,GET,false,168.802
461,3940,GET,false,11.078
462,2056,GET,true,15.036
463,12284,GET,false,11.402
464,1316,GET,false,8.697
465,2628,GET,true,13.343
466,16384,GET,false,13.44
467,1148,GET,false,9.99
468,2628,GET,true,13.946
469,96550912,GET,true,15330.576
470,51281920,GET,true,32192.64
471,23887872,GET,true,17708.342
472,278528,GET,false,49.826
473,1916928,GET,false,301.102
474,5455872,GET,true,1064.91
475,1152,GET,true,26.187
476,18513920,GET,false,2844.736
477,2996,GET,false,11.604
478,2628,GET,true,18.701
479,2256,GET,true,15.062
480,2340,GET,false,11.103
481,1368,GET,true,14.015
482,1156,GET,true,13.303
483,1179648,GET,false,188.221
484,1327104,GET,true,272.165
485,2824,GET,true,15.272
486,819200,GET,false,131.429
487,327680,GET,false,56.735
488,7847936,GET,false,1209.763
489,6078464,GET,true,1041.777
490,8060928,GET,false,1261.135
491,983040,GET,true,238.395
492,2812,GET,true,17.185
493,73416704,GET,false,11253.819
494,868352,GET,false,139.185
495,11714560,GET,true,2263.965
496,38699008,PUT,false,11155.024
497,2628,GET,false,16.422
498,163840,GET,true,80.484
499,18874368,GET,false,2909.74
500,1144,PUT,false,54.155
501,5232,GET,false,14.851
502,4500,PUT,false,27.619
503,10747904,GET,true,1902.304
504,4708,GET,false,11.96
505,12156,GET,true,19.478
506,10764288,GET,false,1658.88
507,983040,GET,false,157.045
508,16384,GET,true,18.449
509,4500,GET,false,11.772
510,2604,GET,true,15.142
511,9388032,GET,true,9441.533
512,16384,GET,false,15.571
513,4080,GET,false,12.378
514,196493312,GET,true,43030.882
515,6932,GET,true,23.404
516,11517952,GET,true,2388.638
517,262144,GET,false,45.829
518,819200,GET,true,197.909
519,12284,GET,true,16.68
520,109051904,GET,false,16712.912
521,278528,GET,false,48.661
522,29065216,GET,true,4869.055
523,4260,GET,false,10.434
524,22282240,GET,false,3418.688
525,1996,GET,false,7.761
526,819200,GET,false,131.636
527,2628,GET,false,8.153
528,1156,GET,true,13.382
529,671744,GET,true,158.42
530,3424,GET,true,14.137
531,6455296,GET,true,1290.061
532,2824,GET,true,14.113
533,3063808,GET,false,476.674
534,2632,GET,true,12.613
535,6932,GET,false,8.069
536,3342336,GET,false,516.743
537,2080768,GET,true,421.063
538,84295680,GET,false,12921.2
539,163840,GET,false,31.584
540,2628,GET,false,9.07
541,2072,GET,true,14.715
542,2056,PUT,false,23.703
543,70533120,GET,false,10809.063
544,16384,GET,true,17.555
545,131072,GET,true,325.833
546,2056,PUT,false,23.865
547,58015744,GET,true,18565.455
548,6111232,GET,false,945.154
549,1152,GET,true,29.204
550,2552,GET,true,16.77
551,3044,GET,true,15.837
552,4340,GET,true,15.596
553,1179648,GET,false,187.539
554,7084,GET,true,16.774
555,4164,GET,false,11.619
556,163840,GET,true,44.114
557,2628,GET,true,15.037
558,4252,GET,true,16.027
559,22282240,GET,false,3421.873
560,7476,GET,false,12.115
561,4172,GET,true,18.496
562,8264,GET,false,12.952
563,32768,GET,true,20.194
564,191496192,GET,true,39632.859
565,1156,GET,true,19.602
566,6736,GET,true,16.508
567,4704,GET,true,15.594
568,2416,GET,false,8.98
569,1146880,GET,false,182.1
570,40828928,GET,true,8207.056
571,16004,GET,true,19.962
572,21970944,GET,false,3371.494
573,1032,GET,false,8.181
574,11321344,GET,false,1739.679
575,1424,GET,true,13.015
576,4276,GET,false,9.162
577,61046784,GET,false,9357.402
578,16416768,GET,false,2537.236
579,1584,GET,false,9.937
580,111788032,GET,false,17127.435
581,2188,GET,false,9.252
582,9536,GET,true,15.545
583,3044,GET,true,12.19
584,2056,GET,false,8.533
585,1752,GET,true,11.288
586,28868608,GET,false,4441.808
587,1988,GET,false,8.533
588,163840,GET,true,75.196
589,1984,GET,false,18.552
590,1372,GET,false,12.913
591,1132,GET,false,13.672
592,111509504,GET,true,24927.211
593,2012,GET,true,30.882
594,129695744,GET,false,19872.519
595,82509824,PUT,false,27161.969
596,1036,GET,true,17.662
597,58310656,GET,false,8937.689
598,1372,GET,false,7.506
599,3112,GET,false,8.92
600,3376,GET,false,8.982
601,4868,GET,true,14.247
602,33177600,GET,false,5091.07
603,3188,GET,true,14.355
604,110231552,GET,false,16890.84
605,278528,GET,true,557.918
606,15708,GET,true,17.89
607,66994176,GET,false,10274.503
608,5236,GET,false,9.413
609,82493440,GET,true,17479.919
610,7180,GET,true,16.022
611,2608,GET,false,8.696
612,33619968,GET,true,6107.273
613,2056,GET,true,17.87
614,16384,PUT,false,29.359
615,688128,PUT,false,251.494
616,28196864,GET,false,4324.49
617,29360128,GET,true,5822.711
618,3448,GET,false,10.163
619,18481152,GET,true,3375.176
620,2812,GET,false,10.174
621,72679424,GET,true,13543.738
622,45940736,GET,true,7876.227
623,12156,GET,false,14.084
624,7008,GET,true,22.34
625,2056,GET,false,11.605
626,2056,GET,true,15.472
627,1372,GET,false,12.576
628,2056,GET,false,11.091
629,82493440,GET,true,17420.741
630,2628,GET,false,12.02
631,16384,GET,false,10.935
632,2056,GET,false,9.46
633,32768,PUT,false,170.749
634,6740,GET,false,12.883
635,13910016,GET,false,2137.634
636,458752,PUT,false,10965.5
637,15056896,GET,true,3084.455
638,67092480,GET,false,10283.626
639,16384,GET,false,11.212
640,33931264,GET,false,5204.071
641,1584,GET,false,10.382
642,32768,GET,false,11.255
643,6792,GET,true,17.561
644,4708,GET,false,9.292
645,6748,GET,true,14.215
646,983040,GET,false,156.068
647,3096576,GET,false,481.021
648,2628,GET,true,13.041
649,7476,GET,true,13.805
650,1572864,GET,false,246.638
651,49496064,GET,false,7589.624
652,8126464,GET,false,1264.239
653,12284,GET,false,10.648
654,65536,GET,true,25.882
655,43499520,GET,false,6669.942
656,1372,GET,false,7.963
657,2056,GET,false,9.172
658,819200,GET,false,131.061
659,7476,GET,true,12.286
660,9544,GET,false,9.754
661,44974080,GET,true,31590.133
662,82493440,GET,true,38850.962
663,6732,GET,false,12.396
664,63291392,GET,true,13907.694
665,124272640,GET,true,25881.131
666,1982464,GET,false,309.104
667,2056,GET,false,9.416
668,4524,GET,false,10.588
669,8184,GET,true,19.359
670,2056,GET,true,13.319
671,4384,PUT,false,29.34
672,2628,GET,false,9.915
673,1244,GET,false,8.265
674,16384,GET,true,16.227
675,1448,GET,true,12.31
676,47579136,GET,false,7295.188
677,819200,GET,false,131.773
678,2056,GET,false,8.631
679,32768,GET,false,11.166
680,1584,GET,true,13.342
681,6736,GET,true,13.267
682,82493440,GET,true,15108.906
683,1372,GET,false,12.982
684,16384,GET,true,29.494
685,2056,GET,true,15.038
686,146898944,GET,true,32830.828
687,12284,GET,false,12.612
688,53510144,GET,false,8202.003
689,2628,GET,false,11.627
690,2360,GET,true,19.197
691,8040,PUT,false,30.187
692,2056,GET,true,15.593
693,2056,GET,true,13.992
694,2056,GET,true,14.089
695,2608,GET,false,9.604
696,1780,GET,true,14.561
697,1452,GET,false,11.606
698,2195456,GET,false,343.011
699,1828,GET,false,10.811
700,2097152,GET,false,327.208
701,18825216,GET,true,3930.488
702,3044,GET,true,16.366
703,2420,GET,false,10.446
704,13467648,GET,false,2069.178
705,49152,GET,true,22.912
706,311296,GET,true,90.134
707,2208,GET,true,17.94
708,23248896,GET,true,3987.679
709,1308,GET,true,14.807
710,1828,GET,false,9.108
711,12156,GET,false,15.763
712,32210944,GET,false,4942.073
713,2608,GET,false,11.373
714,2056,GET,false,8.415
715,1900,GET,true,13.48
716,237371392,GET,false,36362.308
717,2196,GET,false,9.263
718,2056,GET,true,14.222
719,82509824,GET,true,15251.793
720,60063744,GET,false,9209.164
721,2188,GET,true,26.11
722,59719680,GET,true,33046.789
723,1356,GET,false,23.555
724,148471808,GET,false,22756.698
725,82493440,GET,true,17496.112
726,6720,GET,false,12.006
727,10196,GET,false,11.362
728,2056,GET,true,26.324
729,2628,GET,true,14.741
730,3940,GET,true,15.093
731,13500416,GET,true,2831.75
732,12284,GET,true,18.354
733,82509824,GET,false,12645.079
734,12284,GET,false,9.588
735,82493440,GET,true,36044.402
736,146030592,GET,false,22377.819
737,294912,GET,true,121.61
738,1500,GET,false,12.05
739,4684,GET,false,13.045
740,479412224,GET,true,79037.076
741,20725760,GET,false,3184.855
742,4524,GET,true,28.581
743,1980,GET,false,12.28
744,380583936,GET,false,58297.586
745,2628,GET,false,9.224
746,2628,GET,true,16.235
747,1772,GET,true,12.972
748,3220,GET,false,8.724
749,7984,GET,true,15.422
750,2056,GET,true,12.562
751,8272,GET,true,12.738
752,6364,GET,false,10.263
753,65454080,GET,false,10032.258
754,66191360,GET,false,10145.896
755,3220,GET,true,14.854
756,3522560,GET,true,616.597
757,1356,GET,false,9.343
758,10576,GET,false,9.664
759,4756,GET,true,14.628
760,1336,GET,true,12.834
761,81920,GET,false,18.886
762,6864,GET,true,13.509
763,1292,GET,false,8.541
764,6720,GET,true,13.735
765,2628,GET,true,13.058
766,6724,GET,false,9.78
767,2056,GET,false,8.055
768,360448,GET,true,101.468
769,109051904,GET,true,22971.722
770,7476,GET,false,10.071
771,11714560,GET,true,2432.921
772,74366976,GET,true,15986.927
773,1696,GET,false,9.797
774,1372,GET,true,14.137
775,14388,GET,true,15.875
776,19873792,GET,true,3386.934
777,8224768,GET,true,1588.635
778,16646144,GET,false,2557.144
779,58245120,GET,false,8927.074
780,75988992,GET,false,11646.214
781,16384,GET,false,10.981
782,2560,GET,false,8.294
783,2056,GET,false,9.301
784,6732,GET,true,15.112
785,65536,PUT,false,128.487
786,4489216,GET,true,13696.712
787,6736,GET,false,10.793
788,12740,GET,true,16.476
789,16384,GET,true,13.764
790,12582912,GET,false,1933.243
791,6744,GET,false,10.029
792,1372,GET,true,12.834
793,6756,GET,true,12.505
794,7488,GET,false,10.012
795,19693568,GET,false,3022.649
796,1784,GET,false,8.272
797,1780,GET,false,8.983
798,7700480,GET,false,1184.954
799,2256,GET,true,12.666
800,13500416,GET,true,2312.631
801,1294336,GET,true,282.494
802,5764,GET,false,9.785
803,12284,GET,true,16.077
804,6716,GET,false,9.112
805,82493440,GET,false,12642.402
806,82509824,GET,false,12645.581
807,671744,GET,false,108.9
808,20561920,GET,false,3156.444
809,3864,GET,false,9.072
810,6720,GET,false,10.334
811,1128,GET,false,8.743
812,1392640,GET,true,286.732
813,11157504,GET,true,2219.252
814,19251200,GET,false,2955.002
815,12284,GET,true,17.082
816,1364,GET,true,12.298
817,28770304,PUT,false,8491.053
818,4592,GET,false,12.705
819,2060,GET,true,22.314
820,163840,GET,false,32.079
821,1388,GET,false,9.741
822,2628,GET,false,10.362
823,296321024,GET,false,45396.886
824,17793024,GET,true,3517.679
825,16384,GET,true,20.513
826,2056,GET,false,9.086
827,2056,GET,false,17.258
828,11692,GET,true,15.562
829,2608,GET,false,8.465
830,12820,GET,true,14.358
831,17416192,GET,true,2959.291
832,819200,GET,false,132.169
833,1916928,GET,false,300.478
834,3457024,GET,false,534.864
835,4524,GET,false,9.267
836,1772,GET,false,8.359
837,16384,GET,false,10.83
838,2056,GET,false,8.742
839,1064960,GET,true,252.683
840,19775488,GET,false,3035.581
841,294912,GET,false,51.337
842,294912,GET,true,90.194
843,6712,GET,true,16.552
844,1368,GET,false,9.176
845,1900544,GET,false,297.692
846,2056,GET,false,8.522
847,2144,GET,false,9.036
848,24625152,GET,false,3778.841
849,9776,GET,true,16.136
850,1156,GET,true,12.77
851,82493440,GET,true,14932.201
852,36962304,GET,true,6189.598
853,5136,GET,true,21.433
854,16384,GET,true,18.881
855,2752,GET,true,14.681
856,5536,GET,false,13.049
857,215007232,GET,true,47317.793
858,5600,GET,false,12.062
859,2628,GET,false,11.502
860,82493440,GET,true,17965.74
861,25640960,GET,true,5438.501
862,12284,GET,true,22.533
863,99598336,GET,true,20755.915
864,4104,GET,false,9.55
865,3396,PUT,false,34.554
866,2628,GET,true,16.249
867,6740,GET,true,14.695
868,16384,GET,false,10.75
869,6732,GET,false,8.792
870,2628,GET,false,9.469
871,7520256,GET,false,1158.481
872,10977280,GET,false,1703.695
873,28770304,PUT,false,8663.653
874,2196,GET,false,10.31
875,5232,GET,true,16.224
876,2628,GET,true,13.054
877,12284,GET,true,15.493
878,786432,GET,false,125.936
879,2628,GET,false,8.97
880,12284,GET,true,14.207
881,2850816,GET,false,442.713
882,262144,GET,false,45.9
883,42319872,GET,true,31548.648
884,3044,GET,true,30.41
885,8863744,GET,false,1366.533
886,3368,GET,false,12.012
887,4080,GET,true,16.998
888,27672576,GET,false,4245.302
889,6724,GET,true,16.924
890,146112512,GET,false,22389.177
891,2632,GET,true,17.295
892,1152,GET,false,11.606
893,148471808,GET,true,33459.15
894,2056,GET,false,10.011
895,7584,GET,true,18.804
896,2628,GET,true,12.448
897,4688,PUT,false,31.896
898,12284,GET,true,16.208
899,16384,GET,false,11.982
900,1232,GET,false,9.038
901,1294336,GET,false,204.263
902,4680,GET,true,14.487
903,1232,GET,true,13.593
904,7180,GET,true,14.113
905,56475648,GET,true,11400.781
906,671744,GET,true,146.932
907,2112,GET,false,10.144
908,1804,GET,false,10.864
909,1032,GET,true,14.408
910,82509824,GET,false,12649.401
911,9191424,GET,true,1637.672
912,26460160,GET,true,5391.478
913,82493440,GET,false,12641.776
914,3440640,GET,false,533.245
915,2375680,GET,false,369.524
916,16384,GET,true,16.546
917,3407872,GET,false,527.813
918,14286848,GET,false,2194.218
919,1784,GET,false,9.344
920,1474560,GET,true,292.022
921,82509824,PUT,false,26655.314
922,2473984,GET,false,384.482
923,2965504,GET,true,26436.478
924,5008,GET,false,10.17
925,1692,GET,true,14.071
926,2628,GET,true,10.352
927,372080640,GET,true,142698.981
928,16384,GET,true,31.115
929,2056,GET,true,16.857
930,1364,GET,false,13.465
931,26247168,GET,false,4026.296
932,4833280,GET,true,1009.325
933,33210368,GET,false,5095.214
934,6732,GET,false,11.62
935,82509824,GET,true,35551.978
936,10576,GET,true,36.048
937,21692416,GET,true,15237.923
938,12845056,GET,false,1974.036
939,1988,GET,false,11.951
940,82509824,GET,true,17733.147
941,16384,GET,false,12.581
942,2224,GET,true,19.959
943,65536,GET,true,26.378
944,12156,GET,false,12.047
945,2632,GET,true,14.909
946,1156,GET,true,18.761
947,2616,GET,true,13.165
948,1356,GET,true,13.809
949,1736704,GET,true,381.998
950,2000,PUT,false,31.225
951,35094528,GET,true,7836.882
952,524288,GET,false,86.499
953,524288,GET,true,134.688
954,524288,GET,false,85.914
955,4684,GET,true,15.841
956,5700,GET,false,9.34
