Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,2.08,1.26
163840,GET,True,4.36,2.93
163840,PUT,False,1.77,1.17
163840,GET,True,2.72,2.3
180224,GET,True,3.12,2.45
180224,GET,True,3.33,1.91
196608,GET,True,2.94,2.77
196608,GET,True,2.63,1.11
196608,GET,True,3.37,1.58
196608,GET,True,2.98,4.32
212992,GET,True,2.41,2.34
245760,GET,True,2.0,1.76
245760,GET,True,2.74,2.17
245760,GET,True,2.22,2.15
245760,GET,True,2.49,1.76
262144,GET,True,2.65,1.6
262144,GET,True,2.19,1.6
262144,GET,True,2.0,226.03
262144,GET,True,2.36,1.58
262144,GET,True,2.9,1.72
262144,GET,True,2.47,241.5
262144,GET,True,2.45,1.98
262144,GET,True,2.42,1.7
262144,GET,True,2.27,1.55
278528,GET,True,65.7,215.49
278528,GET,True,2.66,1.54
278528,GET,True,2.73,224.96
278528,GET,True,2.25,1.65
278528,GET,True,2.96,1.69
278528,GET,True,2.85,1.49
278528,GET,True,2.22,8.15
278528,GET,True,2.61,1.68
278528,GET,True,3.16,1.81
278528,GET,True,2.97,1.44
278528,GET,True,2.04,10.7
294912,GET,True,2.72,1.44
294912,GET,True,2.57,219.76
294912,GET,True,2.04,224.49
294912,GET,True,2.05,1.92
294912,GET,True,2.59,4.44
294912,GET,True,2.25,1.5
294912,GET,True,1.96,1.69
294912,GET,True,3.13,208.75
294912,GET,True,2.07,219.64
294912,GET,True,2.26,217.3
294912,GET,True,2.2,1.88
294912,GET,True,2.01,1.46
294912,GET,True,2.38,115.45
294912,GET,True,2.41,1.56
294912,GET,True,2.73,1.43
294912,GET,True,3.01,6.4
294912,GET,True,2.19,1.95
294912,GET,True,2.88,1.66
294912,GET,True,2.29,1.6
311296,GET,True,2.47,1.65
311296,GET,True,2.88,1.58
311296,GET,True,2.11,435.82
327680,GET,True,2.47,1.8
327680,GET,True,2.21,1.49
327680,GET,True,2.76,142.08
327680,GET,True,1.92,68.8
344064,GET,True,2.54,1.35
344064,GET,True,3.01,1.56
360448,GET,True,2.22,1.52
360448,GET,True,2.49,1.48
360448,GET,True,2.23,167.34
360448,PUT,False,1.67,0.88
360448,PUT,False,1.67,5.29
360448,PUT,False,1.74,0.85
409600,GET,True,2.0,123.35
409600,GET,True,2.43,1.89
409600,GET,True,1.82,1.69
409600,GET,True,1.94,1.43
409600,GET,True,2.16,332.71
458752,GET,True,2.45,1.54
458752,GET,True,2.12,1.52
458752,PUT,False,1.41,0.82
458752,GET,True,2.38,154.53
458752,PUT,False,1.26,0.72
458752,GET,True,2.09,1.38
458752,GET,True,2.27,1.31
458752,GET,True,2.38,302.7
475136,GET,True,1.69,1.36
491520,GET,True,1.74,1.31
507904,GET,True,2.24,1.33
507904,GET,True,2.42,1.3
524288,GET,True,2.52,1.41
524288,GET,True,2.62,1.46
524288,GET,True,2.38,1.37
524288,GET,True,1.89,1.35
573440,GET,True,2.35,112.03
589824,GET,True,1.7,2.44
589824,GET,True,1.88,1.37
589824,GET,True,1.76,107.75
606208,GET,True,2.0,1.2
622592,GET,True,2.09,1.42
622592,GET,True,2.11,1.25
622592,GET,True,2.05,1.68
622592,GET,True,1.88,1.46
622592,GET,True,1.97,1.24
638976,GET,True,1.88,102.21
655360,GET,True,1.93,1.3
655360,GET,True,1.9,1.21
655360,GET,True,2.51,1.5
671744,PUT,False,1.32,0.86
671744,GET,True,2.13,6.2
671744,GET,True,2.02,102.09
671744,GET,True,1.86,1.29
671744,GET,True,2.21,1.33
671744,GET,True,2.37,1.4
671744,GET,True,2.22,1.52
671744,GET,True,1.91,1.4
671744,GET,True,2.26,1.52
688128,GET,True,1.83,200.23
688128,PUT,False,1.47,2.48
688128,GET,True,2.01,1.18
688128,GET,True,1.91,1.44
688128,PUT,False,1.31,0.86
704512,GET,True,1.98,2.53
737280,GET,True,2.41,1.45
753664,GET,True,1.68,1.42
753664,GET,True,1.85,1.76
770048,GET,True,1.87,1.27
786432,GET,True,2.1,1.51
786432,GET,True,1.95,1.52
802816,GET,True,1.89,1.39
802816,GET,True,1.69,61.26
802816,GET,True,2.12,1.41
802816,GET,True,2.42,1.37
819200,GET,True,2.03,1.26
819200,GET,True,1.78,1.33
819200,GET,True,2.0,1.24
819200,GET,True,1.86,1.22
819200,GET,True,2.07,1.48
819200,GET,True,2.04,1.22
819200,GET,True,2.04,83.82
819200,GET,True,2.06,1.3
819200,GET,True,2.32,1.53
819200,GET,True,1.69,1.4
819200,GET,True,2.51,1.22
819200,GET,True,1.85,6.87
819200,GET,True,2.22,1.26
819200,GET,True,1.64,1.39
819200,GET,True,1.85,1.23
835584,GET,True,2.0,79.2
868352,GET,True,2.22,3.54
868352,GET,True,1.73,1.23
868352,GET,True,1.77,1.19
884736,GET,True,1.95,1.22
884736,GET,True,2.01,1.53
884736,PUT,False,1.16,0.72
901120,GET,True,1.93,80.22
917504,GET,True,1.8,1.4
950272,GET,True,2.14,1.19
983040,GET,True,2.36,1.27
983040,GET,True,2.03,1.14
983040,GET,True,2.17,1.26
983040,GET,True,1.86,1.11
983040,GET,True,1.7,1.29
1015808,GET,True,2.16,14.34
1032192,GET,True,1.77,1.11
1032192,GET,True,2.16,1.19
1032192,GET,True,1.93,1.29
1032192,GET,True,2.27,1.42
1032192,GET,True,2.3,1.36
1048576,GET,True,1.82,1.16
1064960,GET,True,2.22,1.2
1064960,GET,True,1.66,1.2
1064960,GET,True,1.83,1.47
1064960,GET,True,1.82,3.14
1064960,GET,True,1.8,1.27
1064960,GET,True,2.09,1.16
1064960,GET,True,2.24,1.19
1064960,GET,True,1.8,1.23
1097728,GET,True,1.9,1.33
1114112,GET,True,1.96,1.41
1146880,GET,True,2.06,1.35
1146880,GET,True,1.69,1.28
1179648,GET,True,2.13,1.2
1179648,GET,True,1.92,1.21
1179648,GET,True,1.83,1.21
1196032,GET,True,1.99,3.92
1196032,GET,True,2.32,1.42
1212416,GET,True,1.66,1.24
1212416,GET,True,1.85,122.89
1212416,GET,True,2.08,1.4
1212416,GET,True,1.76,1.26
1228800,GET,True,2.0,1.33
1228800,GET,True,1.99,1.17
1228800,GET,True,1.95,124.64
1228800,GET,True,2.07,1.17
1261568,GET,True,1.62,60.74
1277952,GET,True,1.78,1.3
1277952,GET,True,2.23,1.3
1277952,GET,True,2.02,1.41
1277952,GET,True,1.94,1.43
1277952,GET,True,2.02,1.43
1294336,GET,True,2.34,8.97
1294336,GET,True,2.26,1.42
1310720,GET,True,2.29,1.23
1327104,GET,True,2.07,1.36
1327104,GET,True,2.11,1.32
1327104,GET,True,2.02,3.56
1392640,GET,True,2.4,1.2
1392640,GET,True,1.8,1.37
1425408,GET,True,2.01,1.25
1425408,GET,True,2.04,1.4
1474560,GET,True,1.76,1.23
1523712,GET,True,2.4,1.23
1572864,GET,True,2.36,1.41
1589248,GET,True,2.02,4.09
1589248,GET,True,2.32,20.31
1654784,GET,True,2.08,1.35
1736704,GET,True,2.01,1.33
1753088,GET,True,2.2,1.35
1753088,GET,True,2.07,1.42
1753088,GET,True,1.9,2.55
1753088,GET,True,2.22,1.24
1753088,PUT,False,1.2,0.67
1835008,GET,True,1.04,0.51
1835008,GET,True,2.08,1.34
1851392,GET,True,2.35,1.24
1900544,GET,True,2.57,1.24
1900544,GET,True,2.13,17.97
1900544,GET,True,1.92,1.24
1900544,GET,True,2.06,1.25
1900544,GET,True,2.16,88.37
1900544,GET,True,2.05,41.46
1900544,GET,True,2.1,1.12
1900544,GET,True,1.84,1.34
1916928,GET,True,0.88,0.57
1916928,GET,True,2.26,1.28
1916928,GET,True,2.02,1.24
1916928,GET,True,2.21,1.41
1916928,GET,True,2.43,1.26
1916928,GET,True,2.2,1.26
1916928,GET,True,2.11,1.3
1916928,GET,True,2.29,39.44
1916928,GET,True,2.08,42.41
1916928,GET,True,2.17,1.27
1916928,GET,True,2.02,1.28
1916928,GET,True,2.12,1.4
1966080,GET,True,2.39,1.31
1966080,GET,True,1.91,41.6
1982464,GET,True,2.29,84.71
1982464,GET,True,2.29,1.31
1982464,GET,True,2.21,41.53
1982464,GET,True,2.19,1.25
2064384,GET,True,0.93,1.21
2080768,GET,True,2.35,1.36
2080768,GET,True,2.14,2.85
2080768,GET,True,2.31,1.24
2080768,GET,True,2.22,36.99
2080768,GET,True,2.42,1.23
2097152,GET,True,2.52,1.84
2097152,GET,True,0.92,0.6
2097152,GET,True,2.39,1.24
2097152,GET,True,2.11,38.97
2097152,GET,True,6.76,1.3
2097152,GET,True,2.05,1.36
2097152,GET,True,0.84,0.55
2097152,GET,True,2.37,1.36
2113536,GET,True,2.49,1.49
2129920,GET,True,2.38,2.93
2195456,GET,True,2.12,1.27
2195456,GET,True,2.51,37.26
2195456,GET,True,2.47,76.87
2195456,GET,True,2.1,1.26
2228224,PUT,False,1.21,0.67
2228224,GET,True,2.1,2.22
2310144,GET,True,1.98,21.21
2310144,GET,True,1.99,1.45
2310144,GET,True,2.01,36.28
2310144,GET,True,13.97,1.5
2310144,GET,True,1.85,1.35
2310144,GET,True,1.66,1.22
2310144,GET,True,2.01,1.52
2310144,GET,True,2.06,34.19
2310144,GET,True,2.37,1.46
2342912,PUT,False,1.3,1.38
2342912,GET,True,2.22,34.68
2375680,GET,True,2.36,1.26
2441216,GET,True,2.01,1.42
2473984,GET,True,2.13,62.82
2490368,GET,True,2.29,1.28
2506752,GET,True,1.86,1.33
2506752,GET,True,2.09,1.52
2523136,GET,True,1.11,0.62
2555904,GET,True,2.06,31.68
2572288,GET,True,2.07,1.27
2572288,GET,True,1.97,24.63
2572288,GET,True,2.32,1.48
2605056,GET,True,1.64,32.05
2605056,GET,True,2.3,1.25
2686976,GET,True,2.06,31.54
2736128,GET,True,2.16,1.21
2736128,GET,True,2.05,30.17
2850816,GET,True,2.02,1.35
2965504,GET,True,2.2,28.97
3031040,GET,True,2.49,1.42
3063808,GET,True,2.37,26.9
3063808,GET,True,2.2,1.2
3096576,GET,True,2.33,1.17
3129344,GET,True,2.08,1.3
3194880,GET,True,2.31,23.94
3211264,GET,True,2.07,1.35
3227648,GET,True,2.07,1.37
3260416,GET,True,2.98,1.21
3342336,GET,True,1.97,47.81
3342336,GET,True,2.31,1.3
3342336,GET,True,2.1,1.11
3342336,GET,True,2.01,1.34
3407872,GET,True,2.47,1.22
3407872,GET,True,2.33,1.14
3407872,GET,True,2.29,1.14
3440640,GET,True,2.11,1.36
3457024,GET,True,2.09,1.38
3522560,GET,True,2.53,2.34
3555328,GET,True,2.03,1.22
3555328,GET,True,2.01,1.33
3571712,GET,True,2.49,1.26
3768320,GET,True,2.08,1.2
3833856,GET,True,2.34,1.18
3997696,GET,True,2.11,43.03
4063232,GET,True,2.08,1.35
4128768,GET,True,2.01,1.27
4259840,GET,True,2.24,1.19
4358144,PUT,False,1.28,0.81
4358144,PUT,False,1.21,0.72
4489216,GET,True,2.46,19.78
4587520,GET,True,1.89,1.31
4587520,GET,True,2.38,1.31
4784128,GET,True,1.88,1.31
4833280,GET,True,2.81,1.14
4882432,GET,True,2.33,1.3
4898816,GET,True,1.97,1.14
4915200,GET,True,1.95,16.84
4997120,GET,True,2.4,11.37
5013504,GET,True,2.02,16.57
5062656,GET,True,1.46,22.76
5062656,PUT,False,1.31,5.71
5455872,GET,True,1.59,0.79
5455872,GET,True,2.27,31.58
5455872,GET,True,2.28,1.29
5619712,GET,True,2.06,1.13
5619712,GET,True,1.96,1.31
6012928,GET,True,1.68,0.82
6078464,GET,True,1.88,28.64
6078464,GET,True,2.38,1.33
6078464,GET,True,1.83,1.25
6111232,GET,True,2.01,1.26
6111232,GET,True,2.05,1.69
6111232,GET,True,2.0,1.14
6111232,GET,True,2.13,1.11
6111232,GET,True,2.16,1.14
6160384,GET,True,2.3,3.17
6324224,GET,True,2.12,1.11
6455296,GET,True,2.04,26.82
6455296,GET,True,2.33,10.86
6455296,GET,True,2.15,1.16
6471680,GET,True,2.34,1.14
6586368,GET,True,2.08,1.28
6684672,GET,True,2.11,12.36
6864896,GET,True,2.17,1.15
6897664,GET,True,2.38,12.52
7143424,GET,True,2.36,1.19
7241728,PUT,False,0.95,0.64
7241728,PUT,False,1.23,0.56
7241728,PUT,False,1.19,0.61
7241728,GET,True,2.29,12.5
7520256,GET,True,1.86,9.88
7520256,GET,True,2.31,7.82
7536640,GET,True,2.28,1.13
7700480,GET,True,1.78,1.58
7716864,GET,True,2.46,1.3
7847936,GET,True,2.22,1.23
7847936,GET,True,2.0,1.2
7847936,GET,True,1.78,1.12
7880704,GET,True,1.83,0.94
7929856,GET,True,2.39,1.26
8060928,GET,True,2.24,1.1
8060928,GET,True,1.83,21.2
8060928,GET,True,2.29,1.25
8060928,GET,True,2.15,1.11
8126464,GET,True,2.44,1.31
8159232,GET,True,2.15,1.14
8224768,GET,True,2.23,1.22
8273920,GET,True,2.34,20.91
8323072,GET,True,2.09,20.75
8404992,GET,True,2.2,1.16
8421376,GET,True,2.07,1.16
8437760,GET,True,2.31,1.33
8519680,GET,True,2.31,1.17
8585216,PUT,False,1.27,0.73
8585216,GET,True,2.42,29.64
8585216,GET,True,2.18,1.15
8601600,GET,True,2.14,20.39
8716288,GET,True,2.4,1.33
8847360,GET,True,2.02,1.28
8863744,GET,True,2.35,1.15
8863744,GET,True,2.18,1.27
9027584,GET,True,2.08,1.32
9142272,GET,True,1.98,1.28
9175040,GET,True,2.09,9.64
9191424,GET,True,2.12,1.32
9191424,GET,True,2.09,1.32
9273344,GET,True,2.34,1.33
9338880,GET,True,1.91,1.29
9338880,GET,True,2.15,1.19
9388032,GET,True,2.3,1.14
9388032,GET,True,2.04,14.67
9502720,GET,True,2.19,1.28
9601024,GET,True,2.23,8.87
9617408,GET,True,2.19,9.66
9633792,GET,True,2.1,1.36
9633792,GET,True,2.0,1.14
9633792,GET,True,1.98,1.31
9912320,GET,True,1.94,1.1
10010624,GET,True,2.43,1.09
10289152,GET,True,2.3,16.94
10289152,GET,True,2.39,1.13
10649600,GET,True,1.97,1.34
10665984,GET,True,2.1,1.13
10731520,GET,True,1.86,1.27
10747904,GET,True,2.03,1.32
10747904,GET,True,2.11,1.32
10764288,GET,True,2.37,1.06
10764288,GET,True,2.12,1.13
10764288,GET,True,1.92,1.12
10764288,GET,True,2.02,1.27
10862592,GET,True,2.8,1.13
10977280,GET,True,2.28,6.91
11010048,GET,True,2.42,4.1
11010048,GET,True,2.34,1.3
11157504,GET,True,1.74,1.04
11321344,GET,True,2.33,1.27
11517952,GET,True,2.19,15.42
11714560,GET,True,2.09,7.75
11714560,GET,True,1.61,0.87
11862016,GET,True,1.96,14.96
11943936,GET,True,1.43,1.0
11960320,GET,True,2.42,1.15
11976704,GET,True,2.38,1.1
12156928,GET,True,2.16,14.54
12156928,GET,True,2.22,1.12
12156928,PUT,False,1.19,2.54
12484608,GET,True,2.29,1.1
12582912,GET,True,2.19,1.13
12582912,PUT,False,1.26,0.56
12582912,PUT,False,1.28,0.68
12713984,GET,True,1.84,1.26
12763136,GET,True,2.36,1.26
12828672,GET,True,1.93,1.27
12845056,GET,True,2.3,14.44
12845056,GET,True,2.16,1.1
12845056,GET,True,2.23,1.11
12861440,GET,True,2.41,1.11
12861440,GET,True,2.21,6.07
12877824,GET,True,2.2,1.34
12976128,GET,True,2.14,1.32
13058048,GET,True,1.67,0.89
13090816,GET,True,1.95,13.59
13467648,GET,True,2.1,1.34
13467648,GET,True,1.99,1.26
13484032,GET,True,2.23,1.27
13484032,GET,True,1.98,1.3
13500416,GET,True,1.95,1.09
13500416,GET,True,2.3,1.12
13500416,GET,True,2.22,1.18
13598720,GET,True,2.11,1.12
13631488,GET,True,1.97,1.22
13910016,GET,True,2.2,12.97
13910016,GET,True,1.96,1.29
13910016,GET,True,2.42,6.68
13910016,GET,True,2.27,1.11
13942784,GET,True,2.2,1.13
13942784,GET,True,2.34,1.09
13942784,GET,True,2.13,12.93
13942784,GET,True,2.22,1.13
13942784,GET,True,1.99,12.43
13942784,GET,True,2.38,12.97
14188544,GET,True,1.74,1.05
14221312,GET,True,2.45,6.68
14237696,GET,True,1.71,1.12
14286848,GET,True,2.24,1.2
14991360,GET,True,2.2,1.12
14991360,GET,True,2.09,1.29
15056896,GET,True,2.19,1.24
15351808,GET,True,2.17,1.12
15351808,GET,True,1.89,1.07
15368192,GET,True,2.07,1.08
15433728,GET,True,2.23,1.22
15564800,GET,True,2.46,11.77
15777792,GET,True,2.09,1.1
15826944,GET,True,1.59,0.9
15974400,GET,True,2.15,1.35
16187392,GET,True,2.14,1.33
16416768,GET,True,2.26,1.27
16482304,GET,True,2.47,1.09
16629760,GET,True,1.92,0.99
16629760,GET,True,2.35,1.28
16629760,GET,True,2.05,1.33
16629760,GET,True,2.18,1.35
16629760,GET,True,1.98,1.26
16646144,GET,True,2.33,1.26
16728064,GET,True,2.18,1.1
16973824,GET,True,1.96,10.75
16973824,GET,True,2.16,1.17
17186816,GET,True,2.17,1.1
17416192,GET,True,1.97,1.11
17743872,GET,True,2.41,1.26
17743872,GET,True,2.27,1.09
17743872,GET,True,2.18,5.44
17743872,GET,True,2.05,10.36
17793024,GET,True,2.15,1.33
17809408,GET,True,2.4,5.87
18137088,GET,True,2.91,1.11
18202624,GET,True,2.17,1.16
18481152,GET,True,2.37,1.09
18513920,GET,True,2.18,1.3
18513920,GET,True,2.04,1.07
18513920,GET,True,2.24,10.08
18513920,GET,True,2.5,5.58
18513920,GET,True,2.06,5.4
18530304,GET,True,1.98,9.91
18530304,GET,True,1.8,1.12
18825216,GET,True,2.11,1.11
18825216,GET,True,1.9,1.08
18825216,GET,True,2.44,9.77
18874368,GET,True,2.39,1.11
19054592,GET,True,2.26,1.22
19070976,GET,True,2.4,4.37
19070976,PUT,False,1.15,1.96
19070976,GET,True,2.18,5.65
19070976,GET,True,2.29,1.08
19070976,PUT,False,1.15,0.64
19070976,GET,True,1.68,0.93
19070976,PUT,False,1.22,0.66
19152896,GET,True,2.13,1.16
19152896,GET,True,2.03,1.26
19152896,GET,True,2.11,1.08
19152896,GET,True,2.33,1.26
19152896,GET,True,2.06,1.33
19251200,GET,True,1.95,1.3
19513344,GET,True,2.15,1.24
19693568,GET,True,2.06,1.24
19775488,GET,True,2.0,4.75
19873792,GET,True,2.08,1.13
20529152,GET,True,2.16,1.09
20561920,GET,True,2.38,4.88
20676608,GET,True,2.24,1.37
20725760,GET,True,2.46,1.36
20856832,GET,True,2.0,5.09
21037056,GET,True,1.93,1.23
21037056,GET,True,2.42,1.13
21037056,GET,True,2.46,1.08
21528576,GET,True,2.33,1.27
21528576,GET,True,2.2,1.25
21528576,GET,True,2.26,1.09
21626880,GET,True,2.48,1.46
21643264,GET,True,2.45,4.74
21659648,GET,True,2.13,1.35
21692416,GET,True,2.43,1.36
21692416,GET,True,2.11,1.21
21692416,GET,True,2.22,1.32
21790720,GET,True,2.21,4.81
21954560,GET,True,2.42,1.08
21970944,GET,True,2.14,1.28
22020096,GET,True,2.48,1.29
22102016,GET,True,2.23,1.1
22102016,GET,True,1.91,8.36
22102016,GET,True,2.33,1.3
22102016,GET,True,2.12,4.2
22282240,GET,True,2.19,1.09
22282240,GET,True,2.0,1.25
22282240,GET,True,2.18,8.46
22364160,PUT,False,0.99,0.63
22364160,PUT,False,1.18,0.67
22528000,PUT,False,1.17,0.7
22609920,GET,True,1.76,1.18
22609920,GET,True,2.24,1.1
22822912,GET,True,2.07,1.07
23035904,PUT,False,0.98,0.64
23150592,GET,True,2.33,4.66
23183360,GET,True,2.37,1.08
23248896,GET,True,2.27,7.99
23330816,GET,True,2.45,1.29
23461888,GET,True,2.2,1.34
23478272,GET,True,2.25,1.46
23658496,GET,True,1.96,1.07
23756800,GET,True,2.0,7.78
23887872,GET,True,2.1,3.58
23887872,GET,True,2.44,1.29
24608768,GET,True,2.33,1.37
24625152,GET,True,2.39,1.07
25034752,PUT,False,1.24,0.62
25346048,GET,True,2.14,1.38
25346048,GET,True,2.27,1.09
25640960,GET,True,2.14,7.35
25640960,GET,True,2.12,1.4
25640960,GET,True,2.46,1.35
25640960,GET,True,2.02,1.3
25690112,GET,True,2.36,1.3
25788416,GET,True,2.36,1.13
25804800,GET,True,2.3,1.35
26247168,GET,True,2.45,4.36
26443776,GET,True,2.43,1.31
26443776,GET,True,2.22,1.34
26443776,GET,True,2.23,1.27
26460160,GET,True,2.04,1.09
27017216,GET,True,2.18,0.96
27279360,GET,True,2.47,7.02
27344896,GET,True,2.18,1.49
27672576,GET,True,2.05,1.32
27721728,GET,True,2.16,4.13
27869184,GET,True,2.2,1.42
28196864,GET,True,2.41,3.99
28196864,GET,True,2.21,1.09
28311552,GET,True,2.34,1.38
28475392,GET,True,2.47,1.3
28770304,PUT,False,1.22,0.65
28770304,PUT,False,1.18,0.69
28868608,GET,True,2.44,1.4
29048832,GET,True,2.17,1.08
29065216,GET,True,2.24,1.44
29360128,GET,True,2.25,1.08
29507584,GET,True,2.37,1.3
29851648,GET,True,1.92,3.83
29949952,GET,True,2.39,1.44
29949952,GET,True,2.34,3.7
30523392,GET,True,2.2,1.36
30883840,GET,True,2.23,6.21
32210944,GET,True,2.29,3.15
32899072,GET,True,2.12,1.07
33177600,GET,True,2.08,3.26
33210368,GET,True,2.24,1.39
33505280,GET,True,2.48,3.6
33619968,GET,True,2.03,1.07
33783808,GET,True,2.27,3.09
33816576,GET,True,2.11,1.33
33931264,GET,True,2.18,1.45
33931264,GET,True,2.23,1.21
33996800,GET,True,2.33,1.43
33996800,GET,True,2.21,1.19
34291712,GET,True,2.37,1.08
34455552,GET,True,2.47,1.45
34504704,GET,True,2.24,1.13
35094528,GET,True,2.21,1.18
35487744,GET,True,2.41,1.43
35733504,GET,True,2.18,1.21
36192256,GET,True,2.4,1.55
36388864,GET,True,2.17,5.54
36552704,GET,True,2.23,1.46
36962304,GET,True,2.4,1.5
36995072,GET,True,2.03,1.31
37224448,GET,True,2.43,3.0
38092800,GET,True,2.0,2.81
38322176,GET,True,2.23,1.21
38699008,GET,True,2.11,1.43
38699008,PUT,False,1.02,0.58
38699008,GET,True,1.55,0.94
38699008,GET,True,2.35,1.41
39141376,GET,True,2.25,1.07
39337984,GET,True,2.16,1.5
40828928,GET,True,2.19,1.21
41828352,GET,True,2.37,3.2
41893888,GET,True,2.42,2.71
41893888,GET,True,3.63,1.32
41893888,GET,True,2.22,1.21
41910272,GET,True,1.86,1.06
41910272,GET,True,2.18,1.5
41959424,PUT,False,1.1,0.69
41992192,GET,True,2.3,1.47
42319872,GET,True,2.24,1.19
42319872,GET,True,0.91,0.63
42319872,GET,True,2.19,1.51
42319872,GET,True,2.19,1.48
42336256,GET,True,2.27,1.09
42336256,GET,True,2.23,1.55
42450944,GET,True,2.39,1.13
42450944,GET,True,2.4,1.41
42483712,GET,True,2.44,1.18
43171840,GET,True,1.93,1.49
43171840,GET,True,2.34,1.17
43171840,GET,True,1.9,1.25
43171840,PUT,False,1.12,0.68
43302912,GET,True,2.19,4.75
43499520,GET,True,2.12,1.1
44056576,GET,True,2.22,2.67
44220416,GET,True,2.17,1.48
44974080,GET,True,2.22,1.44
45023232,GET,True,2.39,1.22
45875200,GET,True,2.16,1.42
45940736,GET,True,2.39,1.08
45940736,GET,True,2.35,1.47
45940736,GET,True,2.24,4.53
45940736,GET,True,2.26,4.5
46563328,GET,True,2.19,1.45
46563328,GET,True,2.23,1.51
46891008,PUT,False,1.08,0.65
46891008,GET,True,2.16,1.41
46891008,GET,True,1.97,1.51
46891008,GET,True,2.26,1.46
47185920,GET,True,2.41,1.17
47579136,GET,True,2.46,3.08
48857088,PUT,False,1.21,0.62
49496064,GET,True,2.23,1.4
49545216,GET,True,2.44,1.17
49545216,GET,True,2.12,4.29
49545216,GET,True,2.21,1.47
49807360,GET,True,2.21,1.16
50413568,PUT,False,1.22,0.61
50757632,GET,True,2.12,4.16
51200000,GET,True,2.29,1.33
51249152,GET,True,2.13,1.45
51281920,GET,True,2.48,1.45
51298304,GET,True,2.47,1.47
51576832,GET,True,1.77,2.53
52477952,GET,True,2.26,4.03
53395456,GET,True,2.22,1.5
53510144,GET,True,2.45,3.89
53641216,GET,True,2.17,1.41
54394880,GET,True,2.21,3.94
54394880,GET,True,2.24,1.51
54394880,GET,True,2.13,2.29
54394880,GET,True,2.23,1.21
54394880,GET,True,2.06,1.13
54394880,GET,True,2.45,1.5
54394880,GET,True,2.46,1.13
54542336,GET,True,2.23,1.03
56475648,GET,True,2.18,1.53
56475648,GET,True,2.42,1.47
57425920,GET,True,2.46,1.22
57753600,GET,True,2.07,1.45
57769984,GET,True,2.01,1.23
57950208,GET,True,2.23,1.37
58015744,GET,True,2.23,2.72
58015744,GET,True,2.36,1.52
58245120,GET,True,2.19,1.15
58310656,GET,True,2.05,1.97
58621952,GET,True,2.28,3.67
59572224,GET,True,2.17,1.5
59719680,GET,True,2.18,1.03
60063744,GET,True,2.25,1.04
61014016,GET,True,2.24,1.09
61030400,GET,True,2.12,4.74
61046784,GET,True,2.4,1.53
61046784,GET,True,2.04,1.07
61063168,GET,True,2.24,1.28
61063168,GET,True,2.06,1.7
61095936,GET,True,2.03,3.56
61161472,GET,True,2.24,1.37
61407232,GET,True,2.25,1.4
62308352,GET,True,1.85,1.19
62373888,GET,True,2.11,1.12
63291392,GET,True,2.46,3.48
63488000,GET,True,2.45,1.49
63488000,GET,True,2.31,1.12
63848448,GET,True,2.15,2.12
64471040,GET,True,2.43,1.2
64733184,GET,True,2.43,1.48
65454080,GET,True,2.4,3.41
65699840,PUT,False,1.11,0.67
65699840,PUT,False,1.09,0.61
66191360,GET,True,2.28,2.41
66715648,GET,True,2.42,3.33
66945024,GET,True,2.38,1.5
66945024,GET,True,2.26,1.45
66945024,GET,True,1.94,2.24
66945024,GET,True,2.39,2.6
66994176,GET,True,2.25,1.23
67010560,GET,True,2.35,1.05
67092480,GET,True,2.13,1.48
67092480,GET,True,2.18,1.03
67092480,GET,True,2.03,2.41
67092480,GET,True,2.53,3.48
68599808,GET,True,2.26,1.45
69222400,GET,True,2.09,1.41
70434816,GET,True,2.26,1.43
70451200,GET,True,2.42,1.44
70533120,GET,True,2.45,1.45
70549504,GET,True,2.21,1.43
70811648,GET,True,2.15,1.48
71237632,GET,True,2.43,1.45
72679424,GET,True,2.44,1.5
72679424,GET,True,2.4,1.48
72679424,GET,True,2.2,3.04
72679424,GET,True,2.27,3.09
72679424,GET,True,2.03,1.45
73416704,GET,True,2.0,1.43
74366976,PUT,False,1.13,0.63
74366976,GET,True,1.89,1.04
74760192,GET,True,1.48,2.24
74891264,GET,True,2.24,1.37
75448320,GET,True,2.44,1.59
75988992,GET,True,2.42,1.47
76300288,GET,True,2.23,2.2
76365824,GET,True,2.2,1.43
76365824,PUT,False,1.19,0.61
77578240,GET,True,2.21,1.45
77643776,GET,True,2.15,1.22
79560704,GET,True,1.89,1.5
79560704,GET,True,2.16,2.96
80691200,GET,True,2.46,1.04
81166336,GET,True,2.19,1.38
82493440,GET,True,2.05,1.34
82493440,GET,True,2.15,1.44
82493440,GET,True,2.21,2.13
82493440,GET,True,2.45,1.21
82493440,GET,True,2.15,1.47
82493440,GET,True,2.41,1.48
82493440,GET,True,2.24,1.53
82493440,GET,True,2.4,1.05
82493440,GET,True,2.15,1.09
82493440,GET,True,2.4,1.2
82493440,GET,True,2.24,1.17
82493440,GET,True,2.25,1.22
82493440,GET,True,2.2,2.86
82493440,GET,True,2.43,2.88
82493440,GET,True,2.27,1.52
82493440,GET,True,2.43,1.46
82493440,GET,True,2.23,1.5
82493440,GET,True,2.45,2.88
82493440,GET,True,2.23,2.0
82493440,GET,True,2.21,1.23
82493440,GET,True,2.1,1.18
82493440,GET,True,2.44,3.09
82493440,GET,True,2.09,2.35
