No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1211,2628,GET,true,5.294,59.797,16.418
1212,1772,GET,true,4.647,27.821,14.753
1213,294912,GET,false,57.076,54.958,51.816
1214,3220,GET,false,4.637,17.935,10.981
1215,9388032,GET,false,1464.214,1447.425,1451.472
1216,2195456,GET,true,341.748,729.575,11790.794
1217,5232,GET,false,6.75,27.855,11.388
1218,3048,GET,true,5.279,44.019,17.637
1219,2628,GET,true,4.362,29.204,12.709
1220,7368,PUT,false,11.956,38.676,30.913
1221,7241728,PUT,false,3354.361,3879.004,2218.808
1222,901120,GET,false,164.05,148.232,144.392
1223,2628,GET,true,4.331,42.904,14.942
1224,4931584,GET,false,761.317,764.867,763.189
1225,49152,GET,false,14.093,21.491,13.87
1226,9544,GET,true,6.603,27.635,15.509
1227,16384,GET,true,8.039,26.052,15.906
1228,2060,GET,true,4.914,23.861,13.364
1229,2628,GET,true,4.767,23.356,14.475
1230,2212,GET,false,4.873,17.515,10.47
1231,16384,GET,false,8.118,18.456,11.736
1232,2628,GET,false,4.862,17.174,10.965
1233,2628,GET,false,5.1,17.166,9.317
1234,3020,GET,false,4.943,14.407,9.899
1235,11059200,GET,false,1700.271,1722.723,1700.891
1236,2340,GET,true,5.257,27.819,15.379
1237,671744,PUT,false,316.573,353.637,7655.802
1238,2804,GET,true,5.244,42.589,16.083
1239,2310144,GET,false,359.09,362.15,360.353
1240,9576,GET,false,6.86,19.643,11.303
1241,14663680,GET,true,2254.745,4560.884,26741.997
1242,4524,GET,false,6.49,20.022,11.623
1243,1152,GET,true,4.768,25.433,14.477
1244,8036,GET,true,6.279,24.48,14.51
1245,65536,GET,false,16.098,19.846,15.277
1246,2628,GET,true,5.19,23.418,13.437
1247,12284,GET,true,7.035,27.226,14.949
1248,1064960,GET,false,190.51,170.508,168.581
1249,15548416,GET,false,2390.304,2397.251,2387.47
1250,1356,GET,false,4.317,16.251,10.434
1251,9576,GET,false,7.072,16.26,9.786
1252,1064960,GET,false,189.725,169.716,168.766
1253,2310144,GET,false,359.008,366.558,358.904
1254,11747328,GET,true,1820.688,3570.937,2028.172
1255,30720000,GET,true,4711.514,11196.76,5058.887
1256,2412,GET,true,5.363,62.728,16.025
1257,32768,GET,true,10.497,36.151,18.282
1258,16384,GET,true,7.73,26.905,15.069
1259,2628,GET,false,5.356,16.957,9.247
1260,3680,GET,false,4.831,18.205,9.611
1261,1128,GET,true,5.046,22.407,12.716
1262,1152,GET,true,4.105,21.306,14.316
1263,2628,GET,true,4.366,21.643,11.691
1264,2212,GET,false,5.052,16.407,9.226
1265,12156,GET,false,6.322,16.086,8.718
1266,16187392,GET,true,2485.092,5305.966,3217.677
1267,2420,GET,true,5.397,46.894,13.877
1268,12156,GET,false,6.347,14.222,8.171
1269,2628,GET,true,4.887,25.505,13.106
1270,2628,GET,false,4.389,16.269,9.886
1271,54394880,GET,false,8353.733,8358.769,8337.65
1272,32768,GET,false,11.066,17.305,12.102
1273,1507328,GET,true,242.765,579.382,26582.968
1274,2113536,GET,false,330.496,335.772,332.116
1275,2420,GET,false,5.46,22.931,9.369
1276,2628,GET,false,3.949,24.374,6.59
1277,2949120,GET,true,457.229,1049.024,12151.929
1278,1772,GET,true,4.68,75.312,13.748
1279,16384,GET,true,7.246,30.615,13.405
1280,3784,GET,true,6.165,21.027,10.922
1281,2628,GET,false,4.383,13.591,7.893
1282,4960,GET,true,5.066,18.4,13.393
1283,3342336,GET,false,518.045,518.217,521.929
1284,6720,GET,false,6.413,16.229,9.219
1285,884736,GET,true,161.512,294.131,193.472
1286,2375680,GET,true,369.803,822.204,469.732
1287,2996,GET,true,4.489,48.514,14.408
1288,3376,GET,false,5.176,22.009,9.064
1289,6376,GET,true,5.859,23.295,13.946
1290,1492,GET,true,4.603,19.308,11.686
1291,2420,GET,false,4.659,13.56,7.802
1292,10092,GET,true,6.354,22.55,12.458
1293,2144,GET,true,4.381,20.886,12.17
1294,5284,GET,false,6.427,13.32,9.645
1295,6912,GET,false,6.398,15.981,10.181
1296,819200,GET,true,148.862,335.557,181.213
1297,884736,GET,true,161.442,263.092,219.787
1298,65536,GET,true,16.607,49.107,26.058
1299,43204608,GET,false,6635.574,6637.359,6625.661
1300,2408,GET,true,5.272,21.107,12.551
1301,819200,GET,false,152.554,132.289,131.472
1302,4284,GET,true,5.54,20.069,12.073
1303,1356,GET,true,4.31,16.411,10.795
1304,2056,GET,false,4.727,13.515,7.447
1305,655360,GET,true,120.886,223.473,3879.38
1306,55967744,GET,false,8595.849,8600.573,8581.545
1307,43368448,GET,false,6665.362,6668.914,6656.387
1308,1982464,GET,true,309.901,720.143,391.14
1309,2620,GET,false,4.93,30.635,8.311
1310,3000,GET,true,5.074,52.692,15.397
1311,3652,GET,false,5.212,22.648,7.922
1312,2344,GET,true,4.793,22.786,13.089
1313,2628,GET,false,5.432,15.218,7.626
1314,52412416,GET,true,8034.563,17846.838,31516.014
1315,32768,GET,false,10.188,33.698,22.008
1316,3784,GET,true,5.371,59.423,30.214
1317,30720000,GET,true,4712.004,11089.457,29227.442
1318,2340,GET,false,5.292,30.535,17.724
1319,9027584,GET,false,1407.203,1410.385,1405.466
1320,16384,GET,true,7.593,50.941,25.451
1321,16187392,GET,true,2484.961,5676.197,2744.419
1322,2195456,GET,true,342.446,739.374,442.164
1323,9576,GET,false,5.953,27.02,13.172
1324,1156,GET,false,4.222,19.89,12.995
1325,2628,GET,true,5.09,42.858,17.135
1326,1336,GET,true,5.038,25.73,13.638
1327,294912,GET,false,56.115,51.639,51.12
1328,2344,GET,true,5.271,21.042,15.72
1329,1772,GET,true,4.525,21.791,14.486
1330,2628,GET,false,5.32,19.407,11.859
1331,1128,GET,true,4.126,21.45,14.162
1332,3220,GET,true,5.555,20.506,15.817
1333,16384,GET,true,7.577,39.596,17.73
1334,1584,GET,false,4.317,16.084,11.678
1335,12284,GET,true,7.57,21.171,17.161
1336,3020,GET,true,5.626,18.933,13.555
1337,22331392,GET,true,3427.167,7859.872,11482.884
1338,3884,GET,true,5.658,60.831,18.062
1339,4524,GET,false,5.348,18.96,13.134
1340,2144,GET,true,5.056,21.364,15.28
1341,2310144,GET,false,359.974,362.193,359.88
1342,2620,GET,true,5.437,20.608,14.767
1343,2628,GET,true,4.44,20.653,14.713
1344,2080768,GET,false,323.92,326.615,324.358
1345,54394880,PUT,false,26660.457,30045.852,15871.759
1346,1364,GET,true,6.696,56.174,28.108
1347,32768,GET,true,10.393,30.918,20.201
1348,49152,GET,false,13.545,20.916,17.227
1349,2628,GET,true,4.897,27.145,16.134
1350,2060,GET,false,5.067,17.435,13.102
1351,2628,GET,false,6.25,14.368,12.41
1352,16384,GET,true,7.432,22.414,17.581
1353,16384,GET,true,7.724,20.824,17.109
1354,2195456,GET,false,342.684,345.242,342.908
1355,1332,GET,true,4.353,29.96,16.137
1356,13910016,GET,false,2138.334,2141.065,2138.292
1357,9240,GET,false,7.311,19.151,13.869
1358,4931584,GET,true,778.516,1599.514,1044.064
1359,3448,GET,false,5.201,27.283,11.918
1360,2097152,GET,false,326.85,328.754,328.22
1361,2344,GET,false,4.49,18.625,11.725
1362,2828,GET,true,5.394,44.626,17.74
1363,9338880,GET,true,1453.281,2901.805,1701.279
1364,2628,GET,false,4.659,23.965,12.171
1365,2628,GET,true,4.03,40.533,17.404
1366,12284,GET,true,8.206,32.035,17.148
1367,6968,GET,false,6.406,16.816,10.932
1368,2820,GET,true,4.868,26.836,16.151
1369,3680,GET,true,6.078,27.454,14.849
1370,2628,GET,false,5.081,18.289,11.856
1371,2212,GET,false,4.134,17.365,11.04
1372,16187392,GET,true,2485.793,5868.918,2701.42
1373,9576,GET,true,7.17,61.905,17.224
1374,3342336,GET,true,518.653,1024.199,621.164
1375,12156,GET,false,6.404,23.796,15.689
1376,2628,GET,true,4.983,40.952,15.475
1377,16384,GET,false,6.89,18.855,11.667
1378,2340,GET,false,5.219,19.774,11.769
1379,311296,GET,true,59.667,135.602,82.864
1380,3936,GET,false,5.85,25.75,11.726
1381,1152,GET,true,3.735,42.668,14.181
1382,1507328,GET,true,242.312,488.183,330.783
1383,1584,GET,false,4.184,27.427,11.266
1384,1372,GET,false,4.489,19.194,9.992
1385,4341760,GET,true,671.568,1518.921,26598.441
1386,1507328,GET,false,242.941,243.72,237.558
1387,6632,GET,false,6.69,25.09,11.145
1388,9544,GET,false,6.376,23.179,11.449
1389,2060,GET,false,4.644,19.98,10.544
1390,1372,GET,true,4.2,46.958,15.013
1391,16384,GET,false,7.316,24.317,11.623
1392,2310144,GET,false,359.374,362.485,359.534
1393,10156,GET,true,6.787,35.29,14.032
1394,2344,GET,false,4.355,18.858,10.257
1395,1900544,GET,false,296.908,299.197,296.951
1396,16384,GET,true,7.136,23.414,13.666
1397,1336,GET,false,4.525,16.824,9.505
1398,2832,GET,true,4.55,21.455,12.773
1399,655360,GET,true,120.323,216.925,10915.083
1400,2949120,GET,true,457.823,953.872,554.254
1401,2804,GET,false,5.467,25.927,9.974
1402,1356,GET,false,5.201,19.331,8.79
1403,53280768,GET,true,8176.296,18282.962,11441.522
1404,2628,GET,false,5.057,33.698,10.759
1405,1980,GET,false,4.546,25.305,9.802
1406,9338880,GET,false,1457.843,1454.101,1454.33
1407,3376,GET,false,4.789,20.72,10.19
1408,132939776,GET,false,20366.523,20406.768,20372.389
1409,83017728,PUT,false,40693.209,46686.744,24325.561
1410,51478528,GET,true,7905.018,17261.383,11203.452
1411,12156,GET,false,8.455,35.696,14.625
1412,2056,GET,false,4.611,26.749,11.826
1413,16384,GET,true,7.55,70.369,29.007
1414,49152,GET,false,13.35,25.176,14.977
1415,1064960,GET,true,190.774,3079.059,229.371
1416,22740992,GET,true,3520.286,8519.885,3876.351
1417,9338880,GET,true,1437.566,3292.306,26985.585
1418,4734976,GET,true,1126.418,1578.434,12886.704
1419,2340,GET,false,4.606,28.593,11.332
1420,30720000,GET,false,4726.262,4738.408,4716.384
1421,1128,GET,true,4.396,41.661,17.695
1422,3440640,GET,true,532.668,1258.561,7870.465
1423,2628,GET,false,4.958,35.112,12.44
1424,3981312,GET,false,636.54,618.866,616.169
1425,2628,GET,false,4.911,27.497,11.262
1426,16384,GET,false,8.103,23.746,12.628
1427,1772,GET,false,3.98,21.768,10.721
1428,1772,GET,true,4.098,48.423,15.402
1429,2804,GET,false,5.144,28.092,9.36
1430,819200,GET,true,150.99,280.16,190.943
1431,2628,GET,false,4.613,25.306,9.601
1432,65536,GET,false,15.925,23.201,15.09
1433,1064960,GET,true,187.047,361.008,221.258
1434,2828,GET,false,4.984,25.429,10.987
1435,1368,GET,true,4.029,39.811,13.945
1436,1772,GET,false,4.505,22.618,9.434
1437,19791872,GET,false,3052.615,3047.81,3040.115
1438,2404,GET,true,5.357,26.341,13.538
1439,65536,GET,false,15.207,18.991,15.263
1440,2804,GET,false,4.403,17.956,8.086
1441,12284,GET,true,7.184,24.861,15.837
1442,5865472,GET,true,921.513,1869.1,1021.268
1443,10764288,GET,true,1671.87,3504.755,1861.141
1444,1356,GET,true,4.843,52.174,13.924
1445,1900544,GET,false,297.118,300.598,297.203
1446,2832,GET,true,5.223,28.24,13.23
1447,3024,GET,true,5.261,23.813,12.194
1448,1368,GET,true,4.457,22.977,12.444
1449,37994496,GET,false,5844.552,5842.214,5836.201
1450,2628,GET,true,5.485,25.133,14.12
1451,344064,GET,true,622.307,131.85,663.421
1452,1900544,GET,true,298.047,697.754,25805.655
1453,135217152,GET,false,20731.987,20732.747,20716.27
1454,3948,PUT,false,12.464,90.719,28.91
1455,15076,GET,true,7.892,32.263,16.053
1456,2628,GET,false,5.059,18.165,9.694
1457,12156,GET,false,6.664,20.993,10.55
1458,238272512,GET,true,36517.89,78218.341,45683.194
1459,2628,GET,true,5.847,77.029,35.259
1460,4964352,GET,true,796.18,1658.526,863.833
1461,737280,GET,false,137.394,125.058,120.079
1462,16384,GET,false,8.835,28.577,13.983
1463,107757568,GET,true,16520.376,36682.182,21658.426
1464,16384,GET,true,8.111,90.845,30.915
1465,52412416,GET,false,8048.581,8058.854,8038.605
1466,65536,GET,true,16.669,41.714,29.263
1467,1818624,GET,true,284.934,591.834,403.363
1468,1980,GET,true,4.466,51.511,16.201
1469,2628,GET,false,4.816,22.857,12.826
1470,12284,GET,true,7.724,27.029,16.759
1471,26443776,GET,false,4056.186,4057.856,4057.426
1472,32768,GET,false,11.031,18.242,14.924
1473,1128,GET,true,3.635,23.637,15.876
1474,1772,GET,false,4.314,16.473,12.761
1475,2420,GET,false,4.998,17.105,13.466
1476,27918336,GET,false,4291.082,4296.037,4285.95
1477,16384,GET,true,7.627,30.056,19.217
1478,1128,GET,false,4.254,17.62,12.447
1479,2112,GET,false,5.594,17.977,11.158
1480,819200,GET,true,151.306,280.698,178.403
1481,3784,GET,false,5.51,25.376,11.908
1482,65536,GET,false,16.225,21.711,16.368
1483,2628,GET,false,4.307,20.167,10.529
1484,2628,GET,true,5.236,44.952,16.084
1485,19578880,GET,true,3011.141,6319.617,4118.208
1486,16384,GET,true,7.397,49.611,18.893
1487,2832,GET,false,4.828,19.672,9.865
1488,12284,GET,true,6.761,26.828,16.773
1489,1040,GET,false,4.63,26.19,10.265
1490,10368,GET,true,7.51,24.027,16.304
1491,151633920,GET,false,23233.368,23249.056,23231.411
1492,819200,GET,true,155.504,280.114,193.799
1493,87965696,GET,false,13498.977,13487.635,13493.95
1494,1982464,GET,false,729.195,312.395,310.088
1495,3904,GET,false,5.893,15.404,10.889
1496,327680,GET,false,63.548,57.837,55.38
1497,16384,GET,true,7.395,38.368,16.692
1498,22904832,GET,true,3526.551,7942.886,3923.013
1499,2804,GET,false,5.405,38.638,10.571
1500,10088,GET,false,7.466,27.635,11.609
1501,10088,GET,true,6.355,51.9,16.596
1502,3522560,GET,true,546.706,1044.547,650.91
1503,1584,GET,true,4.632,39.352,14.923
1504,3024,GET,true,5.023,28.747,14.194
1505,9576,GET,true,5.818,22.45,14.323
1506,2490368,GET,true,387.592,905.167,556.166
1507,147456,GET,false,31.224,35.199,29.58
1508,4284,GET,true,5.364,52.061,14.486
1509,3240,PUT,false,26.003,45.35,31.129
1510,1916928,GET,false,300.049,301.362,299.473
1511,1116,GET,false,4.108,14.506,8.992
1512,54394880,GET,true,8355.693,18723.39,32599.111
1513,3020,GET,true,9.126,71.543,33.511
1514,4524,GET,true,5.829,26.622,17.885
1515,2144,GET,false,4.922,17.985,13.559
1516,1916928,GET,false,715.505,301.605,300.774
1517,12156,GET,false,6.788,17.561,13.14
1518,26443776,GET,true,4059.18,9559.312,15275.439
1519,2628,GET,false,5.473,32.52,17.901
1520,54394880,GET,false,8908.577,8359.973,8340.005
1521,10240000,GET,true,1594.312,3492.919,26458.895
1522,86900736,GET,true,13324.998,28729.003,15640.257
1523,15548416,GET,true,2388.962,5724.66,3411.282
1524,10764288,GET,false,1673.053,1676.596,1670.013
1525,9576,GET,false,6.657,19.429,13.526
1526,2080768,GET,true,326.084,654.996,431.356
1527,2628,GET,false,4.533,29.554,13.092
1528,2056,GET,false,5.3,20.958,11.652
1529,2195456,GET,false,342.396,345.721,343.367
1530,86900736,GET,false,13316.324,13353.008,13318.336
1531,1336,GET,false,5.627,18.154,10.819
1532,9544,GET,false,7.228,16.693,12.26
1533,147456,GET,true,32.149,84.488,96.186
1534,2310144,GET,false,772.261,364.907,370.378
1535,1896,GET,true,4.696,45.648,47.182
1536,4960,GET,false,6.296,20.849,13.694
1537,10088,GET,true,6.978,24.145,23.293
1538,2604,GET,false,4.995,22.817,9.887
1539,2260,GET,false,6.135,18.611,11.053
1540,51478528,GET,false,7911.66,7914.633,7893.651
1541,2112,GET,true,5.786,29.422,17.564
1542,1900544,GET,false,298.083,309.625,296.999
1543,2628,GET,false,5.328,17.511,10.985
1544,2628,GET,false,5.433,18.927,9.534
1545,2404,GET,true,4.2,27.614,13.752
1546,1372,GET,false,5.621,17.912,10.421
1547,2628,GET,true,5.045,26.127,14.515
1548,2056,GET,false,4.375,18.379,11.79
1549,1368,GET,true,4.683,25.039,13.193
1550,3784,GET,false,5.405,19.569,10.059
1551,2344,GET,true,4.806,23.425,13.069
1552,16187392,GET,false,2487.846,2499.341,2498.452
1553,16384,GET,false,7.958,18.867,10.271
1554,2628,GET,true,5.122,26.816,16.384
1555,2604,GET,true,5.435,25.135,13.877
1556,9576,GET,true,6.592,25.062,14.84
1557,54394880,GET,true,8355.643,18157.236,10797.624
1558,54394880,GET,true,8352.408,17746.412,34413.516
1559,1156,GET,true,5.363,46.795,33.039
1560,2804,GET,true,5.143,25.697,18.873
1561,23822336,PUT,false,11617.942,13498.546,6367.689
1562,65699840,GET,false,10091.106,10090.423,10071.435
1563,1584,GET,true,5.137,49.48,23.592
1564,52477952,GET,true,8597.425,18239.59,9308.877
1565,2628,GET,false,5.327,41.507,12.057
1566,32768,GET,false,11.099,26.798,15.577
1567,12284,GET,false,7.372,19.101,14.12
1568,1772,GET,false,4.852,19.653,10.887
1569,10576,GET,false,8.014,20.314,12.557
1570,10088,GET,false,6.874,18.981,13.811
1571,819200,GET,false,150.391,134.056,132.481
1572,2628,GET,true,5.183,71.39,25.151
1573,2628,GET,false,5.356,25.185,12.393
1574,12284,GET,false,7.296,17.545,9.63
1575,12156,GET,true,7.219,30.936,18.448
1576,2060,GET,false,5.198,18.49,11.636
1577,2628,GET,false,5.269,21.531,10.854
1578,655360,GET,false,119.122,108.138,106.825
1579,22102016,GET,false,3409.726,3402.635,3391.513
1580,3376,GET,true,5.414,29.674,16.666
1581,2628,GET,false,5.646,18.368,12.015
1582,9519104,GET,true,1481.781,3463.479,2030.747
1583,1040,GET,true,4.605,61.837,16.109
1584,1772,GET,false,4.407,23.053,11.233
1585,19791872,GET,false,3604.642,3043.525,3039.501
1586,1576,GET,true,4.952,28.371,15.615
1587,225198080,GET,true,34513.744,81529.376,43433.456
1588,2832,GET,false,5.889,46.693,21.529
1589,1982464,GET,true,309.787,787.134,1213.26
1590,9617408,GET,true,1498.172,3131.023,12790.047
1591,1064960,GET,true,192.3,408.921,26072.954
1592,9027584,GET,false,1403.617,1393.666,1389.575
1593,2832,GET,true,5.285,47.708,21.039
1594,2604,GET,true,4.727,29.09,16.982
1595,1128,GET,false,4.411,19.17,11.292
1596,671744,GET,false,124.303,110.653,109.216
1597,2344,GET,true,5.06,22.096,16.259
1598,2628,GET,false,5.604,14.663,10.808
1599,1372,GET,false,5.194,12.34,10.548
1600,3648,GET,true,5.846,19.182,16.057
1601,2172,GET,true,4.945,17.991,15.414
1602,3376,GET,true,5.99,17.505,15.699
1603,1772,GET,true,4.843,16.466,14.888
1604,2628,GET,false,5.139,11.558,12.101
1605,16384,GET,true,7.323,22.41,17.675
1606,10088,GET,true,6.065,19.172,16.344
1607,2949120,GET,false,457.104,458.701,457.565
1608,1772,GET,true,4.709,26.885,15.547
1609,2404,GET,true,4.705,19.027,15.118
1610,6716,PUT,false,14.021,39.234,31.396
1611,54394880,PUT,false,26489.441,31781.539,17906.095
1612,3457024,GET,true,551.217,1169.299,1073.645
1613,1332,GET,false,4.685,30.153,11.995
1614,819200,GET,true,149.515,349.148,11819.801
1615,1152,GET,true,4.942,66.395,16.272
1616,3652,GET,false,5.864,33.147,12.441
1617,15548416,GET,false,2387.645,2403.705,2395.7
1618,2628,GET,true,5.459,28.93,15.52
1619,2344,GET,false,5.201,19.456,9.342
1620,86900736,GET,false,14366.005,13337.702,13324.496
1621,3220,GET,true,45.597,24.385,15.344
1622,2628,GET,false,5.827,15.915,9.889
1623,10764288,GET,true,1673.395,3597.129,1899.869
1624,4524,GET,true,548.918,58.872,17.838
1625,1900,GET,true,5.286,27.317,13.507
1626,671744,GET,true,123.205,242.805,185.303
1627,1980,GET,false,6.74,24.327,9.859
1628,16384,GET,true,7.859,49.063,16.977
1629,3162112,PUT,false,1470.691,3362.181,1653.749
1630,2628,GET,false,5.727,20.578,10.828
1631,30720000,GET,false,4720.852,4717.587,4712.754
1632,2628,GET,false,5.68,18.165,11.214
1633,12656,GET,true,8.015,41.912,15.762
1634,16384,GET,true,8.314,33.518,16.36
1635,16384,GET,false,8.036,17.328,11.412
1636,6712,GET,true,5.989,26.266,13.721
1637,1372,GET,true,4.103,22.565,13.307
1638,3220,GET,false,5.566,14.995,8.453
1639,3000,GET,true,5.131,23.374,12.815
1640,294912,GET,true,64.189,140.707,92.645
1641,2604,GET,true,5.201,54.954,13.543
1642,1372,GET,false,4.471,31.406,10.315
1643,2097152,GET,true,326.822,637.729,405.616
1644,9576,GET,false,7.217,22.974,10.749
1645,2344,GET,false,5.315,15.258,8.604
1646,2628,GET,false,5.094,15.345,9.458
1647,2628,GET,true,5.02,39.824,14.685
1648,294912,GET,false,56.607,52.439,50.616
1649,2628,GET,false,5.36,16.406,8.356
1650,1584,GET,false,4.654,17.432,9.028
1651,16187392,GET,true,3044.753,5419.724,3416.87
1652,3256,GET,true,6.269,47.256,15.035
1653,6940,GET,false,6.238,19.153,11.616
1654,10576,GET,false,6.949,16.788,10.289
1655,78348288,GET,true,12007.964,26827.225,14028.315
1656,2604,GET,false,5.771,40.759,13.057
1657,30720000,GET,true,4712.123,10355.063,5144.254
1658,54394880,GET,true,8359.378,20043.734,8777.422
1659,4931584,GET,true,761.737,1854.0,866.338
1660,2310144,GET,false,360.026,368.927,360.369
1661,65536,GET,false,16.85,27.484,16.084
1662,132939776,GET,false,20369.458,20410.226,20368.01
1663,3000,GET,false,5.695,22.586,10.628
1664,10780672,GET,false,1677.264,1666.248,1662.351
1665,1152,GET,true,5.031,85.35,17.959
1666,1416,GET,false,4.401,37.699,11.008
1667,2056,GET,false,4.56,21.221,11.139
1668,12156,GET,false,7.006,18.67,11.81
1669,2056,GET,true,4.203,29.278,13.458
1670,2244608,PUT,false,1050.265,1266.566,1371.209
1671,11500,GET,false,6.958,25.906,14.042
1672,294912,GET,true,56.214,124.639,11464.235
1673,3376,GET,false,5.978,25.96,9.658
1674,12284,GET,false,6.63,25.219,13.155
1675,2080768,GET,true,324.437,655.929,12081.0
1676,16384,GET,true,7.492,32.502,17.679
1677,2080768,GET,false,324.671,327.146,324.508
1678,1372,GET,true,4.805,27.261,13.182
1679,86900736,GET,false,13315.818,13334.433,13322.754
1680,54394880,GET,false,8339.923,8354.095,8337.206
1681,2490368,GET,false,386.625,389.416,388.195
1682,2060,GET,false,4.63,17.641,9.962
1683,2424,GET,true,4.183,26.614,14.198
1684,2260,GET,false,4.44,18.047,9.612
1685,2060,GET,false,4.692,22.541,9.678
1686,655360,GET,false,121.528,108.587,105.478
1687,3000,GET,true,4.772,25.411,12.905
1688,1916928,GET,false,298.624,301.233,299.406
1689,1332,GET,false,4.221,17.102,10.382
1690,2056,GET,false,4.289,17.827,8.728
1691,26443776,GET,true,4055.275,9758.936,5522.753
1692,10320,GET,true,7.361,55.997,19.105
1693,9633792,GET,false,1498.906,1489.081,1483.904
1694,2949120,GET,true,458.299,923.348,563.282
1695,2628,GET,true,5.071,47.539,15.243
1696,1356,GET,true,4.161,34.863,12.981
1697,43499520,GET,true,6668.895,15190.398,8207.451
1698,12284,GET,false,7.394,37.988,13.752
1699,2310144,GET,false,360.539,373.384,359.631
1700,2628,GET,true,4.757,58.864,21.441
1701,2628,GET,true,5.274,29.978,14.842
1702,16384,GET,false,7.453,19.153,13.401
1703,43499520,PUT,false,21168.449,21542.99,13323.125
1704,2060,GET,false,5.924,23.067,14.529
1705,16384,GET,true,8.162,57.934,36.191
1706,2310144,GET,true,359.731,737.985,487.895
1707,110198784,PUT,false,53965.664,63757.093,36694.547
1708,51478528,GET,true,7907.915,17427.56,9193.942
1709,6992,PUT,false,12.423,71.106,35.404
1710,52412416,GET,false,8033.139,8062.344,8036.765
1711,1867776,PUT,false,871.681,1073.795,577.092
1712,1146880,GET,false,195.702,186.21,185.695
1713,1048576,PUT,false,487.8,523.487,320.629
1714,2628,GET,false,4.989,24.535,12.516
1715,1720,PUT,false,10.061,59.246,24.159
1716,14385152,GET,false,2211.179,2215.689,2212.124
1717,3100,GET,true,5.845,31.041,20.124
1718,1356,GET,true,4.235,25.187,15.287
1719,110198784,GET,false,16900.921,16890.308,16886.233
1720,16384,GET,true,9.267,29.431,19.747
1721,8684,GET,true,6.199,24.328,15.556
1722,1068,GET,true,3.932,19.748,14.864
1723,2628,GET,true,4.836,22.733,14.703
1724,16384,GET,true,6.697,20.347,14.777
1725,1982464,GET,false,310.047,311.308,310.284
1726,16384,GET,false,7.208,17.209,14.572
1727,15368192,GET,true,2360.072,5210.056,3328.465
1728,2832,GET,false,7.066,33.806,13.28
1729,2832,GET,true,5.184,49.471,15.837
1730,9576,GET,true,6.96,29.035,15.877
1731,28606464,GET,false,4387.871,4401.057,4389.023
1732,147456,GET,true,31.439,83.35,88.041
1733,2996,GET,true,5.084,53.214,55.373
1734,2628,GET,true,4.392,33.751,18.978
1735,16384,GET,true,7.649,23.507,15.139
1736,7052,GET,true,6.043,21.853,14.448
1737,2832,GET,false,4.403,16.981,8.873
1738,2628,GET,false,4.755,16.9,10.265
1739,23822336,GET,false,3673.872,3659.094,3654.499
1740,2310144,GET,false,359.567,361.328,362.112
1741,3342336,GET,false,518.153,530.716,518.541
1742,6712,GET,true,5.773,23.481,17.041
1743,2052,GET,true,4.867,21.367,13.845
1744,3020,GET,true,4.72,20.576,13.299
1745,1356,GET,true,4.153,21.4,12.854
1746,12156,GET,false,7.083,17.876,10.001
1747,3020,GET,true,4.877,20.488,12.049
1748,3020,GET,true,4.782,20.042,12.832
1749,2996,GET,false,4.856,16.653,7.863
1750,2844,GET,false,4.643,15.54,8.509
1751,2628,GET,false,5.071,17.244,9.438
1752,12656,GET,true,6.832,22.976,14.659
1753,294912,GET,false,58.203,52.252,51.778
1754,1916928,GET,false,298.68,301.731,299.116
1755,1368,GET,true,3.856,22.222,12.996
1756,3680,GET,true,5.482,22.33,13.632
1757,2388,GET,true,4.524,21.29,13.553
1758,1152,GET,true,3.647,21.325,13.49
1759,294912,GET,true,56.851,103.001,81.587
1760,1867776,GET,true,291.749,572.223,354.575
1761,2628,GET,false,4.781,21.151,9.48
1762,20365312,GET,false,3142.073,3154.705,3128.423
1763,5236,GET,true,5.852,37.811,13.802
1764,4148,GET,true,5.62,25.97,12.899
1765,4524,GET,false,5.164,15.71,10.116
1766,5184,GET,true,5.671,21.753,12.529
1767,2804,GET,false,4.916,17.646,8.874
1768,2195456,GET,true,341.825,799.591,3444.093
1769,3000,GET,false,4.882,46.231,10.613
1770,3672,GET,true,5.208,66.81,15.186
1771,6716,GET,false,5.782,24.14,10.715
1772,15368192,PUT,false,7366.853,7687.481,14111.286
1773,7016,GET,true,6.858,39.813,17.883
1774,3784,GET,true,5.142,25.551,15.764
1775,2344,GET,true,4.637,22.846,15.635
1776,19578880,GET,false,3003.508,3041.496,3012.883
1777,140279808,GET,false,21494.516,21493.527,21491.959
1778,6664,GET,false,6.593,12.989,12.292
1779,4833280,GET,true,745.585,1487.698,26463.269
1780,4576,GET,false,5.154,25.743,10.935
1781,16384,GET,false,7.418,33.612,12.257
1782,10368,GET,true,6.407,39.364,17.915
1783,107757568,GET,false,16511.286,16513.468,16510.888
1784,1900544,GET,false,297.267,297.747,297.486
1785,278528,GET,true,54.547,131.527,89.03
1786,2844,GET,true,5.001,45.044,15.174
1787,2628,GET,true,4.927,21.617,13.149
1788,1584,GET,false,3.945,13.371,12.516
1789,16384,GET,true,7.68,18.079,15.623
1790,65536,GET,true,15.55,27.526,23.742
1791,12284,GET,true,6.914,18.345,15.524
1792,5688,GET,true,6.092,15.232,14.118
1793,12284,GET,false,7.5,13.33,11.926
1794,2340,GET,true,4.852,16.778,12.761
1795,1576,GET,false,4.291,11.508,9.97
