Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12284,GET,True,3.46,2.2
12284,GET,False,3.29,1.31
12284,GET,False,4.57,1.66
12284,GET,True,4.79,3.87
12284,GET,True,2.9,2.28
12284,GET,True,2.51,1.66
12284,GET,True,3.5,2.17
12284,GET,False,2.1,1.33
12284,GET,False,3.49,1.2
12284,GET,False,2.07,1.37
12284,GET,True,3.97,2.48
12284,GET,False,2.43,1.73
12284,GET,False,3.83,1.64
12284,GET,False,2.65,1.72
12284,GET,False,2.37,1.52
12284,GET,True,4.04,2.28
12284,GET,False,1.98,1.54
12284,GET,True,3.6,2.0
12284,GET,True,3.51,2.43
12284,GET,False,7.69,1.95
12284,GET,True,7.55,3.23
12284,GET,False,4.64,2.19
12284,GET,False,3.64,1.84
12284,GET,True,11.71,3.63
12284,GET,True,3.87,2.12
12284,GET,False,1.89,1.52
12284,GET,False,5.19,1.61
12284,GET,True,3.59,3.07
12284,GET,True,2.8,2.27
12284,GET,False,3.75,2.01
12284,GET,True,4.67,3.08
12284,GET,False,2.13,1.56
12284,GET,True,3.9,2.09
12284,GET,False,3.01,1.64
12284,GET,True,8.62,3.2
12284,GET,False,2.47,1.69
12284,GET,False,2.93,1.77
12284,GET,False,2.46,2.11
12284,GET,False,2.59,1.92
12284,GET,True,3.46,2.3
12284,GET,True,9.49,2.83
12284,GET,False,2.02,1.34
12284,GET,False,5.14,1.86
12284,GET,False,2.93,1.73
12284,GET,True,7.26,3.55
12284,GET,False,2.33,1.66
12284,GET,True,7.22,3.38
12284,GET,False,1.77,1.68
12284,GET,False,3.8,1.98
12284,GET,False,1.9,1.14
12284,GET,False,3.42,2.06
12284,GET,False,2.5,2.04
12284,GET,False,4.69,1.86
12284,GET,False,2.69,1.78
12284,GET,True,3.28,1.76
12284,GET,True,7.32,3.18
12284,GET,False,3.22,1.99
12284,GET,False,2.4,1.32
12284,GET,False,7.61,1.67
12284,GET,True,2.75,1.75
12656,GET,True,5.23,1.97
12656,GET,True,3.36,2.15
12656,PUT,False,2.06,2.73
12656,GET,False,4.24,1.56
12996,GET,True,3.1,2.49
12996,GET,False,1.97,1.36
13192,GET,True,2.75,2.19
13192,GET,True,2.9,2.08
13304,GET,False,3.77,1.62
13836,GET,True,5.91,2.78
14216,GET,True,2.29,1.67
14216,GET,True,7.06,2.35
14708,GET,True,2.75,1.92
14920,GET,True,3.14,2.19
14920,GET,False,1.82,1.47
15076,GET,True,4.09,2.03
15076,GET,False,4.78,1.45
15076,GET,True,3.78,2.48
15076,GET,False,2.45,1.64
15076,GET,True,4.05,2.08
15076,GET,False,5.87,1.75
15080,GET,True,7.82,2.7
16384,GET,False,2.81,1.69
16384,GET,False,1.92,1.44
16384,GET,True,4.31,2.76
16384,GET,False,2.74,1.81
16384,GET,True,3.6,70.15
16384,GET,True,4.98,2.28
16384,GET,False,4.65,2.11
16384,GET,True,5.39,2.29
16384,GET,True,8.7,2.89
16384,GET,False,2.27,1.45
16384,GET,True,2.23,1.99
16384,GET,False,2.81,1.62
16384,GET,True,2.71,2.06
16384,GET,True,3.54,2.46
16384,GET,True,6.77,3.39
16384,GET,False,2.2,1.22
16384,GET,False,3.53,2.07
16384,GET,False,4.1,1.55
16384,GET,False,2.22,1.49
16384,GET,True,3.48,2.34
16384,GET,True,2.99,2.49
16384,GET,True,5.77,2.33
16384,PUT,False,2.27,1.66
16384,GET,True,3.24,1.98
16384,GET,False,3.28,1.94
16384,GET,True,6.53,2.17
16384,GET,False,2.51,1.64
16384,GET,False,2.08,1.57
16384,GET,False,2.7,2.19
16384,GET,True,3.29,2.49
16384,GET,False,2.51,1.35
16384,GET,False,3.53,77.98
16384,GET,False,3.44,1.46
16384,GET,True,4.96,2.44
16384,GET,True,9.73,3.28
16384,GET,True,2.78,2.14
16384,GET,False,3.06,1.78
16384,GET,False,5.59,2.61
16384,GET,True,2.78,2.17
16384,GET,False,2.42,1.25
16384,GET,True,3.07,1.98
16384,GET,True,4.46,4.11
16384,GET,False,1.82,1.59
16384,GET,True,4.19,2.23
16384,GET,False,2.07,1.35
16384,GET,True,3.42,2.39
16384,GET,False,2.72,1.61
16384,GET,True,6.52,2.39
16384,GET,True,3.48,1.95
16384,GET,False,1.96,1.37
16384,GET,False,2.85,1.59
16384,GET,True,3.46,2.06
16384,GET,False,2.13,1.39
16384,GET,True,7.63,2.1
16384,GET,True,4.51,2.43
16384,GET,True,7.75,2.16
16384,GET,True,4.03,2.12
16384,GET,True,6.19,2.31
16384,GET,True,4.05,2.62
16384,GET,True,3.19,2.31
16384,GET,True,4.05,2.36
16384,GET,False,6.03,1.8
16384,GET,False,2.4,1.67
16384,GET,True,3.62,2.18
16384,GET,False,2.63,1.88
16384,GET,False,1.51,1.2
16384,GET,True,3.78,2.15
16384,GET,True,3.17,2.0
16384,GET,True,3.95,2.62
16384,GET,False,2.67,1.7
16384,GET,False,2.22,1.5
16384,GET,False,2.28,1.74
16384,GET,True,5.07,2.15
16384,GET,True,4.95,2.43
16384,GET,True,6.71,2.55
16384,GET,True,2.38,2.0
16384,GET,True,3.94,2.52
16384,GET,True,3.23,1.91
16384,GET,True,3.72,2.2
16384,GET,True,4.23,1.85
16384,GET,True,11.2,3.81
16384,GET,False,2.23,1.33
16384,GET,True,3.11,1.92
16384,GET,False,3.23,1.58
16384,GET,False,3.3,1.46
16384,GET,True,9.76,4.17
16384,GET,False,2.17,1.35
16384,GET,False,2.8,2.1
16384,GET,False,2.22,1.49
16384,GET,False,2.73,1.51
16384,GET,False,2.05,1.55
16384,GET,False,2.93,1.56
16384,GET,False,2.8,1.51
16384,GET,True,7.25,4.91
16384,GET,False,2.15,1.34
16384,GET,True,5.19,2.26
16384,GET,True,2.68,2.47
16384,GET,False,2.39,2.02
16384,GET,True,3.04,2.21
16384,GET,True,3.18,2.13
16384,GET,False,3.51,1.83
16384,GET,False,2.36,1.93
16384,GET,True,7.1,4.43
16384,GET,False,2.57,1.8
16384,GET,False,1.73,1.7
16384,GET,True,4.34,2.36
16384,GET,True,7.25,2.38
16384,GET,True,2.94,2.05
16384,GET,False,2.16,1.42
16384,GET,True,4.03,1.97
16384,GET,True,6.24,2.16
16384,GET,True,3.06,2.41
16384,GET,True,7.86,2.67
16384,GET,False,4.53,1.65
16384,GET,False,2.37,1.29
16384,GET,True,3.55,2.31
16384,GET,True,2.35,2.03
16384,GET,True,3.52,2.25
16384,GET,True,9.32,3.84
16384,GET,True,2.79,1.76
16384,GET,False,3.81,1.84
16384,GET,True,3.02,2.37
16384,GET,False,3.88,1.48
16384,GET,True,2.95,2.06
16384,GET,False,2.74,1.69
16384,GET,True,4.24,2.46
16384,GET,False,2.24,1.54
16384,GET,True,6.71,3.35
16384,GET,True,2.56,2.03
16384,GET,True,5.23,2.34
16384,GET,True,7.36,2.29
16384,GET,True,4.29,2.33
16384,GET,True,2.7,2.22
16384,GET,True,7.85,4.17
16384,GET,False,3.0,1.45
16384,GET,True,3.23,2.38
16384,GET,True,5.09,2.49
16384,GET,True,3.28,1.92
16384,GET,False,3.32,1.59
16384,PUT,False,3.8,2.17
32768,GET,False,2.56,1.11
32768,GET,False,2.07,1.41
32768,GET,True,2.34,1.87
32768,GET,False,1.87,1.16
32768,GET,True,6.06,1.96
32768,GET,False,1.56,1.24
32768,GET,True,2.16,1.6
32768,GET,False,1.59,1.05
32768,GET,True,2.97,2.08
32768,GET,True,2.69,1.71
32768,GET,True,2.97,1.94
32768,GET,False,1.65,1.35
32768,GET,False,2.41,1.4
32768,GET,True,2.33,1.93
32768,GET,False,1.61,1.31
32768,GET,True,2.26,1.58
32768,GET,False,2.24,1.69
32768,GET,False,1.81,1.43
32768,GET,True,5.11,2.08
32768,GET,False,1.56,1.09
32768,GET,True,8.11,2.43
32768,GET,True,5.53,2.11
32768,PUT,False,2.01,2.63
32768,GET,True,3.44,1.74
32768,GET,False,1.9,1.97
32768,GET,False,3.31,2.16
32768,GET,True,4.46,2.24
32768,GET,True,4.23,1.8
32768,GET,False,1.55,1.32
32768,GET,False,2.16,1.15
32768,GET,True,4.61,2.0
32768,GET,True,2.43,1.95
32768,GET,True,4.89,2.0
32768,GET,True,2.64,1.76
32768,GET,False,1.67,1.09
32768,GET,True,2.7,1.72
32768,GET,False,1.78,1.22
32768,GET,False,1.7,1.38
32768,GET,False,1.74,1.36
49152,GET,False,2.01,1.12
49152,GET,False,1.52,0.98
49152,GET,True,25.34,3.22
49152,GET,False,1.89,1.12
49152,GET,True,4.89,1.75
49152,GET,False,1.5,1.03
49152,GET,False,1.41,1.15
49152,GET,False,1.54,1.27
65536,GET,True,2.16,1.49
65536,GET,True,2.43,1.65
65536,GET,False,1.18,0.95
65536,GET,False,1.05,1.03
65536,GET,False,1.17,0.98
65536,GET,True,2.12,1.52
65536,GET,False,1.63,0.95
65536,GET,False,1.23,0.95
65536,GET,False,1.25,1.0
65536,GET,False,1.68,1.55
65536,GET,True,3.02,1.56
65536,GET,True,2.43,1.59
65536,PUT,False,0.64,7.16
65536,GET,True,2.37,1.6
65536,GET,False,1.46,0.95
65536,GET,True,2.96,1.57
65536,GET,True,5.3,1.81
65536,GET,True,3.82,1.74
65536,GET,False,1.99,1.5
65536,GET,False,1.22,1.08
65536,GET,False,1.42,1.02
65536,GET,False,1.42,1.09
65536,GET,True,3.63,1.69
65536,GET,False,1.49,1.04
65536,GET,True,2.7,1.66
65536,GET,True,2.81,2.74
65536,GET,True,1.9,1.57
65536,GET,True,1.77,1.53
65536,GET,True,2.0,1.47
65536,GET,False,1.32,1.17
65536,GET,False,1.21,0.98
65536,GET,True,1.63,1.53
65536,GET,False,1.3,0.95
65536,GET,True,1.81,1.85
65536,GET,True,2.13,1.38
65536,GET,True,2.69,1.58
65536,PUT,False,2.05,6.21
65536,GET,False,1.34,1.01
65536,GET,False,1.61,0.97
65536,GET,True,2.04,1.58
65536,GET,True,2.5,1.76
114688,GET,True,2.43,1.29
114688,GET,True,1.75,1.31
114688,PUT,False,1.57,14.2
114688,GET,True,1.76,1.55
131072,GET,True,2.46,20.61
147456,GET,True,3.13,2.23
147456,GET,True,2.24,2.2
147456,GET,True,2.53,1.4
147456,GET,False,1.04,0.92
147456,GET,True,2.45,1.95
147456,GET,True,3.18,2.3
147456,GET,True,2.65,2.8
147456,GET,False,1.13,0.95
147456,GET,True,3.64,2.11
147456,GET,True,2.63,2.99
147456,GET,False,1.04,0.96
147456,GET,False,1.13,0.92
147456,GET,True,2.26,2.33
147456,GET,True,2.06,2.63
147456,GET,True,3.03,2.73
147456,GET,False,0.9,0.84
147456,GET,True,2.53,1.98
147456,GET,False,0.97,0.91
163840,GET,True,2.85,2.27
163840,GET,False,1.23,0.95
163840,PUT,False,1.65,0.95
163840,GET,False,0.98,0.86
196608,GET,True,3.38,1.96
196608,PUT,False,2.71,0.86
196608,GET,True,2.26,2.42
196608,GET,True,2.25,2.04
262144,GET,True,2.99,52.1
278528,GET,False,0.94,0.9
278528,GET,True,2.26,1.89
278528,GET,True,2.82,1.31
278528,GET,True,2.41,1.63
278528,GET,True,2.44,12.92
278528,GET,False,1.06,0.92
278528,GET,True,2.15,1.47
278528,GET,True,2.11,1.44
278528,GET,True,2.03,1.42
294912,GET,True,2.52,16.39
294912,GET,True,2.07,1.53
294912,GET,False,0.96,0.9
294912,GET,False,0.9,0.89
294912,GET,False,1.0,0.95
294912,GET,False,0.94,0.9
294912,GET,False,0.96,0.91
294912,GET,False,0.93,0.87
294912,GET,False,0.92,0.9
294912,GET,False,1.01,0.94
294912,GET,False,1.02,0.97
294912,GET,True,2.22,203.94
294912,GET,False,0.92,0.9
294912,GET,False,0.92,0.91
294912,GET,True,1.81,1.44
294912,GET,False,0.93,0.92
294912,GET,True,1.93,6.39
294912,GET,False,0.91,0.89
294912,GET,True,1.92,1.27
294912,GET,True,2.19,1.44
294912,GET,False,0.93,0.89
294912,GET,True,1.96,1.2
294912,GET,True,2.22,13.3
294912,GET,True,2.14,1.52
294912,GET,True,2.36,1.6
294912,GET,False,0.94,0.91
294912,GET,False,0.92,0.89
294912,GET,True,2.56,1.57
294912,GET,True,2.46,41.09
311296,GET,True,2.27,1.39
327680,GET,False,0.92,0.91
327680,GET,False,0.91,0.87
344064,GET,True,0.21,1.07
344064,GET,True,2.38,394.41
344064,GET,True,2.08,8.13
393216,GET,False,1.03,0.89
458752,GET,False,0.9,0.89
557056,GET,True,2.0,1.54
589824,GET,True,1.79,1.33
655360,GET,True,1.85,32.09
655360,GET,True,2.39,1.55
655360,GET,False,0.89,0.88
655360,GET,True,2.26,1.28
655360,GET,True,2.09,1.28
655360,GET,False,1.0,0.89
655360,GET,True,1.8,90.71
655360,GET,False,0.9,0.89
655360,GET,False,0.9,0.89
655360,GET,True,2.2,1.37
655360,GET,False,0.91,0.9
655360,GET,False,0.94,0.89
655360,GET,False,0.89,0.87
655360,GET,False,0.91,0.87
655360,GET,False,0.9,0.88
655360,GET,True,2.17,211.11
655360,GET,False,0.98,0.92
671744,GET,False,0.97,0.87
671744,GET,True,1.92,1.36
671744,GET,False,1.1,0.91
671744,GET,False,0.9,0.87
671744,GET,True,1.91,4.38
671744,GET,False,0.9,0.88
671744,PUT,False,1.23,0.91
671744,GET,False,0.88,0.88
671744,GET,True,1.97,1.5
671744,GET,False,0.89,0.88
671744,PUT,False,1.16,0.69
671744,PUT,False,1.33,0.73
671744,PUT,False,1.37,0.62
671744,PUT,False,1.4,0.65
671744,GET,False,0.91,0.88
671744,GET,True,2.3,1.66
671744,GET,False,0.94,0.94
671744,PUT,False,1.44,0.78
671744,GET,True,2.09,1.27
671744,GET,True,2.48,1.48
671744,GET,False,0.9,0.88
671744,GET,False,0.89,0.87
671744,GET,False,0.89,0.89
671744,GET,False,0.91,0.88
671744,PUT,False,1.12,24.18
671744,GET,False,0.9,0.88
671744,GET,False,0.89,0.88
671744,GET,False,0.91,0.9
671744,PUT,False,1.28,0.73
671744,GET,True,1.96,74.66
704512,GET,False,0.9,0.88
704512,GET,True,2.24,1.48
704512,GET,False,0.97,0.95
704512,GET,True,2.18,1.17
704512,GET,True,2.1,1.16
704512,GET,False,0.91,0.9
720896,GET,False,0.91,0.88
720896,GET,True,2.34,1.22
737280,GET,False,1.0,0.89
737280,GET,False,0.91,0.87
737280,GET,False,0.92,0.87
737280,GET,False,0.91,0.87
737280,GET,False,0.88,0.86
819200,GET,True,1.86,1.26
819200,GET,True,2.21,1.33
819200,GET,False,0.91,0.89
819200,GET,True,2.12,174.0
819200,GET,False,0.96,0.87
819200,GET,False,0.89,0.88
819200,GET,True,1.76,1.24
819200,GET,False,0.97,0.96
819200,GET,True,1.84,1.13
819200,GET,True,1.86,1.18
819200,GET,True,1.94,1.39
819200,GET,False,0.88,0.87
819200,GET,True,1.8,1.25
819200,GET,False,0.89,0.88
819200,GET,False,0.86,0.86
819200,GET,False,0.88,0.88
819200,GET,False,0.9,0.88
819200,GET,True,2.34,79.05
819200,GET,True,2.22,1.22
819200,GET,False,0.89,0.88
819200,GET,False,0.89,0.88
819200,GET,True,1.71,1.57
819200,GET,False,0.89,0.88
819200,GET,True,1.83,1.76
819200,GET,True,1.84,82.26
819200,GET,False,0.9,0.9
819200,GET,False,0.87,0.86
819200,GET,True,1.82,68.48
819200,GET,False,0.9,0.89
819200,GET,True,2.25,1.22
819200,GET,False,0.89,0.89
851968,GET,False,0.88,0.87
851968,GET,True,1.81,56.51
851968,GET,False,0.88,0.88
851968,GET,False,0.89,0.88
884736,GET,True,1.63,1.36
884736,GET,True,1.82,1.2
901120,GET,False,0.9,0.88
901120,GET,False,0.9,0.89
1048576,PUT,False,1.27,0.64
1048576,GET,True,1.86,1.24
1048576,PUT,False,1.07,0.66
1048576,PUT,False,1.26,0.61
1048576,PUT,False,1.35,15.88
1048576,PUT,False,1.28,0.62
1048576,GET,False,0.89,0.88
1064960,GET,True,1.95,1.56
1064960,GET,True,1.87,60.29
1064960,GET,False,0.9,0.88
1064960,GET,False,0.9,0.89
1064960,GET,False,0.89,0.89
1064960,GET,True,2.13,135.58
1064960,GET,True,16.14,1.2
1064960,GET,False,1.0,0.81
1064960,GET,False,0.9,0.88
1064960,GET,False,0.89,0.88
1064960,GET,True,1.95,1.19
1064960,GET,False,0.89,0.88
1064960,GET,True,2.11,1.18
1064960,GET,False,0.92,0.89
1064960,GET,True,1.93,1.18
1146880,GET,False,0.95,0.95
1146880,GET,False,0.93,0.92
1146880,GET,True,1.77,1.24
1179648,GET,True,2.32,1.23
1277952,GET,True,2.96,4.86
1277952,GET,True,1.8,39.88
1343488,GET,True,2.13,4.58
1376256,GET,False,0.87,0.86
1376256,GET,True,1.61,49.2
1376256,GET,True,1.96,1.26
1441792,GET,False,0.98,0.98
1490944,GET,True,2.32,1.24
1507328,GET,True,2.39,109.5
1507328,GET,False,1.0,0.98
1507328,GET,True,2.01,1.37
1507328,GET,True,2.5,3.66
1507328,GET,True,2.33,1.19
1622016,GET,True,2.29,1.22
1818624,GET,True,2.08,1.42
1818624,GET,False,0.85,0.84
1818624,GET,True,1.77,1.12
1867776,GET,True,1.63,2.18
1867776,PUT,False,1.23,0.66
1867776,GET,True,1.96,1.22
1900544,GET,False,1.01,1.0
1900544,GET,False,1.01,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,2.12,1.26
1900544,GET,False,1.0,1.0
1900544,GET,False,1.04,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,2.37,33.7
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.0
1900544,GET,True,1.89,1.3
1900544,GET,True,2.16,25.4
1900544,GET,False,1.01,1.0
1900544,GET,True,2.34,86.58
1900544,GET,True,1.74,1.23
1900544,GET,True,0.96,0.51
1900544,GET,False,1.01,1.0
1900544,GET,True,2.35,1.24
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.0
1916928,GET,True,1.76,1.17
1916928,GET,False,0.86,0.86
1916928,GET,True,2.03,1.07
1916928,GET,True,2.3,1.31
1916928,GET,True,1.71,1.23
1916928,GET,True,1.85,1.09
1916928,PUT,False,1.34,0.68
1916928,GET,False,1.01,1.0
1916928,GET,False,0.86,0.85
1916928,GET,True,2.39,1.3
1916928,GET,True,2.11,73.12
1916928,GET,False,0.88,0.87
1916928,GET,False,1.01,1.0
1916928,GET,False,1.0,1.0
1916928,GET,False,0.42,0.42
1916928,GET,True,2.08,34.35
1916928,GET,False,1.0,1.0
1916928,GET,False,1.0,1.0
1966080,GET,True,2.19,1.41
1966080,GET,False,1.0,1.0
1966080,GET,True,2.18,1.2
1966080,GET,False,1.01,1.0
1966080,GET,False,1.01,1.0
1982464,GET,True,2.09,1.24
1982464,GET,False,1.0,1.0
1982464,GET,True,2.32,1.26
1982464,GET,False,1.0,1.0
1982464,GET,False,0.87,0.86
1982464,GET,True,1.8,1.23
1982464,GET,False,0.43,0.43
1982464,GET,False,1.01,1.0
1982464,GET,False,1.0,1.0
1982464,GET,True,2.01,1.22
1982464,GET,True,2.14,1.1
1982464,GET,True,2.49,1.25
1982464,GET,True,2.36,1.19
1982464,GET,False,1.0,1.0
1982464,GET,True,2.54,3.92
1982464,GET,False,0.89,0.87
2080768,GET,True,2.16,1.23
2080768,GET,False,1.03,1.0
2080768,GET,True,2.29,1.37
2080768,GET,False,1.01,1.0
2080768,GET,False,1.0,0.99
2080768,GET,False,1.01,1.0
2080768,GET,True,2.01,1.32
2080768,GET,True,2.39,39.45
2080768,GET,False,1.01,1.0
2080768,GET,True,2.11,40.7
2080768,GET,False,1.01,1.0
2080768,GET,False,1.02,1.0
2080768,GET,True,2.02,37.24
2080768,GET,True,1.77,3.09
2080768,GET,False,1.01,1.0
2080768,GET,True,1.87,39.86
2080768,GET,True,2.12,1.26
2080768,GET,True,2.13,1.37
2080768,GET,True,2.12,1.27
2080768,GET,False,0.44,0.45
2080768,GET,False,1.0,1.0
2097152,GET,True,2.16,1.38
2097152,GET,False,1.0,1.0
2097152,GET,True,1.95,1.24
2097152,GET,False,1.01,1.0
2097152,GET,False,1.01,1.0
2097152,GET,False,1.0,1.0
2097152,GET,True,2.31,32.83
2097152,GET,True,2.09,1.36
2097152,GET,True,2.12,1.34
2097152,GET,False,1.01,1.0
2097152,GET,True,2.31,16.49
2097152,GET,False,1.07,1.0
2097152,GET,True,2.37,80.53
2097152,GET,True,2.27,38.04
2097152,GET,True,2.2,1.41
2097152,GET,True,2.09,1.2
2097152,GET,True,2.09,1.39
2097152,GET,True,2.34,1.44
2097152,GET,False,1.01,1.0
2113536,GET,False,1.02,1.0
2162688,GET,False,1.02,1.0
2162688,GET,True,1.99,1.23
2162688,GET,True,2.05,30.75
2195456,GET,True,1.98,18.65
2195456,GET,False,1.01,1.0
2195456,GET,True,2.31,1.25
2195456,GET,True,2.34,10.08
2195456,GET,True,2.13,34.5
2195456,GET,False,1.03,1.0
2195456,GET,True,2.16,1.29
2195456,GET,True,2.13,1.36
2195456,GET,True,2.38,1.28
2195456,GET,False,1.01,1.01
2195456,GET,True,1.99,76.55
2195456,GET,False,1.01,1.0
2195456,GET,False,1.02,1.0
2195456,GET,True,2.07,75.95
2195456,GET,False,1.01,1.0
2195456,GET,True,1.84,1.2
2195456,GET,False,1.0,1.0
2195456,GET,True,1.96,1.31
2195456,GET,False,1.02,1.01
2228224,GET,True,1.87,1.49
2228224,PUT,False,1.15,0.59
2228224,GET,True,1.99,1.27
2244608,GET,True,2.06,1.29
2244608,GET,False,1.0,1.0
2244608,GET,True,1.99,1.31
2244608,GET,False,1.01,1.0
2244608,PUT,False,1.21,1.31
2310144,GET,False,1.01,1.0
2310144,GET,False,0.47,0.48
2310144,GET,True,2.4,1.22
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,0.46,0.46
2310144,GET,True,1.68,1.27
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,2.06,22.12
2310144,GET,False,1.01,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,0.91,0.9
2310144,GET,False,1.01,1.02
2310144,GET,False,1.0,1.0
2310144,GET,True,2.09,33.46
2310144,GET,False,1.02,1.0
2310144,GET,False,1.04,1.0
2310144,GET,True,2.01,1.29
2310144,GET,True,2.05,1.36
2310144,GET,True,2.02,1.51
2310144,GET,True,2.28,73.01
2310144,GET,True,2.22,1.17
2310144,GET,True,2.05,70.15
2310144,GET,True,2.47,1.52
2310144,GET,False,1.03,1.0
2310144,GET,True,2.14,1.45
2310144,GET,True,1.94,1.16
2310144,GET,False,1.0,1.01
2310144,GET,False,1.03,1.01
2310144,GET,False,1.01,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,1.99,1.45
2310144,GET,False,1.02,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,2.42,35.51
2310144,GET,False,1.01,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,1.87,34.2
2310144,GET,True,1.77,1.12
2310144,GET,True,2.07,29.92
2310144,GET,True,1.92,22.98
2310144,GET,False,0.92,0.91
2310144,GET,True,2.06,1.3
2310144,GET,False,1.01,1.0
2375680,GET,True,2.22,1.27
2375680,GET,False,1.0,1.0
2490368,GET,False,1.01,1.0
2490368,GET,False,1.01,1.0
2490368,GET,True,2.11,1.26
2490368,GET,True,2.39,1.27
2490368,GET,True,2.38,33.85
2490368,GET,False,1.0,1.0
2490368,GET,False,1.03,1.0
2490368,GET,False,1.01,1.0
2490368,GET,True,2.42,1.27
2490368,GET,True,2.34,1.43
2490368,GET,False,1.0,1.0
2490368,GET,True,2.24,1.34
2785280,GET,False,1.01,1.0
2899968,GET,False,0.95,0.94
2949120,GET,False,1.0,1.0
2949120,GET,True,2.01,1.23
2949120,GET,True,2.04,53.8
2949120,GET,True,2.08,1.21
2949120,GET,True,2.0,1.21
2949120,GET,False,1.0,1.0
2949120,GET,True,2.34,1.37
2949120,GET,True,2.14,57.56
2949120,GET,True,2.38,2.43
2949120,GET,False,1.0,1.0
2949120,GET,True,2.29,26.58
3162112,GET,False,0.96,0.96
3162112,GET,False,1.0,1.0
3162112,PUT,False,2.29,1.12
3244032,GET,True,2.44,2.65
3325952,GET,False,1.01,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.01
3342336,GET,True,2.38,1.41
3342336,GET,True,2.11,1.31
3342336,GET,False,1.01,1.0
3342336,GET,True,2.4,1.21
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,2.02,1.36
3342336,GET,True,2.17,1.33
3342336,GET,True,2.1,2.29
3342336,GET,True,1.9,1.34
3342336,GET,False,1.02,1.0
3342336,GET,False,1.02,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,1.63,21.31
3342336,GET,False,1.01,1.0
3342336,GET,True,1.97,1.2
3342336,GET,True,2.02,1.17
3342336,GET,False,1.01,1.0
3342336,GET,True,1.97,49.74
3440640,GET,True,2.36,14.78
3457024,GET,True,1.74,22.65
3457024,GET,True,2.12,1.95
3522560,GET,True,2.17,1.13
3522560,GET,True,1.96,1.18
3522560,GET,False,0.96,0.96
3522560,GET,False,1.0,1.0
3522560,GET,True,1.91,1.19
3522560,GET,True,1.77,1.14
3522560,GET,False,1.01,1.0
3522560,GET,False,1.01,1.0
3768320,GET,False,1.0,1.0
3817472,GET,True,2.49,1.21
3817472,GET,False,1.0,1.0
3981312,GET,False,0.97,0.97
4259840,GET,True,2.01,40.2
4341760,GET,True,2.26,39.61
4734976,GET,True,1.4,11.44
4833280,GET,True,2.12,1.34
4833280,GET,False,1.0,1.0
4833280,GET,True,2.0,35.49
4931584,GET,True,2.43,1.14
4931584,GET,False,1.0,1.0
4931584,GET,False,0.66,0.66
4931584,GET,True,2.05,1.34
4931584,GET,False,1.01,1.0
4964352,GET,False,1.0,1.0
4964352,GET,False,1.01,1.0
4964352,GET,True,2.08,1.08
4964352,GET,False,1.0,1.0
5062656,GET,True,2.09,32.56
5144576,GET,False,1.01,1.0
5160960,GET,False,1.0,1.0
5160960,GET,False,1.0,1.0
5160960,GET,True,1.71,1.29
5390336,GET,True,2.2,1.14
5390336,PUT,False,1.12,0.6
5652480,GET,False,0.99,0.98
5816320,GET,False,1.0,1.0
5865472,GET,True,2.03,1.11
5996544,GET,False,0.99,0.98
6062080,GET,False,1.0,1.0
6160384,GET,True,2.0,1.16
6504448,GET,False,1.02,1.01
6520832,GET,True,2.15,1.14
6782976,GET,True,2.01,24.52
7028736,GET,True,1.45,6.03
7241728,PUT,False,1.16,0.66
7684096,GET,False,0.99,0.99
7946240,GET,True,2.15,7.49
7946240,GET,False,1.0,1.0
7946240,GET,False,1.0,1.0
8142848,GET,True,1.93,1.13
8159232,GET,False,1.0,1.0
8388608,GET,False,1.0,1.01
8568832,GET,True,2.35,1.24
9027584,GET,True,2.11,1.39
9027584,GET,True,2.01,18.54
9027584,GET,True,2.3,10.13
9027584,GET,False,1.0,0.99
9027584,GET,True,2.27,8.72
9027584,GET,False,1.0,1.0
9027584,GET,False,1.0,1.0
9027584,GET,False,1.0,1.0
9027584,GET,False,1.02,1.01
9027584,GET,True,2.27,1.34
9027584,GET,False,0.99,0.99
9027584,GET,False,1.01,1.16
9027584,GET,True,2.24,19.43
9027584,GET,False,1.0,0.99
9175040,GET,False,1.0,0.99
9240576,GET,True,1.66,0.8
9240576,GET,False,1.0,0.99
9240576,PUT,False,1.15,0.69
