0,26443776,GET,false,4061.098
1,2144,GET,true,20.475
2,2310144,GET,false,361.365
3,1980,GET,true,17.53
4,1152,GET,true,18.844
5,2404,GET,false,14.441
6,2628,GET,false,10.036
7,1336,GET,true,18.181
8,1772,GET,true,17.793
9,14708,GET,true,20.486
10,40943616,GET,false,6302.455
11,2195456,GET,true,632.174
12,2404,GET,false,20.583
13,4931584,GET,false,763.823
14,2420,GET,false,15.922
15,30720000,GET,false,4729.179
16,2212,GET,false,18.21
17,1584,GET,true,37.727
18,114688,GET,true,44.178
19,20365312,GET,false,3146.215
20,65536,PUT,false,116.482
21,16187392,GET,true,5424.081
22,4016,GET,false,23.612
23,15548416,GET,false,2411.455
24,10764288,GET,false,1657.899
25,14663680,GET,false,2261.286
26,23822336,GET,false,3663.538
27,1116,GET,true,37.445
28,2628,GET,false,18.702
29,1152,GET,false,15.966
30,10088,GET,false,14.461
31,16384,GET,false,16.356
32,1980,GET,true,20.698
33,1900544,GET,false,298.314
34,2628,GET,true,18.47
35,2996,GET,false,15.186
36,54394880,GET,false,8366.376
37,3000,GET,false,13.097
38,2628,GET,true,20.411
39,3784,GET,true,18.856
40,851968,GET,false,137.208
41,671744,GET,true,236.58
42,7476,GET,true,47.656
43,2628,GET,false,19.823
44,2080768,GET,false,326.471
45,3342336,GET,true,845.88
46,3784,GET,true,33.244
47,3342336,GET,true,1125.191
48,1720,PUT,false,62.996
49,1332,GET,false,12.706
50,819200,GET,false,146.416
51,2628,GET,false,17.255
52,12284,GET,false,13.183
53,7596,GET,true,22.184
54,3376,GET,true,16.374
55,9544,GET,false,14.201
56,1336,GET,true,13.008
57,7852,GET,false,13.521
58,2097152,GET,true,681.716
59,32768,GET,true,51.096
60,1372,GET,false,16.267
61,65536,GET,false,18.122
62,3020,GET,true,18.429
63,86900736,GET,true,29026.892
64,2340,GET,false,39.292
65,12284,GET,true,59.487
66,2080768,GET,false,327.338
67,2340,GET,true,23.018
68,10088,GET,false,19.932
69,1900544,GET,true,690.563
70,2628,GET,false,30.387
71,2844,GET,true,49.084
72,28606464,GET,false,4399.329
73,132939776,GET,false,20382.66
74,9338880,GET,false,1455.118
75,2144,GET,false,16.862
76,1576,GET,true,23.2
77,17743872,GET,false,2726.572
78,55967744,GET,false,8580.178
79,14663680,GET,false,2257.917
80,10764288,GET,false,1673.299
81,1788,GET,false,15.228
82,1966080,GET,true,670.503
83,1788,PUT,false,58.791
84,62947328,GET,false,9650.321
85,4524,GET,false,15.356
86,1980,GET,false,14.629
87,1332,GET,false,12.145
88,3680,GET,false,14.058
89,1128,GET,false,12.992
90,2340,GET,false,10.979
91,1336,GET,true,19.214
92,10404,GET,true,19.307
93,16187392,GET,false,2499.741
94,2195456,GET,true,684.431
95,1788,GET,false,28.824
96,1128,GET,false,16.39
97,54394880,GET,false,8355.11
98,32768,GET,false,18.839
99,3020,GET,false,15.318
100,2844,GET,false,19.999
101,3784,GET,true,35.83
102,4960,GET,true,22.808
103,6728,GET,true,19.445
104,110198784,GET,false,16887.614
105,3162112,GET,false,491.502
106,12284,GET,false,15.104
107,14663680,GET,false,2256.567
108,3342336,GET,false,519.799
109,33767424,PUT,false,17603.658
110,2628,GET,true,61.189
111,2310144,GET,true,742.052
112,6920,GET,true,44.266
113,51478528,GET,true,17121.659
114,2628,GET,false,34.634
115,1156,GET,true,55.319
116,2628,GET,false,24.98
117,1988,GET,true,26.633
118,2112,GET,true,20.213
119,2490368,GET,false,399.954
120,114688,GET,true,44.422
121,55197696,GET,false,8462.268
122,16384,GET,true,70.256
123,294912,GET,false,53.107
124,3000,GET,false,14.789
125,2820,GET,false,14.505
126,32768,GET,true,24.452
127,2628,GET,true,18.68
128,2949120,GET,true,918.746
129,7476,GET,false,29.116
130,2785280,GET,false,435.303
131,2060,GET,false,18.721
132,2628,GET,true,40.673
133,2628,GET,true,23.582
134,3024,GET,true,19.021
135,1332,GET,false,15.542
136,2628,GET,true,19.529
137,1772,GET,true,21.878
138,2228224,PUT,false,1194.858
139,3784,GET,false,29.779
140,2628,GET,false,20.565
141,54394880,GET,true,18424.964
142,2628,GET,true,74.838
143,12656,PUT,false,45.289
144,1152,GET,false,20.439
145,2628,GET,true,18.578
146,65536,GET,true,28.351
147,4448,GET,false,15.201
148,1332,GET,false,14.514
149,1900,GET,true,17.743
150,16384,GET,true,21.288
151,17743872,GET,false,2726.521
152,8004,GET,true,25.387
153,2628,GET,false,15.327
154,2144,GET,true,18.16
155,3256,GET,true,17.862
156,6908,GET,false,16.085
157,5236,GET,true,18.523
158,196608,GET,true,89.181
159,2628,GET,true,42.194
160,1916928,GET,true,699.537
161,16384,GET,true,55.888
162,54394880,GET,true,19515.776
163,1772,GET,true,75.272
164,8004,GET,true,28.177
165,2628,GET,false,15.05
166,1584,GET,true,20.309
167,2604,GET,false,13.129
168,9576,GET,true,20.105
169,1772,GET,true,19.229
170,2344,GET,true,18.531
171,2420,GET,false,15.042
172,147456,GET,true,73.432
173,671744,GET,false,113.522
174,65536,GET,true,45.932
175,196608,GET,true,91.133
176,2628,GET,true,42.304
177,3376,GET,false,15.374
178,2344,GET,true,18.955
179,2628,GET,false,16.094
180,2424,GET,false,14.777
181,26443776,GET,true,8790.401
182,32768,GET,false,23.949
183,3416,GET,true,38.546
184,7028736,GET,true,2150.098
185,5184,GET,true,40.652
186,1064960,GET,false,171.448
187,9576,GET,true,20.67
188,1980,GET,true,19.661
189,10764288,GET,true,3200.918
190,2828,GET,true,38.215
191,65536,GET,false,19.717
192,5184,GET,false,15.057
193,2344,GET,true,20.444
194,1964,GET,true,18.539
195,7476,GET,false,15.89
196,15269888,GET,true,5276.832
197,1028,GET,false,63.52
198,1720,PUT,false,67.224
199,7946240,GET,false,1225.009
200,2212,GET,true,21.838
201,2628,GET,false,14.754
202,16384,GET,true,19.116
203,2628,GET,true,15.671
204,2628,GET,true,19.352
205,1116,GET,false,11.421
206,6992,GET,false,13.571
207,2628,GET,true,19.209
208,2420,GET,true,16.69
209,2195456,GET,true,680.278
210,65536,GET,false,26.673
211,1236,GET,true,37.565
212,16384,GET,true,26.574
213,5390336,PUT,false,2831.468
214,1988,GET,false,18.672
215,2628,GET,false,19.451
216,16384,GET,true,34.356
217,10368,GET,false,17.311
218,16384,GET,true,19.13
219,2097152,GET,false,328.723
220,671744,PUT,false,367.618
221,358039552,GET,true,115204.959
222,2628,GET,false,35.164
223,16384,GET,true,85.765
224,1156,GET,false,22.058
225,10764288,GET,true,8895.196
226,12284,GET,false,44.317
227,2012,GET,false,24.449
228,12284,GET,true,53.906
229,1040,GET,false,21.937
230,4964352,GET,false,768.815
231,1720,PUT,false,46.876
232,3024,GET,false,17.919
233,1116,GET,false,19.512
234,3342336,GET,true,983.74
235,10320,PUT,false,72.556
236,1916928,GET,false,301.797
237,16187392,GET,false,2488.134
238,2310144,GET,false,362.131
239,12156,GET,false,17.86
240,88768512,GET,true,29957.357
241,12156,GET,true,83.507
242,6720,PUT,false,46.691
243,12284,GET,true,27.031
244,4392,GET,false,15.366
245,589824,GET,true,193.582
246,16384,GET,false,20.804
247,32768,GET,true,54.857
248,1720,GET,true,27.586
249,182452224,GET,false,28014.223
250,16384,GET,true,29.379
251,16187392,GET,false,2502.178
252,2628,GET,false,16.628
253,2632,GET,true,21.466
254,12284,GET,false,16.218
255,11500,GET,true,22.185
256,9388032,GET,false,1454.027
257,10272768,GET,false,1591.105
258,10272768,GET,false,1583.031
259,2628,GET,true,22.724
260,2420,GET,false,14.424
261,2420,GET,false,14.326
262,6000,GET,false,16.105
263,4833280,GET,false,748.846
264,3768320,GET,false,584.18
265,1040,GET,false,13.741
266,4088,GET,false,15.314
267,6728,PUT,false,34.804
268,2804,GET,true,19.677
269,357416960,GET,true,125558.957
270,2420,GET,false,43.26
271,1780,PUT,false,73.445
272,12156,GET,true,22.332
273,2340,GET,true,18.567
274,1152,GET,true,17.32
275,2628,GET,false,13.211
276,1576,GET,true,15.582
277,2260,GET,true,15.827
278,15548416,GET,true,4967.156
279,3342336,GET,true,1235.298
280,1064960,GET,false,175.673
281,2996,GET,true,49.649
282,3652,PUT,false,39.515
283,17743872,GET,true,5516.84
284,3784,GET,true,48.11
285,4572,GET,false,18.894
286,3000,GET,false,16.315
287,1568,GET,true,23.307
288,7456,GET,true,24.734
289,4592,GET,false,15.527
290,1372,GET,true,20.815
291,13565952,GET,true,4025.061
292,1900,GET,false,22.022
293,2260,GET,false,19.592
294,819200,GET,false,132.591
295,671744,GET,true,307.983
296,2404,GET,false,34.821
297,26918912,GET,true,8062.176
298,6376,PUT,false,67.758
299,9240576,GET,true,3314.921
300,2310144,GET,false,370.952
301,1332,GET,true,60.641
302,1116,GET,true,30.257
303,9240576,PUT,false,4934.26
304,294912,GET,true,145.129
305,16384,GET,true,57.872
306,819200,GET,true,266.894
307,1900544,GET,true,707.875
308,4092,GET,true,57.626
309,52412416,GET,false,8060.072
310,12156,GET,true,28.598
311,170737664,PUT,false,90341.188
312,2080768,GET,true,574.002
313,9544,GET,true,42.515
314,3652,GET,false,18.365
315,1980,GET,false,17.635
316,1916928,GET,true,716.98
317,170737664,GET,true,62691.371
318,1966080,GET,true,671.979
319,2628,GET,false,27.351
320,12156,GET,true,29.757
321,2310144,GET,false,361.694
322,52412416,GET,true,17685.94
323,3784,GET,true,84.697
324,2628,GET,false,25.245
325,2604,GET,false,19.62
326,2828,GET,true,30.792
327,1128,GET,false,17.879
328,294912,GET,true,135.804
329,2628,GET,false,28.403
330,671744,GET,false,112.085
331,17743872,GET,true,6702.25
332,4960,GET,false,35.924
333,5560,GET,false,24.414
334,3784,GET,false,29.676
335,3342336,GET,false,522.786
336,2628,GET,true,52.089
337,12284,GET,false,23.929
338,1584,GET,true,31.204
339,2996,GET,false,20.139
340,6308,GET,true,23.088
341,14663680,GET,true,4491.616
342,1376256,GET,true,447.948
343,16384,GET,false,24.347
344,6708,GET,false,21.407
345,2628,GET,true,41.543
346,4960,GET,true,28.939
347,1584,GET,true,25.58
348,1352,GET,false,15.559
349,1364,GET,true,22.424
350,65536,GET,true,36.307
351,6916,GET,false,17.942
352,54394880,GET,false,8367.185
353,4960,GET,true,24.573
354,1152,GET,true,22.938
355,4960,GET,true,23.773
356,7476,GET,true,23.575
357,3000,GET,true,22.988
358,1336,GET,false,17.22
359,6788,GET,true,23.927
360,4960,GET,true,18.895
361,2628,GET,false,18.186
362,2832,GET,true,22.98
363,16384,GET,true,23.802
364,1372,GET,true,20.875
365,1332,GET,false,17.204
366,16154624,GET,true,4991.663
367,54394880,GET,false,8356.256
368,1772,GET,true,42.066
369,12156,GET,false,20.598
370,7344,PUT,false,43.334
371,3240,GET,true,32.795
372,2628,GET,true,22.257
373,11059200,PUT,false,6794.96
374,2404,GET,false,20.851
375,12156,GET,false,17.953
376,3228,GET,false,16.772
377,51478528,GET,false,7912.959
378,1332,GET,false,16.189
379,54394880,GET,true,16227.223
380,54394880,GET,false,8349.661
381,16384,GET,true,65.526
382,1064960,GET,false,172.465
383,557056,GET,true,214.143
384,52412416,GET,true,17552.829
385,20316160,GET,false,3128.815
386,12284,GET,true,60.112
387,30720000,GET,false,4727.518
388,4960,GET,true,28.435
389,2804,GET,false,19.903
390,2628,GET,false,16.997
391,2516,GET,true,23.899
392,2628,GET,true,24.219
393,1584,GET,false,19.515
394,16187392,GET,false,2491.184
395,9764864,GET,false,1511.621
396,1332,GET,true,27.681
397,2420,GET,false,18.133
398,9576,GET,true,25.922
399,3342336,GET,false,519.924
400,2310144,GET,true,888.993
401,12284,GET,true,62.974
402,9027584,GET,false,1416.218
403,2680,PUT,false,45.715
404,6912,GET,false,18.068
405,2060,GET,false,18.145
406,16384,GET,false,17.882
407,294912,GET,false,52.657
408,2490368,GET,true,817.337
409,720896,GET,true,307.884
410,12284,GET,false,36.422
411,2632,GET,false,28.046
412,1988,GET,true,66.554
413,1236,GET,false,31.524
414,2628,GET,false,19.834
415,294912,GET,false,52.869
416,1146880,GET,false,182.339
