218,1336,GET,true,19.084
219,6788,GET,true,20.263
220,4960,GET,true,19.639
221,2628,GET,true,19.176
222,2832,GET,true,21.102
223,1372,GET,true,19.116
224,1332,GET,true,20.83
225,1772,GET,true,21.733
226,12156,GET,true,20.278
227,7344,PUT,false,37.6
228,3240,GET,true,20.948
229,2628,GET,true,20.461
230,2404,GET,true,19.103
231,12156,GET,true,19.604
232,3228,GET,true,20.611
233,1332,GET,true,19.232
234,12284,GET,true,19.488
235,4960,GET,true,20.121
236,2804,GET,true,21.052
237,2628,GET,true,18.343
238,2516,GET,true,19.055
239,2628,GET,true,18.737
240,1584,GET,true,18.486
241,1332,GET,true,19.474
242,2420,GET,true,19.056
243,9576,GET,true,20.281
244,12284,GET,true,19.631
245,2680,PUT,false,35.721
246,6912,GET,true,27.9
247,2060,GET,true,24.579
248,12284,GET,true,25.179
249,2632,GET,true,19.88
250,1988,GET,true,20.769
251,1236,GET,true,22.862
252,2628,GET,true,19.71
253,1116,GET,true,19.683
254,9576,GET,true,22.944
255,1332,GET,true,19.746
256,10320,GET,true,21.853
257,1128,GET,true,19.486
258,6932,GET,true,19.288
259,1772,GET,true,19.031
260,2828,GET,true,20.714
261,4960,GET,true,18.989
262,2344,GET,true,19.221
263,2628,GET,true,19.726
264,2260,GET,true,18.648
265,1584,GET,true,19.688
266,2056,PUT,false,34.67
267,2480,GET,true,20.578
268,9544,GET,true,20.061
269,6712,GET,true,19.153
270,9240,GET,true,21.581
271,1584,GET,true,20.479
272,2112,GET,true,20.86
273,11500,GET,true,22.303
274,1584,GET,true,18.924
275,3376,GET,true,21.136
276,6716,GET,true,20.186
277,2420,GET,true,19.606
278,4448,GET,true,19.189
279,2628,GET,true,20.283
280,4524,GET,true,20.382
281,6968,GET,true,22.664
282,2056,PUT,false,35.015
283,1336,GET,true,20.077
284,3220,GET,true,21.049
285,1152,GET,true,18.936
286,3860,GET,true,20.632
287,1356,GET,true,18.23
288,1236,GET,true,19.526
289,12284,GET,true,28.632
290,2628,GET,true,21.147
291,3000,GET,true,19.252
292,2604,GET,true,20.806
293,2420,GET,true,19.385
294,2420,GET,true,18.583
295,2420,GET,true,17.997
296,3000,GET,true,18.971
297,4656,GET,true,20.313
298,2628,GET,true,18.58
299,3936,GET,true,19.706
300,12996,GET,true,20.842
301,2844,GET,true,20.125
302,1336,GET,true,19.136
303,1156,GET,true,18.65
304,6572,GET,true,21.087
305,2212,GET,true,20.49
306,3680,GET,true,19.109
307,3784,GET,true,18.679
308,1900,GET,true,19.499
309,2112,GET,true,19.873
310,2628,GET,true,19.32
311,2628,GET,true,18.982
312,2628,GET,true,29.219
313,3860,GET,true,20.742
314,3000,GET,true,18.891
315,3680,GET,true,18.53
316,1116,GET,true,19.233
317,2628,GET,true,18.542
318,2628,GET,true,19.505
319,2260,GET,true,19.412
320,2144,GET,true,22.903
321,3784,GET,true,19.468
322,1980,GET,true,18.285
323,2628,GET,true,18.531
324,2628,GET,true,19.476
325,2628,GET,true,19.799
326,2628,GET,true,18.966
327,2628,GET,true,19.632
328,5560,GET,true,21.009
329,2628,GET,true,19.48
330,1372,GET,true,19.82
331,2804,GET,true,19.256
332,12284,GET,true,19.967
333,2420,GET,true,18.975
334,12284,GET,true,26.676
335,6728,GET,true,26.959
336,2628,GET,true,21.853
337,3020,GET,true,21.688
338,2628,GET,true,20.076
339,2632,GET,true,19.189
340,2628,GET,true,19.476
341,2604,GET,true,18.882
342,1372,GET,true,19.987
343,3000,GET,true,18.314
344,2628,GET,true,19.0
345,1568,GET,true,19.938
346,2628,GET,true,19.625
347,6784,GET,true,22.631
348,2628,GET,true,19.821
349,6932,GET,true,19.802
350,4524,GET,true,19.976
351,1128,GET,true,18.454
352,2604,GET,true,18.381
353,3020,GET,true,19.648
354,1368,GET,true,19.142
355,1116,GET,true,19.067
356,12284,GET,true,20.555
357,2112,GET,true,20.896
358,1332,GET,true,18.707
359,2628,GET,true,19.658
360,5576,GET,true,19.998
361,3220,GET,true,20.266
362,6632,GET,true,19.927
363,12156,GET,true,20.532
364,1584,GET,true,19.136
365,2628,GET,true,18.612
366,2628,GET,true,19.146
367,2804,GET,true,20.061
368,10408,GET,true,21.316
369,12284,GET,true,20.546
370,3784,GET,true,21.269
371,3020,GET,true,18.452
372,3376,GET,true,19.623
373,2628,GET,true,19.575
374,10368,GET,true,19.606
375,2628,GET,true,19.789
376,2628,GET,true,19.924
377,2828,GET,true,19.311
378,3948,PUT,false,35.923
379,8476,GET,true,31.727
380,5560,GET,true,19.787
381,3000,GET,true,20.014
382,1040,GET,true,18.825
383,6724,GET,true,21.349
384,1152,GET,true,19.757
385,1372,GET,true,21.955
386,1772,GET,true,20.515
387,1364,GET,true,19.115
388,2628,GET,true,18.93
389,2628,GET,true,18.871
390,2060,GET,true,20.621
391,1760,GET,true,19.979
392,2412,GET,true,18.895
393,2056,PUT,false,37.98
394,2628,GET,true,21.11
395,1368,GET,true,18.936
396,6720,GET,true,19.976
397,2112,GET,true,21.921
398,3000,GET,true,19.227
399,2340,GET,true,19.842
400,2804,GET,true,20.422
401,1336,GET,true,19.179
402,2420,GET,true,37.06
403,12156,GET,true,21.499
404,2632,GET,true,18.775
405,2628,GET,true,19.599
406,13304,GET,true,22.034
407,2840,GET,true,19.303
408,12284,GET,true,19.373
409,9544,GET,true,21.619
410,2628,GET,true,19.435
411,1584,GET,true,19.107
412,7476,GET,true,20.472
413,12284,GET,true,20.247
414,4524,GET,true,20.044
415,2628,GET,true,20.024
416,2628,GET,true,19.818
417,2832,GET,true,22.644
418,12284,GET,true,20.624
419,12284,GET,true,20.27
420,1368,GET,true,19.049
421,2420,GET,true,18.539
422,3784,GET,true,26.081
423,6904,GET,true,21.074
424,12284,GET,true,19.79
425,2628,GET,true,19.77
426,2804,GET,true,19.886
427,4960,GET,true,19.431
428,2144,GET,true,41.124
429,2628,GET,true,18.761
430,1576,PUT,false,34.643
431,2628,GET,true,21.009
432,2628,GET,true,19.006
433,2144,GET,true,19.295
434,2628,GET,true,18.897
435,3592,GET,true,20.693
436,2628,GET,true,21.746
437,7476,GET,true,19.733
438,3000,GET,true,20.544
439,2996,GET,true,20.573
440,2628,GET,true,18.813
441,2828,GET,true,19.902
442,2628,GET,true,19.208
443,2628,GET,true,19.096
444,2628,GET,true,18.962
445,2420,GET,true,19.109
446,9576,GET,true,20.002
447,1584,GET,true,19.314
448,1332,GET,true,20.677
449,3856,GET,true,20.599
450,2804,GET,true,18.554
451,1420,GET,true,23.174
452,3220,GET,true,24.357
453,2628,GET,true,19.65
454,1332,GET,true,18.73
455,12156,GET,true,19.55
456,3904,GET,true,20.969
457,2820,GET,true,19.592
458,1332,GET,true,18.863
459,2832,GET,true,23.383
460,2056,GET,true,20.294
461,2420,GET,true,19.3
462,2628,GET,true,18.675
463,12284,GET,true,20.882
464,2832,GET,true,19.162
465,2832,GET,true,30.431
466,2632,GET,true,19.839
467,4148,GET,true,21.905
468,2260,GET,true,19.093
469,6732,GET,true,20.144
470,1900,GET,true,20.595
471,1772,GET,true,19.285
472,12284,GET,true,19.693
473,2628,GET,true,19.374
474,2628,GET,true,18.624
475,1720,GET,true,38.904
476,4964,GET,true,19.987
477,2628,GET,true,18.6
478,2628,GET,true,19.012
479,12284,GET,true,19.219
480,12156,GET,true,18.737
481,2412,GET,true,19.429
482,2828,GET,true,17.417
483,2628,GET,true,18.182
484,2832,GET,true,20.74
485,12156,GET,true,20.273
486,6732,GET,true,20.776
487,1764,GET,true,20.339
488,3784,GET,true,18.832
489,12284,GET,true,18.757
490,6968,GET,true,20.719
491,1336,GET,true,17.707
492,2628,GET,true,18.037
493,12284,GET,true,19.028
494,4448,GET,true,21.003
495,2144,GET,true,18.997
496,3904,GET,true,20.847
497,14920,GET,true,19.966
498,1372,GET,true,17.721
499,2260,GET,true,18.693
500,3932,GET,true,18.158
501,1116,GET,true,23.482
502,3680,GET,true,19.824
503,2628,GET,true,18.681
504,2628,GET,true,18.401
505,12156,GET,true,18.649
506,1372,GET,true,17.998
507,9576,GET,true,19.789
508,3860,GET,true,19.179
509,3784,GET,true,18.503
510,9544,GET,true,19.048
511,2996,GET,true,25.806
512,4756,GET,true,19.571
513,2628,GET,true,18.496
514,1832,GET,true,19.686
515,12284,GET,true,21.264
516,1368,GET,true,20.054
517,12156,GET,true,19.202
518,2628,GET,true,21.417
519,2056,GET,true,18.835
520,1156,GET,true,19.473
521,1900,GET,true,19.73
522,2628,GET,true,17.534
523,2628,GET,true,17.532
524,3784,GET,true,18.855
525,4756,GET,true,22.424
526,4284,GET,true,21.932
527,6716,GET,true,18.529
528,3020,GET,true,19.699
529,1332,GET,true,18.676
530,3936,GET,true,18.348
531,2996,GET,true,17.247
532,2628,GET,true,18.604
533,1940,GET,true,20.36
534,2628,GET,true,17.804
535,1228,GET,true,18.93
536,3680,GET,true,18.266
537,4448,GET,true,20.617
538,2628,GET,true,18.151
539,1772,GET,true,18.516
540,2628,GET,true,17.636
541,2420,GET,true,17.647
542,2404,GET,true,19.97
543,2220,GET,true,21.019
544,2628,GET,true,17.492
545,1368,GET,true,21.943
546,3936,GET,true,20.728
547,2628,GET,true,18.6
548,4608,GET,true,20.608
549,5608,GET,true,18.795
550,3652,GET,true,19.762
551,1772,GET,true,19.205
552,1372,GET,true,17.184
553,12284,GET,true,19.045
554,2804,GET,true,20.056
555,2344,GET,true,18.341
556,2996,GET,true,17.971
557,1576,GET,true,37.549
558,1360,GET,true,20.513
559,1156,GET,true,18.159
560,4284,GET,true,19.043
561,1152,GET,true,19.019
562,1980,GET,true,18.184
563,2260,GET,true,19.276
564,2828,GET,true,18.556
565,1164,PUT,false,33.128
566,2844,GET,true,19.696
567,1576,GET,true,20.375
568,3376,GET,true,18.302
569,2628,GET,true,17.55
570,1336,GET,true,19.579
571,2420,GET,true,18.538
572,1368,GET,true,20.297
573,2260,GET,true,17.533
574,2832,GET,true,18.615
575,3020,GET,true,20.876
576,1116,GET,true,18.27
577,6524,GET,true,19.283
578,1980,GET,true,17.552
579,2056,GET,true,18.875
580,12284,GET,true,21.244
581,2060,GET,true,19.438
582,2628,GET,true,18.272
583,1372,GET,true,17.78
584,2628,GET,true,18.561
585,3000,GET,true,18.279
586,3020,GET,true,17.475
587,6716,PUT,false,34.32
588,3000,GET,true,19.378
589,4344,GET,true,21.559
590,2628,GET,true,18.056
591,3664,GET,true,19.181
592,6152,GET,true,20.077
593,8536,PUT,false,35.102
594,2628,GET,true,18.939
595,1760,GET,true,20.122
596,2996,GET,true,20.471
597,2112,GET,true,18.787
598,6728,GET,true,19.967
599,2844,GET,true,20.353
600,2628,GET,true,18.144
601,2420,GET,true,22.827
602,2420,GET,true,18.949
603,1332,GET,true,18.37
604,4524,GET,true,17.935
605,2424,GET,true,20.167
606,1152,GET,true,18.353
607,1744,GET,true,20.889
608,2996,GET,true,17.864
609,1584,GET,true,18.946
610,2804,GET,true,18.135
611,2832,GET,true,18.673
612,1332,GET,true,17.928
613,2628,GET,true,18.407
614,3680,GET,true,20.83
615,1116,GET,true,17.779
616,1368,GET,true,18.02
617,3784,GET,true,18.496
618,2628,GET,true,20.19
619,2628,GET,true,18.516
620,5232,GET,true,21.364
621,1116,GET,true,18.088
622,2144,GET,true,18.712
623,2628,GET,true,18.073
624,6972,GET,true,21.026
625,1772,GET,true,18.703
626,3884,GET,true,20.925
627,1152,GET,true,18.253
628,1152,GET,true,17.856
629,1116,GET,true,18.036
630,2056,GET,true,19.236
631,1656,GET,true,20.433
632,2420,GET,true,17.594
633,2628,GET,true,17.451
634,2344,GET,true,19.467
635,12284,GET,true,19.483
636,12156,GET,true,18.917
637,2628,GET,true,18.731
638,1356,GET,true,18.809
639,2628,GET,true,17.46
640,2060,PUT,false,33.546
641,6772,GET,true,22.66
642,2828,GET,true,19.319
643,2604,GET,true,18.529
644,6720,GET,true,20.248
645,2628,GET,true,18.242
646,1364,GET,true,20.568
647,3220,GET,true,21.567
648,2628,GET,true,25.66
649,1772,GET,true,18.518
650,1176,GET,true,19.526
651,3020,GET,true,17.569
652,2628,GET,true,18.044
653,3936,GET,true,18.243
654,2056,GET,true,20.865
655,2804,GET,true,18.162
656,3220,GET,true,18.15
657,12284,GET,true,19.103
658,3220,GET,true,17.717
659,1116,GET,true,17.495
660,1584,GET,true,18.386
661,4960,GET,true,18.868
662,3784,GET,true,18.353
663,2340,GET,true,18.182
664,1368,GET,true,17.787
665,12284,GET,true,19.31
666,6912,GET,true,22.077
667,1332,GET,true,18.115
668,2604,GET,true,17.807
669,9576,GET,true,20.517
670,9572,GET,true,21.627
671,4580,PUT,false,34.539
672,2628,GET,true,20.146
673,2628,GET,true,18.319
674,4284,GET,true,18.625
675,1348,GET,true,21.379
676,4284,GET,true,18.756
677,1584,GET,true,17.401
678,4284,GET,true,18.144
679,2056,GET,true,19.179
680,2420,GET,true,17.177
681,3024,GET,true,21.048
682,2628,GET,true,18.527
683,1116,GET,true,17.621
684,12284,GET,true,18.335
685,12284,GET,true,18.922
686,7200,PUT,false,36.47
687,2628,GET,true,19.271
688,4088,GET,true,18.761
689,1040,GET,true,32.756
690,12156,GET,true,19.478
691,3000,GET,true,19.2
692,2628,GET,true,18.073
693,3860,GET,true,27.661
694,2628,GET,true,18.802
695,2628,GET,true,19.31
696,2628,GET,true,19.057
697,2628,GET,true,21.756
698,2628,GET,true,19.323
699,10368,GET,true,22.735
700,2340,GET,true,18.179
701,4620,GET,true,21.313
702,5628,GET,true,21.564
703,2628,GET,true,18.193
704,2996,GET,true,22.258
705,2832,GET,true,19.207
706,2628,GET,true,17.519
707,12156,GET,true,19.148
708,4444,GET,true,20.86
709,2424,GET,true,18.408
710,10576,GET,true,21.835
711,2628,GET,true,18.832
712,10576,GET,true,19.208
713,3044,GET,true,24.827
714,2604,GET,true,20.661
715,1720,PUT,false,36.248
716,2628,GET,true,19.179
717,2628,GET,true,18.33
718,2628,GET,true,18.237
719,1116,GET,true,18.596
720,1292,PUT,false,34.803
721,14216,GET,true,23.693
722,10576,GET,true,22.055
723,2628,GET,true,18.625
724,1772,GET,true,19.859
725,3220,GET,true,18.72
726,5232,GET,true,21.387
727,3048,GET,true,20.925
728,2628,GET,true,18.29
729,7368,PUT,false,35.047
730,2628,GET,true,20.077
731,9544,GET,true,18.7
732,2060,GET,true,19.811
733,2628,GET,true,18.692
734,2212,GET,true,18.311
735,2628,GET,true,18.476
736,2628,GET,true,24.833
737,3020,GET,true,18.007
738,2340,GET,true,17.707
739,2804,GET,true,18.184
740,9576,GET,true,108.727
741,4524,GET,true,117.848
742,1152,GET,true,39.281
743,8036,GET,true,44.15
744,2628,GET,true,23.457
745,12284,GET,true,28.574
746,1356,GET,true,21.244
747,9576,GET,true,21.971
748,2412,GET,true,22.392
749,2628,GET,true,23.112
750,3680,GET,true,22.18
751,1128,GET,true,21.984
752,1152,GET,true,21.397
753,2628,GET,true,21.281
754,2212,GET,true,23.987
755,12156,GET,true,35.317
756,2420,GET,true,21.338
757,12156,GET,true,21.993
758,2628,GET,true,21.417
759,2628,GET,true,20.603
760,2420,GET,true,21.838
761,2628,GET,true,22.231
762,1772,GET,true,21.834
763,3784,GET,true,22.037
764,2628,GET,true,21.41
765,4960,GET,true,38.805
766,6720,GET,true,25.877
767,2996,GET,true,29.999
768,3376,GET,true,23.601
769,6376,GET,true,25.433
770,1492,GET,true,23.694
771,2420,GET,true,21.656
772,10092,GET,true,24.417
773,2144,GET,true,21.273
774,5284,GET,true,25.104
775,6912,GET,true,25.358
776,2408,GET,true,23.032
777,4284,GET,true,23.162
778,1356,GET,true,23.138
779,2056,GET,true,23.236
780,2620,GET,true,24.661
781,3000,GET,true,21.55
782,3652,GET,true,24.612
783,2344,GET,true,23.076
784,2628,GET,true,23.598
785,3784,GET,true,24.034
786,2340,GET,true,21.293
787,9576,GET,true,22.378
788,1156,GET,true,22.365
789,2628,GET,true,24.26
790,1336,GET,true,22.481
791,2344,GET,true,21.64
792,1772,GET,true,21.514
793,2628,GET,true,21.782
794,1128,GET,true,23.302
795,3220,GET,true,23.342
796,1584,GET,true,24.418
797,12284,GET,true,24.06
798,3020,GET,true,20.913
799,3884,GET,true,22.206
800,4524,GET,true,22.61
801,2144,GET,true,21.647
802,2620,GET,true,23.234
803,2628,GET,true,22.017
804,1364,GET,true,21.851
805,2628,GET,true,21.15
806,2060,GET,true,33.819
807,2628,GET,true,21.512
808,1332,GET,true,23.843
809,9240,GET,true,24.711
810,3448,GET,true,23.159
811,2344,GET,true,21.006
812,2828,GET,true,22.41
813,2628,GET,true,21.211
814,2628,GET,true,22.019
815,12284,GET,true,22.608
816,6968,GET,true,24.708
817,2820,GET,true,23.846
818,3680,GET,true,23.544
819,2628,GET,true,21.774
820,2212,GET,true,20.579
821,9576,GET,true,21.384
822,12156,GET,true,22.42
823,2628,GET,true,21.636
824,2340,GET,true,23.831
825,3936,GET,true,23.715
826,1152,GET,true,21.287
827,1584,GET,true,21.313
828,1372,GET,true,21.599
829,6632,GET,true,45.169
830,9544,GET,true,23.749
831,2060,GET,true,24.766
832,1372,GET,true,21.995
833,10156,GET,true,24.239
834,2344,GET,true,21.212
835,1336,GET,true,21.198
836,2832,GET,true,21.366
837,2804,GET,true,21.428
838,1356,GET,true,24.258
839,2628,GET,true,21.434
840,1980,GET,true,21.435
841,3376,GET,true,21.368
842,12156,GET,true,23.252
843,2056,GET,true,22.492
844,2340,GET,true,21.865
845,1128,GET,true,29.075
846,2628,GET,true,21.9
847,2628,GET,true,21.662
848,1772,GET,true,21.244
849,1772,GET,true,20.995
850,2804,GET,true,21.736
851,2628,GET,true,29.292
852,2828,GET,true,23.236
853,1368,GET,true,21.014
854,1772,GET,true,32.482
855,2404,GET,true,28.264
856,2804,GET,true,23.536
857,12284,GET,true,22.931
858,1356,GET,true,20.666
859,2832,GET,true,22.518
860,3024,GET,true,22.248
861,1368,GET,true,22.03
862,2628,GET,true,21.477
863,3948,PUT,false,45.32
864,15076,GET,true,26.493
865,2628,GET,true,22.071
866,12156,GET,true,22.848
867,2628,GET,true,33.51
868,1980,GET,true,21.452
869,2628,GET,true,21.243
870,12284,GET,true,21.555
871,1128,GET,true,21.251
872,1772,GET,true,19.969
873,2420,GET,true,20.949
874,1128,GET,true,23.521
875,2112,GET,true,21.805
876,3784,GET,true,20.854
877,2628,GET,true,21.412
878,2628,GET,true,20.627
879,2832,GET,true,20.953
880,12284,GET,true,21.351
881,1040,GET,true,22.552
882,10368,GET,true,22.848
883,3904,GET,true,28.299
884,2804,GET,true,21.344
885,10088,GET,true,24.258
886,10088,GET,true,21.036
887,1584,GET,true,20.908
888,3024,GET,true,23.633
889,9576,GET,true,22.053
890,4284,GET,true,21.741
891,3240,PUT,false,41.92
892,1116,GET,true,24.003
893,3020,GET,true,22.416
894,4524,GET,true,21.157
895,2144,GET,true,39.714
896,12156,GET,true,21.124
897,2628,GET,true,20.859
898,9576,GET,true,21.543
899,2628,GET,true,20.684
900,2056,GET,true,24.524
901,1336,GET,true,20.736
902,9544,GET,true,21.539
903,1896,GET,true,23.309
904,4960,GET,true,22.168
905,10088,GET,true,43.141
906,2604,GET,true,23.3
907,2260,GET,true,21.486
908,2112,GET,true,24.561
909,2628,GET,true,19.796
910,2628,GET,true,20.419
911,2404,GET,true,21.049
912,1372,GET,true,20.464
913,2628,GET,true,20.569
914,2056,GET,true,22.316
915,1368,GET,true,19.826
916,3784,GET,true,20.774
917,2344,GET,true,21.255
918,2628,GET,true,20.142
919,2604,GET,true,21.55
920,9576,GET,true,21.508
921,1156,GET,true,21.419
922,2804,GET,true,20.016
923,1584,GET,true,29.669
924,2628,GET,true,23.196
925,12284,GET,true,21.002
926,1772,GET,true,20.725
927,10576,GET,true,21.302
928,10088,GET,true,21.672
929,2628,GET,true,20.41
930,2628,GET,true,20.235
931,12284,GET,true,20.786
932,12156,GET,true,21.726
933,2060,GET,true,23.2
934,2628,GET,true,20.706
935,3376,GET,true,23.041
936,2628,GET,true,21.059
937,1040,GET,true,21.889
938,1772,GET,true,20.659
939,1576,GET,true,21.574
940,2832,GET,true,19.782
941,2832,GET,true,22.993
942,2604,GET,true,20.147
943,1128,GET,true,33.85
944,2344,GET,true,19.661
945,2628,GET,true,20.103
946,1372,GET,true,19.639
947,3648,GET,true,21.166
948,2172,GET,true,21.003
949,3376,GET,true,19.902
950,1772,GET,true,19.89
951,2628,GET,true,19.101
952,10088,GET,true,19.97
953,1772,GET,true,19.671
954,2404,GET,true,20.566
955,6716,PUT,false,39.004
956,1332,GET,true,22.824
957,1152,GET,true,19.813
958,3652,GET,true,20.414
959,2628,GET,true,20.208
960,2344,GET,true,19.869
961,3220,GET,true,19.997
962,2628,GET,true,19.301
963,4524,GET,true,20.247
964,1900,GET,true,23.171
965,1980,GET,true,27.367
966,2628,GET,true,19.859
967,2628,GET,true,19.495
968,12656,GET,true,23.404
969,6712,GET,true,22.123
970,1372,GET,true,19.597
971,3220,GET,true,19.859
972,3000,GET,true,19.588
973,2604,GET,true,24.129
974,1372,GET,true,20.389
975,9576,GET,true,19.982
976,2344,GET,true,19.05
977,2628,GET,true,19.389
978,2628,GET,true,19.331
979,2628,GET,true,19.782
980,1584,GET,true,18.775
981,3256,GET,true,21.362
982,6940,GET,true,22.975
983,10576,GET,true,19.89
984,2604,GET,true,19.256
985,3000,GET,true,20.038
986,1152,GET,true,18.937
987,1416,GET,true,20.989
988,2056,GET,true,21.384
989,12156,GET,true,21.293
990,2056,GET,true,22.413
991,11500,GET,true,21.851
992,3376,GET,true,19.928
993,12284,GET,true,21.745
994,1372,GET,true,21.098
995,2060,GET,true,24.04
996,2424,GET,true,21.674
