0,26443776,GET,false,4058.371
1,2144,GET,true,14.558
2,2310144,GET,false,360.337
3,1980,GET,true,12.457
4,1152,GET,true,14.209
5,2404,GET,false,10.398
6,2628,GET,false,7.192
7,1336,GET,true,13.125
8,1772,GET,true,12.263
9,14708,GET,true,14.276
10,40943616,GET,false,6277.792
11,2195456,GET,true,410.845
12,2404,GET,false,9.33
13,4931584,GET,false,761.767
14,2420,GET,false,9.393
15,30720000,GET,false,4718.365
16,2212,GET,false,40.953
17,1584,GET,true,71.888
18,114688,GET,true,38.9
19,20365312,GET,false,3128.259
20,65536,PUT,false,1295.893
21,16187392,GET,true,11358.134
22,4016,GET,false,16.631
23,15548416,GET,false,2395.037
24,10764288,GET,false,1655.548
25,14663680,GET,false,2255.298
26,23822336,GET,false,3655.567
27,1116,GET,true,22.633
28,2628,GET,false,14.52
29,1152,GET,false,13.084
30,10088,GET,false,13.792
31,16384,GET,false,16.105
32,1980,GET,true,16.834
33,1900544,GET,false,298.115
34,2628,GET,true,17.179
35,2996,GET,false,15.216
36,54394880,GET,false,8339.628
37,3000,GET,false,14.196
38,2628,GET,true,23.527
39,3784,GET,true,18.488
40,851968,GET,false,137.319
41,671744,GET,true,543.737
42,7476,GET,true,26.14
43,2628,GET,false,13.307
44,2080768,GET,false,330.21
45,3342336,GET,true,11054.98
46,3784,GET,true,25.326
47,3342336,GET,true,686.749
48,1720,PUT,false,37.099
49,1332,GET,false,12.052
50,819200,GET,false,133.359
51,2628,GET,false,10.013
52,12284,GET,false,12.513
53,7596,GET,true,17.354
54,3376,GET,true,14.142
55,9544,GET,false,13.32
56,1336,GET,true,12.693
57,7852,GET,false,11.613
58,2097152,GET,true,391.15
59,32768,GET,true,25.619
60,1372,GET,false,11.967
61,65536,GET,false,17.66
62,3020,GET,true,13.729
63,86900736,GET,true,13776.614
64,2340,GET,false,12.671
65,12284,GET,true,27.861
66,2080768,GET,false,326.074
67,2340,GET,true,17.338
68,10088,GET,false,13.42
69,1900544,GET,true,369.617
70,2628,GET,false,12.752
71,2844,GET,true,20.572
72,28606464,GET,false,4389.484
73,132939776,GET,false,20368.155
74,9338880,GET,false,1437.303
75,2144,GET,false,12.018
76,1576,GET,true,16.328
77,17743872,GET,false,2737.856
78,55967744,GET,false,8579.719
79,14663680,GET,false,2252.908
80,10764288,GET,false,1670.625
81,1788,GET,false,9.218
82,1966080,GET,true,368.216
83,1788,PUT,false,39.201
84,62947328,GET,false,9656.568
85,4524,GET,false,11.381
86,1980,GET,false,9.458
87,1332,GET,false,11.642
88,3680,GET,false,9.484
89,1128,GET,false,9.385
90,2340,GET,false,6.913
