0,2144,GET,true,21.178
1,1980,GET,true,20.9
2,1152,GET,true,20.637
3,2404,GET,true,21.77
4,2628,GET,true,19.762
5,1336,GET,true,20.047
6,1772,GET,true,20.105
7,14708,GET,true,22.098
8,2404,GET,true,22.054
9,2420,GET,true,20.439
10,2212,GET,true,19.826
11,1584,GET,true,22.531
12,4016,GET,true,21.214
13,1116,GET,true,23.078
14,2628,GET,true,21.928
15,1152,GET,true,24.324
16,10088,GET,true,22.902
17,1980,GET,true,21.806
18,2628,GET,true,23.063
19,2996,GET,true,20.882
20,3000,GET,true,20.475
21,2628,GET,true,42.052
22,3784,GET,true,22.255
23,7476,GET,true,22.448
24,2628,GET,true,26.62
25,3784,GET,true,20.853
26,1720,PUT,false,97.937
27,1332,GET,true,24.735
28,2628,GET,true,21.288
29,12284,GET,true,31.582
30,7596,GET,true,25.153
31,3376,GET,true,24.453
32,9544,GET,true,24.201
33,1336,GET,true,20.555
34,7852,GET,true,23.13
35,1372,GET,true,21.575
36,3020,GET,true,22.96
37,2340,GET,true,20.374
38,12284,GET,true,23.424
39,2340,GET,true,20.945
40,10088,GET,true,21.046
41,2628,GET,true,23.305
42,2844,GET,true,20.816
43,2144,GET,true,20.532
44,1576,GET,true,22.458
45,1788,GET,true,21.328
46,1788,PUT,false,46.555
47,4524,GET,true,25.607
48,1980,GET,true,23.202
49,1332,GET,true,21.603
50,3680,GET,true,22.446
51,1128,GET,true,20.716
52,2340,GET,true,20.735
53,1336,GET,true,22.66
54,10404,GET,true,22.442
55,1788,GET,true,20.225
56,1128,GET,true,20.929
57,3020,GET,true,20.964
58,2844,GET,true,24.941
59,3784,GET,true,21.36
60,4960,GET,true,22.396
61,6728,GET,true,21.152
62,12284,GET,true,21.595
63,2628,GET,true,23.546
64,6920,GET,true,21.461
65,2628,GET,true,21.372
66,1156,GET,true,30.487
67,2628,GET,true,21.49
68,1988,GET,true,20.801
69,2112,GET,true,22.671
70,3000,GET,true,23.147
71,2820,GET,true,21.39
72,2628,GET,true,21.837
73,7476,GET,true,25.602
74,2060,GET,true,25.907
75,2628,GET,true,22.915
76,2628,GET,true,22.559
77,3024,GET,true,20.445
78,1332,GET,true,20.179
79,2628,GET,true,23.615
80,1772,GET,true,22.014
81,3784,GET,true,21.164
82,2628,GET,true,22.838
83,2628,GET,true,20.543
84,12656,PUT,false,40.803
85,1152,GET,true,23.283
86,2628,GET,true,19.793
87,4448,GET,true,21.096
88,1332,GET,true,22.328
89,1900,GET,true,21.553
90,8004,GET,true,22.365
91,2628,GET,true,22.941
92,2144,GET,true,22.849
93,3256,GET,true,22.96
94,6908,GET,true,22.885
95,5236,GET,true,22.903
96,2628,GET,true,20.241
97,1772,GET,true,20.537
98,8004,GET,true,21.287
99,2628,GET,true,23.461
100,1584,GET,true,22.801
101,2604,GET,true,23.572
102,9576,GET,true,23.375
103,1772,GET,true,20.21
104,2344,GET,true,21.229
105,2420,GET,true,28.224
106,2628,GET,true,21.21
107,3376,GET,true,20.042
108,2344,GET,true,21.626
109,2628,GET,true,20.519
110,2424,GET,true,21.399
111,3416,GET,true,21.418
112,5184,GET,true,21.189
113,9576,GET,true,24.618
114,1980,GET,true,21.7
115,2828,GET,true,21.572
116,5184,GET,true,21.655
117,2344,GET,true,24.95
118,1964,GET,true,23.377
119,7476,GET,true,22.825
120,1028,GET,true,20.858
121,1720,PUT,false,37.892
122,2212,GET,true,21.773
123,2628,GET,true,21.259
124,2628,GET,true,42.601
125,2628,GET,true,20.553
126,1116,GET,true,20.359
127,6992,GET,true,21.998
128,2628,GET,true,20.012
129,2420,GET,true,20.662
130,1236,GET,true,21.412
131,1988,GET,true,20.942
132,2628,GET,true,20.915
133,10368,GET,true,21.005
134,2628,GET,true,21.152
135,1156,GET,true,20.92
136,12284,GET,true,21.817
137,2012,GET,true,21.896
138,12284,GET,true,22.361
139,1040,GET,true,21.025
140,1720,PUT,false,37.482
141,3024,GET,true,21.571
142,1116,GET,true,20.476
143,10320,PUT,false,44.702
144,12156,GET,true,23.346
145,12156,GET,true,21.465
146,6720,PUT,false,36.846
147,12284,GET,true,22.242
148,4392,GET,true,22.163
149,1720,GET,true,23.134
150,2628,GET,true,20.76
151,2632,GET,true,21.798
152,12284,GET,true,21.087
153,11500,GET,true,23.023
154,2628,GET,true,20.559
155,2420,GET,true,21.111
156,2420,GET,true,21.076
157,6000,GET,true,21.797
158,1040,GET,true,19.663
159,4088,GET,true,22.272
160,6728,PUT,false,37.699
161,2804,GET,true,23.325
162,2420,GET,true,19.951
163,1780,PUT,false,36.061
164,12156,GET,true,22.828
165,2340,GET,true,27.163
166,1152,GET,true,20.532
167,2628,GET,true,21.464
168,1576,GET,true,20.833
169,2260,GET,true,20.475
170,2996,GET,true,21.058
171,3652,PUT,false,36.819
172,3784,GET,true,23.913
173,4572,GET,true,21.205
174,3000,GET,true,20.256
175,1568,GET,true,20.508
176,7456,GET,true,20.74
177,4592,GET,true,23.026
178,1372,GET,true,22.427
179,1900,GET,true,21.259
180,2260,GET,true,24.279
181,2404,GET,true,22.535
182,6376,PUT,false,37.811
183,1332,GET,true,21.528
184,1116,GET,true,21.729
185,4092,GET,true,27.869
186,12156,GET,true,33.681
187,9544,GET,true,22.572
188,3652,GET,true,22.168
189,1980,GET,true,21.889
190,2628,GET,true,22.199
191,12156,GET,true,21.131
192,3784,GET,true,20.51
193,2628,GET,true,19.669
194,2604,GET,true,20.547
195,2828,GET,true,22.441
196,1128,GET,true,20.828
197,2628,GET,true,19.983
198,4960,GET,true,20.593
199,5560,GET,true,21.317
200,3784,GET,true,20.323
201,2628,GET,true,19.565
202,12284,GET,true,21.245
203,1584,GET,true,22.857
204,2996,GET,true,23.067
205,6308,GET,true,22.486
206,6708,GET,true,22.242
207,2628,GET,true,20.826
208,4960,GET,true,21.641
209,1584,GET,true,21.356
210,1352,GET,true,20.481
211,1364,GET,true,20.479
212,6916,GET,true,22.699
213,4960,GET,true,23.016
214,1152,GET,true,22.596
215,4960,GET,true,22.738
216,7476,GET,true,21.461
217,3000,GET,true,21.261
218,1336,GET,true,26.337
219,6788,GET,true,22.495
220,4960,GET,true,20.738
221,2628,GET,true,20.778
222,2832,GET,true,21.606
223,1372,GET,true,20.089
224,1332,GET,true,23.462
225,1772,GET,true,20.746
226,12156,GET,true,20.933
227,7344,PUT,false,36.787
228,3240,GET,true,23.626
229,2628,GET,true,21.118
230,2404,GET,true,19.82
231,12156,GET,true,20.663
232,3228,GET,true,21.788
233,1332,GET,true,21.146
234,12284,GET,true,20.757
235,4960,GET,true,20.742
236,2804,GET,true,24.312
237,2628,GET,true,20.352
238,2516,GET,true,21.743
239,2628,GET,true,19.325
240,1584,GET,true,19.502
241,1332,GET,true,20.078
242,2420,GET,true,19.792
243,9576,GET,true,20.882
244,12284,GET,true,21.718
245,2680,PUT,false,38.922
246,6912,GET,true,23.61
247,2060,GET,true,22.163
248,12284,GET,true,22.552
249,2632,GET,true,20.111
250,1988,GET,true,20.827
251,1236,GET,true,21.864
252,2628,GET,true,20.403
253,1116,GET,true,19.828
254,9576,GET,true,21.897
255,1332,GET,true,20.898
256,10320,GET,true,23.318
257,1128,GET,true,22.094
258,6932,GET,true,29.477
259,1772,GET,true,20.61
260,2828,GET,true,23.626
261,4960,GET,true,23.345
262,2344,GET,true,20.907
263,2628,GET,true,20.065
264,2260,GET,true,20.622
265,1584,GET,true,21.033
266,2056,PUT,false,37.358
