167.012,R
349.112,I
167.162,R
167.039,R
349.818,I
350.402,I
348.433,I
348.729,I
168.296,R
166.448,R
166.929,R
350.657,I
167.33,R
491.955,I
359.527,I
356.972,I
167.118,R
166.582,R
357.4,I
356.5,I
352.397,I
351.744,I
167.882,R
354.197,I
167.624,R
351.276,I
355.129,I
348.577,I
387.268,I
360.013,I
347.625,I
350.093,I
168.24,R
166.645,R
165.785,R
348.261,I
351.134,I
167.217,R
167.029,R
167.112,R
166.344,R
348.421,I
167.196,R
166.949,R
347.533,I
349.326,I
167.168,R
351.973,I
347.13,I
166.56,R
166.452,R
166.399,R
166.35,R
167.084,R
347.777,I
168.394,R
166.684,R
353.476,I
167.825,R
167.492,R
165.549,R
352.175,I
166.971,R
358.002,I
347.098,I
347.974,I
347.409,I
167.141,R
355.993,I
348.875,I
166.993,R
166.031,R
349.584,I
352.826,I
166.912,R
369.202,I
166.692,R
356.121,I
367.54,I
167.102,R
166.526,R
165.955,R
356.592,I
167.426,R
360.646,I
167.211,R
356.969,I
359.559,I
357.26,I
167.29,R
165.997,R
353.811,I
167.741,R
166.947,R
355.022,I
166.975,R
166.2,R
165.683,R
167.019,R
166.129,R
166.859,R
353.335,I
167.526,R
354.267,I
167.049,R
166.706,R
355.072,I
167.726,R
166.157,R
352.608,I
353.088,I
172.154,R
167.116,R
166.358,R
166.218,R
353.388,I
351.289,I
353.695,I
167.466,R
165.884,R
394.846,I
167.637,R
365.353,I
349.34,I
348.781,I
348.204,I
166.807,R
352.118,I
167.33,R
348.652,I
167.265,R
350.513,I
347.866,I
347.991,I
167.516,R
166.782,R
352.164,I
167.317,R
347.381,I
351.635,I
167.605,R
166.798,R
166.541,R
166.65,R
347.949,I
350.614,I
166.885,R
166.665,R
352.353,I
352.701,I
167.282,R
357.11,I
166.95,R
348.705,I
347.836,I
354.555,I
353.162,I
348.777,I
347.512,I
168.265,R
347.843,I
166.631,R
167.19,R
165.768,R
350.04,I
168.083,R
167.684,R
166.04,R
165.948,R
352.332,I
348.255,I
167.878,R
351.96,I
167.516,R
166.699,R
166.11,R
167.303,R
166.136,R
167.658,R
165.556,R
354.158,I
166.964,R
376.012,I
370.336,I
167.326,R
167.34,R
351.95,I
167.87,R
166.694,R
166.337,R
349.461,I
349.032,I
167.638,R
165.886,R
352.597,I
167.399,R
166.775,R
349.772,I
168.119,R
165.951,R
348.785,I
351.458,I
353.669,I
352.31,I
355.633,I
352.177,I
167.545,R
348.519,I
167.631,R
347.769,I
166.509,R
348.237,I
350.376,I
353.682,I
167.636,R
166.316,R
165.877,R
349.531,I
349.573,I
348.558,I
167.306,R
166.101,R
166.48,R
166.234,R
166.348,R
349.267,I
167.503,R
166.085,R
165.931,R
351.463,I
167.045,R
165.614,R
348.753,I
349.596,I
347.863,I
350.245,I
167.477,R
355.55,I
167.494,R
348.525,I
167.389,R
350.106,I
166.882,R
166.536,R
166.3,R
352.661,I
348.943,I
167.707,R
165.435,R
358.023,I
349.411,I
167.289,R
348.185,I
167.691,R
166.506,R
350.235,I
167.807,R
166.472,R
348.978,I
167.631,R
351.535,I
348.333,I
348.07,I
354.008,I
167.809,R
349.421,I
167.712,R
357.586,I
167.561,R
166.038,R
348.542,I
167.538,R
349.744,I
166.812,R
166.842,R
199.893,R
349.135,I
166.848,R
350.581,I
167.275,R
357.511,I
167.358,R
166.478,R
348.35,I
167.56,R
358.425,I
166.849,R
353.655,I
166.793,R
351.075,I
347.877,I
166.475,R
166.725,R
351.157,I
167.814,R
166.31,R
351.597,I
361.896,I
167.994,R
165.76,R
349.489,I
166.52,R
174.416,R
407.327,I
367.952,I
167.226,R
166.287,R
167.264,R
165.958,R
166.504,R
166.016,R
187.675,R
350.625,I
166.902,R
355.785,I
166.913,R
166.438,R
351.277,I
355.102,I
168.029,R
351.485,I
169.555,R
351.184,I
169.099,R
167.089,R
165.465,R
166.788,R
168.628,R
349.523,I
347.663,I
167.601,R
348.642,I
353.15,I
191.531,R
166.71,R
166.222,R
166.148,R
167.071,R
165.565,R
365.321,I
369.867,I
172.241,R
168.532,R
177.312,R
178.173,R
349.224,I
167.247,R
359.722,I
166.84,R
166.272,R
354.786,I
350.572,I
167.838,R
351.622,I
172.925,R
166.272,R
165.842,R
167.147,R
356.339,I
186.634,R
167.273,R
173.867,R
166.598,R
166.581,R
364.956,I
167.751,R
166.197,R
178.664,R
166.804,R
352.227,I
166.787,R
351.468,I
354.55,I
348.8,I
166.869,R
167.698,R
351.544,I
167.746,R
166.407,R
349.258,I
348.559,I
167.654,R
166.81,R
362.562,I
166.607,R
168.055,R
171.193,R
352.56,I
167.367,R
352.511,I
167.254,R
166.522,R
354.638,I
203.17,R
166.573,R
354.468,I
166.583,R
355.725,I
357.859,I
351.118,I
167.455,R
368.938,I
168.903,R
371.348,I
168.537,R
166.302,R
166.008,R
166.244,R
351.757,I
183.432,R
343.306,I
354.8,I
359.581,I
355.657,I
167.485,R
166.55,R
369.861,I
352.88,I
355.028,I
364.225,I
170.105,R
347.254,I
167.67,R
345.194,I
356.106,I
204.009,R
354.152,I
167.503,R
166.15,R
343.246,I
167.732,R
359.292,I
167.342,R
349.28,I
341.956,I
167.515,R
355.891,I
363.275,I
360.094,I
348.275,I
167.202,R
166.197,R
188.104,R
346.396,I
344.761,I
167.046,R
341.884,I
170.211,R
167.025,R
343.053,I
167.623,R
166.227,R
166.552,R
345.669,I
344.213,I
341.417,I
167.157,R
341.967,I
343.469,I
355.538,I
171.302,R
166.375,R
532.605,I
168.515,R
364.106,I
167.3,R
166.145,R
341.672,I
167.058,R
166.465,R
166.247,R
165.884,R
166.257,R
168.435,R
165.728,R
343.208,I
340.448,I
348.577,I
353.51,I
355.025,I
355.55,I
344.754,I
341.242,I
172.625,R
170.803,R
345.895,I
175.125,R
505.382,I
167.914,R
439.605,I
443.098,I
170.696,R
441.502,I
450.146,I
185.826,R
167.502,R
355.279,I
341.166,I
357.391,I
201.261,R
201.397,R
210.64,R
353.492,I
349.502,I
359.137,I
346.19,I
167.528,R
166.136,R
349.062,I
167.307,R
345.375,I
167.332,R
353.007,I
469.568,I
175.633,R
366.431,I
358.475,I
191.646,R
173.611,R
165.837,R
364.378,I
165.913,R
364.059,I
169.602,R
355.191,I
354.663,I
170.147,R
199.35,R
167.568,R
350.235,I
346.511,I
344.887,I
167.834,R
168.05,R
167.949,R
202.785,R
359.228,I
351.25,I
348.92,I
361.63,I
350.579,I
166.891,R
346.043,I
361.932,I
345.013,I
167.417,R
166.771,R
349.191,I
352.498,I
346.585,I
350.412,I
349.78,I
345.028,I
166.276,R
346.025,I
349.063,I
167.213,R
166.556,R
362.906,I
181.173,R
166.235,R
166.609,R
349.29,I
166.782,R
349.922,I
345.378,I
346.947,I
368.261,I
361.866,I
173.062,R
346.358,I
353.117,I
167.433,R
346.054,I
167.443,R
348.779,I
166.663,R
348.489,I
167.01,R
363.971,I
345.522,I
363.531,I
179.068,R
348.17,I
167.113,R
352.306,I
184.133,R
166.32,R
166.238,R
166.367,R
345.819,I
347.377,I
357.673,I
345.78,I
355.084,I
166.739,R
349.902,I
370.667,I
173.51,R
360.796,I
349.816,I
167.128,R
208.073,R
225.943,R
350.854,I
169.726,R
166.22,R
356.855,I
344.311,I
168.5,R
352.538,I
166.743,R
168.281,R
510.755,I
173.961,R
359.518,I
348.529,I
355.6,I
166.917,R
344.908,I
349.439,I
170.874,R
348.055,I
166.784,R
167.208,R
187.696,R
166.961,R
164.827,R
366.11,I
210.401,R
209.126,R
167.23,R
166.782,R
346.954,I
167.726,R
350.575,I
179.037,R
187.841,R
362.221,I
166.842,R
166.39,R
165.677,R
181.471,R
348.459,I
345.3,I
351.57,I
348.451,I
360.532,I
350.544,I
166.411,R
172.548,R
362.088,I
178.239,R
349.421,I
167.051,R
167.074,R
166.668,R
348.15,I
166.994,R
166.93,R
348.735,I
345.336,I
350.575,I
350.518,I
167.998,R
166.104,R
165.395,R
177.823,R
183.602,R
168.205,R
166.451,R
166.519,R
350.662,I
348.453,I
346.686,I
167.468,R
348.913,I
167.202,R
166.337,R
350.367,I
167.754,R
363.325,I
363.215,I
171.052,R
165.472,R
348.248,I
166.992,R
166.175,R
169.324,R
367.795,I
172.572,R
354.735,I
362.01,I
351.758,I
167.946,R
351.017,I
166.617,R
167.222,R
352.339,I
356.401,I
167.329,R
353.159,I
355.265,I
170.889,R
354.196,I
349.937,I
349.828,I
167.927,R
367.22,I
229.72,R
361.927,I
356.767,I
170.71,R
166.45,R
165.398,R
166.059,R
166.151,R
367.109,I
172.476,R
351.806,I
349.161,I
346.177,I
167.112,R
353.061,I
347.046,I
357.852,I
167.387,R
171.865,R
351.031,I
168.031,R
360.456,I
349.233,I
347.099,I
168.656,R
350.871,I
167.324,R
172.243,R
364.769,I
167.713,R
166.64,R
188.529,R
166.365,R
363.047,I
180.487,R
359.517,I
347.089,I
362.57,I
172.577,R
349.405,I
166.989,R
347.702,I
167.253,R
166.744,R
178.531,R
355.529,I
168.428,R
348.916,I
490.467,I
420.577,I
421.397,I
180.542,R
431.819,I
423.215,I
416.09,I
170.157,R
199.735,R
416.671,I
167.35,R
178.13,R
428.263,I
428.103,I
183.879,R
404.518,I
402.912,I
401.817,I
395.066,I
401.903,I
414.563,I
410.84,I
167.627,R
166.596,R
166.113,R
166.744,R
397.776,I
167.956,R
402.06,I
403.262,I
169.386,R
166.237,R
394.67,I
167.188,R
360.247,I
187.316,R
168.412,R
350.651,I
169.523,R
171.901,R
348.27,I
167.245,R
166.52,R
166.468,R
168.74,R
348.533,I
346.19,I
166.945,R
354.644,I
167.463,R
169.628,R
170.494,R
165.959,R
167.39,R
170.103,R
182.161,R
170.531,R
170.317,R
345.707,I
167.39,R
167.08,R
166.878,R
350.209,I
360.646,I
362.326,I
357.447,I
175.058,R
165.88,R
345.134,I
175.613,R
349.838,I
167.521,R
166.505,R
351.347,I
167.039,R
166.827,R
352.622,I
349.492,I
198.783,R
347.87,I
471.057,I
362.188,I
166.646,R
364.297,I
345.161,I
169.703,R
348.757,I
346.722,I
166.556,R
366.336,I
172.299,R
170.935,R
171.549,R
351.532,I
354.172,I
345.07,I
168.312,R
375.479,I
224.79,R
351.205,I
349.398,I
348.011,I
204.197,R
355.755,I
363.268,I
350.044,I
167.634,R
348.672,I
167.186,R
349.174,I
349.669,I
167.788,R
166.4,R
348.636,I
166.564,R
202.763,R
167.484,R
165.601,R
346.988,I
362.732,I
169.541,R
785.049,I
468.779,I
168.891,R
166.44,R
168.933,R
173.704,R
166.435,R
166.398,R
191.677,R
466.062,I
168.016,R
176.366,R
168.51,R
166.531,R
166.11,R
165.433,R
165.894,R
167.617,R
467.929,I
167.542,R
168.551,R
166.495,R
167.365,R
490.185,I
184.683,R
165.349,R
166.187,R
166.068,R
468.875,I
468.742,I
167.439,R
465.713,I
471.949,I
167.649,R
469.62,I
167.748,R
167.169,R
464.727,I
483.583,I
179.437,R
472.621,I
168.096,R
167.203,R
173.297,R
466.848,I
466.981,I
167.385,R
464.433,I
465.551,I
168.594,R
468.263,I
466.841,I
472.467,I
471.408,I
480.169,I
464.935,I
167.818,R
487.586,I
168.153,R
465.438,I
471.497,I
473.904,I
465.467,I
464.466,I
468.721,I
167.949,R
467.116,I
167.769,R
466.686,I
167.245,R
174.955,R
468.306,I
467.968,I
170.709,R
180.549,R
478.71,I
183.243,R
481.309,I
808.165,I
963.214,I
170.08,R
904.465,I
870.198,I
947.756,I
936.994,I
346.436,I
198.265,R
352.081,I
166.86,R
361.745,I
168.567,R
360.838,I
167.077,R
165.881,R
167.915,R
363.456,I
177.577,R
357.442,I
171.627,R
166.991,R
168.454,R
204.197,R
348.074,I
188.657,R
349.722,I
166.925,R
349.55,I
346.393,I
343.073,I
167.418,R
347.837,I
344.286,I
167.894,R
341.615,I
168.641,R
343.679,I
167.596,R
166.208,R
167.013,R
506.376,I
169.405,R
408.837,I
394.258,I
186.438,R
174.286,R
402.241,I
398.741,I
398.392,I
395.745,I
392.995,I
410.311,I
402.059,I
167.734,R
165.452,R
166.76,R
166.006,R
407.358,I
412.337,I
409.434,I
177.875,R
413.26,I
167.463,R
398.427,I
167.263,R
397.075,I
167.341,R
165.58,R
165.716,R
167.169,R
167.308,R
410.628,I
398.507,I
167.33,R
165.973,R
406.907,I
400.501,I
167.896,R
379.322,I
402.824,I
376.148,I
388.912,I
168.11,R
467.07,I
167.007,R
166.827,R
166.578,R
382.563,I
377.732,I
167.876,R
383.726,I
375.017,I
167.423,R
376.663,I
167.371,R
166.466,R
383.383,I
393.22,I
239.646,R
165.81,R
378.766,I
376.539,I
384.431,I
375.273,I
379.669,I
383.8,I
168.255,R
375.373,I
168.627,R
166.957,R
376.347,I
370.384,I
382.155,I
374.216,I
167.081,R
167.412,R
165.788,R
165.898,R
167.0,R
166.78,R
166.724,R
168.614,R
370.725,I
367.93,I
167.93,R
166.668,R
169.389,R
173.025,R
380.842,I
379.021,I
192.77,R
374.718,I
387.517,I
368.38,I
168.791,R
166.187,R
185.317,R
185.266,R
368.063,I
369.424,I
167.624,R
166.403,R
199.276,R
182.023,R
168.759,R
373.976,I
173.147,R
371.76,I
172.636,R
386.544,I
368.28,I
171.729,R
364.356,I
367.301,I
167.184,R
200.756,R
365.598,I
364.295,I
167.842,R
365.737,I
363.621,I
372.018,I
170.026,R
396.246,I
174.098,R
375.898,I
172.001,R
382.523,I
168.778,R
165.957,R
379.728,I
380.974,I
178.335,R
170.957,R
367.584,I
367.512,I
365.477,I
372.37,I
179.24,R
172.119,R
178.092,R
365.837,I
381.467,I
3977.183,I
363.894,I
359.328,I
167.857,R
167.166,R
168.51,R
182.255,R
166.751,R
165.868,R
363.414,I
168.158,R
361.737,I
364.042,I
358.456,I
359.315,I
168.03,R
173.169,R
170.587,R
364.759,I
358.962,I
395.602,I
186.833,R
172.025,R
166.078,R
362.332,I
166.777,R
176.976,R
168.742,R
357.902,I
357.745,I
167.04,R
360.928,I
167.629,R
167.152,R
371.181,I
360.242,I
167.537,R
174.809,R
166.356,R
358.389,I
167.228,R
428.101,I
368.634,I
167.742,R
166.354,R
376.86,I
173.876,R
375.928,I
193.343,R
168.542,R
166.538,R
167.298,R
166.164,R
184.464,R
359.435,I
167.242,R
166.106,R
358.176,I
167.283,R
358.533,I
359.123,I
166.823,R
166.935,R
165.807,R
166.309,R
359.751,I
357.229,I
367.909,I
178.38,R
172.425,R
354.789,I
180.818,R
194.283,R
360.012,I
167.475,R
367.731,I
166.449,R
165.416,R
167.336,R
166.195,R
356.337,I
168.503,R
382.481,I
372.46,I
388.681,I
375.779,I
370.152,I
209.159,R
356.407,I
181.181,R
341.066,I
339.11,I
167.846,R
340.556,I
166.689,R
169.984,R
171.66,R
358.228,I
165.86,R
165.637,R
166.859,R
345.71,I
167.93,R
166.591,R
166.064,R
1240.77,I
360.467,I
167.498,R
344.521,I
340.853,I
341.995,I
168.549,R
352.659,I
344.321,I
167.786,R
340.27,I
340.037,I
166.484,R
166.606,R
165.743,R
341.695,I
341.4,I
342.333,I
382.941,I
352.008,I
166.469,R
166.02,R
165.918,R
166.224,R
165.704,R
165.445,R
344.473,I
166.919,R
347.427,I
340.963,I
351.205,I
353.984,I
342.534,I
167.681,R
342.769,I
342.035,I
341.71,I
167.701,R
344.26,I
358.096,I
354.146,I
170.343,R
472.618,I
168.569,R
168.379,R
347.321,I
168.052,R
166.55,R
165.721,R
165.888,R
342.759,I
199.056,R
344.575,I
166.804,R
355.269,I
170.517,R
165.915,R
355.507,I
169.568,R
166.656,R
348.446,I
166.48,R
352.437,I
351.445,I
365.098,I
212.076,R
166.971,R
348.243,I
347.596,I
166.195,R
354.773,I
166.346,R
167.476,R
346.08,I
342.08,I
166.688,R
343.203,I
167.608,R
341.877,I
353.91,I
351.731,I
343.73,I
343.825,I
165.72,R
349.013,I
348.368,I
165.848,R
165.83,R
348.645,I
165.826,R
346.049,I
166.904,R
349.137,I
350.752,I
165.893,R
166.684,R
166.617,R
346.83,I
166.838,R
165.948,R
165.474,R
351.848,I
346.635,I
166.581,R
346.283,I
166.183,R
345.605,I
166.509,R
166.259,R
165.355,R
345.711,I
166.201,R
165.772,R
346.401,I
349.295,I
165.382,R
347.746,I
165.678,R
166.182,R
349.154,I
167.019,R
166.341,R
347.382,I
166.802,R
166.114,R
166.205,R
166.222,R
350.54,I
166.721,R
349.615,I
344.815,I
167.25,R
348.2,I
166.397,R
165.962,R
347.936,I
165.422,R
347.231,I
165.464,R
165.256,R
166.307,R
166.305,R
349.021,I
347.159,I
166.85,R
167.077,R
355.283,I
346.964,I
166.362,R
346.577,I
351.488,I
354.315,I
165.788,R
165.977,R
165.632,R
166.619,R
165.349,R
165.722,R
165.729,R
346.276,I
351.036,I
166.597,R
164.997,R
350.374,I
170.086,R
166.706,R
350.316,I
346.081,I
165.424,R
166.791,R
354.073,I
345.465,I
346.38,I
348.828,I
345.469,I
347.271,I
166.271,R
166.368,R
166.187,R
165.179,R
166.342,R
165.381,R
347.373,I
352.601,I
347.494,I
365.58,I
171.442,R
410.867,I
175.184,R
352.435,I
166.636,R
167.011,R
348.921,I
352.059,I
352.85,I
348.86,I
351.588,I
166.534,R
165.462,R
165.851,R
164.69,R
351.246,I
346.823,I
351.475,I
166.577,R
167.227,R
166.068,R
346.475,I
352.714,I
348.629,I
409.741,I
367.633,I
357.668,I
166.624,R
166.739,R
166.18,R
165.898,R
359.708,I
166.641,R
352.009,I
359.993,I
362.205,I
354.557,I
355.054,I
165.807,R
166.424,R
166.439,R
347.831,I
361.43,I
349.277,I
349.245,I
166.057,R
166.337,R
166.02,R
347.575,I
166.588,R
348.179,I
166.179,R
166.073,R
166.399,R
351.783,I
166.735,R
166.393,R
165.631,R
345.794,I
166.466,R
349.517,I
166.961,R
166.211,R
167.589,R
165.616,R
166.641,R
165.992,R
166.11,R
354.232,I
351.531,I
345.749,I
352.565,I
166.575,R
386.004,I
344.796,I
166.496,R
166.032,R
166.229,R
350.886,I
166.485,R
343.88,I
343.696,I
166.403,R
166.067,R
165.526,R
166.352,R
165.715,R
166.231,R
166.265,R
347.149,I
361.498,I
165.815,R
348.193,I
346.766,I
166.472,R
353.295,I
166.551,R
346.636,I
351.964,I
165.746,R
166.234,R
347.248,I
347.881,I
349.062,I
351.325,I
166.628,R
347.318,I
352.281,I
167.118,R
350.334,I
346.275,I
351.26,I
166.647,R
165.948,R
165.839,R
349.293,I
346.356,I
166.29,R
165.707,R
346.904,I
166.487,R
166.216,R
347.559,I
352.346,I
348.288,I
349.535,I
364.252,I
166.514,R
165.613,R
166.274,R
358.837,I
352.742,I
348.242,I
165.753,R
350.882,I
347.228,I
365.495,I
166.523,R
165.834,R
166.53,R
346.036,I
165.992,R
343.631,I
166.418,R
166.203,R
358.701,I
347.509,I
349.177,I
344.566,I
167.134,R
349.255,I
344.084,I
345.723,I
166.355,R
165.745,R
166.169,R
166.246,R
166.517,R
166.228,R
349.449,I
166.295,R
165.364,R
352.929,I
166.528,R
165.269,R
351.672,I
346.426,I
401.771,I
180.924,R
358.078,I
355.385,I
167.027,R
370.534,I
165.589,R
166.432,R
167.357,R
351.415,I
165.869,R
353.91,I
347.801,I
166.881,R
348.432,I
376.93,I
166.324,R
365.22,I
351.049,I
166.957,R
348.086,I
349.539,I
167.386,R
351.493,I
166.376,R
165.597,R
350.367,I
167.923,R
167.276,R
349.394,I
166.601,R
350.671,I
347.771,I
166.154,R
170.523,R
346.803,I
351.15,I
350.884,I
166.761,R
165.842,R
166.326,R
363.215,I
166.073,R
348.813,I
358.313,I
364.346,I
167.522,R
218.35,R
363.295,I
166.039,R
363.47,I
346.722,I
352.226,I
346.386,I
167.075,R
353.759,I
190.942,R
166.119,R
165.506,R
353.683,I
167.379,R
347.778,I
353.54,I
166.356,R
165.928,R
350.424,I
166.317,R
364.346,I
166.248,R
350.727,I
346.95,I
170.537,R
353.786,I
346.714,I
167.339,R
351.334,I
352.117,I
346.48,I
346.275,I
362.614,I
166.664,R
354.89,I
346.529,I
355.161,I
166.174,R
176.009,R
373.235,I
166.426,R
359.917,I
176.197,R
347.22,I
350.271,I
350.535,I
347.893,I
166.461,R
358.213,I
167.122,R
166.321,R
346.961,I
166.027,R
166.121,R
370.951,I
360.548,I
165.905,R
351.061,I
166.208,R
362.038,I
348.108,I
364.594,I
349.906,I
354.78,I
166.577,R
350.998,I
367.67,I
189.865,R
366.336,I
167.054,R
351.907,I
373.724,I
347.373,I
166.669,R
354.181,I
166.625,R
166.717,R
349.626,I
350.238,I
166.534,R
166.467,R
165.984,R
353.12,I
349.127,I
166.978,R
165.687,R
356.52,I
167.318,R
363.257,I
354.008,I
166.782,R
172.943,R
373.213,I
201.038,R
355.99,I
166.696,R
357.053,I
363.646,I
356.188,I
372.806,I
166.236,R
217.328,R
172.201,R
165.954,R
377.827,I
358.299,I
356.074,I
348.034,I
351.752,I
467.583,I
354.82,I
168.564,R
166.265,R
201.945,R
168.066,R
180.943,R
358.291,I
375.632,I
167.361,R
167.853,R
165.19,R
219.337,R
211.785,R
368.229,I
167.618,R
351.629,I
166.9,R
166.05,R
347.662,I
166.978,R
166.4,R
352.61,I
166.521,R
348.764,I
349.724,I
167.081,R
346.462,I
196.305,R
350.901,I
346.497,I
353.875,I
363.392,I
357.393,I
381.41,I
361.873,I
166.684,R
167.027,R
166.567,R
370.101,I
368.887,I
366.804,I
368.612,I
198.841,R
182.447,R
350.401,I
166.089,R
165.905,R
357.239,I
166.612,R
166.881,R
166.118,R
165.467,R
166.166,R
166.395,R
351.072,I
352.058,I
186.299,R
167.85,R
348.2,I
349.361,I
350.334,I
364.437,I
214.205,R
355.771,I
167.081,R
353.55,I
166.223,R
354.963,I
167.163,R
165.816,R
348.38,I
170.318,R
166.329,R
165.776,R
166.057,R
350.106,I
353.474,I
366.498,I
166.302,R
165.929,R
365.78,I
349.182,I
167.271,R
363.984,I
349.042,I
357.445,I
361.055,I
166.996,R
165.214,R
166.164,R
348.247,I
349.85,I
166.898,R
166.319,R
165.659,R
167.012,R
349.89,I
166.141,R
359.502,I
355.103,I
173.788,R
165.708,R
166.404,R
168.303,R
166.044,R
166.774,R
165.844,R
165.856,R
366.887,I
167.388,R
351.414,I
165.814,R
166.357,R
166.082,R
360.657,I
358.406,I
361.722,I
171.23,R
350.894,I
171.713,R
353.906,I
365.675,I
355.092,I
166.83,R
166.309,R
165.77,R
347.963,I
360.892,I
171.448,R
354.984,I
364.078,I
169.321,R
364.418,I
179.767,R
165.759,R
361.446,I
363.431,I
370.042,I
171.252,R
167.692,R
165.207,R
166.16,R
165.653,R
166.589,R
355.713,I
354.89,I
166.74,R
165.933,R
358.874,I
349.893,I
166.542,R
165.849,R
352.045,I
166.404,R
166.177,R
165.954,R
354.24,I
166.599,R
168.501,R
358.256,I
168.646,R
369.299,I
797.097,I
469.776,I
169.409,R
166.183,R
166.197,R
168.947,R
470.097,I
166.293,R
192.31,R
483.463,I
472.307,I
167.454,R
165.912,R
469.413,I
476.075,I
475.2,I
166.321,R
165.81,R
483.542,I
487.505,I
470.71,I
169.567,R
180.104,R
469.927,I
166.547,R
169.027,R
473.409,I
471.476,I
476.89,I
169.009,R
199.785,R
180.78,R
191.939,R
466.508,I
169.024,R
167.163,R
473.11,I
166.111,R
166.949,R
476.331,I
175.86,R
166.19,R
472.991,I
167.058,R
470.74,I
487.325,I
489.83,I
486.695,I
168.493,R
642.409,I
518.35,I
166.909,R
480.96,I
490.861,I
484.812,I
475.171,I
484.703,I
488.173,I
192.143,R
177.245,R
469.159,I
166.981,R
166.123,R
472.942,I
165.924,R
165.731,R
165.987,R
478.757,I
480.552,I
475.094,I
861.383,I
168.545,R
166.515,R
177.662,R
175.327,R
165.995,R
166.114,R
166.171,R
1015.998,I
1054.403,I
845.218,I
828.691,I
180.2,R
346.789,I
345.172,I
343.34,I
166.266,R
165.679,R
166.146,R
166.389,R
360.203,I
170.644,R
168.519,R
347.008,I
167.084,R
166.621,R
170.673,R
357.819,I
173.368,R
360.646,I
340.444,I
342.774,I
166.422,R
166.736,R
165.815,R
340.654,I
342.168,I
166.502,R
187.02,R
166.487,R
344.354,I
166.669,R
343.306,I
166.189,R
165.405,R
166.362,R
351.992,I
180.86,R
347.348,I
346.789,I
354.429,I
343.807,I
345.157,I
166.794,R
165.973,R
354.885,I
167.845,R
356.745,I
178.504,R
351.899,I
167.98,R
350.729,I
166.049,R
166.903,R
166.308,R
362.965,I
237.903,R
165.526,R
344.908,I
344.565,I
347.552,I
166.33,R
166.164,R
165.419,R
359.745,I
173.638,R
166.289,R
166.896,R
182.448,R
355.583,I
167.381,R
165.661,R
347.179,I
166.841,R
166.058,R
352.15,I
346.918,I
349.394,I
166.88,R
167.504,R
169.194,R
352.123,I
167.741,R
346.568,I
360.84,I
346.896,I
165.869,R
357.447,I
181.864,R
361.759,I
350.216,I
347.903,I
166.991,R
173.451,R
349.537,I
362.844,I
168.066,R
166.098,R
380.326,I
349.303,I
360.358,I
346.162,I
358.639,I
363.601,I
169.243,R
351.953,I
165.974,R
165.547,R
368.624,I
165.485,R
167.987,R
345.641,I
166.45,R
348.419,I
168.262,R
168.087,R
354.127,I
169.863,R
352.57,I
168.528,R
165.715,R
348.183,I
167.227,R
364.586,I
343.636,I
360.818,I
349.669,I
166.305,R
166.211,R
363.02,I
354.791,I
350.832,I
166.702,R
166.081,R
166.12,R
165.866,R
195.351,R
165.989,R
165.86,R
347.575,I
346.61,I
167.449,R
183.105,R
168.015,R
166.241,R
347.479,I
368.298,I
346.797,I
165.997,R
348.73,I
166.198,R
166.049,R
356.983,I
349.87,I
345.594,I
166.227,R
172.248,R
342.002,I
357.802,I
356.119,I
362.483,I
185.751,R
170.647,R
358.401,I
345.727,I
166.295,R
358.647,I
166.581,R
351.191,I
184.828,R
347.723,I
167.605,R
165.335,R
348.054,I
165.442,R
343.745,I
166.382,R
183.344,R
346.385,I
166.723,R
352.859,I
351.381,I
169.411,R
343.332,I
171.409,R
345.703,I
166.104,R
168.886,R
180.384,R
182.122,R
348.024,I
357.373,I
181.281,R
221.142,R
352.152,I
355.491,I
350.318,I
345.65,I
166.683,R
345.685,I
350.9,I
343.912,I
170.037,R
187.999,R
347.466,I
342.986,I
167.078,R
167.818,R
344.259,I
166.979,R
166.125,R
345.847,I
166.298,R
165.172,R
165.726,R
345.964,I
347.981,I
373.717,I
194.327,R
167.249,R
362.855,I
166.395,R
165.913,R
346.209,I
165.917,R
165.734,R
349.605,I
166.473,R
165.838,R
353.993,I
166.679,R
351.745,I
165.839,R
167.534,R
346.017,I
167.842,R
170.152,R
349.329,I
167.596,R
166.798,R
171.672,R
349.444,I
346.567,I
363.452,I
166.936,R
180.623,R
167.018,R
347.239,I
349.513,I
166.234,R
349.023,I
167.689,R
349.845,I
166.115,R
360.168,I
165.971,R
354.547,I
165.905,R
166.104,R
165.214,R
166.195,R
170.0,R
166.476,R
166.468,R
349.523,I
165.886,R
165.919,R
373.434,I
347.603,I
347.956,I
352.354,I
167.168,R
166.674,R
351.171,I
167.029,R
350.495,I
165.963,R
355.123,I
348.811,I
349.847,I
171.702,R
351.364,I
167.124,R
165.713,R
350.814,I
349.775,I
167.199,R
346.333,I
167.261,R
169.434,R
165.186,R
349.494,I
167.109,R
352.198,I
350.267,I
166.927,R
354.905,I
165.559,R
166.15,R
165.633,R
168.228,R
168.436,R
362.858,I
354.186,I
350.332,I
347.081,I
188.307,R
167.192,R
166.371,R
165.855,R
166.056,R
166.709,R
352.842,I
350.723,I
166.494,R
165.499,R
355.479,I
167.613,R
348.081,I
175.067,R
414.407,I
345.292,I
167.323,R
166.07,R
169.646,R
176.078,R
358.869,I
353.964,I
348.902,I
349.281,I
458.154,I
192.829,R
207.283,R
173.447,R
350.895,I
