194.738,R
502.308,I
489.149,I
196.958,R
488.581,I
488.992,I
488.572,I
488.823,I
183.308,R
193.268,R
488.494,I
722.015,R
185.008,R
194.486,R
186.378,R
194.472,R
196.128,R
196.398,R
193.63,R
488.839,I
208.322,R
489.602,I
196.527,R
196.016,R
489.017,I
488.721,I
197.645,R
188.443,R
488.913,I
488.323,I
195.521,R
488.618,I
195.744,R
195.144,R
194.466,R
194.631,R
488.718,I
194.829,R
489.053,I
198.208,R
488.894,I
488.672,I
191.644,R
196.1,R
488.473,I
488.591,I
488.584,I
201.623,R
488.501,I
198.554,R
488.479,I
488.714,I
488.978,I
488.887,I
193.932,R
195.179,R
488.784,I
489.083,I
488.704,I
196.795,R
488.654,I
489.058,I
200.246,R
194.744,R
182.644,R
488.694,I
489.051,I
488.532,I
489.4,I
194.271,R
177.718,R
197.387,R
488.588,I
186.518,R
490.956,I
499.635,I
196.711,R
194.071,R
488.831,I
488.483,I
488.356,I
488.925,I
195.095,R
488.779,I
194.008,R
489.223,I
196.642,R
488.683,I
204.86,R
193.639,R
194.603,R
200.24,R
489.465,I
197.65,R
184.406,R
191.137,R
488.836,I
488.813,I
196.283,R
194.928,R
488.65,I
488.976,I
193.917,R
488.417,I
184.949,R
502.138,I
488.6,I
195.456,R
488.658,I
488.437,I
488.6,I
195.66,R
488.611,I
488.831,I
194.688,R
488.76,I
192.558,R
177.042,R
195.361,R
198.315,R
488.281,I
177.356,R
488.556,I
488.379,I
178.091,R
176.459,R
192.029,R
200.497,R
488.503,I
188.994,R
211.35,R
490.965,I
493.495,I
495.065,I
198.443,R
502.079,I
196.217,R
492.934,I
184.015,R
194.188,R
184.55,R
194.265,R
194.999,R
492.021,I
492.459,I
492.336,I
493.068,I
198.31,R
489.499,I
201.873,R
493.234,I
495.722,I
204.593,R
203.879,R
219.189,R
493.32,I
491.164,I
490.999,I
493.71,I
204.39,R
504.26,I
491.023,I
501.928,I
502.873,I
204.827,R
202.328,R
198.253,R
491.698,I
491.553,I
491.687,I
200.515,R
193.695,R
193.2,R
489.356,I
490.641,I
492.308,I
207.925,R
499.367,I
200.595,R
200.557,R
200.917,R
202.918,R
496.763,I
197.913,R
490.089,I
489.09,I
488.82,I
196.409,R
490.976,I
489.38,I
194.489,R
210.033,R
187.543,R
195.845,R
195.132,R
194.712,R
489.401,I
489.035,I
199.864,R
192.785,R
489.336,I
488.691,I
196.201,R
489.208,I
488.956,I
194.129,R
489.369,I
488.784,I
196.354,R
489.554,I
193.611,R
506.488,I
199.707,R
195.805,R
194.873,R
509.246,I
186.243,R
196.739,R
192.473,R
197.912,R
493.557,I
192.139,R
489.059,I
196.2,R
195.122,R
488.979,I
488.686,I
195.405,R
489.136,I
193.934,R
196.336,R
489.05,I
488.897,I
195.071,R
193.449,R
493.242,I
200.392,R
488.687,I
194.82,R
489.609,I
488.838,I
187.241,R
194.268,R
488.963,I
186.457,R
194.14,R
489.564,I
197.038,R
193.089,R
488.496,I
488.74,I
488.808,I
197.557,R
488.875,I
194.288,R
192.602,R
194.167,R
198.699,R
194.176,R
488.789,I
489.28,I
194.307,R
193.422,R
489.553,I
489.52,I
488.332,I
193.978,R
196.166,R
194.461,R
489.208,I
196.848,R
198.807,R
489.795,I
488.53,I
195.006,R
489.604,I
489.108,I
488.995,I
195.077,R
500.979,I
195.0,R
195.966,R
204.253,R
201.562,R
197.074,R
193.274,R
488.742,I
195.222,R
191.767,R
196.815,R
192.717,R
488.598,I
193.479,R
488.985,I
198.161,R
202.833,R
489.075,I
194.337,R
489.002,I
489.21,I
488.927,I
193.571,R
192.695,R
195.438,R
489.117,I
488.703,I
489.079,I
197.86,R
488.866,I
489.128,I
186.64,R
199.532,R
192.726,R
192.31,R
488.833,I
195.623,R
194.111,R
196.131,R
193.452,R
488.885,I
196.456,R
211.862,R
495.647,I
194.691,R
489.684,I
192.979,R
208.479,R
488.933,I
196.435,R
489.495,I
196.253,R
193.36,R
488.824,I
489.009,I
488.74,I
488.727,I
198.4,R
188.562,R
488.644,I
192.829,R
192.146,R
488.405,I
488.534,I
491.55,I
192.679,R
180.793,R
194.71,R
489.023,I
284.679,R
192.892,R
488.467,I
194.583,R
180.049,R
489.037,I
488.559,I
190.648,R
188.769,R
488.244,I
488.514,I
488.204,I
183.362,R
488.705,I
488.747,I
489.431,I
192.476,R
494.235,I
490.251,I
191.124,R
192.192,R
490.302,I
491.61,I
193.325,R
192.972,R
489.123,I
195.091,R
497.085,I
490.922,I
192.842,R
196.811,R
491.775,I
189.945,R
490.404,I
192.101,R
491.007,I
199.052,R
490.866,I
491.027,I
490.777,I
491.986,I
491.16,I
192.983,R
193.431,R
490.316,I
496.127,I
192.103,R
491.152,I
197.339,R
491.275,I
490.693,I
192.044,R
190.084,R
490.834,I
183.013,R
194.655,R
491.352,I
491.442,I
491.106,I
490.765,I
491.497,I
193.094,R
182.686,R
490.679,I
191.738,R
488.924,I
192.733,R
191.963,R
492.658,I
187.741,R
181.833,R
490.927,I
493.825,I
190.217,R
491.774,I
498.278,I
497.063,I
491.062,I
490.755,I
491.257,I
489.607,I
489.018,I
190.771,R
190.89,R
489.465,I
191.354,R
492.35,I
191.518,R
191.399,R
488.308,I
190.75,R
190.083,R
488.585,I
192.186,R
488.913,I
498.104,I
191.991,R
488.9,I
192.77,R
488.882,I
190.891,R
488.249,I
190.831,R
191.37,R
488.454,I
193.014,R
489.126,I
488.521,I
488.341,I
488.652,I
488.803,I
488.232,I
193.555,R
488.153,I
192.47,R
190.53,R
488.113,I
189.083,R
184.064,R
488.618,I
189.873,R
190.707,R
488.377,I
499.453,I
192.739,R
488.756,I
488.725,I
183.109,R
488.37,I
191.368,R
199.342,R
186.88,R
193.238,R
488.758,I
488.736,I
191.463,R
191.443,R
192.954,R
182.219,R
178.822,R
192.467,R
190.143,R
488.636,I
192.608,R
488.407,I
488.601,I
190.932,R
488.614,I
490.584,I
488.614,I
488.545,I
188.592,R
183.356,R
488.648,I
190.251,R
190.563,R
498.751,I
193.6,R
488.652,I
182.236,R
191.133,R
488.753,I
192.496,R
191.194,R
488.149,I
186.048,R
189.305,R
489.137,I
488.724,I
488.272,I
488.449,I
488.532,I
199.791,R
192.021,R
488.609,I
188.112,R
488.408,I
488.202,I
488.67,I
182.38,R
192.265,R
488.854,I
488.389,I
500.906,I
488.425,I
488.55,I
488.71,I
488.379,I
488.795,I
186.416,R
488.884,I
488.603,I
190.956,R
191.803,R
192.837,R
190.987,R
488.191,I
489.928,I
488.594,I
488.76,I
489.006,I
488.634,I
488.78,I
191.889,R
488.846,I
188.846,R
488.717,I
190.79,R
192.135,R
191.0,R
182.284,R
190.185,R
192.391,R
488.809,I
489.103,I
193.147,R
175.229,R
174.247,R
489.004,I
192.901,R
191.817,R
190.056,R
488.906,I
190.745,R
488.835,I
190.505,R
488.674,I
195.113,R
488.816,I
190.162,R
488.754,I
188.492,R
489.004,I
190.761,R
183.28,R
488.945,I
488.528,I
488.492,I
488.895,I
192.391,R
488.605,I
191.228,R
192.95,R
201.288,R
190.549,R
488.975,I
488.39,I
192.727,R
495.356,I
194.508,R
190.127,R
191.111,R
191.309,R
189.947,R
489.172,I
488.86,I
488.608,I
191.848,R
191.316,R
193.236,R
189.772,R
489.157,I
190.421,R
193.094,R
489.012,I
199.421,R
190.943,R
192.194,R
197.2,R
198.7,R
489.122,I
174.722,R
489.627,I
196.254,R
197.754,R
191.375,R
488.976,I
189.985,R
191.113,R
488.77,I
489.272,I
489.148,I
489.004,I
488.601,I
188.186,R
489.23,I
488.574,I
488.806,I
488.979,I
488.539,I
192.145,R
489.015,I
489.133,I
187.726,R
488.523,I
193.426,R
183.466,R
488.43,I
488.913,I
192.345,R
193.792,R
488.869,I
488.507,I
489.064,I
488.998,I
489.076,I
488.8,I
488.867,I
198.375,R
488.767,I
488.853,I
190.668,R
489.334,I
489.112,I
191.205,R
190.339,R
488.713,I
192.828,R
190.632,R
182.34,R
489.163,I
174.812,R
190.489,R
489.037,I
488.565,I
488.645,I
488.806,I
488.496,I
488.646,I
488.648,I
190.938,R
489.046,I
191.195,R
192.811,R
488.953,I
191.392,R
181.086,R
488.728,I
488.88,I
488.638,I
488.683,I
190.914,R
489.005,I
193.465,R
189.169,R
489.33,I
492.169,I
195.895,R
186.178,R
193.174,R
195.135,R
197.187,R
192.759,R
492.208,I
490.136,I
491.228,I
195.372,R
186.152,R
176.96,R
199.726,R
194.364,R
490.561,I
185.348,R
492.597,I
490.023,I
491.098,I
192.288,R
193.976,R
190.838,R
196.059,R
491.355,I
491.229,I
491.719,I
191.841,R
489.296,I
490.463,I
491.801,I
195.673,R
192.553,R
491.213,I
491.316,I
489.227,I
190.816,R
493.21,I
488.807,I
489.283,I
488.512,I
191.767,R
488.683,I
488.667,I
488.39,I
488.605,I
193.109,R
192.875,R
488.691,I
196.935,R
488.541,I
190.174,R
488.31,I
198.293,R
488.808,I
190.277,R
193.233,R
189.994,R
488.634,I
488.798,I
191.173,R
189.366,R
490.688,I
488.54,I
190.785,R
181.644,R
488.639,I
191.049,R
190.865,R
489.024,I
489.075,I
488.597,I
488.368,I
488.456,I
192.042,R
489.431,I
191.612,R
190.92,R
488.474,I
488.405,I
488.778,I
192.019,R
182.156,R
488.587,I
191.94,R
191.339,R
182.847,R
488.628,I
489.389,I
192.867,R
488.532,I
489.141,I
488.574,I
197.829,R
191.246,R
182.773,R
488.685,I
488.474,I
488.696,I
191.76,R
189.278,R
489.544,I
489.042,I
185.31,R
190.593,R
488.655,I
191.161,R
190.674,R
179.268,R
190.703,R
194.887,R
189.249,R
489.163,I
189.852,R
189.891,R
191.16,R
488.518,I
489.066,I
190.98,R
488.162,I
488.777,I
190.57,R
488.74,I
488.913,I
488.392,I
191.488,R
192.583,R
189.376,R
190.027,R
489.368,I
192.458,R
488.736,I
489.427,I
193.444,R
488.993,I
489.023,I
191.121,R
190.313,R
488.593,I
191.523,R
192.873,R
489.221,I
489.221,I
488.565,I
488.647,I
191.095,R
488.685,I
488.547,I
488.333,I
191.842,R
488.977,I
190.433,R
488.41,I
191.33,R
190.692,R
190.512,R
489.416,I
489.097,I
182.772,R
193.562,R
191.359,R
190.337,R
190.685,R
192.522,R
488.946,I
190.014,R
193.003,R
191.744,R
488.415,I
488.951,I
488.35,I
489.038,I
186.038,R
489.259,I
181.575,R
488.682,I
192.435,R
191.542,R
182.394,R
191.483,R
191.288,R
190.056,R
488.871,I
489.192,I
195.41,R
489.157,I
178.788,R
488.778,I
188.753,R
190.69,R
185.09,R
488.79,I
488.578,I
191.128,R
489.101,I
488.601,I
191.202,R
190.208,R
499.024,I
493.336,I
489.864,I
180.007,R
192.978,R
194.385,R
192.42,R
184.831,R
493.733,I
492.022,I
182.812,R
190.078,R
185.938,R
511.733,I
195.039,R
525.24,I
504.685,I
195.804,R
186.271,R
500.192,I
503.587,I
492.571,I
194.218,R
496.325,I
496.272,I
500.197,I
193.732,R
496.775,I
195.804,R
194.706,R
518.901,I
501.08,I
193.225,R
192.634,R
193.94,R
518.059,I
195.232,R
492.858,I
502.734,I
196.635,R
192.886,R
192.726,R
507.293,I
490.165,I
194.151,R
197.187,R
191.549,R
192.529,R
490.362,I
490.55,I
192.252,R
492.066,I
490.07,I
489.815,I
490.069,I
489.915,I
198.671,R
191.722,R
490.383,I
189.635,R
496.978,I
196.678,R
491.291,I
194.444,R
194.976,R
491.883,I
184.317,R
195.024,R
503.834,I
195.775,R
497.989,I
196.907,R
187.661,R
491.324,I
494.559,I
492.06,I
195.069,R
493.338,I
493.642,I
493.449,I
198.439,R
492.221,I
491.327,I
196.976,R
194.29,R
492.458,I
194.565,R
192.291,R
491.948,I
492.073,I
490.677,I
491.908,I
492.684,I
490.412,I
185.554,R
190.996,R
194.619,R
191.465,R
490.734,I
492.231,I
489.492,I
194.045,R
191.539,R
489.864,I
493.316,I
186.466,R
191.676,R
489.788,I
190.255,R
193.756,R
489.197,I
192.213,R
191.412,R
489.828,I
193.856,R
192.924,R
489.252,I
489.501,I
489.414,I
183.122,R
189.785,R
490.331,I
191.795,R
489.509,I
191.409,R
498.857,I
182.852,R
194.711,R
489.364,I
182.941,R
192.812,R
489.746,I
489.243,I
489.163,I
489.071,I
192.281,R
489.471,I
194.233,R
192.382,R
489.66,I
489.263,I
190.524,R
489.712,I
191.566,R
489.913,I
192.378,R
194.751,R
196.132,R
190.827,R
494.039,I
193.571,R
196.861,R
190.968,R
193.985,R
489.58,I
489.487,I
183.515,R
489.37,I
488.979,I
193.854,R
184.233,R
182.622,R
191.559,R
489.937,I
489.316,I
193.16,R
190.867,R
490.425,I
489.888,I
489.155,I
489.099,I
495.033,I
191.56,R
191.474,R
489.84,I
192.966,R
183.229,R
191.221,R
490.557,I
194.552,R
196.07,R
191.682,R
490.494,I
192.294,R
489.048,I
489.092,I
488.944,I
179.956,R
488.851,I
191.494,R
191.857,R
191.186,R
192.595,R
493.507,I
489.367,I
488.744,I
489.456,I
489.332,I
191.862,R
190.876,R
190.252,R
191.592,R
489.127,I
489.091,I
199.52,R
489.38,I
191.638,R
191.754,R
488.707,I
191.599,R
489.52,I
191.463,R
489.137,I
192.004,R
489.198,I
190.176,R
488.85,I
191.2,R
488.869,I
489.27,I
192.409,R
489.806,I
190.479,R
489.321,I
196.794,R
192.018,R
191.193,R
190.739,R
192.257,R
189.486,R
193.841,R
192.351,R
489.28,I
192.752,R
489.072,I
489.121,I
195.85,R
489.232,I
488.562,I
489.217,I
193.239,R
488.798,I
191.357,R
489.207,I
192.582,R
489.042,I
488.384,I
489.17,I
488.421,I
187.683,R
196.05,R
488.643,I
488.385,I
488.669,I
191.738,R
190.039,R
489.348,I
192.176,R
192.394,R
190.677,R
190.659,R
190.933,R
179.488,R
190.427,R
489.611,I
496.614,I
191.745,R
489.619,I
189.27,R
488.993,I
191.293,R
488.749,I
191.541,R
490.422,I
179.849,R
489.142,I
489.249,I
191.171,R
191.41,R
488.892,I
488.907,I
191.371,R
191.111,R
489.35,I
192.221,R
488.857,I
490.083,I
488.922,I
488.747,I
488.862,I
192.338,R
183.163,R
488.873,I
489.068,I
192.852,R
191.413,R
190.73,R
489.239,I
489.148,I
183.43,R
190.666,R
496.309,I
196.365,R
488.755,I
488.61,I
488.758,I
489.179,I
488.962,I
489.074,I
488.558,I
488.365,I
192.013,R
182.568,R
489.252,I
195.006,R
491.792,I
192.553,R
191.242,R
490.122,I
194.122,R
194.286,R
193.061,R
493.649,I
196.265,R
196.068,R
194.99,R
196.159,R
490.718,I
201.285,R
490.298,I
492.917,I
195.431,R
198.587,R
200.134,R
193.427,R
193.979,R
491.543,I
492.97,I
490.123,I
193.71,R
192.493,R
193.4,R
193.58,R
191.782,R
177.857,R
492.722,I
491.891,I
193.695,R
194.519,R
490.872,I
196.05,R
195.729,R
490.583,I
170.927,R
491.655,I
488.466,I
194.849,R
190.229,R
488.895,I
190.963,R
188.474,R
488.746,I
489.35,I
188.611,R
488.696,I
189.522,R
190.029,R
488.88,I
488.717,I
182.963,R
187.166,R
489.345,I
489.284,I
488.534,I
488.687,I
191.275,R
489.01,I
179.954,R
488.866,I
488.659,I
190.207,R
191.027,R
489.649,I
488.698,I
195.658,R
190.79,R
488.634,I
188.465,R
190.788,R
488.614,I
488.43,I
192.968,R
488.948,I
488.396,I
196.353,R
182.703,R
192.034,R
489.25,I
189.938,R
193.977,R
181.879,R
191.894,R
191.255,R
190.577,R
189.529,R
489.044,I
191.229,R
489.364,I
174.653,R
488.933,I
489.256,I
190.517,R
489.106,I
190.252,R
489.307,I
182.834,R
489.189,I
488.54,I
191.671,R
489.552,I
183.228,R
489.275,I
490.499,I
192.67,R
489.158,I
191.228,R
488.991,I
488.839,I
195.777,R
190.938,R
488.585,I
190.787,R
190.665,R
180.074,R
192.084,R
192.37,R
190.444,R
488.959,I
190.907,R
190.605,R
489.165,I
173.59,R
488.784,I
488.45,I
488.649,I
499.294,I
191.277,R
183.389,R
489.201,I
488.693,I
190.306,R
192.077,R
175.059,R
489.023,I
194.873,R
488.729,I
488.545,I
488.74,I
488.707,I
190.874,R
488.717,I
191.542,R
193.42,R
488.534,I
190.612,R
489.532,I
488.971,I
190.741,R
488.977,I
182.613,R
488.935,I
488.384,I
191.252,R
489.316,I
182.211,R
191.651,R
194.441,R
488.612,I
189.301,R
191.128,R
488.875,I
195.461,R
489.704,I
196.637,R
188.37,R
489.11,I
488.857,I
193.2,R
489.351,I
190.659,R
488.913,I
193.502,R
489.432,I
488.716,I
488.714,I
489.108,I
489.015,I
191.707,R
489.011,I
488.629,I
488.562,I
191.885,R
188.569,R
189.946,R
489.261,I
488.642,I
190.903,R
489.055,I
488.824,I
488.566,I
191.366,R
489.263,I
489.146,I
488.716,I
489.178,I
190.566,R
488.685,I
488.917,I
194.95,R
488.78,I
488.931,I
193.238,R
494.407,I
184.026,R
488.717,I
191.231,R
489.337,I
488.397,I
488.638,I
191.009,R
488.966,I
489.354,I
190.404,R
190.099,R
191.545,R
488.696,I
192.037,R
489.015,I
488.82,I
195.78,R
192.453,R
189.635,R
489.246,I
488.521,I
488.809,I
488.521,I
1127.122,I
490.489,I
194.222,R
488.955,I
191.453,R
489.598,I
190.984,R
488.988,I
488.991,I
198.226,R
189.691,R
488.63,I
488.72,I
488.395,I
191.055,R
189.843,R
189.901,R
488.778,I
190.62,R
192.007,R
190.926,R
179.15,R
488.416,I
488.553,I
488.792,I
488.137,I
488.624,I
489.113,I
194.23,R
195.723,R
491.17,I
491.025,I
194.336,R
192.82,R
491.74,I
195.901,R
490.473,I
193.785,R
492.253,I
492.807,I
194.383,R
193.107,R
489.832,I
500.527,I
490.596,I
196.017,R
490.644,I
193.708,R
490.515,I
491.986,I
199.048,R
191.665,R
192.088,R
491.004,I
190.076,R
191.507,R
488.509,I
185.45,R
195.757,R
195.747,R
181.839,R
488.409,I
191.939,R
182.27,R
488.352,I
190.462,R
185.907,R
174.953,R
488.184,I
488.971,I
488.754,I
488.264,I
489.037,I
182.568,R
186.267,R
189.488,R
191.654,R
190.885,R
191.198,R
182.505,R
488.748,I
191.181,R
488.598,I
489.104,I
189.766,R
488.21,I
488.573,I
488.301,I
192.475,R
488.242,I
489.091,I
488.256,I
488.298,I
488.38,I
488.405,I
191.589,R
488.569,I
190.924,R
488.426,I
488.242,I
488.675,I
501.428,I
178.601,R
488.596,I
189.539,R
189.363,R
488.347,I
487.981,I
488.573,I
488.543,I
191.734,R
488.371,I
488.195,I
488.555,I
488.374,I
487.869,I
197.408,R
190.713,R
190.525,R
488.311,I
488.982,I
488.559,I
193.089,R
488.155,I
488.313,I
196.483,R
182.314,R
189.799,R
499.105,I
192.787,R
190.665,R
488.448,I
488.237,I
191.431,R
192.327,R
488.32,I
190.201,R
488.544,I
196.056,R
488.235,I
195.302,R
190.0,R
182.251,R
488.301,I
488.567,I
488.144,I
196.046,R
189.715,R
190.383,R
488.456,I
488.119,I
191.534,R
194.362,R
175.024,R
488.453,I
488.043,I
190.357,R
488.57,I
498.837,I
190.992,R
197.216,R
488.491,I
488.284,I
190.081,R
196.69,R
488.364,I
189.835,R
488.253,I
192.955,R
194.528,R
488.277,I
488.37,I
191.18,R
488.702,I
487.978,I
488.619,I
488.511,I
189.85,R
189.686,R
488.4,I
488.892,I
488.661,I
489.955,I
191.651,R
179.234,R
190.104,R
191.355,R
196.461,R
191.933,R
488.307,I
190.207,R
488.085,I
190.819,R
488.838,I
488.491,I
488.537,I
185.666,R
190.054,R
488.327,I
190.051,R
516.219,I
186.906,R
190.451,R
189.407,R
190.216,R
488.618,I
488.096,I
488.035,I
189.86,R
190.864,R
190.011,R
189.752,R
488.805,I
190.955,R
192.29,R
190.313,R
191.358,R
668.885,R
189.67,R
196.182,R
187.884,R
192.738,R
488.135,I
189.91,R
488.215,I
488.286,I
192.242,R
488.256,I
488.201,I
488.952,I
194.021,R
189.954,R
187.393,R
487.878,I
489.081,I
182.483,R
194.721,R
490.011,I
488.167,I
488.898,I
190.375,R
488.678,I
489.658,I
487.953,I
189.055,R
488.548,I
188.995,R
488.801,I
189.602,R
488.162,I
488.036,I
488.296,I
488.093,I
487.959,I
487.982,I
182.226,R
190.062,R
186.586,R
190.194,R
192.214,R
190.678,R
195.647,R
488.043,I
191.797,R
190.055,R
488.552,I
179.822,R
190.466,R
196.384,R
193.826,R
488.595,I
488.109,I
487.862,I
190.976,R
488.17,I
182.137,R
190.395,R
181.265,R
488.243,I
178.381,R
488.386,I
488.429,I
488.967,I
189.399,R
197.286,R
489.287,I
489.189,I
489.276,I
184.605,R
192.054,R
190.677,R
191.9,R
488.288,I
192.639,R
490.332,I
489.317,I
490.038,I
490.043,I
192.531,R
490.059,I
490.527,I
490.204,I
490.175,I
190.024,R
192.008,R
489.184,I
490.518,I
489.741,I
198.685,R
195.437,R
192.352,R
488.333,I
191.98,R
489.26,I
489.286,I
488.079,I
487.717,I
489.51,I
193.742,R
490.667,I
489.147,I
187.756,R
488.507,I
488.439,I
182.001,R
185.587,R
191.493,R
487.969,I
187.758,R
181.424,R
488.098,I
189.565,R
194.434,R
191.051,R
488.064,I
194.661,R
194.1,R
194.245,R
488.249,I
189.694,R
488.007,I
487.968,I
488.477,I
488.175,I
488.151,I
189.644,R
488.375,I
488.033,I
488.913,I
190.96,R
489.004,I
488.926,I
191.076,R
190.931,R
189.485,R
488.271,I
487.907,I
488.064,I
190.057,R
181.871,R
488.113,I
487.987,I
488.703,I
189.914,R
487.935,I
195.177,R
190.84,R
488.28,I
191.347,R
488.506,I
488.08,I
488.452,I
190.273,R
190.626,R
488.039,I
488.057,I
189.933,R
488.189,I
488.219,I
181.316,R
487.975,I
178.274,R
191.452,R
488.292,I
487.93,I
488.27,I
182.042,R
181.12,R
487.959,I
488.172,I
488.493,I
488.111,I
488.017,I
191.002,R
189.596,R
195.937,R
488.434,I
191.102,R
488.149,I
191.957,R
488.266,I
189.761,R
189.263,R
488.426,I
189.204,R
488.386,I
188.277,R
181.482,R
192.987,R
488.06,I
190.184,R
190.057,R
195.248,R
487.964,I
488.266,I
191.773,R
488.679,I
191.052,R
191.817,R
488.281,I
487.902,I
488.177,I
178.838,R
488.257,I
191.247,R
190.178,R
488.054,I
190.98,R
487.993,I
489.132,I
188.948,R
488.403,I
488.533,I
488.029,I
191.716,R
488.112,I
190.739,R
488.017,I
191.092,R
488.312,I
488.086,I
488.162,I
488.422,I
488.174,I
190.966,R
193.37,R
488.127,I
188.847,R
488.306,I
190.049,R
180.52,R
488.028,I
488.223,I
522.034,I
197.689,R
495.967,I
488.3,I
185.555,R
195.708,R
487.818,I
487.88,I
488.124,I
196.109,R
487.828,I
488.072,I
487.984,I
487.976,I
488.285,I
190.788,R
191.014,R
488.071,I
190.159,R
487.83,I
190.078,R
488.55,I
487.832,I
487.997,I
488.167,I
487.945,I
488.18,I
487.777,I
488.015,I
191.86,R
488.232,I
189.467,R
488.108,I
487.906,I
190.036,R
487.799,I
487.868,I
190.886,R
190.661,R
488.212,I
190.425,R
487.921,I
191.465,R
487.861,I
487.924,I
188.414,R
175.903,R
191.312,R
189.34,R
487.733,I
488.573,I
487.93,I
488.018,I
488.249,I
190.184,R
488.02,I
490.801,I
489.299,I
192.258,R
490.695,I
489.456,I
490.345,I
198.609,R
190.298,R
488.96,I
194.412,R
489.262,I
490.151,I
491.271,I
495.029,I
195.294,R
489.174,I
193.877,R
490.177,I
191.621,R
194.372,R
191.721,R
194.217,R
182.641,R
190.157,R
489.008,I
488.049,I
192.114,R
194.206,R
177.929,R
488.094,I
190.667,R
195.774,R
488.132,I
190.044,R
194.987,R
193.996,R
191.85,R
487.978,I
487.816,I
190.637,R
487.965,I
192.055,R
488.047,I
487.781,I
194.413,R
193.034,R
193.625,R
488.008,I
194.188,R
487.957,I
189.25,R
488.05,I
489.156,I
487.973,I
488.106,I
488.461,I
488.036,I
191.344,R
190.968,R
191.848,R
190.037,R
191.213,R
487.616,I
488.196,I
188.358,R
488.098,I
189.878,R
191.408,R
488.058,I
487.824,I
488.084,I
487.855,I
191.115,R
190.896,R
190.404,R
487.605,I
192.686,R
487.911,I
488.303,I
487.952,I
191.232,R
187.899,R
487.917,I
488.286,I
487.838,I
488.104,I
196.766,R
488.18,I
190.25,R
488.805,I
488.129,I
487.895,I
487.572,I
487.871,I
488.079,I
487.869,I
183.564,R
180.879,R
189.534,R
487.842,I
487.979,I
192.264,R
191.921,R
192.297,R
191.969,R
488.264,I
189.361,R
191.887,R
488.001,I
488.006,I
190.704,R
488.022,I
487.974,I
202.982,R
189.867,R
189.191,R
189.053,R
181.114,R
488.369,I
194.902,R
177.78,R
487.767,I
189.557,R
189.768,R
196.438,R
488.028,I
191.808,R
488.009,I
488.142,I
487.974,I
487.658,I
190.355,R
488.075,I
487.86,I
189.848,R
192.036,R
487.84,I
487.802,I
191.318,R
488.306,I
190.853,R
487.941,I
487.767,I
189.801,R
188.99,R
191.549,R
488.025,I
181.805,R
487.938,I
191.407,R
488.395,I
487.834,I
487.815,I
192.249,R
190.859,R
487.956,I
191.888,R
190.546,R
488.469,I
197.924,R
191.201,R
189.655,R
189.355,R
185.986,R
190.367,R
488.211,I
180.696,R
489.278,I
191.703,R
191.029,R
488.543,I
189.436,R
188.502,R
487.943,I
488.234,I
188.996,R
191.53,R
196.507,R
203.358,R
488.621,I
488.983,I
487.962,I
193.357,R
189.915,R
487.905,I
188.856,R
488.01,I
487.859,I
487.978,I
487.984,I
190.872,R
487.855,I
190.654,R
487.955,I
191.104,R
488.074,I
489.27,I
488.071,I
191.422,R
192.228,R
488.819,I
191.653,R
490.311,I
489.949,I
195.653,R
191.795,R
191.539,R
192.332,R
490.92,I
487.82,I
191.178,R
197.518,R
489.224,I
489.834,I
191.329,R
491.822,I
190.923,R
488.011,I
491.018,I
487.955,I
490.136,I
489.244,I
489.997,I
193.542,R
489.448,I
193.323,R
192.35,R
190.576,R
489.119,I
194.753,R
193.418,R
192.245,R
192.1,R
489.491,I
487.9,I
191.012,R
488.219,I
191.314,R
178.834,R
190.775,R
190.753,R
194.654,R
189.901,R
185.789,R
488.095,I
191.939,R
487.782,I
488.274,I
190.213,R
189.761,R
487.859,I
189.773,R
190.909,R
189.693,R
487.957,I
488.035,I
191.987,R
191.733,R
487.701,I
190.808,R
189.96,R
488.396,I
191.453,R
181.337,R
487.772,I
488.287,I
487.847,I
487.797,I
488.054,I
487.999,I
188.952,R
488.466,I
194.051,R
488.336,I
188.568,R
487.759,I
488.18,I
488.077,I
190.625,R
190.561,R
190.237,R
487.992,I
488.014,I
488.307,I
189.736,R
196.064,R
189.963,R
189.457,R
190.943,R
487.901,I
189.472,R
189.927,R
185.178,R
488.165,I
190.035,R
189.2,R
487.915,I
487.798,I
498.306,I
488.153,I
189.542,R
488.156,I
190.326,R
488.617,I
190.796,R
488.269,I
192.959,R
189.827,R
192.175,R
488.265,I
487.803,I
190.902,R
175.734,R
488.195,I
487.927,I
191.348,R
489.634,I
206.613,R
196.163,R
488.227,I
192.212,R
190.511,R
489.176,I
189.867,R
489.637,I
488.051,I
488.091,I
489.353,I
193.946,R
487.972,I
192.289,R
489.418,I
191.895,R
191.019,R
490.609,I
192.942,R
490.461,I
194.251,R
182.846,R
192.3,R
489.053,I
192.128,R
489.438,I
191.531,R
487.974,I
195.972,R
190.08,R
490.238,I
184.286,R
488.502,I
190.305,R
489.241,I
176.035,R
488.159,I
488.011,I
190.732,R
191.001,R
488.048,I
190.0,R
189.534,R
488.416,I
487.861,I
182.201,R
194.523,R
487.79,I
189.29,R
191.346,R
487.962,I
487.842,I
191.608,R
190.572,R
190.201,R
190.463,R
191.827,R
189.7,R
192.592,R
487.82,I
193.743,R
488.05,I
190.931,R
191.035,R
487.964,I
488.437,I
190.372,R
487.869,I
191.769,R
