324.517,PUT,671744
62.329,PUT,114688
1216.58,GET,2899968
460.942,GET,1064960
909.284,GET,2195456
35319.902,GET,91504640
366.659,GET,737280
20725.292,GET,54394880
3775.696,GET,9027584
19939.012,GET,52412416
30000.904,GET,78348288
10564.164,GET,27688960
2089.808,GET,4931584
145.483,GET,278528
38.903,GET,16384
29977.931,GET,78348288
68.237,GET,16384
34.957,GET,16384
159.02,GET,278528
