831.314,GET,1982464
884.84,GET,2310144
1266.004,GET,3342336
1193.067,GET,2949120
21957.411,GET,54394880
156.272,GET,262144
993.951,GET,2490368
8362.099,GET,21528576
150698.687,GET,367247360
33879.425,GET,83017728
938.025,GET,2195456
46.73,GET,16384
35.038,GET,16384
47.887,GET,16384
327.515,GET,819200
2544.212,GET,6520832
76.513,GET,16384
21112.674,GET,52412416
1346.086,GET,3342336
7968.524,GET,19791872
21800.158,GET,54394880
6463.785,GET,16187392
7467.504,GET,16187392
2246.74,GET,5816320
915.951,GET,2310144
3858.863,GET,9682944
909.113,GET,2310144
876.299,GET,2310144
751.801,GET,1966080
826.01,GET,2162688
3658.759,GET,9879552
276.253,GET,655360
4047.302,GET,10764288
759.291,GET,1900544
58.599,GET,65536
37.569,GET,16384
20677.253,GET,51478528
20943.282,GET,51478528
2571.649,GET,6504448
3534.056,GET,9420800
137.501,GET,294912
6874.788,GET,17743872
34771.356,GET,86065152
221.724,PUT,163840
4196.052,GET,10698752
84.353,GET,32768
8859.961,GET,23248896
859.488,GET,2080768
5835.274,GET,15548416
724.025,GET,1900544
874.648,GET,2310144
63333.569,GET,151633920
126.078,GET,16384
5822.917,GET,15024128
52.241,GET,16384
748.887,GET,1982464
941.277,GET,2490368
275.978,GET,671744
20504.296,GET,51478528
1540.484,GET,3817472
21211.426,GET,52412416
94.952,GET,16384
140.362,GET,294912
59.276,GET,65536
45.364,GET,32768
80.697,GET,147456
58.811,GET,65536
10447.119,GET,26443776
646.283,GET,1507328
4520.677,GET,11862016
845.585,GET,1982464
695.547,GET,1818624
22515.749,GET,55967744
19207.521,GET,47415296
124.013,GET,16384
12163.137,GET,30539776
327.859,GET,655360
789.027,GET,1982464
10647.042,GET,27688960
304.182,GET,655360
11738.193,GET,30720000
858.521,GET,2080768
20577.107,GET,51478528
22248.935,GET,54394880
12977.912,GET,32653312
82.596,GET,16384
301.914,GET,704512
283.388,GET,704512
12735.949,GET,32653312
51020.757,GET,125108224
184.848,GET,278528
128.199,GET,278528
3866.556,GET,9764864
45.309,GET,16384
97818.827,GET,238272512
130.824,GET,32768
642.722,PUT,671744
857.446,GET,2097152
44.041,GET,16384
130.044,GET,278528
1134.982,GET,2949120
876.973,GET,2310144
54.829,GET,65536
40423.588,GET,95682560
89.194,GET,16384
341.173,GET,819200
820.166,GET,2080768
727.135,GET,1916928
43.089,GET,16384
22311.83,GET,55197696
2243.923,GET,5652480
275.737,GET,671744
798.642,GET,2097152
19977.13,GET,49577984
5722.605,GET,14663680
1294.252,GET,3342336
3394.655,GET,9027584
943.703,GET,2310144
63167.929,GET,151633920
7164.234,GET,17743872
1618.261,GET,4259840
879.178,GET,2310144
3439.627,GET,9338880
3322.001,GET,9027584
86.44,GET,147456
79481.044,GET,194838528
959.276,GET,2310144
275.375,GET,655360
137.552,GET,294912
3570.861,GET,9027584
4101.489,GET,10764288
4750.595,GET,10764288
1119.941,GET,2310144
6041.693,GET,16187392
3494.867,GET,9519104
21723.203,GET,54394880
115.499,GET,147456
76827.54,GET,182452224
22287.704,GET,51478528
32201.725,GET,78348288
41041.128,PUT,54394880
3568.565,GET,9568256
8256.082,GET,22675456
839.416,GET,2195456
5442.827,GET,14663680
344.274,GET,819200
462.271,GET,1179648
63238.305,GET,151633920
16832.287,GET,35553280
3297.203,GET,8159232
77.454,GET,65536
735.57,GET,1900544
41.376,GET,16384
6955.152,GET,17743872
1327.617,GET,3342336
276.671,GET,671744
4067.811,GET,10764288
836.505,GET,2097152
12334.964,GET,30720000
22293.514,GET,54394880
180.355,GET,294912
6315.425,GET,16187392
879.839,GET,2310144
3552.041,GET,9388032
22786.295,GET,54394880
1394.405,GET,3342336
48.562,GET,16384
273.158,GET,671744
874.657,GET,2310144
135.434,GET,294912
414.287,GET,1064960
1302.245,GET,3342336
340.586,GET,819200
6018.876,GET,15548416
59.838,GET,32768
328.986,GET,819200
49.029,GET,32768
792.93,GET,2080768
44.74,GET,16384
265.7,GET,655360
3688.93,GET,9830400
761.094,GET,1916928
47.302,GET,32768
14409.007,GET,36601856
21828.695,GET,54394880
838.55,GET,1982464
5684.497,GET,14663680
54.865,GET,16384
22125.858,GET,54394880
76.02,GET,32768
56134.624,GET,132939776
3891.507,GET,9879552
8457.508,GET,22102016
35084.885,GET,86900736
4223.825,GET,10764288
5554.33,GET,14663680
17601.637,GET,43368448
314.333,GET,655360
23166.699,GET,52920320
76.986,GET,16384
853.204,GET,2080768
49.334,GET,16384
133.204,GET,294912
7392.972,GET,19169280
3874.007,GET,10190848
57.284,GET,65536
21553.109,GET,51478528
48353.094,GET,117899264
177.267,GET,294912
40.911,GET,16384
774.275,GET,1916928
264.382,GET,655360
1138.175,GET,2949120
55.513,GET,49152
276.017,GET,671744
14522.071,GET,36782080
77.0,GET,16384
5692.33,GET,14663680
10106.485,GET,26443776
83.503,GET,65536
23396.804,GET,54394880
3680.261,GET,9338880
900.282,GET,2097152
853.494,GET,2162688
6873.031,GET,17743872
27705.618,GET,68943872
21526.546,GET,52412416
22089.276,GET,54394880
22483.135,GET,52412416
87.016,GET,16384
4961.655,GET,12664832
1123.253,GET,2949120
798.5,GET,2080768
39084.03,PUT,54394880
49.445,GET,16384
2601.547,GET,9388032
641.357,GET,1867776
44.479,GET,32768
34812.915,GET,86900736
147.843,PUT,65536
397.868,GET,901120
49680.733,PUT,65699840
105.031,GET,147456
3553.008,GET,9338880
5785.893,GET,16187392
53.468,GET,65536
840.137,GET,2310144
48.725,GET,65536
26863.107,GET,67305472
6091.774,GET,15548416
65.326,GET,32768
20142.137,GET,51478528
12177.656,GET,30720000
75.402,GET,16384
21785.957,GET,54394880
37765.427,PUT,54394880
2933.155,GET,9338880
183.12,GET,655360
6119.729,GET,16187392
3412.493,GET,9027584
4071.512,GET,10764288
879.092,GET,2310144
877.41,GET,2310144
1320.613,GET,3522560
41.43,GET,16384
98.135,PUT,32768
10846.416,GET,28229632
635.862,GET,1490944
20266.744,GET,51478528
3132.679,GET,7946240
46.381,GET,16384
53.174,GET,65536
26600.989,GET,65880064
81.333,GET,16384
304.914,GET,704512
81.077,GET,147456
46.951,GET,16384
7553.191,GET,19578880
815.388,GET,2097152
3030.697,GET,7946240
143.331,GET,294912
3206.49,GET,6782976
53815.328,GET,128532480
85.404,GET,16384
22270.474,GET,54394880
77.47,GET,32768
40.957,GET,16384
293.418,GET,655360
40.162,GET,16384
822.658,GET,2080768
85.016,GET,147456
878.943,GET,2310144
40.989,GET,16384
46.083,GET,16384
45.433,GET,32768
836.857,GET,2228224
1832.642,GET,4833280
46.663,GET,32768
7849.255,GET,20398080
143.837,GET,294912
3563.045,GET,9388032
879.593,GET,2195456
4979.914,PUT,7241728
243.836,GET,901120
1893.573,GET,4931584
54.071,GET,49152
37.367,GET,16384
41.873,GET,16384
4172.816,GET,11059200
499.063,PUT,671744
874.878,GET,2310144
5524.74,GET,14663680
54.636,GET,65536
432.808,GET,1064960
5818.216,GET,15548416
441.115,GET,1064960
896.97,GET,2310144
4372.929,GET,11747328
11792.694,GET,30720000
69.75,GET,32768
44.832,GET,16384
6069.832,GET,16187392
21581.297,GET,54394880
88.478,GET,32768
625.394,GET,1507328
826.72,GET,2113536
1122.728,GET,2949120
38.118,GET,16384
1288.9,GET,3342336
377.162,GET,884736
896.808,GET,2375680
335.017,GET,819200
350.156,GET,884736
57.169,GET,65536
17128.383,GET,43204608
379.075,GET,819200
267.177,GET,655360
22258.216,GET,55967744
17158.544,GET,43368448
820.933,GET,1982464
20833.5,GET,52412416
90.374,GET,32768
11990.082,GET,30720000
3517.017,GET,9027584
44.101,GET,16384
6099.158,GET,16187392
873.072,GET,2195456
136.428,GET,294912
40.194,GET,16384
8493.21,GET,22331392
921.308,GET,2310144
789.131,GET,2080768
39199.108,PUT,54394880
51.934,GET,32768
26.645,GET,49152
24.442,GET,16384
29.508,GET,16384
614.829,GET,2195456
3904.243,GET,13910016
1281.254,GET,4931584
831.864,GET,2097152
3728.667,GET,9338880
6152.193,GET,16187392
1254.398,GET,3342336
44.315,GET,16384
138.15,GET,311296
581.491,GET,1507328
1666.705,GET,4341760
600.682,GET,1507328
42.812,GET,16384
869.262,GET,2310144
723.029,GET,1900544
38.321,GET,16384
267.441,GET,655360
1108.351,GET,2949120
20890.135,GET,53280768
3687.158,GET,9338880
55973.943,GET,132939776
62604.573,PUT,83017728
19811.958,GET,51478528
99.829,GET,16384
57.514,GET,49152
444.96,GET,1064960
8899.154,GET,22740992
3564.398,GET,9338880
1809.822,GET,4734976
13509.95,GET,30720000
1371.667,GET,3440640
1484.631,GET,3981312
42.398,GET,16384
331.533,GET,819200
51.154,GET,65536
420.477,GET,1064960
7452.952,GET,19791872
66.231,GET,65536
2254.396,GET,5865472
4083.113,GET,10764288
858.137,GET,1900544
15281.573,GET,37994496
195.01,GET,344064
772.215,GET,1900544
55169.471,GET,135217152
97353.894,GET,238272512
1999.031,GET,4964352
316.374,GET,737280
43.59,GET,16384
43862.741,GET,107757568
105.848,GET,16384
21445.88,GET,52412416
87.342,GET,65536
739.699,GET,1818624
10307.116,GET,26443776
65.292,GET,32768
10762.217,GET,27918336
70.154,GET,16384
344.069,GET,819200
61.387,GET,65536
7300.409,GET,19578880
50.984,GET,16384
61964.651,GET,151633920
377.516,GET,819200
35731.632,GET,87965696
832.683,GET,1982464
153.508,GET,327680
38.727,GET,16384
9059.122,GET,22904832
1374.601,GET,3522560
939.423,GET,2490368
87.745,GET,147456
730.45,GET,1916928
23147.543,GET,54394880
810.431,GET,1916928
10448.714,GET,26443776
21668.855,GET,54394880
4046.256,GET,10240000
35199.231,GET,86900736
6119.113,GET,15548416
4099.328,GET,10764288
843.055,GET,2080768
831.417,GET,2195456
36619.539,GET,86900736
120.932,GET,147456
921.884,GET,2310144
20976.962,GET,51478528
783.71,GET,1900544
6301.266,GET,16187392
48.348,GET,16384
21326.438,GET,54394880
22666.708,GET,54394880
17863.117,PUT,23822336
27748.162,GET,65699840
20892.927,GET,52477952
83.675,GET,32768
353.863,GET,819200
290.428,GET,655360
8687.115,GET,22102016
3587.191,GET,9519104
7436.176,GET,19791872
92203.095,GET,225198080
1134.407,GET,1982464
4474.576,GET,9617408
416.504,GET,1064960
3391.658,GET,9027584
290.196,GET,671744
38.994,GET,16384
1162.107,GET,2949120
39823.19,PUT,54394880
986.349,GET,3457024
220.575,GET,819200
4320.075,GET,15548416
35157.913,GET,86900736
4209.799,GET,10764288
275.035,GET,671744
41.436,GET,16384
2221.847,PUT,3162112
11939.442,GET,30720000
72.063,GET,16384
40.605,GET,16384
139.272,GET,294912
826.394,GET,2097152
138.422,GET,294912
6065.724,GET,16187392
32753.524,GET,78348288
12199.18,GET,30720000
21825.018,GET,54394880
1975.413,GET,4931584
869.993,GET,2310144
56.583,GET,65536
54995.885,GET,132939776
4225.982,GET,10780672
1617.964,PUT,2244608
91.099,GET,294912
795.809,GET,2080768
46.849,GET,16384
790.59,GET,2080768
36832.921,GET,86900736
22408.055,GET,54394880
1315.279,GET,2490368
353.403,GET,655360
742.434,GET,1916928
10466.36,GET,26443776
3788.173,GET,9633792
1160.027,GET,2949120
21262.821,GET,43499520
1244.083,GET,2310144
62.333,GET,16384
37315.783,PUT,43499520
44.138,GET,16384
665.937,GET,2310144
85415.083,PUT,110198784
20220.243,GET,51478528
20937.313,GET,52412416
952.214,PUT,1867776
346.343,GET,1146880
474.535,PUT,1048576
5729.381,GET,14385152
44319.199,GET,110198784
53.924,GET,16384
26.602,GET,16384
810.272,GET,1982464
40.919,GET,16384
6030.356,GET,15368192
10973.351,GET,28606464
103.518,GET,147456
42.378,GET,16384
9027.866,GET,23822336
937.777,GET,2310144
1258.11,GET,3342336
140.338,GET,294912
722.803,GET,1916928
139.412,GET,294912
709.65,GET,1867776
7558.864,GET,20365312
841.929,GET,2195456
10486.561,PUT,15368192
7640.579,GET,19578880
57430.351,GET,140279808
1911.387,GET,4833280
46.679,GET,16384
43678.67,GET,107757568
797.124,GET,1900544
132.217,GET,278528
41.967,GET,16384
50.276,GET,65536
6396.75,GET,16187392
6026.547,GET,16187392
848.87,GET,2244608
9030.483,GET,23822336
76.463,GET,65536
52.614,GET,32768
512.672,PUT,671744
341.526,GET,819200
490.473,PUT,671744
28.088,GET,32768
11727.743,GET,30720000
70.894,GET,16384
1157.456,GET,2949120
35644.827,GET,86900736
875.871,GET,2080768
86.598,GET,147456
328.135,GET,819200
36.801,GET,16384
724.953,GET,1900544
828.99,GET,2195456
3517.781,GET,9027584
45.192,GET,16384
20300.392,GET,51478528
1365.225,GET,3342336
80.692,GET,147456
33718.57,GET,83247104
20441.319,GET,51478528
92.375,GET,65536
12284.89,GET,30720000
77.855,GET,32768
443.188,GET,1064960
747.599,GET,1900544
133.535,GET,294912
1952.296,GET,5160960
6570.921,GET,17121280
100557.121,PUT,132939776
22131.655,GET,54394880
11917.868,GET,26443776
8159.582,GET,15548416
100.897,GET,16384
809.211,GET,1966080
11045.897,GET,26443776
84.546,GET,16384
355.091,GET,819200
793.646,GET,1982464
8512.901,GET,21954560
20457.002,GET,51478528
657.849,GET,1507328
3614.662,GET,9175040
846.612,GET,2097152
1361.768,GET,3522560
83.668,GET,147456
6164.697,GET,16187392
5074.925,GET,13598720
35242.31,GET,86900736
379.548,GET,819200
925.175,GET,2310144
276.496,GET,671744
71304.234,GET,170737664
87.821,GET,16384
843.36,GET,2080768
142.653,GET,294912
15157.579,GET,38174720
3723.537,GET,9338880
20847.475,GET,52412416
915.178,GET,2195456
35312.646,GET,86900736
925.819,GET,2244608
94845.639,GET,236584960
18913.117,GET,51478528
32180.472,GET,86900736
13306.011,GET,36601856
5728.378,GET,14663680
65.942,GET,49152
9759.984,GET,26443776
32175.024,GET,89079808
71.919,GET,16384
55.722,GET,65536
814.756,GET,1982464
42.479,GET,16384
1364.186,GET,3522560
1215.768,GET,3244032
40.903,GET,16384
880.824,GET,2310144
3608.411,GET,9338880
1284.056,GET,3325952
274.961,GET,671744
4033.217,GET,10764288
35791.836,GET,86900736
63.13,GET,16384
44056.517,GET,107757568
348.762,GET,737280
5799.46,GET,14663680
145562.355,GET,357482496
471.518,GET,1048576
6445.89,GET,16580608
47993.726,GET,117899264
19316.633,PUT,28557312
711.671,GET,2490368
6883.5,GET,17743872
745.54,GET,1916928
3453.41,GET,9338880
132.697,GET,278528
44.543,GET,16384
135.706,GET,294912
4687.138,GET,12517376
64089.499,PUT,87965696
44.194,GET,16384
559.725,GET,1982464
25.18,GET,16384
931.574,GET,3522560
18.664,GET,16384
2923.487,GET,10698752
86.469,GET,278528
817.98,GET,2097152
2819.557,GET,8142848
49027.683,GET,121733120
821.328,GET,1982464
1444.02,GET,3522560
857.666,GET,2195456
3772.457,GET,9879552
35055.395,GET,86900736
715.404,GET,1622016
17448.273,GET,43499520
1336.876,GET,3342336
35241.461,GET,86900736
80.029,GET,16384
8823.519,GET,21872640
174.221,GET,344064
904.594,GET,2310144
58.054,GET,65536
872.268,GET,2310144
22336.048,GET,55967744
84.735,GET,32768
43.218,GET,16384
6452.56,GET,16580608
793.031,GET,1982464
322.194,GET,819200
21387.157,GET,54394880
379.178,GET,819200
48.387,GET,16384
22361.804,GET,54394880
4410.491,GET,11059200
1256.08,GET,3342336
527.359,PUT,671744
750.002,GET,1966080
326.341,GET,819200
59.855,PUT,16384
841.439,GET,2228224
853.803,GET,2244608
5836.757,GET,15548416
22127.845,GET,54394880
64.903,GET,16384
1352.44,GET,3342336
3491.827,GET,9027584
41.498,GET,16384
911.128,GET,2310144
38.16,GET,16384
787.18,GET,2080768
16887.048,GET,42483712
6120.716,GET,15548416
21387.825,GET,54394880
75.838,GET,16384
3507.76,GET,9027584
267.999,GET,655360
846.221,GET,2195456
4474.405,GET,11976704
83.399,GET,147456
3159.957,GET,8388608
21973.639,GET,54394880
21644.014,GET,54394880
3648.293,GET,9240576
48.646,GET,16384
719.977,GET,1818624
341.24,GET,851968
726.565,GET,1900544
78.776,GET,147456
6679.357,GET,17743872
35726.62,GET,86900736
367.244,GET,819200
786.218,GET,1982464
21066.536,GET,52412416
954.621,GET,2310144
867.165,GET,2310144
524.631,GET,1343488
529.264,GET,1376256
20775.199,GET,51478528
169.055,GET,294912
3631.547,GET,9338880
5790.932,GET,14663680
40.288,GET,16384
45.923,GET,65536
21310.648,GET,52412416
15216.094,PUT,22102016
1703.043,GET,6062080
6003.822,GET,15548416
347.228,GET,819200
323.517,GET,819200
195.799,GET,458752
41194.346,PUT,54394880
20243.93,GET,51478528
81.772,GET,16384
777.996,PUT,1048576
34.537,GET,65536
31.086,GET,65536
34606.923,GET,86900736
923.474,GET,2080768
138.07,GET,294912
83.556,GET,147456
11980.579,GET,30720000
20577.208,GET,51478528
957.488,GET,2310144
35976.801,GET,86900736
78.336,GET,65536
437.6,GET,1048576
45.344,GET,32768
748.533,GET,1916928
36323.034,GET,86900736
11042.293,GET,27688960
529.749,PUT,671744
40.064,GET,32768
33718.927,GET,84459520
16294.004,GET,40943616
10239.125,GET,26443776
20607.82,GET,51478528
139781.024,GET,342114304
330.629,GET,704512
767.55,PUT,1048576
292.338,GET,737280
3975.527,GET,10272768
3826.079,GET,10272768
129.945,GET,278528
40.132,GET,16384
4054.16,GET,10272768
283.593,GET,671744
328.689,GET,819200
281.447,GET,704512
1892.751,GET,4964352
91.783,GET,163840
38.96,GET,16384
12711.055,GET,32653312
12635.047,GET,32653312
20279.646,GET,49577984
12955.888,GET,32653312
184446.88,GET,448905216
851.9,PUT,1048576
26867.229,GET,65699840
97782.531,GET,238272512
92.229,GET,49152
38379.484,GET,94404608
10949.081,GET,27688960
463.193,GET,1064960
295.522,GET,720896
1926.383,GET,4964352
45.031,GET,16384
3888.888,GET,10272768
3858.775,GET,10272768
44.803,GET,16384
2321.922,GET,6160384
44.424,GET,16384
272.938,GET,671744
54.185,GET,49152
1354.221,GET,3342336
5600.411,GET,14663680
5995.341,GET,16187392
939.852,GET,2490368
1987.276,GET,5144576
825.877,GET,2097152
728.054,GET,1916928
753.581,GET,1982464
728.026,GET,1916928
22116.98,GET,54394880
12281.545,GET,30720000
305.272,GET,671744
974.946,GET,2490368
22222.582,GET,54394880
2059.263,GET,5160960
4080.721,GET,10764288
10142.24,GET,26443776
386.463,GET,655360
8452.672,GET,22052864
9917.694,GET,26443776
93.21,GET,114688
6607.581,GET,17743872
55.729,GET,16384
2278.952,GET,5996544
16797.659,GET,42680320
12066.851,GET,30720000
800.225,PUT,1048576
97498.314,GET,238272512
34633.491,GET,86900736
73.824,GET,32768
1327.545,GET,3342336
3679.77,GET,9388032
1692.498,GET,3522560
26401.352,GET,65699840
26702.565,GET,65880064
325.23,GET,704512
183862.633,GET,447889408
486.612,GET,1064960
910.624,GET,2310144
357.033,GET,851968
55.318,GET,65536
40.82,GET,16384
48.509,GET,32768
1210.456,GET,3162112
422.497,GET,1064960
37.599,GET,16384
52.904,GET,65536
870.706,GET,2310144
40.003,GET,16384
146060.609,GET,357416960
10348.125,GET,26443776
35689.659,GET,86900736
317.867,GET,671744
751.018,GET,1900544
22140.37,GET,54394880
36837.587,GET,88801280
956.308,GET,2310144
555.439,GET,1441792
97492.644,GET,238272512
146275.718,GET,357482496
3039.093,GET,7684096
20945.919,GET,52412416
4419.658,GET,11059200
348.695,GET,819200
8109.926,GET,20840448
166.943,GET,327680
134.729,GET,294912
91.364,GET,163840
5043.0,GET,13598720
11217.713,GET,28442624
4106.437,GET,10764288
936.154,GET,2490368
6492.106,PUT,9519104
107.838,GET,344064
9560.131,GET,25116672
973.546,GET,2310144
724.447,GET,1900544
16241.825,GET,41828352
20394.609,GET,51478528
5335.977,GET,13598720
4920.93,GET,13123584
728.815,GET,1916928
6751.862,GET,17743872
331.499,GET,671744
61.588,GET,32768
926.84,GET,2375680
55.889,GET,65536
868.372,GET,2310144
44.552,GET,16384
532.99,GET,1376256
7616.893,PUT,11059200
596.47,GET,2310144
526.686,GET,2080768
22039.341,GET,54394880
4133.36,GET,10469376
57.276,GET,65536
7520.349,GET,19791872
6633.605,GET,17924096
48.854,GET,16384
33304.001,GET,83017728
12026.76,GET,30720000
21015.081,GET,52412416
393.132,GET,851968
4296.051,GET,11059200
6168.002,GET,16187392
50.603,GET,32768
21260.971,GET,52412416
75.664,GET,32768
21921.538,GET,54394880
22591.147,GET,55967744
122.498,GET,163840
105.664,GET,16384
21752.298,GET,54394880
6503.576,GET,16187392
3274.028,GET,8568832
1248.497,GET,3342336
721.242,GET,1900544
44.064,GET,16384
35987.787,GET,86900736
913.645,GET,2162688
4173.151,GET,10764288
5533.789,GET,14663680
466.581,GET,1146880
10115.076,GET,26443776
3415.129,GET,9027584
725.254,GET,1916928
81.97,GET,147456
35649.046,GET,86900736
1352.314,GET,3342336
42.076,GET,16384
13743.191,GET,33898496
1980.412,GET,5062656
3715.794,GET,9879552
874.398,GET,2310144
3496.885,GET,9338880
3490.576,GET,9338880
795.614,GET,2097152
5622.477,GET,14663680
56.142,GET,32768
38.041,GET,16384
1292.695,GET,3342336
90.383,GET,16384
10067.289,GET,26443776
103.708,GET,16384
1312.858,GET,3342336
6354.024,GET,16187392
831.936,GET,2097152
38.434,GET,16384
11732.945,GET,30720000
5498.378,GET,14663680
3388.791,GET,9027584
1298.953,GET,3342336
135.498,GET,294912
131.383,GET,294912
34952.26,GET,86900736
87.296,GET,65536
1355.246,GET,3342336
1311.746,GET,3457024
10302.875,GET,26443776
11918.458,GET,30720000
22015.529,GET,54394880
870.141,GET,2097152
21953.683,GET,54394880
74.249,GET,16384
78.928,GET,131072
6341.232,GET,16187392
49.442,GET,16384
337.507,GET,819200
3562.556,GET,9371648
23575.166,GET,57720832
37412.753,PUT,49577984
7492.479,GET,20365312
175.996,PUT,196608
5089.234,GET,14417920
491.842,GET,1277952
6824.682,GET,17743872
3527.614,GET,9338880
11745.451,GET,30720000
780.966,GET,1900544
3589.978,GET,9027584
10209.074,GET,26443776
300.622,GET,671744
5998.041,GET,16187392
50.794,GET,16384
20138.634,GET,51478528
903.323,GET,2195456
66.706,GET,16384
272.341,GET,671744
20820.62,GET,52412416
2139.894,GET,5390336
43.505,GET,16384
294.091,GET,671744
332.441,GET,819200
45.936,GET,32768
39.664,GET,16384
962.245,GET,2490368
4256.077,GET,11157504
3437.669,GET,9338880
21766.913,GET,53903360
10676.153,GET,26443776
65.195,GET,16384
20944.952,GET,51478528
871.996,GET,2097152
11655.995,GET,29868032
21489.142,GET,54394880
6166.814,GET,15548416
767.488,GET,1900544
11799.645,GET,30720000
1390.146,GET,3522560
432.95,GET,1064960
50.153,GET,32768
1106.772,GET,2949120
857.061,GET,2244608
35049.501,GET,86900736
96.56,PUT,16384
893.023,GET,2195456
12153.058,GET,30720000
305.926,GET,671744
97.826,GET,196608
58.409,GET,65536
37.803,GET,16384
5926.188,GET,15548416
958.34,GET,2490368
264.075,GET,655360
873.742,GET,2310144
497.891,GET,1277952
789.997,GET,2080768
41.592,GET,16384
3713.271,GET,9879552
72.495,GET,49152
42.272,GET,16384
1297.737,GET,3342336
174.804,GET,393216
829.723,GET,2195456
81.25,GET,147456
13035.837,GET,33767424
20285.572,GET,51478528
21630.358,GET,54394880
26435.915,GET,52412416
891.446,GET,2097152
878.815,GET,2310144
74697.126,GET,182452224
29478.612,GET,72876032
35994.817,GET,86900736
900.481,GET,2195456
6282.978,GET,16187392
268.12,GET,655360
5995.417,GET,16187392
878.616,GET,2097152
1380.795,PUT,1916928
324.311,PUT,671744
60.972,PUT,114688
1112.747,GET,2899968
