349.18,I
274.598,R
328.937,I
267.211,R
337.614,I
328.225,I
266.766,R
274.579,R
271.878,R
332.534,I
270.069,R
333.005,I
324.518,I
347.61,I
323.37,I
275.638,R
273.89,R
331.185,I
265.576,R
446.61,I
446.749,I
443.873,I
449.955,I
447.739,I
269.378,R
273.623,R
446.515,I
442.829,I
463.6,I
272.033,R
441.171,I
453.297,I
443.121,I
271.503,R
266.902,R
268.805,R
275.498,R
4759.434,R
849.213,R
3781.812,I
918.536,R
852.966,R
711.955,I
703.664,I
1752.492,R
1136.728,R
717.909,I
854.361,I
607.393,R
625.838,I
642.198,R
662.104,I
749.64,R
594.237,I
450.762,R
1360.143,I
626.539,I
526.793,R
633.489,I
480.318,R
509.562,R
615.738,I
514.169,I
465.157,I
334.347,R
440.871,I
398.588,I
364.047,R
561.732,I
408.55,I
376.102,I
431.672,R
406.135,I
384.366,I
319.543,R
378.52,R
326.056,R
309.807,R
336.588,R
324.547,R
310.657,R
419.58,I
305.577,R
389.546,I
367.011,I
540.903,I
427.057,R
416.227,R
583.335,I
583.253,I
432.974,R
594.956,I
557.398,R
439.703,R
695.351,I
603.115,I
613.048,I
414.36,R
618.56,I
443.153,R
1095.336,I
472.831,R
539.006,I
732.517,I
672.555,I
545.686,I
684.409,I
485.169,R
451.126,R
688.319,I
620.928,I
466.339,R
621.046,I
610.742,I
578.456,I
463.397,R
437.932,I
285.565,R
290.351,R
350.853,I
423.545,I
373.039,I
290.213,R
397.901,I
281.773,R
294.679,R
296.496,R
278.781,R
272.453,R
279.558,R
348.418,I
276.772,R
348.524,I
270.257,R
276.951,R
281.544,R
279.756,R
344.571,I
347.175,I
270.006,R
286.476,R
308.751,R
352.389,I
819.737,I
349.236,I
280.058,R
342.422,I
342.893,I
279.957,R
271.527,R
283.724,R
277.427,R
272.839,R
272.282,R
277.942,R
274.158,R
339.227,I
267.676,R
341.628,I
270.977,R
341.669,I
266.786,R
340.913,I
355.619,I
270.239,R
534.645,I
373.008,R
555.98,I
484.636,I
476.802,I
328.42,R
354.928,R
338.038,R
482.551,I
332.193,R
323.334,R
310.298,R
431.51,I
431.916,I
409.171,I
397.235,I
301.898,R
399.612,I
398.832,I
293.462,R
295.775,R
286.665,R
411.341,I
981.49,I
418.248,I
321.088,R
413.193,I
293.029,R
412.032,I
425.934,I
421.25,I
287.091,R
409.09,I
403.578,I
387.063,I
289.229,R
383.0,I
287.268,R
301.938,R
287.333,R
281.258,R
388.956,I
381.167,I
286.503,R
385.566,I
385.918,I
332.205,I
334.441,I
261.485,R
260.114,R
331.404,I
267.333,R
264.076,R
262.039,R
264.924,R
269.769,R
262.343,R
261.923,R
263.121,R
330.789,I
262.939,R
332.727,I
257.82,R
268.803,R
332.826,I
361.274,I
261.494,R
261.537,R
784.076,I
329.512,I
258.931,R
330.824,I
258.091,R
271.347,R
262.379,R
264.842,R
374.781,I
319.542,R
341.684,I
257.787,R
337.73,I
333.383,I
255.39,R
258.423,R
329.729,I
326.675,I
328.8,I
253.892,R
329.426,I
253.531,R
329.397,I
325.329,I
336.43,I
379.65,I
250.655,R
296.517,R
329.139,I
958.165,I
367.92,I
270.043,R
361.276,I
356.512,I
275.469,R
278.38,R
278.958,R
369.538,I
354.15,I
362.376,I
389.454,I
276.227,R
278.334,R
277.789,R
376.263,I
274.174,R
387.174,I
947.967,I
279.709,R
490.69,R
933.178,I
405.808,I
948.05,I
349.455,I
518.023,R
716.32,I
503.45,R
663.049,I
515.471,R
658.332,I
545.536,R
505.932,R
539.27,R
509.984,R
661.294,I
1063.815,R
509.712,R
273.071,R
399.814,I
396.952,I
321.174,R
312.393,R
498.47,I
391.841,I
322.559,R
399.94,I
308.173,R
421.554,I
406.579,I
350.545,R
410.901,I
855.686,I
416.365,I
378.591,R
418.273,I
423.638,I
316.219,R
395.121,I
324.121,R
315.022,R
296.034,R
302.575,R
375.328,I
292.475,R
354.029,I
328.144,I
249.342,R
251.241,R
255.489,R
260.227,R
326.356,I
249.305,R
258.129,R
323.607,I
332.419,I
323.611,I
250.686,R
338.67,I
253.342,R
326.529,I
251.569,R
253.367,R
254.302,R
256.309,R
251.875,R
323.383,I
325.428,I
323.248,I
326.678,I
264.172,R
329.273,I
252.546,R
326.412,I
322.359,I
252.891,R
257.821,R
261.107,R
326.104,I
324.338,I
324.694,I
323.024,I
251.018,R
326.88,I
787.919,I
324.783,I
324.407,I
256.987,R
252.389,R
258.938,R
327.172,I
332.699,I
381.438,I
253.874,R
261.008,R
255.322,R
322.987,I
321.295,I
323.813,I
251.709,R
324.766,I
254.991,R
257.327,R
253.037,R
254.479,R
328.907,I
252.482,R
326.673,I
323.565,I
359.505,I
270.008,R
808.141,I
322.315,I
249.17,R
250.533,R
251.279,R
254.935,R
252.915,R
252.293,R
322.361,I
321.411,I
255.157,R
252.622,R
322.529,I
320.87,I
249.433,R
331.215,I
324.701,I
251.583,R
330.118,I
322.133,I
253.247,R
323.809,I
269.363,R
379.984,I
249.971,R
254.484,R
250.194,R
324.023,I
250.161,R
253.626,R
254.862,R
255.173,R
720.522,I
252.074,R
323.487,I
251.415,R
274.578,R
338.985,I
335.234,I
254.929,R
327.091,I
250.194,R
261.039,R
326.869,I
323.934,I
252.385,R
254.538,R
323.182,I
249.692,R
325.295,I
257.588,R
325.554,I
322.283,I
256.487,R
262.583,R
327.823,I
656.012,R
297.49,R
326.837,I
294.302,R
306.118,R
526.992,I
327.857,I
333.093,I
639.659,R
371.082,I
368.783,R
334.243,R
343.616,R
313.692,R
319.338,R
356.13,I
339.215,I
291.797,R
310.918,R
335.992,I
342.312,I
332.63,I
288.3,R
298.318,R
323.305,R
333.796,I
306.143,R
331.454,R
858.925,I
330.006,I
703.26,R
327.348,I
319.004,I
371.397,I
286.822,R
323.684,I
298.68,R
283.847,R
283.114,R
282.958,R
346.561,R
301.405,R
384.245,I
308.474,R
284.106,R
295.91,R
292.641,R
331.269,I
284.292,R
341.141,I
285.69,R
328.506,R
454.49,I
671.4,R
329.684,I
323.737,I
395.242,I
283.926,R
292.825,R
294.371,R
330.253,I
322.986,I
322.173,I
287.35,R
327.119,I
326.164,I
285.3,R
304.523,R
296.439,R
292.043,R
452.823,I
291.868,R
286.293,R
292.527,R
289.032,R
865.103,I
290.708,R
345.429,R
498.538,I
293.4,R
449.956,I
294.134,R
287.399,R
451.364,I
292.83,R
450.95,I
286.418,R
292.487,R
452.575,I
457.396,I
450.95,I
449.104,I
289.045,R
285.491,R
920.844,I
287.712,R
295.462,R
529.663,I
476.794,I
455.578,I
316.0,R
293.614,R
285.555,R
977.717,I
721.154,R
811.097,R
1033.904,I
796.322,R
440.962,R
325.056,I
750.184,I
264.783,R
293.763,R
341.905,I
320.746,I
330.649,I
247.406,R
322.927,I
316.201,I
365.279,I
249.914,R
326.734,I
318.34,I
246.154,R
253.458,R
323.453,I
320.221,I
245.502,R
247.375,R
322.346,I
247.433,R
322.212,I
317.648,I
245.069,R
249.409,R
323.157,I
247.609,R
781.879,I
247.193,R
323.346,I
254.672,R
325.213,I
321.723,I
326.436,I
321.42,I
320.398,I
255.449,R
251.155,R
322.383,I
319.14,I
244.514,R
323.476,I
253.808,R
321.68,I
320.25,I
245.94,R
250.235,R
323.238,I
247.928,R
250.331,R
321.063,I
324.843,I
716.277,I
317.952,I
317.951,I
248.089,R
250.61,R
323.048,I
249.035,R
324.003,I
290.596,R
324.67,R
452.03,I
341.889,R
322.017,R
420.06,I
422.044,I
328.091,R
428.064,I
413.683,I
876.347,I
415.065,I
422.607,I
417.193,I
426.757,I
413.791,I
324.091,R
325.078,R
417.709,I
334.961,R
417.341,I
319.584,R
328.561,R
338.69,I
256.244,R
249.755,R
858.31,I
339.644,R
396.957,I
400.087,I
307.984,R
395.346,I
320.593,R
395.834,I
306.435,R
397.21,I
304.797,R
330.022,R
403.021,I
314.34,R
413.032,I
392.559,I
832.804,I
390.533,I
397.324,I
397.835,I
326.746,R
396.754,I
309.93,R
326.66,R
398.5,I
304.995,R
298.986,R
376.572,I
295.684,R
341.081,R
352.112,I
374.719,I
282.065,R
346.798,I
822.52,I
288.727,R
350.973,I
282.98,R
276.662,R
290.207,R
277.892,R
343.987,I
322.12,I
274.449,R
282.707,R
302.248,R
276.39,R
275.906,R
284.882,R
282.137,R
376.82,I
281.478,R
354.26,I
356.763,I
274.364,R
345.48,I
341.766,I
349.998,I
361.725,I
286.696,R
270.73,R
347.304,I
296.827,R
272.61,R
349.933,I
289.05,R
345.776,I
276.977,R
278.89,R
347.038,I
273.961,R
281.205,R
347.062,I
274.93,R
279.127,R
345.872,I
344.717,I
348.611,I
346.238,I
768.173,I
289.466,R
267.66,R
353.613,I
264.377,R
342.152,I
343.918,I
344.011,I
268.113,R
270.917,R
402.85,I
342.776,I
350.78,I
341.629,I
348.682,I
343.734,I
341.066,I
350.977,I
269.773,R
778.175,I
339.142,I
255.671,R
250.577,R
282.736,R
266.664,R
357.011,I
76108.585,I
435.095,I
340.698,I
339.027,I
358.642,I
328.847,I
589.974,R
382.634,I
253.636,R
326.408,I
296.971,R
275.289,R
264.315,R
252.175,R
257.304,R
247.088,R
328.863,I
324.939,I
249.683,R
244.225,R
245.084,R
328.087,I
250.619,R
248.203,R
247.249,R
324.513,I
246.357,R
323.981,I
248.56,R
323.197,I
245.024,R
330.895,I
247.953,R
661.645,I
242.575,R
324.303,I
244.224,R
250.28,R
324.49,I
324.615,I
340.723,I
353.211,I
262.561,R
338.114,I
260.519,R
265.287,R
266.583,R
269.374,R
333.482,I
333.208,I
261.878,R
332.881,I
265.765,R
267.905,R
266.217,R
265.06,R
262.771,R
332.324,I
332.634,I
340.368,I
261.745,R
266.841,R
263.181,R
262.587,R
333.782,I
262.836,R
267.322,R
335.669,I
268.274,R
266.673,R
264.493,R
265.617,R
271.375,R
333.456,I
261.898,R
338.258,I
263.487,R
264.785,R
283.744,R
334.033,I
261.834,R
263.938,R
341.641,I
332.803,I
336.266,I
339.338,I
673.286,I
262.115,R
334.291,I
330.915,I
332.798,I
334.166,I
341.693,I
262.789,R
340.757,I
348.181,I
274.928,R
339.658,I
284.848,R
330.122,R
343.343,I
340.858,I
271.274,R
295.108,R
341.258,I
336.62,I
394.323,I
376.368,I
437.795,I
347.618,I
336.474,I
274.606,R
334.668,I
337.764,I
266.782,R
337.362,I
335.025,I
265.15,R
260.63,R
335.717,I
266.094,R
271.435,R
265.464,R
344.673,I
264.335,R
268.247,R
339.057,I
337.303,I
368.007,I
375.609,I
345.807,I
336.127,I
336.565,I
266.769,R
334.876,I
353.085,R
296.97,R
342.878,I
316.339,R
276.021,R
343.431,I
338.3,I
339.616,I
335.016,I
269.769,R
338.608,I
272.123,R
283.107,R
342.198,I
337.108,I
267.139,R
265.911,R
264.918,R
267.945,R
302.121,R
267.955,R
338.249,I
334.967,I
402.242,I
285.978,R
320.921,R
274.08,R
267.382,R
265.237,R
336.118,I
266.559,R
341.517,I
349.842,I
336.612,I
273.073,R
314.218,R
319.12,R
274.079,R
335.53,I
332.81,I
337.211,I
266.999,R
337.002,I
330.577,I
334.949,I
264.739,R
268.736,R
333.541,I
338.793,I
742.021,I
270.42,R
334.864,I
334.507,I
334.886,I
333.654,I
260.704,R
335.225,I
334.367,I
337.13,I
333.616,I
262.431,R
263.999,R
332.718,I
266.345,R
334.367,I
260.109,R
340.186,I
297.303,R
333.362,I
266.848,R
267.074,R
262.856,R
333.566,I
340.882,I
265.002,R
715.428,R
339.982,I
337.529,I
361.341,R
367.209,R
336.828,I
351.162,R
374.845,R
339.772,I
337.853,I
332.334,I
332.829,I
334.187,I
357.135,R
344.087,I
377.034,R
352.458,R
337.371,I
333.876,I
333.231,I
357.39,R
365.718,R
339.759,I
351.241,R
373.583,R
352.538,R
342.466,I
333.851,I
354.323,R
345.519,I
333.817,I
334.252,I
362.979,R
353.422,R
351.849,R
346.716,I
337.376,I
336.885,I
350.634,R
353.255,R
344.609,I
334.391,I
796.736,R
353.902,R
341.208,I
349.021,R
353.448,R
355.6,R
349.775,R
358.458,R
353.24,R
340.703,I
358.244,R
349.579,R
349.012,R
343.634,I
340.724,I
348.045,R
339.246,I
333.64,I
355.531,R
345.117,I
334.161,I
335.213,I
351.425,R
349.989,R
368.391,R
359.201,R
472.229,I
349.732,R
469.643,I
486.215,I
356.608,R
465.4,I
466.54,I
364.204,R
349.353,R
475.796,I
362.172,R
378.545,R
468.345,I
465.903,I
465.575,I
469.595,I
383.014,R
464.811,I
465.502,I
464.961,I
361.057,R
470.507,I
351.624,R
475.334,I
349.834,R
348.794,R
352.963,R
466.953,I
472.857,I
357.858,R
392.966,R
348.555,R
353.78,R
352.114,R
349.532,R
467.637,I
755.666,R
860.027,R
868.53,R
975.784,I
887.943,I
423.393,I
330.128,I
272.216,R
342.636,I
264.933,R
333.184,I
268.258,R
266.088,R
272.34,R
265.916,R
266.255,R
266.532,R
333.199,I
332.293,I
269.443,R
333.321,I
265.373,R
336.317,I
265.326,R
266.658,R
267.819,R
337.462,I
330.414,I
262.802,R
335.695,I
332.106,I
265.366,R
269.215,R
334.431,I
332.102,I
335.182,I
272.508,R
266.374,R
263.686,R
270.771,R
266.598,R
794.349,I
329.82,I
266.821,R
266.794,R
273.431,R
346.65,I
267.274,R
339.036,I
336.348,I
269.569,R
263.117,R
331.874,I
331.005,I
332.435,I
261.644,R
335.802,I
336.578,I
349.397,I
288.946,R
335.686,I
264.287,R
267.821,R
335.495,I
337.793,I
274.498,R
271.693,R
264.48,R
334.569,I
266.764,R
337.562,I
333.932,I
305.361,R
270.761,R
269.2,R
336.586,I
338.773,I
273.355,R
265.51,R
263.832,R
266.051,R
336.929,I
333.939,I
284.692,R
336.497,I
337.017,I
348.195,I
336.627,I
333.318,I
282.894,R
270.328,R
335.497,I
267.928,R
335.694,I
262.652,R
336.64,I
265.997,R
275.01,R
335.504,I
260.819,R
265.69,R
333.232,I
354.873,R
336.184,I
299.992,R
283.161,R
335.65,I
345.799,I
337.871,I
264.406,R
335.661,I
337.47,I
338.57,I
282.752,R
335.307,I
332.971,I
265.47,R
265.543,R
335.883,I
272.674,R
262.833,R
336.932,I
332.433,I
334.888,I
338.285,I
336.543,I
334.644,I
261.592,R
266.487,R
269.956,R
266.944,R
332.264,I
355.685,I
336.548,I
398.305,R
385.379,R
386.758,I
402.55,I
362.218,R
376.524,R
379.54,I
360.254,R
367.656,R
390.855,I
365.111,R
362.614,R
384.695,I
368.818,R
359.511,R
397.809,I
390.06,I
390.962,I
367.798,R
358.263,R
391.103,I
361.891,R
395.655,I
366.194,R
394.092,I
374.317,R
355.95,R
393.005,I
357.404,R
369.199,R
408.535,I
392.679,I
394.389,I
1031.365,I
384.227,R
395.962,I
365.489,R
360.262,R
392.207,I
391.775,I
390.035,R
398.53,I
360.102,R
401.693,I
363.331,R
360.934,R
369.657,R
291.417,R
336.745,I
260.606,R
264.761,R
263.846,R
257.724,R
331.558,I
336.0,I
273.36,R
419.996,I
499.82,I
263.003,R
270.753,R
268.276,R
270.24,R
343.76,I
473.225,I
261.509,R
264.373,R
342.083,I
333.411,I
340.598,I
334.673,I
337.106,I
272.623,R
263.866,R
336.791,I
265.357,R
270.804,R
270.314,R
335.019,I
263.919,R
265.541,R
267.853,R
334.328,I
267.513,R
336.231,I
334.067,I
343.723,I
266.093,R
337.248,I
268.696,R
269.805,R
264.402,R
265.244,R
341.494,I
334.134,I
333.652,I
383.756,I
341.033,I
266.124,R
266.567,R
271.726,R
271.871,R
336.341,I
336.521,I
267.949,R
333.036,I
266.864,R
265.837,R
333.773,I
262.908,R
335.354,I
270.339,R
335.526,I
263.409,R
333.733,I
261.692,R
337.576,I
264.529,R
347.496,I
337.17,I
263.815,R
338.169,I
267.314,R
335.121,I
269.904,R
268.776,R
271.059,R
265.1,R
265.59,R
261.858,R
271.32,R
271.784,R
337.893,I
259.921,R
360.139,I
333.132,I
265.74,R
338.668,I
338.038,I
338.763,I
267.881,R
334.396,I
271.595,R
334.476,I
262.576,R
334.821,I
334.748,I
336.806,I
334.214,I
269.051,R
270.839,R
335.896,I
342.557,I
337.54,I
267.471,R
269.077,R
332.348,I
264.362,R
263.316,R
271.275,R
268.235,R
266.737,R
263.96,R
267.098,R
333.85,I
335.353,I
266.671,R
336.286,I
270.836,R
331.35,I
260.434,R
331.647,I
263.297,R
333.64,I
272.169,R
332.376,I
331.482,I
259.522,R
265.585,R
330.993,I
329.014,I
271.935,R
264.449,R
330.729,I
266.904,R
331.996,I
329.86,I
331.611,I
336.927,I
335.068,I
273.675,R
262.892,R
328.76,I
331.158,I
259.353,R
263.981,R
273.418,R
331.831,I
330.911,I
264.82,R
261.671,R
330.069,I
261.736,R
338.965,I
329.317,I
330.412,I
336.168,I
333.2,I
335.397,I
334.177,I
330.69,I
263.961,R
268.799,R
330.783,I
262.676,R
331.059,I
263.564,R
259.718,R
342.767,I
288.337,R
253.851,R
295.027,R
440.996,I
294.0,R
292.732,R
281.707,R
282.273,R
431.226,I
284.909,R
412.744,I
417.843,I
285.543,R
283.427,R
288.284,R
258.936,R
313.101,R
421.524,I
402.799,I
413.503,I
284.787,R
281.115,R
288.425,R
285.94,R
286.589,R
283.527,R
414.043,I
404.283,I
315.281,R
284.149,R
411.994,I
269.853,R
265.744,R
437.551,I
280.556,R
382.941,I
379.134,I
494.257,R
465.045,R
659.932,I
481.3,R
448.908,R
653.901,I
656.522,I
402.012,R
512.444,I
375.359,R
515.861,R
712.687,I
676.932,I
471.263,R
372.766,R
481.106,I
737.418,I
600.833,I
459.903,I
1019.792,R
433.945,I
555.588,R
393.711,I
400.704,I
378.001,R
368.133,R
338.821,I
337.784,I
362.113,R
354.653,R
340.127,I
356.242,R
358.287,R
341.41,I
333.072,I
348.953,R
336.279,I
333.864,I
362.445,R
355.913,R
352.285,R
337.079,I
358.023,R
357.643,R
368.024,R
354.227,R
354.706,R
358.512,R
356.647,R
341.191,I
354.879,R
340.854,I
361.483,R
339.124,I
332.576,I
361.383,R
338.438,I
354.431,R
418.184,I
348.282,R
344.301,I
331.478,I
350.193,R
339.268,I
351.852,R
341.514,I
333.03,I
350.308,R
341.649,I
387.981,R
343.427,I
331.298,I
361.164,R
358.003,R
338.05,I
349.502,R
349.845,R
807.127,R
374.296,R
355.104,R
357.454,R
335.73,I
351.169,R
351.738,R
342.015,I
350.337,R
341.625,I
465.237,I
462.557,I
470.007,I
357.394,R
357.304,R
463.688,I
470.624,I
351.465,R
349.434,R
352.212,R
511.727,I
375.734,R
463.387,I
467.25,I
463.116,I
465.777,I
354.126,R
461.828,I
356.856,R
348.187,R
467.306,I
358.324,R
463.686,I
463.081,I
498.446,R
464.323,I
367.923,R
472.567,I
468.302,I
360.969,R
464.524,I
361.246,R
354.503,R
353.576,R
470.533,I
351.389,R
877.28,R
999.637,I
772.63,R
729.136,I
808.622,R
483.67,R
327.247,I
363.474,I
259.861,R
334.078,I
260.956,R
332.934,I
257.682,R
335.379,I
326.934,I
326.137,I
326.873,I
325.952,I
264.083,R
331.247,I
330.303,I
324.864,I
279.823,R
261.241,R
261.941,R
333.548,I
331.602,I
260.815,R
331.651,I
330.867,I
326.679,I
262.033,R
401.115,I
328.622,I
330.757,I
331.222,I
267.884,R
336.774,I
331.807,I
263.01,R
331.662,I
391.94,I
260.362,R
337.739,I
260.496,R
331.037,I
260.587,R
336.082,I
329.208,I
331.027,I
262.91,R
334.518,I
328.101,I
261.352,R
264.208,R
259.167,R
329.372,I
261.1,R
333.449,I
331.21,I
262.513,R
262.197,R
262.003,R
338.376,I
371.857,I
337.727,I
335.956,I
335.947,I
330.754,I
259.912,R
334.027,I
263.447,R
335.025,I
259.711,R
331.619,I
333.509,I
258.571,R
262.924,R
329.533,I
329.253,I
336.731,I
269.127,R
265.876,R
270.346,R
324.481,I
271.936,R
266.885,R
261.429,R
270.453,R
332.191,I
331.799,I
355.983,I
337.757,I
336.357,I
331.371,I
266.839,R
267.502,R
337.196,I
336.1,I
259.803,R
259.587,R
331.973,I
261.654,R
332.006,I
260.968,R
330.014,I
327.959,I
263.559,R
262.271,R
330.944,I
329.399,I
331.694,I
260.194,R
332.944,I
262.458,R
332.838,I
338.809,I
256.715,R
264.526,R
266.921,R
332.657,I
263.274,R
267.391,R
344.308,I
261.978,R
272.709,R
264.1,R
263.164,R
337.012,I
265.485,R
262.973,R
337.369,I
274.075,R
260.2,R
254.649,R
337.286,I
335.341,I
338.745,I
334.95,I
345.823,I
266.26,R
263.134,R
261.465,R
262.413,R
266.028,R
264.282,R
264.212,R
331.773,I
272.919,R
333.077,I
344.154,I
270.683,R
356.054,I
330.19,I
335.714,I
261.159,R
331.804,I
331.589,I
333.373,I
331.76,I
332.825,I
330.059,I
261.547,R
331.68,I
263.244,R
346.571,I
328.123,I
329.361,I
333.738,I
265.473,R
330.246,I
257.377,R
271.484,R
333.785,I
335.351,I
335.192,I
331.131,I
259.245,R
331.067,I
331.635,I
326.155,I
329.993,I
340.572,I
268.202,R
260.408,R
255.639,R
334.015,I
330.292,I
333.869,I
263.32,R
330.098,I
342.894,I
263.211,R
261.919,R
261.986,R
333.351,I
261.575,R
265.734,R
331.255,I
330.885,I
272.783,R
264.883,R
330.638,I
253.007,R
337.175,I
261.129,R
333.049,I
261.766,R
261.756,R
260.326,R
332.146,I
329.977,I
331.906,I
279.823,R
266.32,R
262.273,R
328.934,I
329.23,I
261.877,R
262.911,R
258.114,R
333.647,I
331.205,I
274.081,R
330.768,I
329.052,I
262.697,R
260.483,R
332.773,I
330.112,I
259.453,R
262.834,R
331.471,I
281.869,R
330.433,I
262.837,R
264.425,R
333.831,I
336.958,I
260.091,R
341.74,I
331.132,I
333.218,I
336.207,I
258.182,R
263.613,R
330.824,I
330.325,I
330.691,I
338.245,I
260.469,R
275.197,R
261.582,R
263.28,R
258.717,R
258.531,R
330.587,I
261.328,R
332.696,I
258.222,R
332.895,I
330.745,I
336.048,I
261.009,R
260.414,R
331.716,I
260.736,R
335.189,I
259.675,R
261.972,R
262.027,R
274.762,R
334.2,I
348.83,I
342.827,I
271.904,R
272.027,R
269.034,R
264.817,R
333.266,I
264.429,R
267.325,R
267.405,R
285.071,R
272.205,R
247.572,R
245.45,R
246.431,R
245.315,R
327.305,I
249.731,R
340.201,I
335.381,I
268.051,R
332.827,I
333.754,I
337.653,I
262.165,R
267.778,R
262.959,R
334.793,I
334.604,I
261.832,R
260.182,R
327.029,I
336.065,I
332.364,I
262.695,R
335.789,I
330.613,I
336.601,I
267.761,R
338.224,I
262.405,R
337.922,I
264.108,R
336.183,I
335.222,I
331.417,I
334.463,I
331.869,I
336.43,I
258.801,R
260.307,R
260.817,R
304.886,R
297.179,R
265.21,R
258.823,R
358.808,I
269.402,R
263.445,R
333.918,I
263.936,R
261.931,R
262.738,R
264.246,R
331.717,I
335.487,I
331.893,I
265.936,R
331.687,I
264.37,R
264.632,R
289.077,R
330.501,I
268.913,R
336.181,I
330.88,I
330.81,I
259.356,R
264.425,R
330.639,I
330.582,I
337.255,I
260.755,R
264.58,R
263.732,R
262.232,R
336.208,I
261.88,R
336.331,I
336.14,I
331.66,I
331.111,I
260.456,R
332.463,I
330.965,I
340.711,I
333.0,I
260.403,R
288.151,R
330.33,I
353.423,I
331.424,I
264.991,R
265.257,R
265.011,R
336.072,I
261.26,R
330.563,I
330.927,I
334.69,I
332.122,I
338.143,I
271.165,R
385.978,I
329.158,I
270.463,R
336.116,I
330.693,I
308.149,R
292.072,R
256.997,R
357.074,I
267.986,R
264.769,R
872.385,I
286.835,R
293.145,R
293.076,R
336.914,I
294.403,R
269.429,R
264.37,R
337.656,I
261.097,R
337.622,I
342.333,I
339.623,I
340.734,I
337.332,I
820.584,R
331.76,I
334.822,I
352.662,I
715.816,R
336.948,I
330.951,I
360.569,R
356.741,R
351.119,R
466.351,I
345.332,I
332.289,I
353.712,R
355.91,R
333.889,I
331.565,I
331.055,I
375.968,R
339.191,I
353.785,R
425.335,R
333.102,I
374.272,R
335.8,I
328.576,I
335.436,I
352.736,R
353.541,R
341.165,I
332.485,I
349.564,R
339.261,I
332.686,I
371.888,R
335.839,I
345.896,R
355.463,R
346.89,I
332.769,I
334.394,I
349.543,R
360.473,R
342.884,I
332.013,I
333.274,I
330.992,I
334.436,I
360.473,R
361.455,R
352.577,R
335.667,I
350.2,R
334.704,I
358.961,R
337.235,I
360.91,R
352.68,R
340.731,I
361.074,R
343.984,I
352.299,R
358.904,R
350.455,R
464.203,I
352.203,R
354.164,R
366.628,R
467.8,I
465.795,I
354.056,R
463.325,I
409.784,R
368.406,R
471.42,I
467.204,I
467.269,I
351.974,R
466.804,I
351.529,R
348.314,R
483.644,I
360.132,R
470.428,I
468.259,I
360.762,R
462.685,I
462.097,I
461.268,I
360.805,R
464.601,I
355.441,R
575.538,I
345.834,R
491.365,I
462.747,I
467.56,I
465.33,I
462.499,I
352.309,R
869.856,R
1004.743,I
778.403,R
718.323,I
825.673,R
463.458,R
336.952,I
398.825,I
335.574,I
259.648,R
332.634,I
330.264,I
263.819,R
263.059,R
336.879,I
329.762,I
325.872,I
258.817,R
334.478,I
329.138,I
327.816,I
378.349,I
329.515,I
264.837,R
266.737,R
334.925,I
263.31,R
332.497,I
260.208,R
334.322,I
327.748,I
326.452,I
334.461,I
330.416,I
328.337,I
375.916,I
328.901,I
267.352,R
335.798,I
262.532,R
334.204,I
337.523,I
262.213,R
332.634,I
338.711,I
261.407,R
269.707,R
337.577,I
257.41,R
331.942,I
271.435,R
336.629,I
335.015,I
261.524,R
258.248,R
262.304,R
264.366,R
353.906,I
331.595,I
333.298,I
368.284,I
332.519,I
271.221,R
331.479,I
329.852,I
330.574,I
262.091,R
334.299,I
332.6,I
335.126,I
259.907,R
263.935,R
336.469,I
265.03,R
336.592,I
363.982,I
341.815,I
332.763,I
270.635,R
333.54,I
266.239,R
338.167,I
263.253,R
269.559,R
265.722,R
268.882,R
266.342,R
267.902,R
334.254,I
331.182,I
267.436,R
264.672,R
266.354,R
334.557,I
263.845,R
267.156,R
332.31,I
264.036,R
267.361,R
267.922,R
265.788,R
332.49,I
338.235,I
263.949,R
331.971,I
268.065,R
333.633,I
333.744,I
264.054,R
266.753,R
262.891,R
335.022,I
260.443,R
332.11,I
265.389,R
333.54,I
333.759,I
336.586,I
359.796,I
338.62,I
335.898,I
265.067,R
267.124,R
267.901,R
268.592,R
263.238,R
338.227,I
336.0,I
265.484,R
336.849,I
272.225,R
267.803,R
338.383,I
338.764,I
343.805,I
339.65,I
265.564,R
269.318,R
266.709,R
332.679,I
264.198,R
338.171,I
333.316,I
332.676,I
266.444,R
267.234,R
334.055,I
331.423,I
356.76,I
336.79,I
273.753,R
338.006,I
261.741,R
339.824,I
334.337,I
336.807,I
331.173,I
337.908,I
333.949,I
332.933,I
266.653,R
265.591,R
252.31,R
352.465,I
329.891,I
252.991,R
247.899,R
249.183,R
257.05,R
332.654,I
248.64,R
249.485,R
332.618,I
330.782,I
267.308,R
351.172,I
333.557,I
261.864,R
268.218,R
266.42,R
268.728,R
265.069,R
333.077,I
286.228,R
267.622,R
330.968,I
271.969,R
267.944,R
260.414,R
337.054,I
267.239,R
337.094,I
335.111,I
338.395,I
332.657,I
265.201,R
333.087,I
330.677,I
263.908,R
265.434,R
335.934,I
331.587,I
263.707,R
331.388,I
263.211,R
335.208,I
330.156,I
271.664,R
268.853,R
265.699,R
334.67,I
262.559,R
333.319,I
267.495,R
333.853,I
330.087,I
338.184,I
260.477,R
267.768,R
331.349,I
269.265,R
269.337,R
342.141,I
265.122,R
262.641,R
261.328,R
265.094,R
260.103,R
265.157,R
327.526,I
262.818,R
327.989,I
263.447,R
262.253,R
328.004,I
267.666,R
262.502,R
328.506,I
329.144,I
264.462,R
265.307,R
264.447,R
269.775,R
