524.325,GET,1916928
2872.648,GET,16187392
597.312,GET,2310144
14755.789,GET,88768512
213.746,GET,589824
47.557,GET,16384
54.344,GET,32768
30021.698,GET,182452224
54.707,GET,16384
2782.076,GET,16187392
1691.664,GET,9388032
1817.425,GET,10272768
1815.316,GET,10272768
914.285,GET,4833280
733.83,GET,3768320
59057.678,GET,357416960
3066.173,GET,15548416
815.761,GET,3342336
427.266,GET,1064960
3386.433,GET,17743872
2950.367,GET,13565952
260.009,GET,819200
199.991,GET,671744
4715.966,GET,26918912
1904.544,GET,9240576
602.541,GET,2310144
2406.077,PUT,9240576
121.43,GET,294912
53.225,GET,16384
252.763,GET,819200
561.06,GET,1900544
8753.497,GET,52412416
53388.305,PUT,170737664
551.614,GET,2080768
451.999,GET,1916928
31709.959,GET,170737664
458.952,GET,1966080
498.284,GET,2310144
8716.389,GET,52412416
146.353,GET,294912
271.106,GET,671744
3026.481,GET,17743872
673.982,GET,3342336
2520.104,GET,14663680
341.114,GET,1376256
33.476,GET,16384
55.793,GET,65536
8971.952,GET,54394880
52.19,GET,16384
2742.64,GET,16154624
8957.114,GET,54394880
2783.122,PUT,11059200
8539.363,GET,51478528
8969.516,GET,54394880
9001.265,GET,54394880
51.632,GET,16384
309.539,GET,1064960
189.123,GET,557056
8651.306,GET,52412416
3416.111,GET,20316160
5109.54,GET,30720000
2746.199,GET,16187392
1832.172,GET,9764864
813.568,GET,3342336
629.042,GET,2310144
1831.061,GET,9027584
50.2,GET,16384
111.819,GET,294912
670.067,GET,2490368
220.785,GET,720896
112.03,GET,294912
424.365,GET,1146880
556.258,GET,1900544
59.638,GET,65536
3214.197,GET,15548416
14305.433,GET,86900736
476.994,GET,2080768
6330.714,GET,33767424
237.526,GET,737280
116.607,GET,294912
8517.974,GET,51478528
17542.917,GET,107085824
5114.572,GET,30720000
50.929,GET,32768
1872.802,GET,10764288
47.436,GET,16384
8645.186,GET,52412416
18346.981,GET,110215168
8971.001,GET,54394880
444.415,GET,1916928
5110.323,GET,30720000
243.39,GET,819200
972.78,GET,5160960
728.003,GET,3817472
240.997,GET,819200
481.111,GET,2097152
24764.294,GET,151633920
458.35,GET,1982464
503.602,GET,2310144
667.536,GET,3342336
597.928,GET,2949120
8978.703,GET,54394880
105.385,GET,262144
517.699,GET,2490368
3601.943,GET,21528576
63789.631,GET,367247360
13620.155,GET,83017728
496.109,GET,2195456
63.882,GET,16384
54.285,GET,16384
44.276,GET,16384
243.875,GET,819200
1184.492,GET,6520832
48.057,GET,16384
8994.372,GET,52412416
672.931,GET,3342336
3347.524,GET,19791872
8959.732,GET,54394880
2742.038,GET,16187392
2744.476,GET,16187392
1054.482,GET,5816320
512.815,GET,2310144
1695.44,GET,9682944
929.774,GET,2310144
502.856,GET,2310144
449.853,GET,1966080
484.289,GET,2162688
1717.319,GET,9879552
205.278,GET,655360
1877.652,GET,10764288
434.024,GET,1900544
56.226,GET,65536
42.839,GET,16384
8491.669,GET,51478528
8866.75,GET,51478528
1180.88,GET,6504448
1668.023,GET,9420800
119.318,GET,294912
3012.838,GET,17743872
14112.275,GET,86065152
109.956,PUT,163840
1863.328,GET,10698752
51.441,GET,32768
3907.038,GET,23248896
478.84,GET,2080768
2645.002,GET,15548416
429.592,GET,1900544
504.092,GET,2310144
24773.29,GET,151633920
51.304,GET,16384
2565.048,GET,15024128
47.616,GET,16384
451.189,GET,1982464
515.44,GET,2490368
216.004,GET,671744
8496.14,GET,51478528
724.115,GET,3817472
8640.58,GET,52412416
97.767,GET,16384
121.233,GET,294912
57.947,GET,65536
46.216,GET,32768
73.912,GET,147456
62.411,GET,65536
4433.597,GET,26443776
360.886,GET,1507328
2343.784,GET,11862016
459.491,GET,1982464
407.751,GET,1818624
9213.062,GET,55967744
7821.898,GET,47415296
47.14,GET,16384
5091.785,GET,30539776
202.029,GET,655360
450.159,GET,1982464
4611.099,GET,27688960
205.902,GET,655360
5739.849,GET,30720000
486.44,GET,2080768
8968.9,GET,51478528
8958.986,GET,54394880
6582.447,GET,32653312
48.467,GET,16384
214.481,GET,704512
205.445,GET,704512
5417.299,GET,32653312
20806.521,GET,125108224
109.925,GET,278528
103.431,GET,278528
1693.248,GET,9764864
48.211,GET,16384
44719.891,GET,238272512
52.079,GET,32768
264.225,PUT,671744
591.103,GET,2097152
58.42,GET,16384
110.388,GET,278528
767.658,GET,2949120
533.251,GET,2310144
83.963,GET,65536
16357.133,GET,95682560
55.17,GET,16384
334.33,GET,819200
543.793,GET,2080768
515.325,GET,1916928
48.257,GET,16384
9184.489,GET,55197696
1107.165,GET,5652480
208.733,GET,671744
537.463,GET,2097152
8244.76,GET,49577984
2571.591,GET,14663680
726.037,GET,3342336
1641.613,GET,9027584
564.524,GET,2310144
24831.931,GET,151633920
3049.139,GET,17743872
852.304,GET,4259840
535.953,GET,2310144
1665.079,GET,9338880
1593.234,GET,9027584
78.455,GET,147456
31892.489,GET,194838528
515.867,GET,2310144
201.202,GET,655360
106.97,GET,294912
1576.763,GET,9027584
1889.305,GET,10764288
1890.594,GET,10764288
522.245,GET,2310144
2753.838,GET,16187392
1703.853,GET,9519104
8982.653,GET,54394880
82.476,GET,147456
29889.918,GET,182452224
8515.189,GET,51478528
12868.557,GET,78348288
27056.45,PUT,54394880
2345.023,GET,9568256
6214.33,GET,22675456
1108.012,GET,2195456
4973.538,GET,14663680
445.478,GET,819200
661.534,GET,1179648
26149.748,GET,151633920
6719.233,GET,35553280
1452.465,GET,8159232
66.125,GET,65536
437.844,GET,1900544
50.156,GET,16384
3032.971,GET,17743872
682.942,GET,3342336
218.235,GET,671744
1883.574,GET,10764288
491.375,GET,2097152
5133.685,GET,30720000
8986.216,GET,54394880
116.595,GET,294912
2755.786,GET,16187392
514.746,GET,2310144
1684.998,GET,9388032
8987.982,GET,54394880
683.132,GET,3342336
54.248,GET,16384
201.99,GET,671744
510.673,GET,2310144
111.88,GET,294912
317.187,GET,1064960
682.357,GET,3342336
242.733,GET,819200
2657.132,GET,15548416
55.001,GET,32768
237.418,GET,819200
45.996,GET,32768
480.701,GET,2080768
48.06,GET,16384
198.659,GET,655360
1726.355,GET,9830400
446.662,GET,1916928
57.62,GET,32768
7246.418,GET,36601856
9019.321,GET,54394880
458.572,GET,1982464
2536.183,GET,14663680
50.34,GET,16384
9701.486,GET,54394880
90.691,GET,32768
22405.623,GET,132939776
1742.211,GET,9879552
3756.506,GET,22102016
14321.153,GET,86900736
1880.939,GET,10764288
2537.051,GET,14663680
7206.861,GET,43368448
204.745,GET,655360
8761.994,GET,52920320
50.743,GET,16384
484.723,GET,2080768
52.955,GET,16384
109.766,GET,294912
3244.762,GET,19169280
1781.064,GET,10190848
56.652,GET,65536
8954.761,GET,51478528
19338.56,GET,117899264
113.364,GET,294912
46.19,GET,16384
444.672,GET,1916928
200.709,GET,655360
605.545,GET,2949120
55.012,GET,49152
201.525,GET,671744
6876.576,GET,36782080
47.859,GET,16384
2528.719,GET,14663680
4449.073,GET,26443776
59.955,GET,65536
9220.972,GET,54394880
1832.409,GET,9338880
592.585,GET,2097152
603.688,GET,2162688
3128.004,GET,17743872
13065.562,GET,68943872
8680.608,GET,52412416
8998.146,GET,54394880
8688.86,GET,52412416
55.782,GET,16384
3281.337,GET,12664832
608.475,GET,2949120
477.726,GET,2080768
13768.058,PUT,54394880
159.595,GET,16384
3477.623,GET,9388032
1028.199,GET,1867776
198.993,GET,32768
27490.684,GET,86900736
82.918,PUT,65536
388.328,GET,901120
108406.126,PUT,65699840
81.264,GET,147456
2144.02,GET,9338880
3111.944,GET,16187392
48.061,GET,65536
552.066,GET,2310144
55.427,GET,65536
14038.542,GET,67305472
3573.007,GET,15548416
67.842,GET,32768
9246.265,GET,51478528
5172.956,GET,30720000
42.965,GET,16384
9022.808,GET,54394880
13925.91,PUT,54394880
1669.057,GET,9338880
205.407,GET,655360
2756.692,GET,16187392
1582.194,GET,9027584
1887.25,GET,10764288
495.433,GET,2310144
492.945,GET,2310144
675.991,GET,3522560
43.268,GET,16384
68.288,PUT,32768
4744.616,GET,28229632
347.165,GET,1490944
8534.757,GET,51478528
1392.763,GET,7946240
38.947,GET,16384
46.454,GET,65536
10881.061,GET,65880064
39.236,GET,16384
208.317,GET,704512
64.293,GET,147456
34.819,GET,16384
3299.382,GET,19578880
472.378,GET,2097152
1393.787,GET,7946240
106.218,GET,294912
1210.264,GET,6782976
21228.762,GET,128532480
72.876,GET,16384
9174.355,GET,54394880
43.407,GET,32768
35.238,GET,16384
194.477,GET,655360
33.695,GET,16384
470.551,GET,2080768
68.386,GET,147456
492.405,GET,2310144
37.637,GET,16384
36.231,GET,16384
36.61,GET,32768
482.592,GET,2228224
884.892,GET,4833280
42.157,GET,32768
3422.433,GET,20398080
104.604,GET,294912
1658.966,GET,9388032
484.847,GET,2195456
1874.645,PUT,7241728
256.986,GET,901120
910.265,GET,4931584
45.428,GET,49152
35.379,GET,16384
35.433,GET,16384
1896.831,GET,11059200
268.557,PUT,671744
493.045,GET,2310144
2526.103,GET,14663680
51.736,GET,65536
308.968,GET,1064960
3143.504,GET,15548416
306.534,GET,1064960
500.604,GET,2310144
2037.181,GET,11747328
5130.86,GET,30720000
42.211,GET,32768
35.082,GET,16384
2738.154,GET,16187392
9003.05,GET,54394880
42.401,GET,32768
344.488,GET,1507328
477.259,GET,2113536
597.449,GET,2949120
38.0,GET,16384
658.562,GET,3342336
253.029,GET,884736
513.132,GET,2375680
231.242,GET,819200
242.334,GET,884736
43.943,GET,65536
7177.071,GET,43204608
232.252,GET,819200
190.597,GET,655360
9653.124,GET,55967744
7197.849,GET,43368448
451.544,GET,1982464
8694.803,GET,52412416
43.124,GET,32768
5125.149,GET,30720000
1570.631,GET,9027584
38.077,GET,16384
2736.383,GET,16187392
483.118,GET,2195456
104.769,GET,294912
34.713,GET,16384
3747.025,GET,22331392
502.41,GET,2310144
468.242,GET,2080768
13834.433,PUT,54394880
51.72,GET,32768
42.796,GET,49152
34.858,GET,16384
35.307,GET,16384
487.898,GET,2195456
2385.954,GET,13910016
921.029,GET,4931584
478.397,GET,2097152
1649.004,GET,9338880
2743.775,GET,16187392
666.793,GET,3342336
38.602,GET,16384
104.717,GET,311296
346.838,GET,1507328
829.039,GET,4341760
349.264,GET,1507328
37.326,GET,16384
491.852,GET,2310144
427.452,GET,1900544
37.784,GET,16384
196.78,GET,655360
598.254,GET,2949120
9144.497,GET,53280768
1646.662,GET,9338880
21810.771,GET,132939776
24539.957,PUT,83017728
9593.694,GET,51478528
43.561,GET,16384
42.77,GET,49152
312.698,GET,1064960
3817.249,GET,22740992
1650.019,GET,9338880
868.181,GET,4734976
5122.65,GET,30720000
672.168,GET,3440640
762.87,GET,3981312
40.759,GET,16384
234.138,GET,819200
45.264,GET,65536
305.092,GET,1064960
3349.693,GET,19791872
48.901,GET,65536
1055.27,GET,5865472
1879.612,GET,10764288
431.538,GET,1900544
7046.302,GET,37994496
116.298,GET,344064
430.75,GET,1900544
25083.482,GET,135217152
44177.707,GET,238272512
927.828,GET,4964352
217.996,GET,737280
35.336,GET,16384
17696.104,GET,107757568
40.169,GET,16384
8694.139,GET,52412416
51.396,GET,65536
406.794,GET,1818624
4433.065,GET,26443776
42.607,GET,32768
4652.118,GET,27918336
39.203,GET,16384
229.006,GET,819200
46.663,GET,65536
3298.354,GET,19578880
40.031,GET,16384
24824.015,GET,151633920
232.524,GET,819200
14461.724,GET,87965696
452.203,GET,1982464
113.232,GET,327680
33.381,GET,16384
3852.345,GET,22904832
683.141,GET,3522560
511.511,GET,2490368
74.559,GET,147456
427.274,GET,1916928
9006.574,GET,54394880
434.173,GET,1916928
4438.101,GET,26443776
9007.584,GET,54394880
1794.782,GET,10240000
14319.074,GET,86900736
2656.557,GET,15548416
1874.926,GET,10764288
473.299,GET,2080768
488.053,GET,2195456
14300.185,GET,86900736
70.054,GET,147456
496.241,GET,2310144
8551.75,GET,51478528
429.567,GET,1900544
2748.086,GET,16187392
39.68,GET,16384
9014.388,GET,54394880
8998.128,GET,54394880
6085.413,PUT,23822336
10823.627,GET,65699840
8698.601,GET,52477952
43.302,GET,32768
231.781,GET,819200
193.587,GET,655360
3728.564,GET,22102016
1687.104,GET,9519104
3356.201,GET,19791872
37010.451,GET,225198080
452.031,GET,1982464
1965.558,GET,9617408
303.778,GET,1064960
1575.598,GET,9027584
197.258,GET,671744
36.711,GET,16384
596.548,GET,2949120
13809.978,PUT,54394880
683.719,GET,3457024
232.538,GET,819200
2661.91,GET,15548416
14309.45,GET,86900736
1871.239,GET,10764288
201.928,GET,671744
35.575,GET,16384
851.677,PUT,3162112
5127.598,GET,30720000
40.332,GET,16384
35.551,GET,16384
101.777,GET,294912
476.668,GET,2097152
103.896,GET,294912
2737.175,GET,16187392
12920.483,GET,78348288
5140.467,GET,30720000
9003.286,GET,54394880
913.834,GET,4931584
495.871,GET,2310144
49.471,GET,65536
21893.358,GET,132939776
2029.84,GET,10780672
649.392,PUT,2244608
106.651,GET,294912
468.151,GET,2080768
41.185,GET,16384
471.334,GET,2080768
14318.387,GET,86900736
8993.802,GET,54394880
516.743,GET,2490368
191.141,GET,655360
431.486,GET,1916928
4431.904,GET,26443776
1701.693,GET,9633792
600.281,GET,2949120
7186.988,GET,43499520
498.092,GET,2310144
38.798,GET,16384
11048.347,PUT,43499520
38.978,GET,16384
500.272,GET,2310144
36476.727,PUT,110198784
8646.856,GET,51478528
8934.525,GET,52412416
4817.926,PUT,1867776
321.624,GET,1146880
359.26,PUT,1048576
2454.606,GET,14385152
18133.023,GET,110198784
46.919,GET,16384
34.388,GET,16384
448.216,GET,1982464
41.221,GET,16384
2606.953,GET,15368192
4785.129,GET,28606464
72.608,GET,147456
35.547,GET,16384
4001.437,GET,23822336
495.522,GET,2310144
665.524,GET,3342336
110.818,GET,294912
428.959,GET,1916928
105.792,GET,294912
423.551,GET,1867776
3435.021,GET,20365312
496.642,GET,2195456
3924.06,PUT,15368192
3299.892,GET,19578880
22995.851,GET,140279808
897.292,GET,4833280
43.054,GET,16384
17769.394,GET,107757568
525.103,GET,1900544
138.112,GET,278528
51.605,GET,16384
66.699,GET,65536
2917.031,GET,16187392
2899.281,GET,16187392
598.775,GET,2244608
4131.04,GET,23822336
51.405,GET,65536
39.129,GET,32768
268.739,PUT,671744
245.446,GET,819200
254.876,PUT,671744
45.626,GET,32768
5135.326,GET,30720000
41.45,GET,16384
603.823,GET,2949120
14328.63,GET,86900736
473.143,GET,2080768
70.965,GET,147456
241.777,GET,819200
36.175,GET,16384
427.763,GET,1900544
488.918,GET,2195456
1596.961,GET,9027584
38.559,GET,16384
8519.884,GET,51478528
666.664,GET,3342336
68.889,GET,147456
13704.85,GET,83247104
8531.443,GET,51478528
53.606,GET,65536
5128.945,GET,30720000
44.454,GET,32768
308.397,GET,1064960
428.377,GET,1900544
103.973,GET,294912
966.412,GET,5160960
2900.15,GET,17121280
43327.888,PUT,132939776
10752.358,GET,54394880
4665.491,GET,26443776
2878.596,GET,15548416
46.161,GET,16384
602.517,GET,1966080
4490.594,GET,26443776
39.496,GET,16384
243.774,GET,819200
585.978,GET,1982464
3707.264,GET,21954560
8537.197,GET,51478528
502.116,GET,1507328
1680.12,GET,9175040
585.934,GET,2097152
801.945,GET,3522560
69.355,GET,147456
2872.969,GET,16187392
2351.284,GET,13598720
14327.88,GET,86900736
242.316,GET,819200
583.846,GET,2310144
195.212,GET,671744
31045.69,GET,170737664
42.242,GET,16384
486.009,GET,2080768
106.919,GET,294912
6332.971,GET,38174720
1649.428,GET,9338880
8690.603,GET,52412416
488.365,GET,2195456
14301.764,GET,86900736
496.49,GET,2244608
43909.322,GET,236584960
8542.889,GET,51478528
14306.095,GET,86900736
6882.026,GET,36601856
2527.409,GET,14663680
56.61,GET,49152
4432.239,GET,26443776
14651.407,GET,89079808
135.526,GET,16384
51.956,GET,65536
914.484,GET,1982464
39.72,GET,16384
827.965,GET,3522560
659.033,GET,3244032
41.216,GET,16384
499.407,GET,2310144
1650.615,GET,9338880
671.958,GET,3325952
207.323,GET,671744
1873.189,GET,10764288
14920.252,GET,86900736
42.491,GET,16384
17714.832,GET,107757568
224.061,GET,737280
2553.462,GET,14663680
58375.033,GET,357482496
315.653,GET,1048576
2818.188,GET,16580608
19338.035,GET,117899264
7152.58,PUT,28557312
827.669,GET,2490368
3037.149,GET,17743872
436.91,GET,1916928
1654.292,GET,9338880
111.512,GET,278528
37.795,GET,16384
101.233,GET,294912
2182.141,GET,12517376
21807.913,PUT,87965696
61.226,GET,16384
772.041,GET,1982464
42.571,GET,16384
691.216,GET,3522560
40.377,GET,16384
1879.075,GET,10698752
105.996,GET,278528
479.742,GET,2097152
1443.778,GET,8142848
20024.002,GET,121733120
987.415,GET,1982464
871.034,GET,3522560
649.343,GET,2195456
1926.791,GET,9879552
14413.916,GET,86900736
527.844,GET,1622016
7281.34,GET,43499520
745.803,GET,3342336
14337.562,GET,86900736
43.915,GET,16384
3726.412,GET,21872640
123.059,GET,344064
540.779,GET,2310144
50.222,GET,65536
541.663,GET,2310144
9277.588,GET,55967744
43.095,GET,32768
35.92,GET,16384
2845.648,GET,16580608
480.296,GET,1982464
246.419,GET,819200
9017.853,GET,54394880
236.049,GET,819200
36.593,GET,16384
9022.287,GET,54394880
1925.389,GET,11059200
813.674,GET,3342336
312.132,PUT,671744
668.407,GET,1966080
314.459,GET,819200
85.717,PUT,16384
504.022,GET,2228224
506.969,GET,2244608
2672.82,GET,15548416
9023.902,GET,54394880
41.368,GET,16384
664.744,GET,3342336
1582.212,GET,9027584
41.146,GET,16384
494.122,GET,2310144
40.088,GET,16384
473.921,GET,2080768
7029.597,GET,42483712
2664.049,GET,15548416
8998.31,GET,54394880
41.131,GET,16384
1571.007,GET,9027584
198.315,GET,655360
500.337,GET,2195456
2055.059,GET,11976704
72.228,GET,147456
1501.238,GET,8388608
9021.258,GET,54394880
9958.491,GET,54394880
1625.626,GET,9240576
45.29,GET,16384
411.001,GET,1818624
252.652,GET,851968
426.956,GET,1900544
68.693,GET,147456
3022.15,GET,17743872
14305.294,GET,86900736
234.833,GET,819200
551.126,GET,1982464
8702.69,GET,52412416
547.504,GET,2310144
556.472,GET,2310144
408.724,GET,1343488
417.173,GET,1376256
12164.141,GET,51478528
137.479,GET,294912
3097.523,GET,9338880
2549.14,GET,14663680
37.819,GET,16384
45.523,GET,65536
8690.364,GET,52412416
5519.089,PUT,22102016
1172.185,GET,6062080
2675.637,GET,15548416
247.958,GET,819200
225.346,GET,819200
139.206,GET,458752
13512.02,PUT,54394880
8624.125,GET,51478528
48.209,GET,16384
392.559,PUT,1048576
50.212,GET,65536
45.34,GET,65536
14303.792,GET,86900736
485.179,GET,2080768
109.037,GET,294912
70.15,GET,147456
5121.598,GET,30720000
8511.922,GET,51478528
505.188,GET,2310144
14262.434,GET,86900736
48.427,GET,65536
299.583,GET,1048576
56.739,GET,32768
1549.536,GET,1916928
23144.495,GET,86900736
4635.565,GET,27688960
256.311,PUT,671744
44.57,GET,32768
13862.553,GET,84459520
6826.461,GET,40943616
4426.357,GET,26443776
8503.097,GET,51478528
56050.851,GET,342114304
279.946,GET,704512
409.328,PUT,1048576
276.512,GET,737280
3910.383,GET,10272768
1802.352,GET,10272768
102.878,GET,278528
37.441,GET,16384
1790.11,GET,10272768
199.752,GET,671744
228.04,GET,819200
198.758,GET,704512
920.065,GET,4964352
71.561,GET,163840
35.567,GET,16384
5453.818,GET,32653312
5442.061,GET,32653312
8184.399,GET,49577984
5428.739,GET,32653312
80001.33,GET,448905216
462.715,PUT,1048576
14758.347,GET,65699840
44542.046,GET,238272512
79.04,GET,49152
16068.37,GET,94404608
5109.462,GET,27688960
385.698,GET,1064960
230.354,GET,720896
944.401,GET,4964352
44.713,GET,16384
1816.595,GET,10272768
1814.155,GET,10272768
43.018,GET,16384
1151.237,GET,6160384
44.109,GET,16384
200.659,GET,671744
44.249,GET,49152
693.93,GET,3342336
2550.523,GET,14663680
2781.161,GET,16187392
548.304,GET,2490368
980.823,GET,5144576
482.279,GET,2097152
435.499,GET,1916928
450.68,GET,1982464
438.91,GET,1916928
8980.553,GET,54394880
5134.781,GET,30720000
200.53,GET,671744
531.196,GET,2490368
9623.568,GET,54394880
980.865,GET,5160960
1878.987,GET,10764288
4431.971,GET,26443776
194.443,GET,655360
3772.963,GET,22052864
4989.129,GET,26443776
70.361,GET,114688
3076.265,GET,17743872
58.778,GET,16384
1257.441,GET,5996544
7334.795,GET,42680320
5414.751,GET,30720000
432.41,PUT,1048576
44419.115,GET,238272512
14457.373,GET,86900736
58.702,GET,32768
689.008,GET,3342336
1668.597,GET,9388032
693.05,GET,3522560
10834.869,GET,65699840
10863.724,GET,65880064
223.996,GET,704512
73452.946,GET,447889408
404.495,GET,1064960
572.577,GET,2310144
294.106,GET,851968
48.386,GET,65536
38.724,GET,16384
40.723,GET,32768
714.425,GET,3162112
327.473,GET,1064960
42.81,GET,16384
47.916,GET,65536
539.323,GET,2310144
42.95,GET,16384
59919.11,GET,357416960
4551.279,GET,26443776
14435.847,GET,86900736
229.926,GET,671744
452.588,GET,1900544
9008.026,GET,54394880
14638.599,GET,88801280
556.475,GET,2310144
360.872,GET,1441792
44272.689,GET,238272512
58486.812,GET,357482496
1388.263,GET,7684096
8696.624,GET,52412416
1921.236,GET,11059200
260.793,GET,819200
3649.57,GET,20840448
162.552,GET,327680
142.789,GET,294912
100.016,GET,163840
2526.467,GET,13598720
5027.34,GET,28442624
2132.609,GET,10764288
674.612,GET,2490368
2778.677,PUT,9519104
121.217,GET,344064
4251.597,GET,25116672
524.322,GET,2310144
443.731,GET,1900544
6959.485,GET,41828352
8546.96,GET,51478528
2366.345,GET,13598720
2258.555,GET,13123584
444.498,GET,1916928
3035.902,GET,17743872
202.957,GET,671744
40.445,GET,32768
519.718,GET,2375680
53.345,GET,65536
511.462,GET,2310144
45.825,GET,16384
354.368,GET,1376256
2858.972,PUT,11059200
519.466,GET,2310144
485.957,GET,2080768
9002.46,GET,54394880
1857.911,GET,10469376
53.78,GET,65536
3375.515,GET,19791872
3250.091,GET,17924096
44.56,GET,16384
13730.289,GET,83017728
5189.248,GET,30720000
8695.94,GET,52412416
252.558,GET,851968
1951.443,GET,11059200
5761.931,GET,16187392
94.606,GET,32768
14826.236,GET,52412416
46.069,GET,32768
9017.702,GET,54394880
9252.737,GET,55967744
75.158,GET,163840
38.764,GET,16384
8990.258,GET,54394880
2850.511,GET,16187392
1605.817,GET,8568832
748.905,GET,3342336
482.573,GET,1900544
47.729,GET,16384
14308.117,GET,86900736
500.036,GET,2162688
1871.275,GET,10764288
2522.649,GET,14663680
325.944,GET,1146880
4444.062,GET,26443776
1573.045,GET,9027584
435.398,GET,1916928
72.522,GET,147456
14266.876,GET,86900736
670.558,GET,3342336
44.78,GET,16384
6266.532,GET,33898496
948.393,GET,5062656
1718.901,GET,9879552
504.26,GET,2310144
1654.316,GET,9338880
1658.91,GET,9338880
479.81,GET,2097152
2523.556,GET,14663680
42.518,GET,32768
39.315,GET,16384
672.273,GET,3342336
40.495,GET,16384
4435.008,GET,26443776
40.562,GET,16384
680.506,GET,3342336
2749.41,GET,16187392
478.82,GET,2097152
42.025,GET,16384
5213.834,GET,30720000
2661.573,GET,14663680
3633.636,GET,9027584
786.294,GET,3342336
150.791,GET,294912
143.177,GET,294912
14545.525,GET,86900736
52.62,GET,65536
677.425,GET,3342336
682.357,GET,3457024
4422.302,GET,26443776
5127.854,GET,30720000
8969.291,GET,54394880
482.628,GET,2097152
8977.154,GET,54394880
42.916,GET,16384
64.162,GET,131072
2742.737,GET,16187392
41.016,GET,16384
238.893,GET,819200
1657.369,GET,9371648
9533.405,GET,57720832
12470.56,PUT,49577984
3476.161,GET,20365312
205.533,PUT,196608
2467.567,GET,14417920
345.17,GET,1277952
3031.753,GET,17743872
1652.139,GET,9338880
5123.626,GET,30720000
432.79,GET,1900544
1576.255,GET,9027584
4431.347,GET,26443776
215.075,GET,671744
2741.583,GET,16187392
44.786,GET,16384
16651.172,GET,51478528
501.071,GET,2195456
44.694,GET,16384
198.001,GET,671744
8666.289,GET,52412416
1013.262,GET,5390336
42.545,GET,16384
195.429,GET,671744
235.564,GET,819200
40.932,GET,32768
36.714,GET,16384
525.708,GET,2490368
1925.317,GET,11157504
1663.24,GET,9338880
8890.197,GET,53903360
4431.48,GET,26443776
41.489,GET,16384
8508.984,GET,51478528
567.913,GET,2097152
5585.009,GET,29868032
10808.692,GET,54394880
40826.21,GET,15548416
531.15,GET,1900544
5138.897,GET,30720000
682.644,GET,3522560
301.466,GET,1064960
48.223,GET,32768
591.496,GET,2949120
492.98,GET,2244608
14321.863,GET,86900736
64.928,PUT,16384
476.401,GET,2195456
5097.534,GET,30720000
218.36,GET,671744
79.423,GET,196608
46.768,GET,65536
36.135,GET,16384
2648.701,GET,15548416
509.119,GET,2490368
196.328,GET,655360
488.788,GET,2310144
320.512,GET,1277952
463.582,GET,2080768
40.994,GET,16384
1704.022,GET,9879552
48.419,GET,49152
36.727,GET,16384
658.665,GET,3342336
129.452,GET,393216
477.765,GET,2195456
70.112,GET,147456
6294.919,GET,33767424
9456.212,GET,51478528
8969.577,GET,54394880
9032.008,GET,52412416
479.591,GET,2097152
490.773,GET,2310144
29817.56,GET,182452224
11960.022,GET,72876032
14241.137,GET,86900736
496.744,GET,2195456
2761.023,GET,16187392
202.449,GET,655360
2769.782,GET,16187392
491.959,GET,2097152
760.744,PUT,1916928
285.361,PUT,671744
119.377,PUT,114688
597.443,GET,2899968
336.303,GET,1064960
501.385,GET,2195456
15084.597,GET,91504640
229.36,GET,737280
9013.416,GET,54394880
1587.656,GET,9027584
8696.294,GET,52412416
