2587.233,GET,9027584
15030.152,GET,52412416
22894.714,GET,78348288
7998.898,GET,27688960
1316.459,GET,4931584
98.444,GET,278528
37.685,GET,16384
22633.848,GET,78348288
86.694,GET,16384
37.826,GET,16384
101.441,GET,278528
