31.737,GET,16384
304.688,GET,655360
4439.006,GET,9830400
872.45,GET,1916928
39.76,GET,32768
17211.685,GET,36601856
24761.772,GET,54394880
903.369,GET,1982464
7050.476,GET,14663680
34.64,GET,16384
24464.414,GET,54394880
36.697,GET,32768
59883.643,GET,132939776
4885.836,GET,9879552
10467.009,GET,22102016
39040.202,GET,86900736
4852.953,GET,10764288
6641.413,GET,14663680
19631.679,GET,43368448
307.025,GET,655360
24190.113,GET,52920320
32.948,GET,16384
937.686,GET,2080768
31.377,GET,16384
151.56,GET,294912
8649.956,GET,19169280
4575.083,GET,10190848
46.745,GET,65536
23104.631,GET,51478528
53438.644,GET,117899264
153.96,GET,294912
29.717,GET,16384
876.683,GET,1916928
303.567,GET,655360
1339.635,GET,2949120
38.497,GET,49152
314.934,GET,671744
17287.824,GET,36782080
33.178,GET,16384
6585.232,GET,14663680
11873.645,GET,26443776
46.615,GET,65536
24467.336,GET,54394880
4207.974,GET,9338880
952.09,GET,2097152
986.832,GET,2162688
8646.359,GET,17743872
32913.09,GET,68943872
23569.505,GET,52412416
24449.13,GET,54394880
24016.05,GET,52412416
30.807,GET,16384
5688.888,GET,12664832
1336.484,GET,2949120
932.645,GET,2080768
31118.452,PUT,54394880
32.224,GET,16384
4237.789,GET,9388032
863.725,GET,1867776
37.172,GET,32768
39048.394,GET,86900736
85.491,PUT,65536
426.003,GET,901120
38302.261,PUT,65699840
88.244,GET,147456
4230.091,GET,9338880
7317.602,GET,16187392
46.302,GET,65536
1039.424,GET,2310144
44.682,GET,65536
32104.797,GET,67305472
6981.345,GET,15548416
35.444,GET,32768
23116.572,GET,51478528
13820.276,GET,30720000
31.314,GET,16384
25014.456,GET,54394880
31703.575,PUT,54394880
4242.816,GET,9338880
313.69,GET,655360
7354.976,GET,16187392
4087.4,GET,9027584
4890.98,GET,10764288
1044.155,GET,2310144
1042.851,GET,2310144
1599.082,GET,3522560
31.872,GET,16384
63.704,PUT,32768
12761.059,GET,28229632
681.534,GET,1490944
23254.077,GET,51478528
3669.192,GET,7946240
36.362,GET,16384
47.716,GET,65536
30187.255,GET,65880064
29.365,GET,16384
326.522,GET,704512
75.939,GET,147456
32.782,GET,16384
8829.341,GET,19578880
947.362,GET,2097152
3604.835,GET,7946240
149.888,GET,294912
3107.307,GET,6782976
57955.869,GET,128532480
32.37,GET,16384
24999.835,GET,54394880
35.676,GET,32768
31.796,GET,16384
303.552,GET,655360
31.512,GET,16384
938.841,GET,2080768
77.212,GET,147456
1049.64,GET,2310144
32.011,GET,16384
29.213,GET,16384
32.912,GET,32768
1009.505,GET,2228224
2203.541,GET,4833280
35.878,GET,32768
9192.938,GET,20398080
157.732,GET,294912
4245.541,GET,9388032
1001.211,GET,2195456
4263.708,PUT,7241728
425.127,GET,901120
2223.38,GET,4931584
46.23,GET,49152
31.202,GET,16384
32.853,GET,16384
5042.619,GET,11059200
435.633,PUT,671744
1049.517,GET,2310144
6730.745,GET,14663680
47.053,GET,65536
506.018,GET,1064960
7575.576,GET,15548416
505.12,GET,1064960
1046.896,GET,2310144
5323.193,GET,11747328
13916.478,GET,30720000
34.754,GET,32768
30.273,GET,16384
7320.108,GET,16187392
24596.43,GET,54394880
39.563,GET,32768
687.317,GET,1507328
973.348,GET,2113536
1362.41,GET,2949120
30.692,GET,16384
1512.606,GET,3342336
413.434,GET,884736
1092.78,GET,2375680
390.657,GET,819200
417.559,GET,884736
44.765,GET,65536
19988.662,GET,43204608
389.115,GET,819200
306.208,GET,655360
25273.766,GET,55967744
19791.7,GET,43368448
900.161,GET,1982464
23609.486,GET,52412416
36.053,GET,32768
14358.77,GET,30720000
4101.599,GET,9027584
32.239,GET,16384
7308.055,GET,16187392
1007.061,GET,2195456
153.093,GET,294912
30.435,GET,16384
10109.94,GET,22331392
1055.01,GET,2310144
940.048,GET,2080768
32373.421,PUT,54394880
35.856,GET,32768
35.794,GET,49152
32.149,GET,16384
30.824,GET,16384
1015.506,GET,2195456
6301.779,GET,13910016
2239.708,GET,4931584
940.062,GET,2097152
4211.788,GET,9338880
7298.487,GET,16187392
1520.029,GET,3342336
31.491,GET,16384
158.291,GET,311296
693.436,GET,1507328
1978.909,GET,4341760
686.886,GET,1507328
31.604,GET,16384
1039.879,GET,2310144
881.047,GET,1900544
30.017,GET,16384
304.461,GET,655360
1356.563,GET,2949120
24140.684,GET,53280768
4258.703,GET,9338880
61137.99,GET,132939776
48633.121,PUT,83017728
23276.665,GET,51478528
34.816,GET,16384
39.702,GET,49152
510.45,GET,1064960
10250.169,GET,22740992
4245.443,GET,9338880
2178.451,GET,4734976
14358.075,GET,30720000
1573.168,GET,3440640
1813.576,GET,3981312
29.831,GET,16384
387.683,GET,819200
46.321,GET,65536
499.778,GET,1064960
8939.541,GET,19791872
44.588,GET,65536
2656.984,GET,5865472
4874.513,GET,10764288
889.987,GET,1900544
17157.176,GET,37994496
172.296,GET,344064
872.248,GET,1900544
64343.607,GET,135217152
113512.081,GET,238272512
2239.335,GET,4964352
335.189,GET,737280
33.054,GET,16384
49139.542,GET,107757568
33.488,GET,16384
23637.422,GET,52412416
47.15,GET,65536
823.49,GET,1818624
11977.829,GET,26443776
37.109,GET,32768
12652.971,GET,27918336
32.164,GET,16384
386.612,GET,819200
44.87,GET,65536
8873.464,GET,19578880
31.443,GET,16384
68956.206,GET,151633920
388.813,GET,819200
39665.271,GET,87965696
909.559,GET,1982464
164.227,GET,327680
32.298,GET,16384
11355.39,GET,22904832
1593.971,GET,3522560
1129.197,GET,2490368
76.354,GET,147456
876.261,GET,1916928
24488.916,GET,54394880
880.675,GET,1916928
11919.358,GET,26443776
24578.238,GET,54394880
4646.508,GET,10240000
39754.742,GET,86900736
7027.846,GET,15548416
4873.837,GET,10764288
940.011,GET,2080768
1006.494,GET,2195456
39430.843,GET,86900736
77.029,GET,147456
1046.032,GET,2310144
25340.084,GET,51478528
1129.675,GET,1900544
7774.539,GET,16187392
33.974,GET,16384
25100.211,GET,54394880
24971.313,GET,54394880
14566.112,PUT,23822336
30000.081,GET,65699840
24273.112,GET,52477952
38.713,GET,32768
388.078,GET,819200
306.354,GET,655360
10037.856,GET,22102016
4833.887,GET,9519104
8939.741,GET,19791872
132556.573,GET,225198080
897.267,GET,1982464
4492.878,GET,9617408
503.614,GET,1064960
4217.764,GET,9027584
330.733,GET,671744
32.77,GET,16384
1379.749,GET,2949120
32266.063,PUT,54394880
1612.919,GET,3457024
395.291,GET,819200
7020.235,GET,15548416
40877.1,GET,86900736
4909.47,GET,10764288
313.744,GET,671744
32.3,GET,16384
1870.291,PUT,3162112
13980.614,GET,30720000
33.359,GET,16384
29.659,GET,16384
153.035,GET,294912
940.998,GET,2097152
150.79,GET,294912
7301.308,GET,16187392
35309.436,GET,78348288
13887.79,GET,30720000
24986.348,GET,54394880
2216.13,GET,4931584
1050.976,GET,2310144
47.959,GET,65536
61035.21,GET,132939776
4883.232,GET,10780672
1323.162,PUT,2244608
154.647,GET,294912
945.642,GET,2080768
32.722,GET,16384
933.697,GET,2080768
40018.484,GET,86900736
25173.853,GET,54394880
1128.013,GET,2490368
310.113,GET,655360
882.094,GET,1916928
11958.218,GET,26443776
4345.383,GET,9633792
1344.933,GET,2949120
20002.288,GET,43499520
1046.298,GET,2310144
32.667,GET,16384
25649.42,PUT,43499520
36.285,GET,16384
1050.089,GET,2310144
63612.258,PUT,110198784
23382.928,GET,51478528
23686.917,GET,52412416
1113.913,PUT,1867776
528.696,GET,1146880
567.385,PUT,1048576
6527.897,GET,14385152
50315.959,GET,110198784
31.141,GET,16384
26.674,GET,16384
923.613,GET,1982464
32.119,GET,16384
6992.134,GET,15368192
13075.497,GET,28606464
77.05,GET,147456
32.585,GET,16384
10789.14,GET,23822336
1042.131,GET,2310144
1513.362,GET,3342336
153.283,GET,294912
877.906,GET,1916928
152.095,GET,294912
893.05,GET,1867776
9204.914,GET,20365312
1026.215,GET,2195456
8933.201,PUT,15368192
8887.387,GET,19578880
76342.591,GET,140279808
2192.71,GET,4833280
31.82,GET,16384
48844.502,GET,107757568
871.411,GET,1900544
148.675,GET,278528
31.128,GET,16384
45.908,GET,65536
7315.122,GET,16187392
7311.474,GET,16187392
1020.778,GET,2244608
10771.452,GET,23822336
47.349,GET,65536
35.797,GET,32768
544.576,PUT,671744
385.656,GET,819200
371.791,PUT,671744
20.108,GET,32768
14265.628,GET,30720000
30.63,GET,16384
1344.556,GET,2949120
39272.222,GET,86900736
938.621,GET,2080768
75.2,GET,147456
392.496,GET,819200
30.521,GET,16384
874.142,GET,1900544
1009.82,GET,2195456
4066.436,GET,9027584
31.671,GET,16384
23234.087,GET,51478528
1509.013,GET,3342336
77.442,GET,147456
37653.638,GET,83247104
23245.158,GET,51478528
46.658,GET,65536
14346.477,GET,30720000
34.445,GET,32768
505.683,GET,1064960
871.113,GET,1900544
156.558,GET,294912
2336.612,GET,5160960
7704.709,GET,17121280
77309.124,PUT,132939776
24571.126,GET,54394880
11915.061,GET,26443776
7007.386,GET,15548416
32.085,GET,16384
904.286,GET,1966080
11881.156,GET,26443776
29.641,GET,16384
397.877,GET,819200
902.615,GET,1982464
9917.172,GET,21954560
23217.915,GET,51478528
692.672,GET,1507328
4148.487,GET,9175040
943.555,GET,2097152
1607.425,GET,3522560
75.485,GET,147456
7318.354,GET,16187392
6141.674,GET,13598720
39613.614,GET,86900736
393.638,GET,819200
1044.235,GET,2310144
309.08,GET,671744
80492.655,GET,170737664
36.166,GET,16384
932.33,GET,2080768
159.822,GET,294912
17240.588,GET,38174720
4216.74,GET,9338880
23643.179,GET,52412416
1005.186,GET,2195456
39713.741,GET,86900736
1035.217,GET,2244608
111786.744,GET,236584960
23235.217,GET,51478528
39195.77,GET,86900736
17204.505,GET,36601856
6670.296,GET,14663680
42.809,GET,49152
11999.063,GET,26443776
40184.97,GET,89079808
35.054,GET,16384
46.106,GET,65536
899.995,GET,1982464
32.176,GET,16384
1595.749,GET,3522560
1479.37,GET,3244032
31.782,GET,16384
1041.209,GET,2310144
4212.797,GET,9338880
1513.559,GET,3325952
309.132,GET,671744
4875.149,GET,10764288
39686.754,GET,86900736
32.397,GET,16384
48521.312,GET,107757568
343.249,GET,737280
6595.797,GET,14663680
161108.037,GET,357482496
471.079,GET,1048576
7482.354,GET,16580608
53517.826,GET,117899264
16352.03,PUT,28557312
1156.917,GET,2490368
8004.897,GET,17743872
881.721,GET,1916928
4224.545,GET,9338880
148.165,GET,278528
33.986,GET,16384
149.942,GET,294912
5662.535,GET,12517376
49837.02,PUT,87965696
34.665,GET,16384
922.789,GET,1982464
32.974,GET,16384
1610.19,GET,3522560
30.975,GET,16384
4827.041,GET,10698752
149.81,GET,278528
946.361,GET,2097152
3685.189,GET,8142848
54833.148,GET,121733120
903.656,GET,1982464
1601.114,GET,3522560
1004.459,GET,2195456
4454.676,GET,9879552
39162.567,GET,86900736
751.224,GET,1622016
19584.472,GET,43499520
1514.569,GET,3342336
40663.464,GET,86900736
39.06,GET,16384
11693.797,GET,21872640
216.301,GET,344064
1312.076,GET,2310144
58.632,GET,65536
1323.04,GET,2310144
28454.533,GET,55967744
36.07,GET,32768
30.665,GET,16384
7473.301,GET,16580608
907.098,GET,1982464
387.987,GET,819200
24550.583,GET,54394880
393.9,GET,819200
30.149,GET,16384
24597.04,GET,54394880
4999.89,GET,11059200
1513.417,GET,3342336
443.839,PUT,671744
897.49,GET,1966080
387.408,GET,819200
43.933,PUT,16384
1037.316,GET,2228224
1017.866,GET,2244608
7025.276,GET,15548416
24562.324,GET,54394880
32.553,GET,16384
1517.978,GET,3342336
4079.948,GET,9027584
33.644,GET,16384
1050.303,GET,2310144
32.723,GET,16384
946.17,GET,2080768
19206.246,GET,42483712
7064.73,GET,15548416
24532.173,GET,54394880
33.026,GET,16384
4096.28,GET,9027584
306.417,GET,655360
1009.773,GET,2195456
5439.843,GET,11976704
77.465,GET,147456
3776.252,GET,8388608
24559.823,GET,54394880
24590.047,GET,54394880
4204.172,GET,9240576
30.939,GET,16384
827.062,GET,1818624
404.892,GET,851968
873.465,GET,1900544
75.013,GET,147456
8043.693,GET,17743872
39312.481,GET,86900736
392.573,GET,819200
899.823,GET,1982464
23680.484,GET,52412416
1052.647,GET,2310144
1343.696,GET,2310144
814.987,GET,1343488
781.158,GET,1376256
24205.012,GET,51478528
153.644,GET,294912
4218.933,GET,9338880
6663.167,GET,14663680
33.654,GET,16384
45.479,GET,65536
23648.406,GET,52412416
12845.198,PUT,22102016
2793.629,GET,6062080
7022.534,GET,15548416
400.273,GET,819200
381.816,GET,819200
211.359,GET,458752
31556.645,PUT,54394880
23249.17,GET,51478528
32.03,GET,16384
673.329,PUT,1048576
26.879,GET,65536
39.116,GET,65536
39190.483,GET,86900736
943.354,GET,2080768
150.896,GET,294912
74.621,GET,147456
13884.071,GET,30720000
23180.48,GET,51478528
1048.256,GET,2310144
39197.817,GET,86900736
45.358,GET,65536
470.121,GET,1048576
36.112,GET,32768
875.448,GET,1916928
40409.733,GET,86900736
12471.194,GET,27688960
449.589,PUT,671744
19.58,GET,32768
38101.195,GET,84459520
18481.532,GET,40943616
11926.912,GET,26443776
23196.402,GET,51478528
155344.547,GET,342114304
335.512,GET,704512
672.406,PUT,1048576
338.839,GET,737280
4665.362,GET,10272768
4626.682,GET,10272768
148.062,GET,278528
31.242,GET,16384
4636.676,GET,10272768
314.071,GET,671744
384.498,GET,819200
327.896,GET,704512
2247.278,GET,4964352
83.875,GET,163840
34.546,GET,16384
14748.574,GET,32653312
15674.737,GET,32653312
22417.614,GET,49577984
14721.53,GET,32653312
204156.88,GET,448905216
685.344,PUT,1048576
29740.362,GET,65699840
114177.201,GET,238272512
44.788,GET,49152
42627.13,GET,94404608
12496.715,GET,27688960
500.492,GET,1064960
328.94,GET,720896
2250.769,GET,4964352
32.476,GET,16384
4666.902,GET,10272768
4623.79,GET,10272768
31.538,GET,16384
2798.528,GET,6160384
32.578,GET,16384
308.943,GET,671744
47.591,GET,49152
1513.025,GET,3342336
6602.685,GET,14663680
7321.091,GET,16187392
1122.761,GET,2490368
2317.179,GET,5144576
943.731,GET,2097152
884.496,GET,1916928
902.936,GET,1982464
882.023,GET,1916928
24549.555,GET,54394880
13891.649,GET,30720000
310.861,GET,671744
1156.649,GET,2490368
24552.926,GET,54394880
2341.799,GET,5160960
4879.597,GET,10764288
11925.682,GET,26443776
307.871,GET,655360
10023.734,GET,22052864
11893.731,GET,26443776
70.658,GET,114688
8641.692,GET,17743872
32.032,GET,16384
2698.615,GET,5996544
19258.977,GET,42680320
13857.464,GET,30720000
707.476,PUT,1048576
112706.85,GET,238272512
39198.204,GET,86900736
36.587,GET,32768
1511.648,GET,3342336
4228.182,GET,9388032
1603.433,GET,3522560
29649.622,GET,65699840
29740.708,GET,65880064
329.862,GET,704512
202923.403,GET,447889408
502.083,GET,1064960
1047.69,GET,2310144
402.325,GET,851968
45.589,GET,65536
30.898,GET,16384
33.453,GET,32768
1450.816,GET,3162112
504.786,GET,1064960
29.315,GET,16384
45.811,GET,65536
1046.641,GET,2310144
31.458,GET,16384
162125.372,GET,357416960
11936.831,GET,26443776
39192.555,GET,86900736
311.531,GET,671744
865.323,GET,1900544
24539.584,GET,54394880
40118.292,GET,88801280
1041.782,GET,2310144
670.876,GET,1441792
112407.674,GET,238272512
167998.179,GET,357482496
3470.8,GET,7684096
23588.427,GET,52412416
5008.621,GET,11059200
386.028,GET,819200
9457.138,GET,20840448
164.17,GET,327680
152.444,GET,294912
80.571,GET,163840
6153.056,GET,13598720
12872.463,GET,28442624
4866.936,GET,10764288
1126.134,GET,2490368
5692.63,PUT,9519104
183.868,GET,344064
11459.079,GET,25116672
1045.67,GET,2310144
868.019,GET,1900544
18990.853,GET,41828352
23270.987,GET,51478528
6171.251,GET,13598720
5950.905,GET,13123584
880.752,GET,1916928
8020.27,GET,17743872
310.626,GET,671744
39.144,GET,32768
1095.171,GET,2375680
44.284,GET,65536
1045.155,GET,2310144
32.195,GET,16384
640.81,GET,1376256
6493.538,PUT,11059200
1063.571,GET,2310144
937.553,GET,2080768
24622.219,GET,54394880
4738.664,GET,10469376
47.753,GET,65536
8993.815,GET,19791872
8127.982,GET,17924096
33.418,GET,16384
38831.814,GET,83017728
13907.472,GET,30720000
23671.551,GET,52412416
405.729,GET,851968
5032.756,GET,11059200
7305.441,GET,16187392
39.033,GET,32768
23708.632,GET,52412416
36.76,GET,32768
24659.801,GET,54394880
26847.256,GET,55967744
83.556,GET,163840
32.127,GET,16384
24609.365,GET,54394880
7338.481,GET,16187392
3896.272,GET,8568832
1519.164,GET,3342336
871.487,GET,1900544
32.308,GET,16384
39344.056,GET,86900736
994.141,GET,2162688
4898.482,GET,10764288
6625.561,GET,14663680
534.156,GET,1146880
11976.822,GET,26443776
4166.632,GET,9027584
882.682,GET,1916928
75.736,GET,147456
39423.647,GET,86900736
1510.329,GET,3342336
35.576,GET,16384
16031.395,GET,33898496
2310.945,GET,5062656
4468.92,GET,9879552
1044.574,GET,2310144
4226.962,GET,9338880
4259.234,GET,9338880
943.77,GET,2097152
6621.941,GET,14663680
37.544,GET,32768
32.117,GET,16384
1506.348,GET,3342336
32.148,GET,16384
11952.039,GET,26443776
31.385,GET,16384
1525.613,GET,3342336
7310.224,GET,16187392
941.733,GET,2097152
32.956,GET,16384
13905.852,GET,30720000
6660.718,GET,14663680
4094.644,GET,9027584
1515.464,GET,3342336
156.42,GET,294912
149.544,GET,294912
39302.862,GET,86900736
48.59,GET,65536
1508.755,GET,3342336
1579.219,GET,3457024
11954.4,GET,26443776
13904.253,GET,30720000
27350.103,GET,54394880
952.154,GET,2097152
24555.549,GET,54394880
33.487,GET,16384
69.375,GET,131072
7307.931,GET,16187392
32.484,GET,16384
386.157,GET,819200
4241.994,GET,9371648
26082.428,GET,57720832
33660.472,PUT,49577984
9260.548,GET,20365312
172.718,PUT,196608
6513.935,GET,14417920
576.361,GET,1277952
8011.388,GET,17743872
4218.872,GET,9338880
13919.324,GET,30720000
872.663,GET,1900544
4091.882,GET,9027584
11973.541,GET,26443776
319.179,GET,671744
7320.652,GET,16187392
32.939,GET,16384
23298.772,GET,51478528
1002.224,GET,2195456
33.561,GET,16384
311.252,GET,671744
23637.885,GET,52412416
2432.753,GET,5390336
31.63,GET,16384
314.344,GET,671744
388.427,GET,819200
36.095,GET,32768
30.861,GET,16384
1133.436,GET,2490368
5059.17,GET,11157504
4215.328,GET,9338880
24443.616,GET,53903360
11986.72,GET,26443776
32.628,GET,16384
23224.442,GET,51478528
947.386,GET,2097152
13514.075,GET,29868032
24590.6,GET,54394880
7058.311,GET,15548416
880.85,GET,1900544
14910.421,GET,30720000
1608.9,GET,3522560
513.263,GET,1064960
34.431,GET,32768
1342.172,GET,2949120
1024.048,GET,2244608
39377.788,GET,86900736
52.89,PUT,16384
1012.072,GET,2195456
13959.604,GET,30720000
313.077,GET,671744
96.721,GET,196608
46.35,GET,65536
31.626,GET,16384
7093.626,GET,15548416
1148.824,GET,2490368
307.818,GET,655360
1054.057,GET,2310144
576.839,GET,1277952
937.832,GET,2080768
33.907,GET,16384
4493.785,GET,9879552
40.857,GET,49152
31.76,GET,16384
1512.312,GET,3342336
197.504,GET,393216
1006.048,GET,2195456
77.883,GET,147456
15916.239,GET,33767424
23258.554,GET,51478528
24561.287,GET,54394880
23694.25,GET,52412416
942.953,GET,2097152
1053.47,GET,2310144
82428.263,GET,182452224
32970.798,GET,72876032
39877.372,GET,86900736
1014.08,GET,2195456
