1226.727,GET,2310144
100132.17,GET,182452224
36158.108,GET,72876032
44228.369,GET,86900736
1253.262,GET,2195456
8809.714,GET,16187392
359.958,GET,655360
8697.766,GET,16187392
1125.019,GET,2097152
1726.679,PUT,1916928
506.574,PUT,671744
108.551,PUT,114688
1607.342,GET,2899968
639.026,GET,1064960
1225.244,GET,2195456
50870.403,GET,91504640
389.819,GET,737280
29333.147,GET,54394880
4806.352,GET,9027584
28271.165,GET,52412416
44134.164,GET,78348288
13697.105,GET,27688960
2364.817,GET,4931584
147.775,GET,278528
37.677,GET,16384
40163.793,GET,78348288
43.879,GET,16384
28.554,GET,16384
166.762,GET,278528
