345.267,I
339.385,R
351.485,I
345.274,I
348.739,I
349.216,I
347.544,I
347.336,I
344.085,R
350.197,I
329.246,R
346.229,I
336.665,R
335.612,R
346.146,I
343.553,I
335.295,R
333.054,R
350.49,I
332.35,R
347.763,I
345.257,I
344.813,I
340.494,R
349.645,I
343.73,I
412.024,I
398.897,I
396.25,I
427.416,R
397.719,I
436.771,R
401.235,I
427.605,R
399.696,I
434.74,R
422.773,R
427.996,R
397.049,I
420.307,R
407.236,I
425.896,R
435.694,R
412.441,R
427.206,R
406.139,I
433.136,R
394.331,I
441.23,R
401.328,I
397.475,I
401.002,I
437.496,R
400.493,I
400.447,I
437.23,R
401.917,I
427.47,R
398.639,I
427.536,R
436.412,R
421.178,R
397.98,I
436.609,R
398.517,I
400.878,I
434.972,R
370.489,R
345.185,I
346.956,I
344.655,I
352.775,I
345.757,I
351.532,I
345.528,I
365.59,R
331.157,R
327.42,R
333.741,R
345.566,I
344.236,I
344.5,I
1064.004,R
349.325,I
279.037,R
349.683,I
308.611,R
345.744,I
329.524,R
331.893,R
338.873,R
335.885,R
331.069,R
346.474,I
343.749,I
329.713,R
330.95,R
347.948,I
343.427,I
334.503,R
347.038,I
344.733,I
445.835,I
373.862,I
278.156,R
383.982,I
250.836,R
253.143,R
255.726,R
377.979,I
356.537,I
262.533,R
410.281,I
372.549,I
254.582,R
358.203,I
243.152,R
247.795,R
359.11,I
356.89,I
247.253,R
243.812,R
362.05,I
346.82,I
346.377,I
351.446,I
386.052,I
351.986,I
324.159,R
346.134,I
332.126,R
333.126,R
348.542,I
348.543,I
353.661,I
346.375,I
332.052,R
333.572,R
333.556,R
340.079,R
329.277,R
329.645,R
349.833,R
328.931,R
347.932,I
344.923,I
336.917,R
329.321,R
344.191,R
334.806,R
350.006,I
349.1,I
254.795,R
349.806,I
349.359,I
350.726,I
305.529,R
333.502,R
329.283,R
329.29,R
348.784,I
347.231,I
333.522,R
328.96,R
332.137,R
336.709,R
329.739,R
347.735,I
331.934,R
345.76,I
329.152,R
344.362,I
347.171,I
331.63,R
349.353,I
344.905,I
352.22,R
331.805,R
348.383,I
348.014,I
333.975,R
355.744,I
345.746,I
350.023,I
338.951,R
349.341,I
330.532,R
347.513,I
338.565,R
345.006,I
339.644,R
329.483,R
343.967,I
345.498,I
333.536,R
335.265,R
345.775,I
344.538,I
344.761,I
350.37,I
336.952,R
330.3,R
335.516,R
345.634,I
346.038,I
345.429,I
351.345,I
346.101,I
345.411,R
334.872,R
349.979,R
329.601,R
328.417,R
334.308,R
346.864,I
332.385,R
353.812,I
348.483,I
346.579,I
345.291,I
339.591,R
335.205,R
332.557,R
350.006,I
343.181,I
348.133,I
340.444,R
349.014,R
333.165,R
344.818,I
336.971,R
331.031,R
329.913,R
347.841,I
349.951,I
341.608,R
348.174,I
332.448,R
334.234,R
348.192,I
344.257,I
345.03,R
330.615,R
329.479,R
366.144,I
329.886,R
346.759,I
345.051,I
333.239,R
337.994,R
345.824,I
331.11,R
347.563,I
333.693,R
330.65,R
336.563,R
329.379,R
339.258,R
335.058,R
349.056,I
329.539,R
356.809,R
351.474,I
792.647,R
361.797,I
350.944,I
733.08,R
405.871,R
401.554,R
404.708,R
350.372,I
347.534,I
355.52,I
723.694,R
401.185,R
356.464,I
402.214,R
397.333,R
347.393,I
397.079,R
346.47,I
399.533,R
399.879,R
401.034,R
397.603,R
346.289,I
402.453,R
349.429,I
346.87,I
342.807,I
342.284,I
341.825,I
403.541,R
357.119,I
399.114,R
348.452,I
340.552,I
395.876,R
345.837,I
402.671,R
400.885,R
405.814,R
345.837,I
397.458,R
410.112,R
400.093,R
348.414,I
396.798,R
397.363,R
397.779,R
351.352,I
388.091,I
516.223,R
390.044,I
391.726,I
387.185,I
513132.471,R
961.084,I
698.816,I
1018.874,R
710.134,I
706.104,I
893.037,R
851.616,R
834.198,R
696.853,I
703.532,I
699.778,I
402.205,I
394.323,I
489.347,R
529.132,R
466.891,R
475.471,R
470.951,R
481.235,R
556.553,I
477.091,R
867.697,I
575.976,I
553.469,I
558.573,I
558.85,I
466.44,R
556.926,I
551.308,I
552.454,I
487.781,R
553.468,I
559.344,I
543.278,I
457.196,R
537.834,I
458.984,R
453.766,R
540.579,I
455.774,R
453.137,R
449.437,R
469.245,R
540.123,I
456.904,R
541.771,I
458.433,R
537.742,I
460.139,R
449.556,R
891.388,I
727.474,R
784.551,R
883.632,I
932.232,R
611.823,I
368.728,I
367.937,I
345.499,R
351.176,R
375.461,I
374.181,I
345.724,R
372.759,I
357.84,R
356.49,R
371.944,I
371.994,I
348.428,R
374.376,I
348.029,R
376.038,I
367.129,I
362.482,I
361.816,I
367.732,I
348.799,R
441.874,I
372.993,I
259.961,R
337.401,R
372.983,I
342.959,R
370.317,I
339.876,R
368.285,I
363.213,I
339.476,R
351.268,R
341.565,R
365.549,I
342.869,R
347.477,R
342.975,R
373.062,I
369.104,I
360.034,R
371.091,I
341.952,R
384.254,I
339.233,R
338.031,R
343.726,R
367.181,I
342.913,R
340.476,R
361.659,I
360.969,I
341.355,R
364.301,I
344.962,R
342.684,R
366.129,I
339.72,R
343.751,R
362.346,I
340.648,R
343.85,R
346.312,R
342.753,R
362.923,I
340.068,R
364.773,I
358.928,I
347.871,R
366.275,I
345.47,R
359.241,R
358.919,I
1343.688,R
361.812,I
343.885,R
336.498,R
339.436,R
339.496,R
360.268,I
353.435,I
342.383,R
338.811,R
358.834,I
355.753,I
340.005,R
358.404,I
358.353,I
358.965,I
346.236,R
341.218,R
335.237,R
340.774,R
338.505,R
260.515,R
323.703,R
365.073,I
348.243,I
336.987,R
333.056,R
353.573,I
333.042,R
336.791,R
355.407,I
349.733,I
335.123,R
345.916,R
352.771,I
347.593,I
353.115,I
359.329,I
350.098,I
355.255,I
357.101,R
341.338,R
334.862,R
336.784,R
341.586,R
343.21,R
362.118,I
359.106,I
349.023,I
347.961,I
331.996,R
357.327,I
329.947,R
357.909,I
349.786,R
335.705,R
352.459,I
348.392,I
352.415,I
348.009,I
356.551,I
329.042,R
333.836,R
333.157,R
329.215,R
357.499,I
352.048,I
348.302,I
334.796,R
330.888,R
334.787,R
357.955,I
351.89,I
351.511,I
347.394,I
348.915,I
350.425,I
332.496,R
334.513,R
343.984,R
330.44,R
387.782,I
341.566,R
364.714,I
348.948,I
351.49,I
352.579,I
385.9,I
258.527,R
246.264,R
243.288,R
358.244,I
350.252,I
365.15,I
350.332,I
327.852,R
332.143,R
332.885,R
353.575,I
330.679,R
355.142,I
341.421,R
333.4,R
331.454,R
358.566,I
332.968,R
337.043,R
337.509,R
351.604,I
338.283,R
355.454,I
333.353,R
259.1,R
326.089,R
349.085,R
344.272,R
381.492,R
436.173,R
421.941,I
412.037,I
413.861,I
420.471,I
430.812,R
419.978,I
412.845,I
427.98,R
427.031,R
428.785,R
403.787,I
419.461,R
427.818,I
407.427,I
427.268,R
429.008,R
444.483,R
452.262,R
466.676,R
450.007,R
469.93,R
447.755,I
447.9,I
448.839,R
456.517,I
444.108,I
467.249,R
448.393,I
455.235,R
453.725,I
459.629,I
487.242,R
462.869,R
448.051,I
381.919,I
356.384,I
348.969,I
342.244,R
365.908,I
348.548,I
336.342,R
353.065,I
352.975,I
348.508,I
337.337,R
343.797,R
335.118,R
354.739,I
354.67,I
333.085,R
342.212,R
362.007,I
333.925,R
338.428,R
354.735,I
349.991,I
357.801,I
351.54,I
348.246,I
341.254,R
334.766,R
337.779,R
354.827,I
349.431,I
349.718,I
340.086,R
359.502,I
347.901,I
350.313,I
334.821,R
334.255,R
332.556,R
352.94,I
341.209,R
356.587,I
344.377,R
338.992,R
353.954,I
348.464,I
355.542,I
351.981,I
343.517,R
358.699,I
349.297,I
352.943,I
337.54,R
344.837,R
338.301,R
336.8,R
350.268,R
334.193,R
354.99,I
339.911,R
333.489,R
357.978,I
334.898,R
333.668,R
359.209,I
350.464,I
352.044,I
343.473,R
358.647,I
349.268,I
342.797,R
354.032,I
332.537,R
336.888,R
334.232,R
363.779,I
335.041,R
353.891,I
349.002,I
335.89,R
357.116,I
349.423,I
340.236,R
353.166,I
355.841,I
336.02,R
355.843,I
349.885,I
335.298,R
354.863,I
335.692,R
332.857,R
352.367,I
333.353,R
334.564,R
360.835,I
336.963,R
356.21,I
368.738,I
337.047,R
348.038,R
356.161,I
352.521,I
355.24,I
342.08,R
339.843,R
340.679,R
355.219,I
330.855,R
357.786,I
377.227,I
367.66,I
342.581,R
334.205,R
354.167,I
333.802,R
353.92,I
362.521,I
350.833,I
352.1,I
328.878,R
356.35,I
316.237,R
337.332,R
335.925,R
353.504,I
337.141,R
353.332,I
352.296,I
317.318,R
308.997,R
354.474,I
333.251,R
484.696,I
342.008,R
372.938,I
351.199,I
334.586,R
357.766,I
356.972,I
334.348,R
354.286,I
361.4,I
352.682,I
351.506,I
356.44,I
336.191,R
358.236,I
354.731,I
351.041,I
311.11,R
335.434,R
355.429,I
300.408,R
351.848,I
313.384,R
462.494,I
361.309,I
349.843,I
352.461,I
343.749,R
358.07,I
333.423,R
338.111,R
357.169,I
335.194,R
345.436,R
355.131,I
349.207,I
340.967,R
354.398,I
331.989,R
353.588,I
358.336,I
351.276,I
361.032,I
352.103,I
348.175,R
355.319,I
352.693,I
530.439,R
356.777,I
421.682,R
359.591,I
351.826,I
356.229,I
415.087,R
358.714,I
410.738,R
416.292,R
361.461,I
353.635,I
420.476,R
414.016,R
415.886,R
363.867,I
350.725,I
420.002,R
412.97,R
355.936,I
777.198,R
362.356,I
356.906,I
415.8,R
421.096,R
355.982,I
417.595,R
360.928,I
409.55,R
360.459,I
350.038,I
350.687,I
355.227,I
410.432,R
413.825,R
413.483,R
420.216,R
358.532,I
353.841,I
357.947,I
353.656,I
354.065,I
352.429,I
353.452,I
438.517,R
409.262,R
490.685,R
423.3,R
411.253,R
431.682,I
360.125,I
413.805,R
410.94,R
417.422,R
417.086,R
413.123,R
379.058,I
460.976,R
465.632,I
613.16,R
618.252,R
473.475,I
601.92,R
612.975,R
461.829,I
614.138,R
666.888,I
654.816,I
604.97,R
668.733,I
624.616,R
660.467,I
661.76,I
648.959,I
666.334,I
661.114,I
658.63,I
672.848,I
624.756,R
618.767,R
634.387,R
668.786,I
495.158,I
488.747,I
486.914,I
417.328,R
416.218,R
486.361,I
412.724,R
417.48,R
484.714,I
418.938,R
412.674,R
410.141,R
414.435,R
409.3,R
418.187,R
491.926,I
487.827,I
414.386,R
430.849,R
492.264,I
853.875,I
825.736,I
813.272,I
649.475,R
983.745,I
446.462,R
355.667,I
335.822,R
382.095,I
335.316,R
341.79,R
355.419,I
336.77,R
341.908,R
338.88,R
336.958,R
356.994,I
351.673,I
351.558,I
337.627,R
336.664,R
352.19,I
353.417,I
336.408,R
352.695,I
353.925,I
350.594,I
349.275,I
345.831,R
335.249,R
332.695,R
352.36,I
354.557,I
338.598,R
334.796,R
340.407,R
337.722,R
354.007,I
343.052,R
355.937,I
348.729,I
350.248,R
332.288,R
333.314,R
335.982,R
336.191,R
333.794,R
336.04,R
335.144,R
354.787,I
334.578,R
354.794,I
339.908,R
341.241,R
335.047,R
352.909,I
350.163,I
349.649,I
357.991,R
364.616,I
346.289,R
355.765,I
348.986,I
353.37,I
338.305,R
336.477,R
342.249,R
357.459,I
350.5,I
339.686,R
356.577,I
348.479,I
335.032,R
354.283,I
351.652,R
334.596,R
355.638,I
349.32,I
352.036,I
339.908,R
339.288,R
343.008,R
341.773,R
335.675,R
336.006,R
354.331,I
351.361,I
337.148,R
347.804,R
352.745,I
450.723,I
344.264,R
335.02,R
366.912,I
338.387,R
337.167,R
339.47,R
355.9,I
333.038,R
339.809,R
355.466,I
335.236,R
360.343,I
352.438,I
354.169,I
339.845,R
337.402,R
349.309,R
335.565,R
358.104,I
344.153,R
334.131,R
353.722,I
355.028,I
333.203,R
341.647,R
355.333,I
354.002,I
350.464,I
343.61,R
336.476,R
353.106,I
349.906,I
354.666,I
346.949,R
341.873,R
353.133,I
333.43,R
334.869,R
354.548,I
351.825,I
349.134,I
338.316,R
324.647,R
333.036,R
340.841,R
354.027,I
336.182,R
335.53,R
355.617,I
368.093,R
344.421,R
354.118,I
345.208,R
342.223,R
354.735,I
352.089,R
354.427,I
349.435,I
353.823,I
350.301,I
357.316,R
354.195,I
349.732,I
351.097,R
355.987,I
352.826,I
372.564,I
352.643,I
347.684,I
348.945,I
343.037,R
337.35,R
353.296,I
332.752,R
342.302,R
353.517,I
333.136,R
339.546,R
331.307,R
352.439,I
472.138,I
359.522,I
349.449,I
341.385,R
333.346,R
340.839,R
332.134,R
332.988,R
337.487,R
333.906,R
355.553,I
351.27,I
350.129,I
351.016,I
337.09,R
356.196,I
355.149,I
350.71,I
341.349,R
344.218,R
334.73,R
335.228,R
360.06,I
335.619,R
341.277,R
354.35,I
330.808,R
339.341,R
334.896,R
353.898,I
345.128,R
355.569,I
352.326,I
351.131,I
349.747,R
356.2,R
334.095,R
352.847,I
350.936,I
335.871,R
340.103,R
341.727,R
354.533,I
333.424,R
359.523,I
454.444,R
464.013,R
439.853,R
437.946,I
438.831,R
468.572,I
425.924,I
427.281,I
425.331,I
427.544,I
456.361,R
443.879,R
438.226,I
440.531,R
439.505,I
438.957,R
448.217,I
443.617,R
440.985,I
436.004,R
458.041,R
446.001,R
440.744,I
439.945,R
448.91,R
442.575,I
456.005,I
469.616,I
456.37,R
457.757,R
458.132,R
461.185,I
468.888,R
470.656,R
459.69,R
468.388,R
405.541,I
345.77,R
334.43,R
354.495,I
336.33,R
338.075,R
361.18,I
348.452,I
354.403,I
333.546,R
348.58,R
334.622,R
360.168,I
333.294,R
355.611,I
348.5,I
350.177,I
339.826,R
355.937,I
333.29,R
358.571,I
353.886,I
348.613,I
350.509,R
313.938,R
356.906,I
351.854,I
312.042,R
332.846,R
352.889,I
349.035,I
352.736,I
349.324,I
355.552,I
357.394,I
340.19,R
355.624,I
338.376,R
335.083,R
356.412,I
340.013,R
336.147,R
353.177,I
341.689,R
357.158,I
340.396,R
335.363,R
352.935,I
336.732,R
358.798,I
332.462,R
335.331,R
356.203,I
338.268,R
490.494,I
362.632,I
464.709,I
421.635,I
354.162,R
334.499,R
363.044,I
351.692,I
359.22,I
341.775,R
331.814,R
333.736,R
346.532,R
339.132,R
332.013,R
337.869,R
357.185,I
352.752,I
338.372,R
333.712,R
335.48,R
331.056,R
360.208,I
363.095,I
353.093,I
339.551,R
354.599,I
332.548,R
353.974,R
358.084,I
352.275,I
359.424,I
336.709,R
340.161,R
361.376,I
351.464,I
351.722,I
363.02,I
332.465,R
332.42,R
356.543,I
352.624,I
333.373,R
356.774,I
1225.004,R
355.965,I
335.902,R
355.003,I
332.866,R
337.564,R
357.261,I
340.988,R
353.059,I
331.199,R
336.74,R
353.774,I
335.981,R
353.396,I
352.126,I
331.878,R
356.721,I
331.667,R
356.615,I
341.876,R
335.144,R
333.167,R
323.471,R
357.011,I
351.175,I
310.026,R
335.31,R
355.425,I
359.472,I
354.43,I
354.622,I
331.655,R
354.209,I
357.717,I
358.264,I
332.525,R
336.869,R
352.878,I
350.659,I
284.186,R
261.866,R
356.813,I
312.331,R
333.47,R
353.088,I
333.968,R
333.351,R
346.336,R
357.729,I
351.212,I
358.012,I
338.451,R
337.627,R
354.001,I
328.635,R
339.912,R
359.284,I
338.559,R
724.111,R
358.518,I
417.886,R
447.254,R
357.438,I
411.268,R
366.371,I
410.751,R
426.427,R
359.726,I
411.106,R
418.831,R
356.955,I
415.243,R
412.645,R
418.571,R
361.683,I
357.399,I
373.337,I
416.441,R
726.214,R
413.305,R
363.428,I
353.028,I
418.416,R
445.803,I
751.713,R
365.471,I
419.053,R
360.04,I
428.533,R
356.819,I
405.207,R
409.194,R
405.542,R
424.926,R
411.72,R
417.074,R
409.073,R
356.523,I
409.692,R
412.641,R
357.263,I
350.876,I
348.211,I
371.499,I
408.45,R
417.409,R
360.648,I
410.805,R
355.012,I
408.431,R
354.476,I
351.812,I
350.709,I
410.812,R
360.703,I
413.78,R
409.555,R
356.139,I
351.88,I
408.769,R
361.235,I
409.581,R
421.719,R
409.558,R
447.518,I
411.121,R
493.267,I
478.371,I
408.452,R
486.805,I
507.999,R
575.179,R
612.831,R
602.685,R
599.368,R
669.206,I
642.029,I
647.222,I
653.877,I
595.852,R
592.436,R
624.882,R
590.232,R
610.042,R
618.608,R
638.679,I
652.457,I
616.694,R
608.299,R
671.275,I
617.883,R
668.697,I
614.415,R
665.166,I
501.763,I
413.803,R
409.43,R
418.915,R
414.279,R
483.682,I
486.739,I
483.596,I
861.441,I
871.411,I
774.576,R
746.53,R
982.293,R
543.308,I
337.616,R
329.422,R
334.451,R
354.151,I
349.483,I
354.988,I
350.25,I
349.785,I
349.37,I
347.788,I
341.844,R
365.133,I
349.104,I
333.254,R
330.101,R
352.956,I
349.049,I
356.113,I
335.528,R
333.532,R
353.672,I
348.638,I
337.393,R
351.956,I
352.388,I
356.277,I
339.433,R
334.226,R
338.579,R
335.738,R
339.174,R
352.864,I
329.277,R
335.999,R
338.755,R
331.909,R
335.059,R
341.062,R
337.877,R
335.22,R
335.932,R
333.194,R
343.554,R
336.537,R
331.295,R
340.369,R
354.736,I
348.565,I
373.728,I
338.716,R
343.419,R
332.054,R
333.343,R
359.102,I
330.692,R
335.26,R
357.287,I
352.024,I
334.435,R
340.087,R
333.45,R
354.431,I
334.469,R
337.912,R
352.793,I
334.129,R
353.741,I
330.86,R
338.221,R
339.834,R
355.124,I
330.707,R
339.352,R
354.341,I
334.403,R
353.785,I
337.994,R
342.183,R
340.391,R
344.056,R
358.904,R
346.255,R
343.151,R
478.836,I
344.597,R
368.486,I
348.844,I
334.188,R
358.331,I
354.47,I
350.246,I
324.98,R
308.905,R
341.569,R
335.127,R
332.015,R
351.233,R
353.899,I
350.654,I
333.498,R
362.197,I
353.518,I
331.094,R
353.432,I
333.984,R
335.399,R
331.03,R
356.481,I
354.498,I
352.216,I
360.185,I
320.489,R
346.37,R
357.371,I
349.9,I
335.916,R
359.059,I
350.416,I
352.93,I
349.416,I
353.301,I
334.861,R
336.386,R
334.149,R
336.701,R
331.932,R
359.202,I
334.169,R
334.058,R
355.459,I
330.496,R
353.99,I
330.982,R
359.397,I
349.21,I
347.973,I
349.308,I
355.549,I
349.093,I
350.172,R
353.985,I
332.837,R
354.331,I
350.099,I
338.967,R
342.006,R
334.264,R
352.744,I
330.115,R
336.046,R
352.801,I
331.604,R
332.895,R
361.993,I
351.927,I
343.869,R
353.383,I
348.193,I
337.06,R
353.929,I
348.683,I
371.528,I
348.777,I
348.248,I
335.264,R
335.764,R
340.832,R
358.831,I
330.514,R
355.568,I
351.497,I
333.728,R
360.475,I
334.135,R
337.796,R
334.658,R
353.162,I
356.038,I
334.868,R
333.597,R
333.068,R
335.153,R
338.434,R
354.766,I
332.764,R
340.495,R
364.429,I
353.658,I
335.993,R
332.944,R
334.852,R
338.386,R
358.86,I
348.256,I
336.354,R
355.827,I
337.212,R
356.106,I
351.311,I
354.935,I
348.228,I
351.476,I
334.398,R
334.28,R
357.557,I
348.402,I
349.154,I
350.755,I
331.925,R
352.62,R
363.478,I
349.024,I
349.366,I
349.58,I
332.935,R
357.937,I
358.514,I
353.509,I
332.315,R
352.802,I
350.887,I
336.518,R
354.545,I
353.633,I
356.608,I
353.944,I
357.407,I
338.385,R
338.508,R
361.58,I
327.392,R
366.692,I
353.258,I
355.964,I
332.55,R
358.316,I
340.726,R
333.042,R
339.119,R
335.42,R
353.154,I
338.961,R
341.62,R
338.499,R
354.71,I
350.879,I
332.692,R
341.615,R
337.325,R
354.91,I
353.938,I
349.01,I
352.176,I
334.903,R
361.504,I
347.955,I
350.126,I
351.919,I
340.913,R
353.748,I
341.657,R
334.162,R
351.771,I
348.58,I
334.5,R
352.32,I
360.086,I
334.044,R
342.727,R
336.275,R
332.906,R
357.103,I
332.929,R
334.553,R
369.997,I
347.886,I
337.779,R
333.318,R
361.324,I
348.952,I
351.439,I
336.175,R
359.87,I
349.803,I
348.77,I
351.353,I
340.89,R
355.158,I
353.329,I
349.542,I
345.24,R
421.598,I
438.7,R
449.446,R
427.377,I
432.314,I
428.828,I
423.133,I
419.429,I
452.137,R
426.368,I
429.052,I
439.409,R
449.622,R
435.886,R
438.72,I
422.144,I
449.792,R
424.116,I
460.727,R
427.443,I
440.707,R
394.981,I
431.101,R
421.778,R
432.624,R
400.198,I
397.702,I
400.651,I
432.375,R
405.692,I
440.616,R
405.462,I
410.677,I
447.009,R
441.415,R
396.785,I
405.503,I
366.859,R
336.948,R
348.347,I
337.868,R
337.429,R
330.506,R
340.29,R
347.637,I
343.87,I
354.227,R
353.386,I
347.78,I
348.16,I
329.522,R
338.639,R
355.369,I
335.102,R
341.554,R
338.343,R
346.917,I
341.16,R
335.155,R
346.817,R
337.531,R
340.569,R
350.604,I
332.727,R
346.243,I
348.637,I
348.138,I
346.188,I
351.062,I
337.823,R
346.534,I
344.895,I
345.303,I
348.094,I
336.459,R
351.625,I
329.866,R
346.907,I
369.093,R
340.259,R
333.018,R
336.991,R
331.244,R
349.13,I
335.815,R
333.054,R
353.542,I
346.26,I
327.757,R
346.733,R
348.221,I
327.257,R
337.226,R
329.294,R
347.46,I
337.675,R
330.783,R
334.544,R
331.069,R
332.544,R
333.729,R
331.056,R
327.621,R
339.231,R
352.759,I
348.288,I
351.772,I
346.238,I
341.228,R
331.08,R
332.419,R
348.268,I
710.368,R
352.451,I
402.681,R
415.096,R
351.621,I
405.062,R
404.743,R
349.859,I
345.705,I
404.866,R
351.24,I
400.535,R
353.728,I
416.247,R
402.56,R
364.41,I
396.967,R
351.315,I
348.07,I
346.607,I
403.261,R
356.147,I
345.151,I
344.977,I
397.793,R
361.768,I
399.068,R
352.4,I
414.861,R
353.679,I
396.113,R
407.895,R
354.212,I
400.768,R
402.637,R
406.07,R
404.542,R
355.715,I
400.637,R
353.506,I
403.92,R
359.459,I
395.399,R
372.372,I
351.162,I
345.066,I
396.496,R
356.719,I
350.904,I
399.669,R
353.597,I
394.284,R
351.45,I
353.7,I
398.381,R
405.011,R
398.474,R
353.393,I
409.666,R
351.983,I
350.936,I
353.506,I
350.063,I
401.682,R
406.106,R
352.859,I
400.599,R
468.291,I
464.92,I
473.082,I
465.809,I
1004.608,I
406.267,R
400.468,R
540.114,I
470.706,I
472.077,I
405.859,R
471.688,I
468.553,I
465.212,I
404.255,R
404.918,R
417.244,R
398.826,R
3814.401,R
861.506,R
7596.787,I
1158.472,R
450.688,R
657.313,I
450.804,I
522.843,R
479.536,R
478.675,I
1121.66,I
552.443,R
465.498,I
522.011,R
413.05,I
361.605,R
393.239,I
1072.305,R
652.062,I
469.813,I
316.685,R
496.181,I
377.376,R
344.256,R
1030.556,I
445.9,I
378.667,I
382.211,R
382.17,I
377.025,I
326.717,R
1011.141,I
377.529,I
399.284,I
367.037,R
1109.29,I
462.446,I
543.455,R
418.696,R
389.445,R
364.796,R
382.588,R
1005.931,R
508.51,R
416.119,I
407.863,R
402.569,I
404.805,I
407.534,I
507.367,R
536.749,R
452.309,I
438.167,I
667.844,R
431.774,I
391.243,R
372.881,R
427.317,I
419.959,I
445.641,I
410.759,R
449.478,I
363.806,R
427.395,I
397.644,R
474.355,I
409.547,I
463.072,I
459.991,I
478.94,I
424.31,R
433.136,R
454.412,I
583.42,I
419.043,R
561.078,I
490.528,I
540.195,I
446.329,R
522.977,I
327.301,R
306.56,R
508.588,I
528.666,I
484.526,I
435.623,R
403.548,I
277.646,R
255.481,R
253.923,R
254.989,R
257.107,R
256.321,R
365.486,I
252.403,R
351.904,I
257.993,R
804.761,R
258.206,R
253.884,R
381.045,I
369.049,I
254.342,R
255.929,R
256.857,R
354.038,I
355.405,I
348.959,I
253.776,R
352.447,I
345.413,I
267.557,R
254.183,R
278.771,R
253.689,R
257.071,R
253.336,R
257.005,R
254.643,R
346.978,I
249.722,R
347.704,I
450.903,R
408.252,I
316.351,R
392.887,I
367.273,I
303.639,R
360.333,I
273.608,R
357.814,I
361.735,I
365.633,I
276.766,R
265.796,R
274.248,R
368.529,I
258.561,R
246.513,R
250.499,R
350.261,I
391.358,I
358.414,I
359.777,I
275.267,R
376.484,I
365.363,I
289.708,R
272.123,R
277.133,R
357.372,I
354.567,I
354.641,I
276.921,R
356.63,I
271.619,R
821.664,I
354.173,I
356.103,I
284.883,R
535.915,I
366.219,I
363.556,I
279.678,R
359.524,I
283.762,R
273.428,R
272.261,R
296.296,R
357.284,I
357.333,I
300.404,R
370.722,I
356.241,I
371.538,I
356.491,I
268.505,R
280.497,R
354.851,I
270.175,R
275.218,R
271.289,R
273.493,R
272.309,R
275.073,R
273.7,R
274.536,R
358.831,I
270.217,R
357.756,I
275.003,R
273.963,R
355.616,I
361.486,I
270.321,R
272.641,R
356.393,I
371.499,I
279.136,R
357.189,I
285.673,R
276.432,R
271.158,R
268.257,R
360.764,I
261.778,R
390.41,I
292.958,R
364.185,I
751.899,I
245.992,R
252.56,R
346.556,I
351.219,I
349.958,I
246.316,R
346.18,I
246.695,R
346.023,I
341.742,I
503.287,I
367.351,I
244.751,R
250.187,R
350.288,I
340.253,I
379.036,I
244.43,R
346.61,I
356.245,I
245.13,R
250.874,R
247.727,R
344.325,I
376.339,I
737.301,I
385.492,I
264.639,R
245.68,R
249.642,R
344.142,I
244.17,R
344.554,I
342.901,I
248.288,R
245.161,R
359.815,I
342.446,I
470.451,I
370.96,I
242.391,R
345.14,I
251.701,R
352.692,I
267.232,R
361.255,I
245.996,R
246.342,R
244.609,R
250.247,R
342.054,I
241.605,R
245.896,R
244.476,R
365.496,I
767.504,I
275.018,R
277.207,R
373.764,I
352.577,I
273.303,R
354.141,I
260.426,R
358.301,I
340.032,I
242.859,R
343.526,I
367.067,I
346.96,I
247.466,R
344.22,I
365.242,I
262.425,R
346.165,I
241.547,R
245.91,R
246.393,R
245.775,R
341.655,I
248.536,R
347.073,I
341.281,I
249.6,R
246.037,R
251.104,R
245.046,R
841.047,I
245.327,R
244.762,R
348.547,I
356.191,I
356.028,I
247.517,R
359.083,I
240.696,R
341.649,I
242.827,R
243.902,R
242.824,R
243.681,R
252.521,R
343.736,I
348.768,I
346.958,I
343.118,I
244.399,R
348.85,I
242.687,R
340.374,I
344.788,I
242.435,R
241.848,R
249.961,R
342.987,I
340.723,I
340.379,I
780.298,I
242.757,R
343.004,I
340.521,I
340.724,I
343.145,I
242.267,R
248.208,R
243.814,R
341.378,I
377.473,I
342.411,I
241.64,R
246.808,R
243.766,R
387.788,I
344.447,I
368.477,I
250.254,R
352.431,I
250.271,R
247.896,R
242.276,R
241.612,R
356.963,I
240.402,R
400.751,I
340.116,I
767.213,I
242.647,R
341.84,I
367.102,I
241.047,R
243.659,R
244.51,R
245.699,R
247.641,R
244.929,R
341.092,I
342.641,I
240.989,R
241.274,R
344.372,I
339.577,I
239.32,R
364.598,I
340.835,I
239.441,R
341.687,I
339.98,I
238.29,R
354.99,I
244.483,R
350.135,I
248.62,R
249.019,R
255.319,R
342.798,I
257.962,R
320.447,R
315.868,R
335.115,R
1090.676,I
389.859,R
463.762,I
361.567,R
356.331,R
479.769,I
430.591,I
381.237,R
411.21,I
381.889,R
382.111,R
421.281,I
424.956,I
375.166,R
369.524,R
422.777,I
380.107,R
428.926,I
354.065,R
430.477,I
427.303,I
350.08,R
354.715,R
1136.392,I
363.21,R
357.514,R
447.562,I
349.763,R
337.944,R
402.265,I
409.526,I
398.813,I
342.754,R
399.198,I
388.173,R
360.076,R
348.183,R
349.087,R
342.624,R
397.547,I
431.395,I
263.349,R
263.176,R
352.3,I
349.143,I
359.81,I
262.011,R
266.791,R
266.013,R
375.377,I
258.723,R
268.663,R
789.204,I
356.938,I
267.711,R
354.767,I
353.566,I
