307.985,GET,655360
7271.441,GET,16187392
940.075,GET,2097152
1154.769,PUT,1916928
366.891,PUT,671744
90.08,PUT,114688
1324.728,GET,2899968
497.189,GET,1064960
1020.321,GET,2195456
41089.815,GET,91504640
336.42,GET,737280
24420.616,GET,54394880
4591.345,GET,9027584
23532.285,GET,52412416
35207.988,GET,78348288
12446.151,GET,27688960
2212.664,GET,4931584
155.603,GET,278528
30.17,GET,16384
35723.471,GET,78348288
31.136,GET,16384
26.04,GET,16384
144.475,GET,278528
