193.018,R
190.435,R
489.571,I
188.895,R
488.893,I
488.332,I
489.45,I
190.139,R
489.385,I
193.147,R
489.473,I
191.402,R
189.411,R
188.84,R
489.525,I
189.852,R
488.737,I
487.793,I
490.495,I
488.23,I
192.856,R
487.924,I
487.927,I
489.278,I
190.194,R
190.819,R
488.379,I
184.88,R
188.708,R
488.308,I
489.501,I
191.702,R
488.803,I
489.364,I
488.093,I
487.857,I
487.91,I
489.186,I
489.228,I
175.605,R
191.997,R
178.334,R
190.627,R
488.368,I
177.324,R
490.062,I
489.362,I
190.807,R
193.017,R
505.942,I
190.824,R
488.331,I
189.814,R
189.635,R
487.926,I
174.37,R
189.665,R
488.19,I
192.586,R
188.793,R
191.047,R
192.432,R
488.169,I
489.428,I
191.143,R
488.337,I
189.432,R
189.33,R
189.217,R
190.002,R
189.952,R
189.805,R
192.026,R
192.559,R
193.427,R
488.449,I
193.024,R
198.334,R
188.997,R
491.3,I
496.508,I
489.082,I
488.181,I
185.877,R
197.832,R
488.766,I
189.637,R
488.862,I
209.058,R
178.651,R
488.032,I
190.09,R
189.459,R
488.527,I
488.047,I
193.875,R
488.476,I
488.164,I
488.08,I
185.964,R
488.018,I
487.785,I
189.283,R
487.869,I
487.904,I
188.061,R
488.033,I
189.071,R
189.902,R
182.568,R
503.538,I
487.873,I
488.146,I
178.378,R
487.965,I
189.151,R
488.021,I
487.936,I
487.978,I
189.882,R
487.896,I
488.237,I
488.468,I
175.447,R
488.29,I
190.57,R
487.73,I
487.82,I
189.164,R
191.524,R
488.167,I
198.083,R
189.775,R
189.142,R
188.449,R
488.157,I
488.467,I
176.751,R
488.076,I
488.213,I
190.084,R
180.056,R
190.137,R
189.304,R
174.611,R
193.983,R
193.353,R
487.819,I
191.073,R
189.481,R
189.523,R
178.236,R
194.507,R
185.066,R
189.92,R
190.418,R
488.029,I
204.306,R
188.033,R
193.155,R
204.92,R
488.078,I
189.99,R
174.663,R
174.938,R
186.692,R
488.129,I
488.282,I
188.356,R
488.096,I
487.782,I
190.084,R
487.917,I
193.598,R
180.124,R
488.227,I
488.221,I
194.492,R
487.741,I
191.093,R
190.643,R
190.746,R
488.852,I
488.231,I
194.063,R
488.098,I
487.806,I
191.403,R
488.02,I
487.743,I
488.095,I
487.682,I
487.856,I
488.09,I
192.338,R
487.772,I
190.118,R
487.585,I
487.969,I
487.873,I
488.1,I
488.071,I
488.181,I
190.323,R
488.087,I
192.563,R
488.082,I
190.365,R
189.185,R
488.161,I
487.827,I
193.516,R
189.828,R
488.058,I
190.61,R
487.856,I
488.584,I
488.374,I
189.208,R
488.105,I
487.832,I
488.032,I
487.798,I
487.849,I
189.571,R
488.024,I
178.182,R
488.054,I
190.851,R
488.353,I
188.922,R
174.562,R
188.832,R
488.03,I
190.552,R
488.32,I
193.267,R
189.937,R
189.156,R
189.694,R
488.074,I
193.379,R
488.138,I
203.284,R
488.242,I
488.308,I
488.076,I
193.494,R
487.979,I
488.185,I
205.636,R
488.389,I
193.175,R
487.869,I
189.875,R
192.352,R
188.364,R
488.377,I
189.709,R
488.391,I
488.228,I
189.49,R
189.596,R
488.454,I
488.58,I
502.258,I
488.154,I
487.836,I
487.932,I
487.984,I
196.032,R
193.328,R
191.28,R
187.897,R
488.741,I
488.04,I
487.915,I
188.056,R
488.096,I
188.885,R
488.092,I
189.918,R
487.831,I
186.064,R
173.259,R
181.673,R
190.283,R
189.079,R
487.948,I
487.896,I
190.769,R
185.543,R
487.784,I
489.197,I
191.879,R
489.833,I
496.079,I
489.663,I
489.267,I
179.307,R
487.803,I
189.88,R
188.899,R
194.169,R
496.888,I
489.266,I
190.712,R
496.896,I
489.412,I
190.115,R
489.514,I
190.421,R
192.809,R
489.215,I
488.92,I
190.811,R
195.869,R
490.205,I
489.041,I
489.206,I
489.356,I
489.228,I
488.898,I
187.484,R
487.834,I
192.462,R
193.239,R
489.736,I
489.429,I
489.338,I
488.648,I
191.934,R
189.794,R
193.567,R
190.044,R
182.121,R
191.437,R
189.923,R
192.512,R
487.805,I
488.281,I
175.774,R
190.007,R
198.821,R
189.802,R
487.901,I
488.176,I
190.485,R
488.007,I
487.803,I
488.037,I
190.048,R
188.812,R
192.668,R
189.199,R
487.871,I
487.551,I
192.504,R
191.607,R
191.045,R
191.212,R
190.434,R
488.105,I
189.876,R
487.981,I
190.765,R
488.382,I
487.689,I
193.017,R
488.029,I
487.684,I
188.732,R
189.661,R
488.607,I
487.788,I
191.764,R
488.155,I
487.854,I
488.233,I
190.024,R
488.058,I
190.431,R
487.677,I
190.046,R
488.003,I
192.448,R
190.782,R
487.799,I
487.634,I
189.509,R
190.42,R
487.96,I
487.851,I
487.661,I
487.786,I
190.825,R
202.111,R
190.189,R
487.722,I
487.93,I
487.817,I
487.643,I
487.791,I
189.011,R
191.061,R
189.993,R
188.879,R
192.115,R
189.154,R
488.059,I
189.625,R
487.875,I
487.696,I
487.684,I
487.707,I
178.776,R
189.369,R
190.675,R
487.821,I
487.782,I
488.02,I
185.872,R
189.151,R
189.536,R
487.78,I
174.194,R
191.458,R
191.24,R
487.942,I
488.162,I
173.628,R
488.072,I
190.281,R
189.549,R
488.006,I
487.777,I
191.713,R
191.064,R
191.137,R
487.839,I
174.504,R
487.848,I
488.232,I
190.035,R
188.885,R
487.858,I
190.842,R
487.986,I
191.823,R
190.525,R
190.105,R
191.548,R
196.216,R
178.137,R
487.93,I
191.648,R
190.311,R
487.85,I
188.715,R
487.698,I
487.958,I
189.062,R
188.838,R
191.478,R
188.778,R
487.771,I
487.899,I
487.666,I
189.805,R
190.769,R
487.797,I
190.055,R
188.745,R
488.059,I
189.46,R
487.784,I
190.757,R
173.738,R
191.47,R
189.759,R
487.7,I
175.778,R
487.828,I
487.742,I
488.041,I
487.756,I
487.708,I
189.086,R
488.14,I
173.991,R
487.958,I
487.742,I
190.217,R
488.818,I
188.751,R
188.814,R
189.498,R
488.005,I
195.32,R
190.036,R
192.326,R
487.751,I
189.709,R
189.303,R
190.563,R
488.04,I
487.749,I
190.538,R
487.815,I
488.221,I
487.805,I
189.129,R
487.923,I
487.675,I
187.805,R
487.538,I
488.078,I
189.336,R
191.522,R
190.043,R
487.727,I
487.682,I
487.784,I
487.812,I
488.095,I
175.264,R
191.418,R
189.927,R
189.892,R
191.634,R
189.395,R
487.932,I
190.233,R
487.659,I
487.895,I
487.674,I
491.242,I
487.848,I
190.518,R
488.38,I
487.879,I
487.742,I
190.654,R
487.75,I
487.726,I
487.8,I
190.408,R
487.715,I
189.48,R
178.489,R
488.185,I
190.12,R
190.593,R
189.07,R
190.635,R
487.79,I
188.476,R
487.857,I
191.846,R
487.867,I
189.485,R
189.99,R
487.864,I
191.457,R
190.821,R
488.4,I
190.76,R
487.807,I
488.12,I
487.644,I
190.811,R
188.96,R
487.977,I
487.904,I
189.519,R
487.981,I
189.918,R
190.855,R
487.908,I
487.859,I
190.085,R
487.704,I
189.942,R
487.965,I
487.776,I
487.913,I
487.622,I
487.755,I
193.551,R
487.614,I
487.647,I
190.069,R
189.131,R
487.704,I
189.922,R
487.707,I
178.079,R
488.142,I
487.663,I
189.252,R
189.571,R
189.468,R
488.117,I
189.349,R
190.204,R
189.914,R
487.849,I
487.68,I
188.924,R
487.826,I
191.674,R
487.755,I
189.807,R
189.032,R
189.371,R
487.897,I
191.672,R
190.758,R
487.76,I
487.775,I
175.861,R
491.976,I
190.494,R
192.065,R
487.854,I
191.258,R
189.709,R
487.84,I
193.245,R
190.026,R
191.839,R
180.415,R
487.966,I
190.665,R
487.935,I
488.271,I
189.273,R
488.298,I
197.44,R
198.016,R
487.657,I
192.607,R
489.327,I
172.945,R
190.6,R
194.15,R
194.725,R
6352.341,I
490.086,I
191.048,R
191.057,R
488.449,I
489.185,I
192.04,R
489.133,I
490.03,I
489.085,I
190.727,R
189.04,R
174.539,R
190.386,R
188.273,R
174.342,R
181.487,R
488.117,I
487.839,I
190.005,R
188.456,R
487.965,I
191.753,R
189.541,R
487.842,I
487.939,I
189.702,R
188.894,R
488.048,I
487.804,I
487.924,I
488.036,I
487.979,I
487.629,I
191.248,R
189.987,R
193.001,R
191.268,R
190.118,R
174.926,R
487.669,I
487.856,I
487.812,I
487.583,I
189.157,R
488.022,I
194.242,R
487.778,I
192.735,R
189.043,R
488.006,I
487.828,I
488.136,I
487.996,I
487.855,I
189.926,R
191.231,R
188.541,R
176.067,R
488.202,I
487.73,I
487.892,I
189.997,R
174.087,R
190.12,R
488.346,I
487.979,I
487.578,I
487.62,I
487.566,I
487.589,I
174.856,R
191.899,R
191.211,R
190.103,R
487.765,I
176.675,R
488.086,I
487.901,I
487.976,I
487.648,I
487.854,I
180.95,R
191.903,R
191.466,R
488.3,I
487.868,I
487.759,I
487.807,I
190.675,R
188.465,R
189.099,R
488.059,I
191.508,R
487.871,I
191.157,R
192.323,R
190.052,R
488.941,I
181.692,R
189.001,R
177.343,R
487.841,I
178.111,R
488.145,I
189.009,R
177.846,R
189.275,R
181.857,R
193.452,R
190.99,R
189.014,R
487.754,I
488.004,I
487.647,I
488.248,I
189.518,R
487.94,I
490.789,I
191.684,R
193.593,R
189.234,R
487.881,I
189.606,R
487.814,I
487.594,I
188.55,R
190.084,R
190.793,R
190.246,R
189.11,R
192.795,R
192.137,R
488.145,I
488.31,I
192.761,R
488.42,I
488.123,I
187.446,R
487.839,I
191.275,R
487.666,I
487.753,I
192.367,R
189.19,R
488.23,I
487.979,I
487.637,I
488.186,I
175.173,R
487.666,I
487.935,I
189.545,R
487.81,I
487.642,I
487.66,I
190.133,R
189.192,R
192.165,R
487.783,I
487.835,I
189.609,R
189.56,R
488.363,I
190.127,R
191.521,R
487.873,I
488.399,I
487.833,I
487.656,I
487.936,I
189.147,R
188.27,R
194.224,R
487.954,I
487.545,I
487.951,I
192.398,R
487.802,I
487.812,I
487.614,I
189.754,R
190.054,R
189.196,R
487.817,I
180.251,R
487.825,I
190.773,R
190.406,R
488.137,I
487.606,I
488.154,I
487.681,I
192.176,R
487.809,I
487.576,I
487.669,I
194.597,R
188.206,R
190.15,R
193.452,R
189.53,R
192.317,R
488.148,I
195.591,R
181.352,R
487.892,I
191.073,R
189.035,R
487.829,I
488.294,I
487.963,I
174.563,R
488.168,I
487.733,I
189.423,R
487.73,I
180.157,R
191.557,R
193.44,R
487.583,I
191.473,R
488.379,I
488.006,I
190.748,R
488.214,I
487.578,I
189.5,R
487.86,I
487.575,I
189.672,R
487.933,I
487.521,I
190.067,R
487.637,I
178.656,R
189.528,R
487.812,I
191.151,R
195.174,R
488.591,I
197.792,R
488.061,I
487.88,I
192.856,R
190.9,R
487.842,I
488.158,I
487.748,I
190.792,R
193.106,R
191.812,R
488.755,I
194.413,R
488.199,I
488.036,I
487.568,I
189.256,R
190.545,R
487.831,I
191.947,R
488.299,I
489.538,I
487.709,I
488.376,I
195.017,R
488.861,I
189.78,R
192.918,R
189.595,R
488.455,I
195.543,R
489.985,I
489.299,I
196.367,R
194.782,R
490.358,I
191.138,R
489.312,I
193.602,R
489.08,I
487.644,I
192.305,R
489.083,I
489.218,I
194.329,R
487.913,I
487.872,I
487.734,I
487.823,I
487.883,I
189.743,R
489.355,I
489.028,I
488.172,I
182.233,R
188.118,R
487.745,I
189.531,R
487.768,I
195.492,R
487.978,I
487.592,I
487.957,I
488.082,I
180.02,R
487.682,I
194.168,R
189.182,R
488.052,I
189.656,R
188.15,R
487.768,I
487.793,I
175.03,R
488.016,I
188.005,R
488.01,I
487.8,I
487.693,I
487.734,I
488.331,I
192.38,R
487.84,I
487.883,I
189.569,R
487.643,I
202.377,R
487.846,I
488.233,I
487.894,I
175.112,R
487.903,I
194.723,R
193.969,R
487.784,I
487.589,I
189.052,R
190.972,R
189.922,R
487.967,I
487.961,I
191.744,R
187.706,R
488.047,I
178.823,R
487.728,I
487.798,I
189.269,R
190.349,R
487.572,I
188.147,R
487.859,I
206.259,R
487.717,I
488.123,I
487.681,I
487.667,I
191.359,R
191.722,R
194.511,R
193.175,R
487.751,I
487.925,I
487.734,I
487.909,I
487.479,I
487.873,I
487.617,I
193.438,R
194.277,R
193.135,R
188.332,R
191.005,R
488.171,I
487.787,I
191.942,R
178.534,R
194.037,R
181.053,R
189.122,R
487.95,I
192.987,R
488.345,I
189.424,R
196.735,R
488.036,I
190.428,R
192.169,R
487.741,I
189.938,R
487.99,I
488.016,I
179.034,R
487.786,I
191.834,R
487.774,I
487.635,I
487.695,I
487.945,I
487.791,I
487.863,I
487.857,I
194.801,R
190.004,R
188.948,R
487.86,I
487.929,I
487.887,I
487.599,I
188.749,R
203.048,R
487.956,I
190.877,R
189.699,R
487.781,I
191.285,R
190.781,R
187.42,R
189.302,R
192.278,R
189.208,R
488.163,I
487.78,I
189.581,R
189.803,R
487.983,I
487.582,I
487.643,I
487.682,I
190.585,R
487.81,I
193.496,R
487.693,I
188.634,R
487.914,I
191.602,R
188.438,R
487.716,I
191.117,R
189.877,R
188.918,R
189.346,R
487.925,I
487.788,I
487.916,I
192.418,R
189.671,R
487.831,I
488.019,I
193.426,R
487.672,I
488.008,I
487.825,I
487.623,I
189.655,R
181.222,R
210.592,R
487.821,I
487.57,I
189.714,R
188.997,R
191.717,R
188.804,R
487.595,I
189.53,R
487.982,I
487.824,I
190.205,R
187.33,R
180.503,R
189.356,R
189.65,R
182.302,R
190.158,R
192.76,R
487.867,I
191.049,R
488.159,I
191.271,R
178.555,R
189.111,R
487.796,I
487.556,I
487.641,I
195.21,R
488.131,I
190.418,R
487.848,I
487.931,I
487.834,I
188.991,R
192.729,R
190.592,R
493.353,I
503.998,I
490.949,I
190.186,R
487.802,I
488.537,I
190.894,R
488.389,I
192.661,R
187.785,R
487.808,I
487.739,I
487.907,I
190.937,R
192.245,R
193.995,R
189.719,R
189.495,R
188.62,R
488.082,I
487.687,I
190.716,R
192.495,R
487.788,I
487.885,I
189.065,R
177.847,R
487.968,I
191.187,R
175.122,R
191.845,R
487.705,I
189.567,R
192.151,R
488.047,I
178.102,R
487.951,I
487.899,I
487.644,I
189.454,R
189.467,R
190.176,R
192.023,R
489.626,I
192.459,R
195.213,R
489.926,I
489.229,I
189.661,R
192.869,R
488.9,I
489.009,I
490.23,I
191.7,R
190.109,R
488.373,I
489.07,I
489.159,I
179.388,R
194.83,R
487.869,I
193.519,R
193.666,R
489.461,I
489.834,I
488.236,I
179.187,R
193.167,R
189.793,R
189.953,R
490.307,I
191.407,R
190.868,R
488.902,I
190.573,R
195.318,R
490.023,I
193.733,R
180.003,R
489.039,I
189.697,R
487.722,I
487.91,I
487.715,I
487.767,I
191.19,R
488.332,I
487.88,I
192.163,R
487.748,I
487.981,I
487.713,I
487.987,I
487.491,I
488.668,I
190.086,R
191.169,R
488.011,I
191.234,R
188.326,R
487.674,I
190.793,R
190.403,R
190.104,R
488.223,I
487.971,I
487.787,I
488.076,I
190.646,R
189.821,R
188.884,R
188.793,R
177.803,R
178.353,R
189.473,R
487.892,I
487.621,I
487.731,I
487.622,I
189.625,R
487.672,I
487.924,I
488.023,I
190.385,R
188.629,R
189.639,R
189.49,R
489.873,I
175.678,R
191.413,R
487.858,I
190.176,R
190.44,R
189.544,R
488.024,I
189.93,R
488.426,I
488.412,I
487.785,I
190.323,R
189.342,R
190.147,R
487.89,I
487.851,I
192.139,R
190.021,R
175.085,R
488.22,I
189.606,R
488.047,I
190.549,R
186.1,R
204.597,R
491.263,I
196.724,R
488.659,I
487.907,I
488.534,I
487.977,I
487.692,I
197.262,R
189.691,R
488.056,I
191.297,R
488.213,I
191.871,R
487.832,I
189.566,R
487.748,I
190.928,R
190.357,R
188.854,R
487.847,I
191.148,R
190.393,R
488.04,I
487.725,I
487.816,I
191.607,R
174.517,R
174.299,R
488.02,I
189.713,R
189.866,R
186.605,R
181.15,R
488.065,I
190.166,R
174.527,R
488.012,I
189.124,R
188.914,R
488.433,I
487.903,I
487.593,I
189.985,R
188.648,R
188.96,R
487.931,I
189.568,R
487.818,I
487.785,I
487.9,I
188.76,R
487.75,I
190.369,R
487.917,I
487.767,I
487.483,I
189.466,R
191.756,R
488.067,I
488.201,I
190.469,R
194.468,R
487.758,I
487.909,I
487.704,I
487.839,I
487.989,I
487.765,I
191.474,R
487.862,I
190.425,R
190.247,R
487.617,I
189.603,R
192.263,R
487.851,I
189.54,R
487.833,I
191.95,R
189.204,R
488.088,I
192.071,R
488.145,I
191.617,R
190.423,R
487.729,I
181.334,R
487.794,I
487.938,I
487.528,I
487.914,I
188.784,R
188.835,R
487.762,I
487.586,I
487.588,I
190.656,R
191.622,R
189.516,R
177.257,R
189.968,R
190.029,R
190.703,R
487.759,I
487.671,I
188.626,R
191.317,R
189.672,R
190.163,R
487.882,I
488.068,I
487.729,I
189.772,R
487.776,I
192.785,R
174.866,R
487.678,I
488.2,I
487.913,I
189.102,R
190.037,R
487.874,I
487.66,I
487.952,I
487.737,I
188.747,R
174.52,R
487.976,I
487.763,I
190.304,R
487.71,I
189.954,R
488.127,I
190.471,R
487.67,I
191.622,R
189.63,R
487.986,I
190.499,R
487.576,I
189.574,R
189.547,R
488.255,I
190.092,R
487.832,I
487.732,I
190.223,R
487.642,I
192.804,R
487.769,I
197.93,R
189.267,R
178.533,R
185.811,R
487.993,I
487.895,I
188.544,R
185.512,R
487.872,I
488.107,I
487.644,I
487.496,I
177.662,R
487.926,I
487.726,I
487.912,I
192.939,R
194.577,R
489.179,I
489.985,I
191.279,R
190.301,R
489.037,I
190.987,R
192.221,R
490.153,I
192.957,R
189.855,R
190.239,R
489.094,I
490.146,I
489.013,I
191.337,R
181.852,R
489.214,I
190.514,R
192.329,R
489.144,I
192.649,R
191.824,R
489.017,I
192.011,R
192.176,R
488.243,I
192.04,R
489.151,I
186.916,R
197.724,R
488.829,I
193.123,R
192.141,R
489.134,I
190.795,R
190.818,R
190.235,R
489.555,I
487.844,I
487.622,I
189.388,R
189.361,R
187.512,R
487.651,I
487.817,I
189.658,R
487.855,I
190.072,R
488.142,I
189.922,R
487.781,I
188.165,R
487.878,I
189.964,R
189.082,R
173.971,R
189.843,R
190.052,R
188.429,R
191.285,R
487.756,I
173.765,R
188.295,R
487.696,I
488.074,I
487.668,I
487.623,I
190.008,R
189.671,R
487.789,I
180.379,R
487.98,I
189.327,R
487.668,I
487.85,I
487.874,I
189.568,R
488.039,I
189.776,R
188.96,R
497.81,I
495.112,I
191.417,R
488.46,I
190.474,R
189.208,R
188.637,R
487.896,I
189.414,R
488.246,I
487.933,I
189.494,R
487.849,I
184.377,R
190.124,R
190.048,R
193.543,R
172.313,R
487.751,I
488.053,I
488.0,I
487.79,I
189.445,R
177.616,R
189.739,R
173.911,R
192.424,R
188.945,R
487.732,I
488.187,I
178.016,R
185.693,R
487.8,I
189.138,R
487.895,I
183.766,R
487.861,I
488.134,I
189.58,R
190.624,R
189.412,R
192.045,R
488.007,I
487.61,I
487.737,I
487.896,I
487.608,I
189.676,R
190.204,R
187.134,R
487.87,I
193.823,R
190.76,R
189.786,R
487.706,I
487.538,I
487.654,I
487.753,I
488.183,I
487.686,I
488.088,I
189.15,R
488.292,I
487.919,I
191.206,R
188.6,R
488.063,I
487.933,I
488.013,I
190.101,R
187.415,R
487.786,I
487.646,I
189.23,R
487.966,I
487.643,I
487.676,I
189.31,R
195.274,R
191.953,R
191.062,R
188.571,R
489.367,I
189.853,R
191.8,R
181.365,R
187.303,R
193.903,R
184.127,R
178.572,R
173.355,R
189.184,R
188.519,R
178.559,R
189.122,R
189.001,R
190.353,R
488.058,I
487.966,I
487.634,I
190.123,R
189.188,R
189.191,R
188.626,R
487.918,I
187.331,R
187.963,R
488.029,I
487.937,I
188.977,R
190.384,R
188.849,R
487.785,I
190.54,R
188.354,R
487.75,I
188.566,R
488.054,I
187.56,R
192.832,R
189.614,R
487.664,I
189.161,R
180.568,R
487.811,I
198.73,R
487.796,I
190.759,R
190.259,R
198.651,R
190.04,R
188.241,R
190.587,R
190.001,R
487.699,I
189.845,R
487.903,I
487.951,I
189.706,R
487.839,I
487.74,I
488.001,I
192.404,R
188.924,R
189.263,R
189.08,R
188.662,R
175.104,R
488.365,I
488.297,I
189.728,R
488.115,I
488.232,I
189.773,R
487.614,I
189.65,R
188.93,R
189.685,R
488.5,I
487.865,I
487.741,I
487.794,I
190.218,R
191.04,R
487.708,I
487.946,I
189.275,R
487.81,I
487.829,I
488.34,I
487.629,I
487.782,I
189.17,R
188.235,R
188.478,R
191.694,R
188.549,R
487.897,I
173.705,R
189.729,R
488.38,I
191.963,R
488.369,I
190.453,R
487.858,I
487.899,I
487.868,I
487.836,I
487.561,I
487.49,I
191.023,R
488.102,I
189.571,R
488.146,I
487.658,I
189.259,R
188.975,R
189.969,R
487.758,I
189.076,R
191.365,R
488.05,I
188.896,R
181.329,R
488.186,I
487.683,I
184.47,R
489.15,I
487.828,I
183.696,R
490.223,I
488.889,I
489.259,I
489.161,I
487.701,I
192.089,R
188.634,R
182.687,R
488.746,I
180.048,R
490.34,I
488.901,I
191.837,R
489.102,I
189.66,R
191.359,R
190.772,R
489.347,I
489.613,I
194.767,R
195.679,R
179.873,R
192.408,R
182.03,R
490.344,I
192.191,R
188.799,R
489.031,I
488.979,I
191.455,R
191.749,R
191.898,R
188.58,R
487.918,I
487.724,I
190.489,R
487.727,I
188.693,R
488.36,I
488.102,I
487.876,I
487.723,I
487.743,I
181.655,R
188.793,R
1116.727,I
496.465,I
488.105,I
487.808,I
194.519,R
189.695,R
487.796,I
488.339,I
488.0,I
487.932,I
190.142,R
487.645,I
487.649,I
487.599,I
190.183,R
487.82,I
488.297,I
191.103,R
487.948,I
487.737,I
487.903,I
488.142,I
487.691,I
190.115,R
191.837,R
487.824,I
181.802,R
488.464,I
487.822,I
487.729,I
189.579,R
491.258,I
191.215,R
180.134,R
191.261,R
189.636,R
487.958,I
188.882,R
191.142,R
190.404,R
487.837,I
488.49,I
190.068,R
190.268,R
188.749,R
487.972,I
487.63,I
487.939,I
487.707,I
190.389,R
488.015,I
488.309,I
487.969,I
487.863,I
190.438,R
487.769,I
189.917,R
189.307,R
487.83,I
491.478,I
195.524,R
491.248,I
488.841,I
190.898,R
188.611,R
191.334,R
188.363,R
488.571,I
189.495,R
182.461,R
489.113,I
487.949,I
189.478,R
190.438,R
487.874,I
487.91,I
488.406,I
190.817,R
487.858,I
487.831,I
487.552,I
487.881,I
191.812,R
488.462,I
487.901,I
487.771,I
189.877,R
488.08,I
188.829,R
189.39,R
487.842,I
487.889,I
487.633,I
488.108,I
487.654,I
190.152,R
488.293,I
488.232,I
195.29,R
191.698,R
189.943,R
490.613,I
487.972,I
189.25,R
488.189,I
189.795,R
488.223,I
189.748,R
488.126,I
189.063,R
190.654,R
190.622,R
487.954,I
487.696,I
487.712,I
190.434,R
487.68,I
190.992,R
487.849,I
488.031,I
190.547,R
180.184,R
488.185,I
487.734,I
174.908,R
177.592,R
488.041,I
190.586,R
190.381,R
191.682,R
190.837,R
488.083,I
487.884,I
177.882,R
488.076,I
487.744,I
488.024,I
194.534,R
189.415,R
488.03,I
192.653,R
188.884,R
189.382,R
487.702,I
189.066,R
193.194,R
190.226,R
193.398,R
188.617,R
487.937,I
181.635,R
487.817,I
488.292,I
487.801,I
488.216,I
487.742,I
189.859,R
488.107,I
487.941,I
487.816,I
487.603,I
191.636,R
487.917,I
189.74,R
487.894,I
190.447,R
192.474,R
190.926,R
190.366,R
177.797,R
488.145,I
189.383,R
176.177,R
487.765,I
487.945,I
186.534,R
190.521,R
488.079,I
188.124,R
181.981,R
189.553,R
488.13,I
173.839,R
174.112,R
174.355,R
191.772,R
180.528,R
189.932,R
192.142,R
189.698,R
190.471,R
4260.049,I
488.278,I
768.981,I
497.768,I
190.786,R
191.122,R
189.921,R
488.653,I
189.613,R
487.783,I
190.886,R
184.106,R
488.389,I
174.858,R
190.34,R
487.863,I
487.711,I
189.981,R
487.776,I
190.627,R
487.613,I
189.314,R
193.654,R
490.356,I
193.016,R
489.259,I
487.936,I
488.796,I
191.962,R
487.903,I
490.354,I
489.259,I
194.837,R
487.777,I
192.004,R
488.994,I
183.793,R
490.225,I
191.204,R
197.549,R
487.83,I
191.149,R
192.947,R
192.759,R
190.703,R
490.632,I
194.195,R
489.335,I
184.527,R
489.012,I
197.329,R
489.741,I
487.909,I
489.57,I
192.998,R
489.315,I
488.005,I
196.391,R
488.212,I
191.497,R
488.321,I
487.843,I
189.436,R
181.694,R
190.053,R
487.778,I
189.387,R
487.907,I
487.903,I
487.847,I
487.735,I
189.341,R
190.586,R
487.785,I
188.646,R
487.792,I
487.913,I
487.859,I
487.735,I
487.702,I
193.186,R
190.255,R
487.71,I
488.167,I
487.704,I
190.465,R
487.778,I
487.605,I
487.912,I
189.069,R
189.599,R
189.136,R
189.233,R
1731.507,R
751.349,R
718.562,I
348.023,R
331.222,R
633.042,I
524.271,I
254.94,R
219.389,R
523.97,I
523.289,I
234.23,R
520.789,I
232.186,R
533.902,I
223.857,R
528.613,I
287.762,R
533.958,I
567.888,I
230.74,R
509.999,I
226.693,R
253.359,R
506.744,I
499.035,I
508.677,I
207.446,R
499.726,I
508.711,I
240.179,R
499.855,I
528.418,I
516.634,I
230.618,R
502.823,I
498.77,I
211.391,R
206.284,R
270.039,R
203.23,R
211.576,R
200.095,R
326.284,R
515.376,I
206.735,R
495.881,I
509.603,I
502.761,I
212.346,R
230.099,R
502.382,I
496.722,I
230.668,R
500.882,I
214.658,R
212.889,R
517.667,I
492.928,I
502.644,I
204.83,R
520.376,I
201.463,R
505.12,I
204.735,R
521.824,I
496.503,I
492.623,I
494.248,I
514.695,I
202.49,R
188.858,R
496.914,I
492.605,I
292.999,R
502.742,I
493.724,I
489.983,I
201.04,R
495.781,I
201.572,R
219.372,R
496.671,I
502.046,I
498.709,I
199.24,R
501.239,I
215.781,R
203.92,R
328.316,R
203.503,R
216.15,R
211.034,R
512.105,I
220.805,R
507.424,I
211.716,R
221.472,R
221.626,R
200.351,R
494.662,I
495.725,I
217.797,R
205.848,R
215.231,R
498.641,I
501.401,I
495.871,I
225.358,R
494.978,I
497.894,I
219.512,R
200.925,R
213.334,R
228.856,R
188.411,R
209.062,R
199.67,R
200.01,R
496.955,I
213.577,R
492.941,I
205.792,R
493.219,I
206.02,R
494.429,I
496.831,I
200.774,R
506.237,I
208.124,R
500.831,I
498.282,I
497.675,I
211.118,R
206.662,R
239.508,R
492.079,I
205.561,R
183.096,R
201.256,R
501.495,I
491.627,I
490.682,I
492.432,I
209.173,R
523.076,I
498.646,I
207.956,R
200.582,R
194.76,R
492.097,I
499.328,I
494.054,I
213.276,R
505.652,I
208.136,R
491.553,I
490.987,I
490.779,I
205.641,R
500.527,I
494.103,I
489.279,I
196.651,R
497.94,I
204.866,R
206.246,R
194.14,R
216.75,R
499.766,I
495.363,I
205.854,R
498.875,I
499.362,I
498.122,I
499.024,I
208.17,R
195.068,R
490.245,I
194.234,R
203.927,R
206.784,R
195.215,R
359.545,R
207.873,R
205.24,R
215.581,R
503.561,I
251.211,R
490.933,I
196.779,R
252.728,R
500.968,I
492.882,I
181.824,R
194.059,R
493.442,I
488.834,I
204.301,R
489.5,I
205.272,R
202.285,R
344.348,R
194.222,R
493.754,I
276.365,R
489.006,I
216.492,R
490.288,I
488.678,I
195.848,R
209.827,R
488.99,I
491.321,I
488.576,I
208.31,R
489.636,I
275.605,R
488.933,I
490.258,I
494.198,I
491.125,I
211.873,R
205.608,R
494.228,I
490.981,I
490.866,I
194.528,R
497.698,I
490.451,I
213.228,R
208.931,R
267.513,R
491.28,I
499.723,I
494.575,I
492.93,I
211.941,R
200.99,R
219.907,R
503.824,I
199.39,R
495.563,I
501.923,I
202.41,R
260.435,R
496.897,I
493.542,I
492.963,I
502.287,I
200.413,R
