Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2300,GET,False,2.07,1.53
2312,GET,True,8.99,2.84
2312,GET,True,4.4,2.71
2312,GET,False,5.26,2.34
2340,GET,False,3.76,2.77
2340,GET,False,2.47,1.5
2340,GET,False,3.51,2.19
2340,GET,True,14.49,3.12
2340,GET,False,5.25,2.05
2340,GET,False,2.29,1.79
2340,GET,False,3.99,2.47
2340,GET,True,8.68,2.23
2344,GET,False,2.85,1.47
2344,GET,False,2.65,2.31
2344,GET,True,4.67,2.88
2344,GET,True,9.36,3.27
2344,GET,False,4.37,2.89
2344,GET,True,5.23,2.65
2364,GET,True,6.5,3.0
2368,GET,True,3.64,2.22
2368,GET,False,3.61,1.61
2388,GET,True,12.75,7.36
2388,PUT,False,5.84,2.57
2392,GET,False,6.4,3.55
2404,GET,False,1.9,1.38
2408,GET,True,11.29,2.79
2408,GET,True,4.33,2.59
2408,GET,False,2.46,1.67
2408,GET,True,2.78,2.12
2408,GET,False,3.84,2.43
2408,GET,True,4.18,2.85
2408,GET,True,3.05,2.38
2408,GET,True,9.36,3.43
2412,GET,True,4.64,2.63
2412,GET,True,2.71,2.6
2412,PUT,False,2.92,2.46
2412,GET,True,3.62,2.66
2412,GET,True,3.54,2.4
2412,GET,True,5.71,3.09
2416,GET,False,7.91,2.52
2416,GET,True,6.31,2.39
2416,GET,False,2.13,2.35
2420,GET,False,3.09,2.15
2420,GET,False,4.21,1.84
2420,GET,True,3.93,2.61
2420,GET,True,4.65,3.07
2420,GET,True,4.24,3.01
2420,GET,False,5.68,1.75
2420,GET,False,2.07,2.14
2420,GET,False,3.6,2.21
2420,GET,True,7.32,2.46
2420,GET,False,4.32,1.54
2424,GET,True,5.0,2.97
2424,GET,False,2.92,2.5
2424,GET,False,7.78,3.79
2424,GET,True,3.73,2.44
2424,GET,True,4.11,2.24
2428,GET,False,2.12,1.65
2428,GET,True,4.1,2.73
2428,GET,False,3.51,1.79
2432,GET,False,3.97,2.27
2432,GET,True,9.66,2.89
2448,GET,True,3.96,2.57
2456,GET,False,5.87,2.47
2456,GET,False,2.77,1.78
2460,GET,True,4.26,2.63
2460,GET,False,4.1,3.48
2472,GET,True,3.69,2.74
2512,GET,False,2.8,1.97
2520,GET,False,3.25,2.13
2524,GET,False,2.32,1.54
2532,GET,True,4.4,4.03
2532,GET,True,2.85,2.13
2532,GET,False,1.86,1.41
2536,GET,False,4.7,3.93
2548,GET,False,2.63,2.22
2556,GET,False,3.47,2.5
2556,GET,True,7.57,3.64
2556,GET,True,6.2,3.0
2560,GET,False,2.61,2.42
2592,GET,True,3.86,3.39
2596,GET,False,2.59,1.62
2600,GET,False,3.98,2.64
2604,GET,False,2.93,2.29
2604,GET,True,5.11,2.97
2604,GET,True,12.49,3.92
2604,GET,False,3.41,2.18
2604,GET,True,4.3,3.96
2604,GET,True,4.7,3.59
2604,GET,True,8.59,2.68
2604,GET,False,3.08,2.21
2604,GET,False,6.35,3.08
2604,GET,True,4.59,2.07
2608,GET,True,6.55,3.2
2608,GET,False,5.45,2.41
2608,GET,False,7.63,4.04
2608,GET,False,2.97,2.2
2608,GET,True,10.56,3.23
2608,GET,False,4.84,2.82
2608,GET,True,4.22,2.79
2608,GET,True,11.69,4.71
2608,GET,False,3.52,1.79
2608,GET,False,3.98,2.11
2608,GET,False,2.95,2.36
2608,GET,False,3.67,0.64
2608,GET,False,4.73,2.58
2608,GET,True,3.72,2.65
2608,GET,False,5.86,3.76
2608,GET,False,2.11,1.84
2608,GET,True,2.99,2.72
2608,GET,True,7.42,2.76
2608,GET,False,3.72,2.16
2608,GET,False,4.28,1.89
2608,GET,False,2.94,1.95
2608,GET,False,5.18,2.52
2608,GET,False,2.17,2.05
2608,GET,False,4.2,2.08
2608,GET,False,4.02,3.23
2608,GET,False,4.39,1.67
2608,GET,True,3.4,3.02
2608,GET,False,3.01,2.5
2608,GET,False,3.42,2.32
2608,GET,False,2.46,2.05
2608,GET,False,3.63,2.1
2608,GET,True,7.24,5.85
2608,GET,False,2.22,1.81
2608,GET,True,3.53,2.56
2608,GET,True,3.56,2.84
2608,GET,False,2.41,1.38
2608,GET,True,9.69,3.67
2608,GET,True,4.87,3.04
2608,GET,False,2.66,1.49
2608,GET,True,2.49,2.47
2608,GET,True,4.39,2.7
2608,GET,False,3.19,1.99
2608,GET,True,5.42,4.14
2608,GET,True,7.28,6.14
2608,GET,False,2.43,2.22
2608,GET,True,7.36,2.34
2608,GET,True,8.02,2.97
2608,GET,True,8.48,2.67
2608,GET,True,7.51,3.44
2608,GET,False,4.25,3.17
2608,GET,False,3.72,2.7
2608,GET,True,10.71,4.0
2608,GET,True,5.34,2.67
2608,GET,False,3.51,2.18
2608,GET,True,11.11,3.05
2608,GET,True,7.27,3.65
2608,GET,True,4.55,2.69
2608,GET,False,4.15,2.15
2608,GET,True,9.74,8.71
2608,GET,True,4.35,2.13
2608,GET,True,6.88,3.0
2608,GET,True,5.63,2.61
2608,GET,True,8.34,2.56
2608,GET,True,17.18,3.81
2608,GET,False,2.37,1.8
2608,GET,False,3.16,3.44
2608,GET,False,4.57,2.43
2608,GET,True,5.15,2.81
2608,GET,False,4.28,2.26
2608,GET,False,3.51,2.33
2608,GET,False,2.17,1.72
2608,GET,True,5.85,3.49
2608,GET,True,4.46,2.68
2608,GET,True,4.03,3.33
2608,GET,False,3.6,2.78
2608,GET,True,3.48,2.58
2612,GET,True,8.51,3.21
2612,GET,True,14.33,4.62
2612,GET,False,4.78,2.42
2612,GET,False,3.75,1.51
2612,GET,False,3.29,1.93
2616,GET,True,12.14,4.72
2620,GET,True,9.81,3.01
2620,GET,True,4.17,2.76
2620,GET,True,9.31,6.68
2620,GET,False,7.17,2.39
2620,GET,True,11.92,5.74
2620,GET,False,4.61,2.38
2620,GET,True,2.36,2.02
2620,GET,True,4.33,4.34
2620,GET,False,1.82,1.53
2620,GET,True,3.72,3.13
2620,GET,False,9.18,2.29
2620,GET,True,10.47,3.41
2620,GET,False,3.98,2.19
2620,GET,True,4.74,2.93
2620,GET,False,3.75,2.47
2620,GET,True,4.35,3.04
2620,GET,True,3.58,2.99
2620,GET,False,2.61,2.23
2620,GET,False,3.34,1.87
2620,GET,False,3.04,2.06
2620,GET,True,4.59,3.14
2620,GET,True,9.2,5.15
2620,GET,True,3.79,3.7
2620,GET,False,8.08,4.65
2620,GET,True,8.76,3.84
2620,GET,True,7.78,2.46
2620,GET,False,5.39,2.37
2620,GET,False,3.67,2.2
2620,GET,False,3.77,2.14
2620,GET,False,3.03,1.85
2620,GET,True,4.49,3.1
2620,GET,False,3.5,2.2
2620,GET,False,3.36,1.94
2620,GET,False,2.36,1.71
2620,GET,True,3.94,2.73
2620,GET,True,2.98,2.88
2620,GET,False,4.58,2.15
2620,GET,True,5.65,2.77
2620,GET,True,14.17,4.84
2620,GET,True,4.8,3.87
2620,GET,True,9.56,3.87
2620,GET,True,3.71,2.77
2620,GET,True,5.35,2.63
2620,GET,False,7.01,3.09
2620,GET,False,4.44,1.95
2620,GET,False,3.24,1.69
2620,GET,True,8.61,2.84
2620,GET,True,13.87,11.17
2620,GET,True,5.46,3.65
2620,GET,False,4.66,2.55
2620,GET,True,3.11,2.84
2620,GET,False,2.77,2.2
2620,GET,True,3.96,2.86
2620,GET,True,4.76,3.69
2620,GET,False,2.81,2.16
2620,GET,False,3.45,1.51
2620,GET,False,3.75,1.75
2620,GET,True,7.22,4.02
2620,GET,False,3.18,2.34
2620,PUT,False,2.95,2.41
2620,GET,False,3.59,1.84
2620,GET,True,9.6,4.84
2620,GET,False,2.33,2.02
2620,GET,True,3.34,2.4
2624,GET,False,2.69,2.06
2624,GET,True,3.7,2.21
2628,GET,False,2.09,1.6
2628,GET,False,3.66,2.33
2628,GET,True,3.66,2.73
2628,GET,False,4.58,2.23
2628,GET,True,9.61,4.78
2628,GET,False,7.05,1.78
2628,GET,True,6.27,4.68
2628,GET,True,3.41,2.19
2628,GET,False,2.34,1.95
2628,GET,False,3.16,1.5
2628,GET,True,4.45,2.56
2628,GET,False,2.75,2.31
2628,GET,True,10.44,2.9
2628,GET,True,6.5,3.65
2628,GET,False,4.44,2.56
2628,GET,True,9.19,3.68
2628,GET,False,3.3,2.15
2628,GET,False,3.69,2.6
2628,GET,False,2.61,2.02
2628,GET,True,10.27,4.98
2628,GET,False,3.12,2.26
2628,GET,True,5.99,4.14
2628,GET,True,8.61,4.51
2628,GET,False,5.75,1.83
2628,GET,False,1.83,2.01
2628,GET,False,1.88,1.57
2628,GET,True,9.49,2.75
2628,GET,False,3.21,2.05
2628,GET,True,4.42,2.81
2628,GET,True,4.03,2.76
2628,GET,False,1.75,2.21
2628,GET,False,3.77,1.96
2628,GET,False,4.36,3.14
2628,GET,False,2.34,2.14
2628,GET,False,5.32,1.82
2628,GET,False,2.83,1.66
2628,GET,False,2.94,2.19
2628,GET,True,8.81,3.28
2628,GET,False,4.56,2.17
2628,GET,True,10.25,5.39
2628,GET,True,5.24,3.27
2628,GET,False,4.22,2.04
2628,GET,True,3.35,2.73
2628,GET,True,4.2,2.43
2628,GET,True,2.96,2.78
2628,GET,True,11.23,4.26
2628,GET,False,7.9,4.0
2628,GET,False,6.01,2.67
2628,GET,False,4.15,2.07
2628,GET,False,3.43,2.51
2628,GET,True,13.96,5.07
2628,GET,True,4.39,2.91
2628,GET,True,4.03,2.6
2628,GET,False,2.19,1.58
2628,GET,True,18.02,4.03
2628,GET,False,2.75,2.05
2628,GET,True,5.83,3.5
2628,GET,False,4.71,2.57
2628,GET,True,10.56,12.36
2628,GET,True,12.15,3.25
2628,GET,False,2.62,2.11
2628,GET,False,5.16,2.6
2628,GET,True,5.45,3.99
2628,GET,True,3.73,2.66
2628,GET,True,3.62,2.33
2628,GET,True,4.81,2.83
2628,GET,False,2.63,1.92
2628,GET,False,2.72,2.06
2628,GET,False,3.52,1.73
2628,GET,False,5.14,2.39
2628,GET,True,7.35,3.61
2628,GET,False,2.88,1.5
2628,GET,False,2.68,2.19
2628,GET,False,4.45,2.36
2628,GET,False,2.88,1.15
2628,GET,False,2.25,1.94
2628,GET,True,4.82,2.28
2628,GET,True,4.13,2.99
2628,GET,False,5.8,2.5
2628,GET,True,4.84,3.34
2628,GET,True,11.39,3.13
2628,GET,True,7.04,3.08
2628,GET,False,3.87,2.31
2628,GET,True,4.0,3.27
2628,GET,True,3.31,2.68
2628,GET,False,8.5,2.77
2628,GET,False,3.26,2.19
2628,GET,False,3.61,2.44
2628,GET,False,4.97,2.12
2628,GET,False,3.21,2.52
2628,GET,False,4.63,2.16
2628,GET,False,7.21,4.16
2628,GET,False,5.92,1.82
2628,GET,False,4.58,2.2
2628,GET,True,12.63,4.0
2628,GET,False,4.5,1.77
2628,GET,True,7.61,3.64
2628,GET,True,3.45,2.62
2628,GET,False,4.61,2.11
2628,GET,True,6.68,2.69
2628,GET,False,3.69,2.63
2628,GET,False,8.52,1.96
2628,GET,True,10.93,4.72
2628,GET,False,3.09,2.2
2628,GET,True,14.0,6.19
2628,GET,False,4.96,2.47
2628,GET,True,13.13,3.3
2628,GET,True,9.95,5.77
2628,GET,False,3.07,1.89
2628,GET,True,3.48,2.95
2628,GET,False,4.32,2.72
2628,GET,False,3.82,2.72
2628,GET,False,3.28,1.86
2628,GET,True,6.83,2.65
2628,GET,True,11.64,2.91
2628,GET,True,7.33,3.68
2628,GET,False,2.59,2.45
2628,GET,False,4.12,2.53
2628,GET,True,4.03,3.28
2628,GET,False,2.62,1.7
2628,GET,False,3.87,1.8
2628,GET,False,3.35,2.39
2628,GET,False,3.64,2.83
2628,GET,False,2.63,1.68
2628,GET,False,3.41,2.38
2628,GET,True,2.65,2.33
2628,GET,True,12.53,4.03
2628,GET,False,2.92,1.65
2628,GET,False,4.23,2.95
2628,GET,True,10.68,3.74
2628,GET,True,3.43,3.67
2628,GET,False,4.27,1.89
2628,GET,True,4.56,3.55
2628,GET,True,4.49,2.3
2628,GET,False,4.16,2.35
2628,GET,False,5.23,2.34
2628,GET,False,3.37,2.98
2628,GET,True,2.82,3.46
2628,GET,True,6.18,3.04
2628,GET,False,1.91,1.89
2628,GET,False,4.27,2.16
2628,GET,True,11.78,3.91
2628,GET,True,4.87,2.83
2628,GET,True,4.37,3.13
2628,GET,False,3.27,2.49
2628,GET,True,10.46,4.97
2628,GET,False,3.7,2.2
2628,GET,False,4.69,2.8
2628,GET,False,3.39,2.67
2628,GET,True,3.42,3.99
2628,GET,True,3.47,2.55
2628,GET,False,3.36,2.44
2628,GET,False,4.04,2.58
2628,GET,True,12.0,5.67
2628,GET,False,7.97,4.43
2628,GET,False,2.86,2.21
2628,GET,True,14.1,5.54
2628,GET,True,10.62,2.83
2628,GET,False,3.93,2.39
2628,GET,True,5.5,3.26
2628,GET,True,11.71,6.61
2628,GET,True,3.76,3.08
2628,GET,False,4.63,2.85
2628,GET,False,2.52,2.3
2628,GET,False,3.78,2.88
2628,GET,False,2.74,2.21
2628,GET,True,3.25,2.42
2628,GET,True,123.54,3.1
2628,GET,True,4.51,3.05
2628,GET,True,10.08,3.15
2628,GET,False,3.57,2.66
2628,GET,False,4.6,1.75
2628,GET,True,3.66,3.04
2628,GET,False,3.04,2.04
2628,GET,True,4.96,3.82
2628,GET,False,6.2,2.9
2628,GET,True,9.84,6.34
2628,GET,True,3.7,3.17
2628,GET,True,4.85,2.65
2628,GET,False,3.16,2.46
2628,GET,True,4.08,2.65
2628,GET,False,3.76,2.24
2628,GET,False,2.89,2.52
2628,GET,False,3.6,2.39
2628,GET,False,3.01,2.16
2628,GET,True,4.85,2.28
2628,GET,True,4.94,2.59
2628,GET,False,4.31,1.42
2628,GET,False,3.05,2.34
2628,GET,False,2.96,1.89
2628,GET,True,9.83,3.0
2628,GET,False,6.46,2.06
2628,GET,True,12.6,5.26
2628,GET,False,3.07,2.49
2628,GET,False,3.45,2.47
2628,GET,False,3.63,2.13
2628,GET,False,5.34,2.11
2628,GET,False,3.2,1.95
2628,GET,True,5.09,3.21
2628,GET,False,4.35,3.3
2628,GET,False,3.81,3.44
2628,GET,False,3.77,2.3
2628,GET,False,3.25,2.49
2628,GET,True,3.71,2.85
2628,GET,True,4.96,2.77
2628,GET,False,14.33,4.03
2628,GET,False,3.42,2.73
2628,GET,True,4.7,2.59
2628,GET,False,5.13,1.6
2628,GET,True,7.51,2.86
2628,GET,False,2.58,2.32
2628,GET,True,5.47,2.9
2628,GET,True,3.17,2.74
2628,GET,False,2.95,2.25
2628,GET,False,5.81,1.96
2628,GET,True,3.85,2.59
2628,GET,False,2.72,1.51
2628,GET,True,14.9,6.12
2628,GET,True,9.2,6.29
2628,GET,False,3.5,1.85
2628,GET,False,6.09,2.8
2628,GET,False,3.84,2.4
2628,GET,False,3.03,2.14
2628,GET,False,4.8,2.67
2628,GET,False,3.74,2.22
2628,GET,True,3.77,2.75
2628,GET,True,4.21,2.4
2628,GET,True,3.84,2.97
2628,GET,True,6.29,3.15
2628,GET,False,4.57,2.68
2628,GET,True,3.21,2.39
2628,GET,False,3.86,2.49
2628,GET,False,3.8,1.97
2628,GET,True,5.22,2.63
2628,GET,True,7.27,3.24
2628,GET,False,1.86,2.52
2628,GET,True,4.29,2.44
2628,GET,True,4.38,2.51
2628,GET,True,3.88,2.84
2628,GET,True,6.91,3.8
2628,GET,True,4.28,2.95
2628,GET,True,4.19,3.19
2628,GET,True,5.96,3.18
2628,GET,True,14.28,2.92
2628,GET,True,4.23,3.38
2628,GET,False,3.53,2.07
2628,GET,False,2.31,1.47
2628,GET,True,3.7,2.83
2628,GET,False,3.35,2.4
2628,GET,False,2.05,2.15
2628,GET,False,4.45,2.17
2628,GET,False,3.58,2.18
2628,GET,True,4.31,3.24
2628,GET,False,4.31,2.48
2628,GET,False,3.1,1.7
2628,GET,False,2.34,1.7
2628,GET,False,2.65,1.9
2628,GET,True,4.74,3.12
2628,GET,True,4.29,3.23
2628,GET,False,2.76,2.17
2628,GET,False,2.95,2.38
2628,GET,True,11.91,3.26
2628,GET,False,11.34,2.38
2628,GET,True,3.97,3.17
2628,GET,False,6.41,2.64
2628,GET,False,2.96,2.15
2628,GET,False,4.94,2.24
2628,GET,False,2.92,2.38
2628,GET,False,2.62,1.93
2628,GET,False,3.11,2.18
2628,GET,True,4.63,3.51
2628,GET,True,11.7,3.39
2628,GET,True,4.1,2.5
2628,GET,True,6.37,3.09
2628,GET,True,4.46,2.56
2628,GET,True,10.7,3.59
2628,GET,False,3.62,1.8
2628,GET,False,2.94,2.27
2628,GET,True,11.08,5.54
2628,GET,True,3.76,2.48
2628,GET,True,5.57,2.83
2628,GET,True,17.55,5.81
2628,GET,False,4.36,2.39
2628,GET,True,14.44,5.06
2628,GET,True,4.58,3.28
2628,GET,False,5.05,2.13
2628,GET,True,6.22,5.05
2628,GET,True,12.9,3.85
2628,GET,False,3.51,2.26
2628,GET,False,5.63,2.75
2628,GET,True,5.37,2.79
2628,GET,True,5.7,3.28
2628,GET,True,5.59,3.06
2628,GET,False,5.06,2.92
2628,GET,False,3.11,2.04
2628,GET,False,4.41,2.55
2628,GET,True,4.13,2.77
2628,GET,False,2.87,1.83
2628,GET,True,5.54,2.94
2628,GET,False,5.1,2.39
2628,GET,False,4.32,2.16
2628,GET,True,3.86,3.07
2628,GET,False,4.22,2.67
2628,GET,True,5.28,2.5
2628,GET,True,9.48,3.79
2628,GET,True,7.98,3.17
2628,GET,False,3.96,2.56
2628,GET,False,5.16,1.88
2628,GET,False,3.64,2.42
2628,GET,False,5.3,2.58
2628,GET,False,3.15,2.39
2628,GET,True,4.82,3.1
2628,GET,True,16.92,3.11
2628,GET,True,9.02,3.83
2628,GET,True,11.78,3.51
2628,GET,False,3.2,2.3
2628,GET,False,2.98,1.66
2628,GET,True,7.91,4.5
2628,GET,False,3.76,2.38
2628,GET,False,2.94,1.66
2628,GET,True,6.67,3.03
2628,GET,False,4.01,2.42
2628,GET,False,3.14,2.07
2628,GET,True,5.04,2.33
2628,GET,True,6.61,3.22
2628,GET,True,3.4,2.73
2628,GET,True,5.23,3.08
2628,GET,True,4.03,2.93
2628,GET,True,12.08,2.92
2628,GET,True,11.02,5.69
2628,GET,True,7.72,3.01
2628,GET,True,9.68,3.31
2628,GET,True,10.65,5.17
2628,GET,True,5.22,2.43
2628,GET,False,4.51,1.81
2628,GET,True,8.83,3.28
2628,GET,False,5.42,2.08
2628,GET,False,3.31,3.04
2628,GET,True,4.35,2.77
2628,GET,True,8.25,3.41
2628,GET,True,6.17,3.13
2628,GET,True,15.86,4.42
2628,GET,False,3.11,1.76
2628,GET,True,4.06,2.58
2628,GET,False,4.12,2.64
2628,GET,False,3.95,1.78
2628,GET,False,3.6,2.8
2628,GET,True,4.13,3.12
2628,GET,True,9.42,3.56
2628,GET,True,13.59,6.72
2628,GET,False,2.53,1.37
2628,GET,False,3.27,1.92
2628,GET,False,3.85,2.65
2628,GET,False,6.1,1.93
2628,GET,False,4.28,6.84
2628,GET,True,8.61,2.77
2628,GET,True,4.44,2.71
2628,GET,False,3.95,2.35
2628,GET,True,9.13,4.88
2628,GET,False,3.54,1.95
2628,GET,True,4.73,2.52
2628,GET,False,2.51,2.35
2628,GET,True,13.31,3.65
2628,GET,True,6.3,3.38
2628,GET,True,5.24,3.02
2628,GET,True,4.81,3.1
2628,GET,False,5.59,2.36
2628,GET,False,3.11,1.7
2628,GET,False,5.67,2.26
2628,GET,False,1.36,1.52
2628,GET,False,4.18,2.11
2628,GET,False,7.57,3.04
2628,GET,True,5.6,2.74
2628,GET,False,0.51,0.36
2628,GET,False,2.97,2.62
2628,GET,True,3.39,2.16
2628,GET,False,4.28,2.59
2628,GET,True,5.36,4.66
2628,GET,False,4.23,2.66
2628,GET,True,9.01,3.33
2628,GET,True,5.56,3.29
2628,GET,False,3.15,2.4
2628,GET,False,2.43,1.8
2628,GET,True,3.34,2.82
2628,GET,True,3.08,2.79
2628,GET,False,5.0,3.55
2628,GET,True,5.08,3.41
2628,GET,False,3.7,1.88
2628,GET,False,3.31,2.3
2628,GET,False,4.17,2.57
2628,GET,True,5.01,3.07
2628,GET,True,7.05,4.02
2628,GET,False,4.39,2.15
2628,GET,False,3.1,2.11
2628,GET,False,6.8,2.67
2628,GET,True,8.87,2.26
2628,GET,True,8.54,3.97
2628,GET,False,2.59,1.83
2628,GET,True,8.41,3.66
2628,GET,False,3.47,2.43
2628,GET,False,3.73,1.99
2628,GET,False,4.23,2.36
2628,GET,False,4.07,2.44
2628,GET,True,8.16,2.83
2628,GET,False,2.57,1.72
2628,GET,True,5.93,2.66
2628,GET,False,3.27,2.14
2628,GET,False,2.9,1.65
2628,GET,True,4.85,3.76
2628,GET,True,11.49,2.66
2628,GET,True,5.1,2.81
2628,GET,False,3.08,1.98
2628,GET,False,7.71,1.76
2628,GET,False,3.34,1.66
2628,GET,False,3.12,2.09
2628,GET,True,9.62,2.61
2628,GET,True,4.79,3.06
2628,GET,True,3.28,3.09
2628,GET,True,3.03,2.42
2628,GET,False,2.23,1.77
2628,GET,True,4.9,3.37
2628,GET,True,4.59,6.56
2628,GET,False,2.54,1.97
2628,GET,True,11.04,3.19
2628,GET,False,2.51,4.46
2628,GET,True,4.57,3.56
2628,GET,False,5.78,1.55
2628,GET,True,3.74,2.56
2628,GET,False,2.73,1.81
2628,GET,True,3.51,3.24
2628,GET,True,5.17,3.5
2628,GET,False,2.3,2.6
2628,GET,False,4.29,2.01
2628,GET,True,9.22,3.34
2628,GET,True,6.23,2.54
2628,GET,False,4.33,1.57
2628,GET,False,5.46,2.29
2628,GET,False,6.03,5.21
2632,GET,True,4.85,3.32
2632,GET,True,10.14,3.59
2632,GET,False,2.15,1.87
2632,PUT,False,1.74,1.84
2632,GET,True,5.41,2.34
2632,GET,True,3.35,2.58
2632,GET,True,13.15,5.77
2632,GET,False,3.28,1.62
2632,GET,True,4.12,3.0
2632,GET,False,5.34,2.69
2632,GET,False,5.59,2.21
2632,GET,False,4.15,1.88
2632,GET,True,7.28,3.2
2632,GET,False,4.84,2.19
2632,GET,False,2.59,2.26
2632,GET,False,5.01,2.25
2632,GET,True,12.65,4.57
2632,GET,True,4.08,2.71
2632,GET,False,2.83,2.12
2632,GET,False,2.38,1.5
2632,GET,True,5.05,3.21
2632,GET,False,4.27,2.43
2632,GET,False,3.54,2.41
2632,GET,False,3.65,1.98
2632,GET,False,2.23,1.61
2636,GET,True,5.85,2.63
2636,GET,False,2.6,2.0
2636,GET,False,3.68,2.19
2640,GET,True,3.64,2.41
2640,GET,False,2.63,1.97
2648,GET,False,0.78,0.48
2652,GET,True,7.83,2.98
2672,GET,True,12.44,2.98
2688,GET,True,7.17,2.93
2712,GET,False,2.68,2.01
2728,GET,False,3.44,3.99
2740,GET,True,2.63,1.87
2748,GET,False,1.7,1.78
2768,GET,False,2.91,1.71
2780,PUT,False,6.94,3.21
2780,PUT,False,4.07,2.21
2792,GET,True,7.05,2.98
2812,GET,False,6.37,7.99
2812,GET,True,3.46,2.26
2812,GET,True,3.68,2.33
2812,GET,True,11.24,3.08
2812,GET,True,10.68,8.42
2812,GET,False,2.9,1.59
2812,GET,False,5.66,2.53
2812,GET,False,10.5,2.54
2812,GET,False,2.74,2.52
2812,GET,False,6.77,2.23
2812,GET,True,3.01,3.37
2812,GET,False,4.0,1.83
2812,GET,False,3.05,2.03
2820,GET,True,9.34,3.23
2820,GET,False,5.0,2.06
2820,GET,True,9.91,11.34
2820,GET,False,2.75,2.15
2824,GET,True,2.6,3.07
2824,GET,True,2.62,2.16
2824,GET,True,3.08,2.49
2824,GET,True,3.24,2.94
2824,GET,True,3.92,2.63
2824,GET,True,14.17,6.02
2824,GET,False,3.01,1.87
2828,GET,True,60.19,4.89
2832,GET,False,2.03,1.21
2832,GET,False,2.65,1.58
2832,GET,True,5.33,2.25
2832,GET,True,9.36,2.86
2832,PUT,False,2.89,2.45
2836,GET,True,4.96,2.5
2840,GET,False,2.02,1.92
2840,GET,True,3.82,2.46
2840,GET,False,3.02,2.22
2840,GET,False,3.74,2.07
2840,GET,True,3.57,2.9
2856,GET,True,2.96,2.29
2856,GET,True,8.32,5.23
2884,GET,True,3.42,2.87
2912,GET,True,6.1,3.2
2920,GET,False,4.49,1.74
2936,GET,False,2.47,2.08
2956,GET,True,6.35,2.88
2996,GET,True,8.15,3.48
2996,GET,False,4.64,2.51
2996,GET,True,3.82,2.91
2996,GET,False,4.58,1.77
2996,GET,True,5.29,3.84
2996,GET,True,9.1,4.53
3008,GET,True,15.15,4.17
3012,GET,False,3.33,1.49
3012,GET,False,6.38,2.1
3024,GET,True,5.03,2.85
3024,GET,False,3.79,1.93
3028,GET,True,10.07,4.3
3032,GET,True,4.27,2.33
3032,GET,True,5.07,2.57
3032,GET,True,7.68,2.13
3036,GET,True,9.63,4.41
3040,GET,True,12.8,3.91
3040,PUT,False,2.22,2.26
3040,GET,True,3.14,2.59
3040,GET,False,8.17,2.41
3040,GET,False,2.73,1.96
3040,GET,False,3.29,1.66
3040,GET,False,2.78,1.94
3040,PUT,False,2.19,2.07
3040,GET,False,2.61,1.46
3040,GET,True,3.47,3.11
3044,GET,False,3.0,1.78
3044,GET,False,7.92,1.91
3044,GET,True,4.74,2.44
3044,GET,False,2.88,2.05
3044,GET,False,2.39,2.03
3044,GET,True,3.71,2.32
3044,GET,False,1.93,1.6
3044,GET,True,11.25,6.75
3044,GET,True,6.66,3.04
3044,GET,False,1.6,1.39
3044,GET,True,2.86,2.35
3044,GET,False,2.92,2.11
3044,GET,True,4.29,2.78
3044,GET,True,3.73,2.36
3044,GET,True,12.49,3.36
3044,GET,False,2.19,1.8
3044,GET,False,1.98,1.53
3044,GET,True,5.14,3.02
3044,GET,True,10.46,3.2
3044,GET,False,5.12,1.95
3044,GET,False,2.9,1.78
3044,GET,True,12.76,4.8
3044,GET,True,3.35,2.39
3044,GET,True,13.53,6.16
3044,GET,False,1.54,1.78
3044,GET,True,3.77,3.06
3044,GET,False,2.94,1.81
3044,GET,False,2.71,1.5
3044,GET,True,3.71,2.37
3044,GET,False,3.96,2.33
3044,GET,False,2.68,1.73
3044,GET,True,5.48,3.24
3044,GET,False,3.32,1.65
3044,GET,True,2.66,2.11
3044,GET,True,3.68,2.84
3044,GET,False,4.73,4.23
3044,GET,True,3.26,2.54
3044,GET,False,3.7,2.26
3044,GET,True,10.53,3.07
3044,GET,True,10.29,4.57
3044,GET,True,9.28,2.39
3044,GET,False,4.64,1.79
3044,GET,False,3.17,2.17
3044,GET,True,7.47,2.82
3044,GET,False,2.83,1.47
3044,GET,False,2.81,2.18
3044,GET,True,3.89,2.35
3044,GET,True,2.9,3.39
3044,GET,False,3.5,1.49
3044,GET,False,3.97,5.4
3044,GET,True,3.75,2.71
3044,GET,False,3.5,1.44
3044,GET,False,5.11,2.65
3044,GET,False,3.76,2.09
3048,GET,True,4.16,2.32
3056,GET,False,2.43,1.43
3068,GET,False,3.41,1.78
3100,GET,True,11.1,2.94
3104,GET,True,3.68,2.58
3112,GET,True,3.72,2.73
3152,GET,False,3.64,2.21
3152,GET,True,7.72,2.78
3204,GET,False,5.89,1.42
3208,GET,True,3.6,2.6
3208,GET,True,4.86,3.14
3208,GET,False,1.81,1.9
3220,GET,False,2.52,1.83
3220,GET,True,3.5,2.42
3220,GET,True,5.2,2.77
3220,GET,False,2.43,2.13
3220,GET,True,3.7,2.99
3224,GET,False,2.29,2.24
3236,GET,True,4.25,2.49
3240,GET,False,4.33,2.01
3244,PUT,False,3.44,1.9
3244,GET,False,4.15,2.45
3244,GET,False,2.29,1.45
3248,GET,False,2.59,1.62
3256,GET,False,1.87,1.68
3256,GET,True,4.35,2.6
3256,GET,False,2.36,2.23
3260,GET,False,2.97,1.49
