No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1321,2608,GET,true,5.077,23.097,13.67
1322,14286848,GET,false,2196.417,2207.881,2194.812
1323,75890688,GET,true,11629.162,26041.335,12186.634
1324,1132,GET,false,4.97,43.098,12.655
1325,16384,GET,true,7.645,61.426,25.131
1326,2608,GET,true,4.498,30.95,13.514
1327,4944,GET,false,5.878,16.714,11.259
1328,54394880,GET,true,8349.711,18625.915,11761.924
1329,131072,GET,true,29.101,109.852,559.701
1330,2628,GET,true,4.609,33.889,16.651
1331,2456,GET,false,4.875,28.637,12.052
1332,4944,GET,false,4.743,15.055,9.165
1333,19152896,GET,true,2959.807,6314.759,14021.546
1334,4456,GET,true,6.233,56.984,17.007
1335,2412,GET,true,4.766,27.226,14.749
1336,1294336,GET,true,235.408,432.221,257.386
1337,2620,GET,false,4.762,25.65,11.294
1338,2628,GET,false,4.265,22.025,11.105
1339,4587520,GET,false,708.203,710.821,709.409
1340,2628,GET,true,4.764,57.899,15.495
1341,2608,GET,true,4.503,25.348,11.753
1342,1900,GET,false,5.08,19.397,8.826
1343,12284,GET,true,6.639,24.028,15.109
1344,49152,GET,true,13.66,27.707,20.062
1345,54067200,GET,true,8286.604,17972.722,11685.381
1346,78364672,GET,true,12008.444,26973.151,35549.87
1347,2572288,GET,true,400.224,963.93,12995.946
1348,6932,GET,true,5.573,70.077,24.948
1349,65536,GET,true,16.715,39.983,27.05
1350,2200,GET,true,4.888,153.238,17.157
1351,1156,GET,true,5.29,29.881,18.38
1352,3872,GET,true,6.329,21.913,14.96
1353,1988,GET,true,5.014,20.043,14.189
1354,278528,GET,true,54.063,113.695,83.759
1355,1360,GET,false,4.332,24.777,13.206
1356,13975552,GET,true,2147.478,4863.63,13944.197
1357,54394880,GET,false,8351.089,8342.401,8339.265
1358,1576,GET,false,4.728,19.094,11.247
1359,3884,GET,false,6.087,19.204,12.011
1360,16384,GET,true,8.407,52.857,22.317
1361,2208,GET,true,5.135,30.862,14.048
1362,2628,GET,false,5.017,22.953,11.05
1363,294912,GET,true,57.231,128.296,97.974
1364,1576,GET,false,3.94,26.161,9.551
1365,114688,GET,true,24.617,65.417,32.993
1366,18857984,GET,true,2894.425,5875.022,3613.925
1367,2056,GET,false,5.972,103.554,12.518
1368,6724,GET,true,6.495,56.086,17.866
1369,358465536,GET,true,54923.191,115620.498,131369.166
1370,2628,GET,false,5.662,48.135,15.662
1371,12156,GET,false,7.572,20.554,12.546
1372,2097152,GET,true,327.659,706.552,430.317
1373,327680,GET,true,62.602,152.278,91.688
1374,1156,GET,false,4.088,26.401,12.406
1375,1160,GET,true,4.15,52.74,20.301
1376,1576,GET,true,4.348,24.185,14.656
1377,2212,GET,true,5.088,19.181,14.306
1378,5576,GET,true,6.111,29.327,16.107
1379,1900544,GET,true,296.682,591.679,25224.196
1380,16384,GET,false,8.378,45.036,13.642
1381,147456,GET,true,30.325,100.02,79.975
1382,12284,GET,true,7.167,58.55,62.952
1383,1772,GET,true,4.658,27.18,16.04
1384,94158848,GET,true,14428.244,30792.074,20262.813
1385,3044,GET,false,5.692,45.059,10.86
1386,1949696,GET,true,305.19,658.123,26366.984
1387,2628,GET,true,5.045,52.663,14.636
1388,7076,GET,false,6.505,20.793,9.375
1389,1896,GET,true,4.116,34.236,12.954
1390,16547840,GET,true,2540.768,6078.873,14869.827
1391,51003392,GET,true,7830.113,18116.937,9058.294
1392,7472,GET,false,6.486,36.862,14.268
1393,39895040,GET,true,6136.056,14439.134,6676.427
1394,16384,GET,false,8.283,37.23,14.075
1395,3040,GET,true,5.428,69.497,21.23
1396,12156,GET,false,6.424,25.116,12.969
1397,3044,GET,false,4.483,17.754,10.423
1398,2056,GET,true,4.404,24.986,14.488
1399,5232,GET,true,6.25,22.982,14.48
1400,1400,GET,true,4.953,19.628,14.045
1401,2184,GET,true,4.932,20.715,13.658
1402,14319616,GET,true,2329.342,4667.41,27414.632
1403,27017216,GET,false,4144.056,4171.024,4145.121
1404,376832,GET,false,72.853,66.894,64.345
1405,89161728,GET,false,13662.847,13677.558,13662.017
1406,4292,GET,false,7.41,16.713,11.808
1407,65536,GET,false,16.545,20.279,16.838
1408,5799936,GET,true,897.07,1654.772,1041.098
1409,32768,GET,true,10.668,34.008,20.087
1410,4084,GET,false,6.291,16.828,10.508
1411,2256,GET,false,5.091,15.198,10.713
1412,12156,GET,false,7.398,19.222,12.395
1413,16384,GET,true,7.623,27.767,16.956
1414,1152,GET,true,4.362,23.051,12.646
1415,12284,GET,false,6.605,17.244,11.814
1416,2628,GET,false,4.812,18.137,9.442
1417,32768,GET,false,10.489,20.524,12.785
1418,1156,GET,true,4.484,30.303,12.805
1419,16384,GET,true,7.301,25.419,15.902
1420,2196,GET,true,4.526,22.953,12.795
1421,1671168,GET,true,265.557,523.114,320.104
1422,20955136,GET,true,3215.564,6902.827,3495.6
1423,2628,GET,false,5.095,29.299,9.308
1424,22724608,GET,true,3505.062,7831.496,3777.244
1425,3129344,GET,true,485.957,1174.914,4220.124
1426,29900800,GET,false,4589.61,4629.957,4605.504
1427,2620,GET,true,5.326,45.87,15.103
1428,54394880,GET,true,8336.929,20029.399,31101.594
1429,82493440,PUT,false,42679.155,42427.795,30518.826
1430,5756,GET,false,6.55,20.41,15.363
1431,30883840,GET,false,4756.369,4740.419,4736.686
1432,1156,GET,true,4.716,52.542,27.251
1433,201555968,GET,true,31202.93,67609.137,44563.804
1434,1064,GET,false,4.624,41.426,13.834
1435,5488,GET,false,6.08,28.163,11.793
1436,16580608,GET,true,2563.868,5622.233,2849.857
1437,7964,GET,true,6.999,67.553,19.23
1438,11960320,GET,false,1849.623,1845.101,1838.364
1439,2628,GET,true,5.006,24.279,13.241
1440,12820,GET,true,7.251,22.89,14.358
1441,4928,GET,false,6.254,17.094,9.828
1442,2200,GET,false,5.513,14.592,9.224
1443,76054528,GET,false,11669.136,11662.688,11655.089
1444,1916928,GET,true,299.537,529.897,388.539
1445,6604,GET,false,7.061,19.322,11.71
1446,1753088,GET,false,273.992,275.405,275.015
1447,1772,GET,false,4.815,15.523,8.645
1448,54394880,GET,true,8353.865,17032.495,8988.819
1449,4276,GET,false,6.586,38.734,12.036
1450,16384,GET,true,7.332,58.247,18.514
1451,3024,GET,false,5.518,20.896,10.643
1452,3244,GET,false,4.686,19.441,11.469
1453,4964352,GET,true,817.184,2335.157,894.381
1454,16154624,GET,true,2480.458,5247.116,2805.271
1455,5988,GET,true,6.704,43.905,16.009
1456,720896,GET,true,130.58,255.215,164.934
1457,9191424,GET,false,1423.913,1421.935,1415.127
1458,49152,GET,true,13.907,48.331,22.266
1459,31834112,GET,true,4880.889,11590.104,5854.051
1460,1964,GET,false,4.829,41.603,11.761
1461,2628,GET,false,5.72,29.332,9.146
1462,2129920,GET,false,332.949,342.723,332.683
1463,2196,GET,true,4.942,53.819,13.53
1464,10236,GET,false,6.778,21.482,9.879
1465,6728,GET,true,6.158,24.051,13.557
1466,2296,GET,true,4.963,23.896,13.373
1467,314654720,PUT,false,164167.128,170340.438,105333.913
1468,16384,GET,false,8.357,20.484,18.851
1469,1412,GET,false,5.835,14.82,13.605
1470,1544,GET,true,5.271,48.136,31.111
1471,8040,GET,false,7.099,19.952,14.652
1472,26132480,GET,false,4008.838,4013.767,4010.216
1473,5136,GET,false,6.414,17.209,13.928
1474,12284,GET,false,8.106,16.465,12.661
1475,4620,GET,true,6.57,23.166,18.26
1476,12820,GET,false,6.996,16.02,12.927
1477,360448,GET,false,70.882,63.471,62.944
1478,2604,GET,false,5.172,15.147,11.823
1479,65699840,GET,false,10285.4,10086.02,10072.058
1480,1156,GET,true,4.277,20.629,16.205
1481,1916928,GET,true,300.506,583.722,381.679
1482,122093568,GET,true,18706.471,45000.705,25700.063
1483,52592640,GET,false,8062.157,8081.174,8062.413
1484,2628,GET,true,5.339,56.712,15.132
1485,12550144,GET,true,1944.289,4130.407,2203.76
1486,2420,GET,false,5.062,21.29,9.321
1487,3436,GET,true,5.792,40.422,14.139
1488,1236,GET,false,5.344,17.412,9.565
1489,16384,GET,false,7.964,14.141,10.927
1490,5232,GET,true,5.524,18.832,12.312
1491,2628,GET,false,5.545,14.577,9.331
1492,16384,GET,true,7.518,19.022,14.116
1493,1368,GET,true,4.257,19.268,13.033
1494,2628,GET,false,5.299,20.504,9.541
1495,200540160,GET,false,30721.386,30751.002,30725.882
1496,32768,GET,true,10.778,23.433,18.768
1497,1896,GET,false,5.062,10.745,9.827
1498,1916928,GET,true,300.867,689.729,26353.806
1499,1900544,GET,true,296.116,603.16,12283.447
1500,16384,GET,true,8.111,40.658,17.221
1501,112885760,GET,true,17307.068,41506.882,42847.686
1502,82493440,PUT,false,42771.923,44614.452,30520.42
1503,12284,GET,false,8.809,19.414,16.412
1504,2310144,GET,false,361.436,362.373,360.98
1505,1772,GET,true,5.79,49.869,28.024
1506,54394880,GET,true,8677.064,20341.924,10274.44
1507,1760,GET,false,6.502,48.661,15.135
1508,9584640,GET,true,1491.259,3554.877,1974.088
1509,32768,GET,true,11.083,56.201,27.632
1510,2200,PUT,false,12.643,44.289,28.936
1511,2628,GET,false,4.82,23.898,11.898
1512,1368,GET,false,5.679,17.664,11.912
1513,2420,GET,true,5.237,22.212,15.769
1514,9568256,GET,false,1492.306,1489.163,1474.798
1515,2840,GET,false,5.727,17.273,12.71
1516,32768,GET,false,11.544,18.062,15.515
1517,1576,GET,true,4.516,24.178,21.761
1518,9396,GET,true,6.393,20.954,16.084
1519,802816,GET,false,146.027,130.781,130.482
1520,10292,GET,false,6.657,16.535,12.507
1521,1359872,GET,false,247.732,216.312,214.891
1522,105447424,GET,true,16159.205,34205.136,16782.451
1523,4931584,GET,false,762.264,777.983,763.793
1524,2012,GET,true,5.173,57.426,23.939
1525,75825152,GET,false,11619.476,11646.387,11621.618
1526,3522560,GET,true,545.336,1033.486,26515.34
1527,1576,GET,true,4.782,34.411,16.795
1528,2208,GET,true,4.769,20.628,14.356
1529,2620,GET,true,5.486,19.625,16.422
1530,147456,GET,true,32.19,92.577,41.695
1531,1988,GET,true,5.791,57.088,15.443
1532,16384,GET,false,7.998,22.283,12.062
1533,983040,GET,true,183.485,374.649,12852.864
1534,16384,GET,true,8.718,52.568,18.96
1535,8972,GET,false,6.647,16.939,11.205
1536,2056,GET,false,5.2,19.63,10.74
1537,10764,GET,false,7.185,15.223,12.774
1538,32768,GET,false,10.381,16.092,12.595
1539,1576,GET,false,4.666,13.734,9.489
1540,12156,GET,true,7.182,21.997,16.094
1541,2608,GET,true,4.908,17.319,12.581
1542,100286464,GET,true,15366.35,36093.101,18502.996
1543,1156,GET,false,5.158,37.951,18.09
1544,12156,GET,true,7.59,59.895,23.771
1545,7880704,GET,false,1232.796,1217.377,1214.869
1546,164282368,GET,true,25167.485,54800.221,33011.454
1547,2628,GET,true,5.884,82.951,32.577
1548,1032192,GET,false,188.056,166.468,166.278
1549,16384,GET,true,8.072,29.019,21.184
1550,2392064,GET,true,372.351,793.341,552.878
1551,24133632,GET,false,3718.734,3707.329,3702.988
1552,12284,GET,false,7.864,19.508,16.81
1553,2632,GET,false,4.634,16.411,11.147
1554,4592,GET,false,5.248,16.06,12.431
1555,1576,GET,true,4.206,41.984,17.167
1556,6740,GET,false,6.655,19.792,12.371
1557,12284,GET,false,5.866,14.904,10.283
1558,1480,GET,false,4.212,18.059,11.565
1559,1336,GET,false,4.667,15.627,11.318
1560,1568,GET,false,4.761,16.561,11.038
1561,4931584,GET,true,768.729,1473.71,1004.124
1562,61358080,GET,false,9875.565,9430.76,9405.445
1563,22167552,GET,false,3488.902,3415.194,3403.038
1564,5193728,GET,false,820.311,804.012,801.925
1565,4145152,GET,true,640.762,1119.987,26688.375
1566,2608,GET,true,4.373,42.377,16.068
1567,16384,GET,false,7.359,17.929,13.348
1568,49152,GET,false,14.328,20.876,14.082
1569,2628,GET,false,4.868,15.169,11.026
1570,2628,GET,true,4.956,21.902,13.946
1571,76447744,GET,true,11715.481,27796.183,37955.233
1572,1576,GET,false,5.009,31.677,15.877
1573,16384,GET,true,8.38,59.765,29.32
1574,2340,GET,false,5.314,27.92,10.902
1575,2604,GET,true,4.735,20.36,18.747
1576,33275904,GET,false,5104.692,5106.23,5103.149
1577,3220,GET,false,5.888,14.302,12.566
1578,1156,GET,true,3.842,19.442,18.41
1579,1396,GET,false,4.461,12.549,10.757
1580,2620,GET,false,6.196,14.459,12.508
1581,2620,GET,false,5.068,14.253,10.951
1582,12156,GET,false,7.482,15.256,11.94
1583,13942784,GET,true,2142.844,5133.684,2436.344
1584,10576,GET,false,7.903,35.225,11.434
1585,2628,GET,false,5.083,30.103,9.237
1586,8156,GET,false,6.361,22.615,12.258
1587,12744,GET,true,6.916,50.071,19.159
1588,3428,GET,false,5.725,20.393,10.694
1589,12284,GET,true,7.427,22.556,15.454
1590,1996,GET,false,5.637,11.464,10.411
1591,1368,GET,false,4.122,18.217,9.846
1592,2200,GET,true,4.793,16.04,13.135
1593,14385152,GET,false,2209.114,2215.811,2212.589
1594,7384,GET,true,7.611,17.481,14.982
1595,1720,GET,true,5.083,15.306,17.015
1596,3040,GET,true,4.751,16.497,14.791
1597,7584,GET,true,6.857,16.809,15.666
1598,26443776,GET,true,4056.823,9099.943,4455.689
1599,10764288,GET,true,1689.118,3643.395,26287.543
1600,147456,GET,false,32.444,32.97,29.86
1601,12156,GET,false,5.994,15.539,10.46
1602,2628,GET,true,5.121,43.074,18.738
1603,32768,GET,false,10.451,17.418,13.237
1604,2608,GET,true,4.799,21.089,12.972
1605,2620,GET,true,4.928,16.461,11.808
1606,606208,GET,true,112.642,269.432,25871.243
1607,3940,GET,false,6.122,30.605,10.303
1608,2628,GET,false,5.19,23.922,10.945
1609,4444,GET,false,6.248,21.157,10.184
1610,12550144,PUT,false,6300.349,6964.619,3986.139
1611,2620,GET,false,6.258,23.468,10.926
1612,3129344,GET,false,485.313,487.737,486.588
1613,14044,GET,false,8.026,20.0,11.415
1614,1310720,GET,true,214.699,497.587,272.555
1615,245760,GET,false,48.311,47.931,43.982
1616,1982464,GET,true,309.467,609.588,385.312
1617,3129344,GET,true,484.13,986.037,651.989
1618,16384,GET,true,8.592,48.01,17.999
1619,2424,GET,true,5.437,22.365,12.163
1620,194478080,GET,true,29804.98,65910.378,67106.412
1621,1904,GET,true,5.574,77.804,31.089
1622,2416,GET,false,5.543,43.86,13.993
1623,201555968,GET,false,30877.857,30949.236,30876.319
1624,2112,GET,true,5.447,28.926,20.284
1625,1576,GET,false,4.422,15.847,11.901
1626,14880,GET,true,7.182,22.151,17.43
1627,2996,GET,true,4.838,18.463,14.066
1628,1916928,GET,true,300.666,542.371,402.35
1629,262144,GET,false,52.147,48.355,46.416
1630,1336,GET,true,5.197,19.407,15.996
1631,72876032,GET,true,11684.961,21910.955,15892.318
1632,2628,GET,true,5.648,42.413,16.131
1633,655360,GET,false,121.91,109.477,107.074
1634,1576,GET,true,3.823,27.654,13.881
1635,2620,GET,true,4.451,17.643,12.72
1636,16384,GET,true,8.223,20.016,13.201
1637,16384,GET,true,7.453,21.612,14.353
1638,65536,GET,true,16.469,28.74,25.821
1639,1064960,GET,true,192.462,379.315,229.743
1640,2628,GET,true,4.596,45.18,13.772
1641,12284,GET,false,6.935,14.121,12.223
1642,1996,GET,true,5.109,19.719,13.381
1643,1148,GET,false,4.392,15.555,13.152
1644,147456,GET,false,31.096,29.583,28.297
1645,2620,PUT,false,11.967,35.278,28.784
1646,49152,GET,true,13.398,24.824,21.706
1647,2628,GET,false,4.84,12.658,8.252
1648,41943040,GET,false,6443.153,6434.52,6448.072
1649,65536,GET,false,16.75,19.265,17.339
1650,770048,GET,false,140.468,125.088,123.92
1651,2208,GET,true,4.236,26.701,13.955
1652,4588,GET,true,6.007,18.98,13.294
1653,65536,GET,true,16.653,28.113,24.321
1654,54394880,GET,false,8357.605,8338.675,8337.934
1655,327680,PUT,false,164.188,223.45,133.946
1656,2555904,PUT,false,1228.663,1466.583,1439.851
1657,96403456,GET,true,15165.721,32193.774,30357.599
1658,2628,GET,true,5.217,73.06,32.28
1659,1132,GET,false,4.367,19.158,14.298
1660,10576,GET,false,6.958,23.114,15.758
1661,12600,GET,false,7.3,16.309,13.745
1662,2608,GET,false,5.775,14.062,12.8
1663,606208,GET,false,113.722,99.861,100.588
1664,16384,GET,true,7.736,22.749,18.153
1665,1576,GET,true,3.752,17.322,13.782
1666,15056896,GET,false,2331.984,2325.798,2315.885
1667,1156,GET,true,3.826,24.096,16.745
1668,39337984,GET,false,6031.54,6050.413,6032.437
1669,24166400,GET,true,3724.51,8227.834,28973.897
1670,16384,GET,false,7.672,28.887,14.184
1671,82493440,PUT,false,42681.208,47497.373,35546.314
1672,1156,GET,true,5.003,62.35,30.164
1673,2608,GET,true,5.255,42.148,15.601
1674,2628,GET,true,5.962,29.041,16.856
1675,8256,GET,true,6.989,27.243,16.624
1676,1654784,GET,true,263.361,656.38,336.047
1677,1576,GET,true,3.888,62.08,16.392
1678,294912,GET,false,57.165,56.449,54.151
1679,2608,GET,false,4.828,20.261,10.025
1680,11468800,GET,false,1778.659,1773.024,1767.28
1681,89161728,GET,false,13663.037,13708.483,13662.783
1682,2628,GET,true,5.118,23.359,18.16
1683,3031040,GET,false,470.531,471.828,471.774
1684,1364,GET,false,4.193,15.511,11.996
1685,5748,GET,false,7.097,15.426,11.583
1686,212992,GET,false,43.72,40.356,38.271
1687,2628,GET,false,4.761,19.797,11.169
1688,16384,GET,false,8.005,16.744,13.065
1689,2620,GET,true,4.724,21.699,14.852
1690,12284,GET,true,6.988,21.737,16.535
1691,2212,GET,false,4.858,16.402,10.904
1692,1504,GET,false,4.445,14.287,11.151
1693,2428,GET,true,5.245,21.528,14.31
1694,6944,GET,false,6.17,13.93,11.591
1695,1576,GET,true,3.702,18.217,12.2
1696,22675456,GET,true,3479.482,8039.117,29021.757
1697,360448,GET,false,70.566,68.212,64.761
1698,1114112,GET,false,191.365,182.064,179.628
1699,2628,GET,true,4.062,42.472,20.174
1700,360448,GET,false,71.645,63.835,61.895
1701,101859328,GET,true,16331.294,32747.894,38306.954
1702,24133632,GET,false,3719.591,3729.398,3708.27
1703,16384,GET,true,7.908,55.317,29.889
1704,16384,GET,true,7.389,26.575,17.504
1705,16384,GET,true,7.516,22.108,17.098
1706,13112,GET,false,7.367,14.396,12.571
1707,12284,GET,true,6.983,22.525,16.206
1708,12156,GET,false,6.181,15.265,11.237
1709,5560,GET,true,5.649,18.333,15.276
1710,458752,GET,false,87.797,78.247,78.106
1711,7624,GET,false,7.649,14.886,11.906
1712,1310720,GET,true,220.442,523.605,631.179
1713,10508,GET,false,7.163,29.936,13.324
1714,4423680,GET,true,704.223,1494.233,12274.837
1715,3044,GET,false,5.776,29.549,11.245
1716,23035904,GET,false,3547.296,3540.794,3538.58
1717,5232,GET,false,6.308,16.375,11.086
1718,16384,GET,false,7.86,15.075,13.473
1719,12156,GET,false,6.451,14.761,10.56
1720,23035904,GET,true,3552.142,8420.072,28521.508
1721,7384,GET,true,6.915,52.496,19.809
1722,1114112,GET,false,191.436,180.091,177.451
1723,12812288,GET,true,1979.291,4221.281,26303.946
1724,34373632,GET,false,5291.816,5278.305,5274.225
1725,7716,GET,false,6.683,17.661,12.936
1726,32768,GET,false,10.436,18.275,14.352
1727,2628,GET,true,4.468,32.731,16.44
1728,10508,GET,true,6.638,24.455,15.363
1729,720896,GET,false,131.222,118.441,117.323
1730,32768,GET,true,10.13,22.651,18.205
1731,10508,GET,true,5.295,16.371,12.249
1732,671744,GET,true,127.845,212.773,157.76
1733,10508,GET,false,6.259,19.831,8.88
1734,3460,GET,true,5.761,37.741,17.383
1735,124403712,GET,true,19076.705,45436.021,24769.983
1736,16384,GET,false,8.152,47.949,17.524
1737,589824,GET,false,110.363,100.154,99.472
1738,1896,GET,true,4.775,59.379,24.774
1739,47087616,GET,false,7235.951,7222.216,7219.775
1740,2620,GET,true,5.669,21.101,17.734
1741,32768,GET,true,10.987,24.941,19.864
1742,6404,GET,true,6.091,17.804,15.069
1743,32768,PUT,false,22.43,48.387,1074.474
1744,7476,GET,false,5.934,15.115,13.32
1745,10576,GET,false,6.822,14.013,13.219
1746,8765440,GET,false,1368.09,1352.432,1350.969
1747,2628,GET,false,5.37,13.918,13.174
1748,6928,GET,true,6.575,20.319,16.954
1749,491520,GET,true,92.695,224.891,10637.755
1750,28000256,GET,false,4312.037,4308.324,4299.321
1751,2672,GET,true,5.819,72.365,17.36
1752,16384,GET,false,7.798,20.456,15.181
1753,13828096,PUT,false,7021.479,7275.689,4229.518
1754,2200,GET,true,5.394,48.108,16.224
1755,1788,GET,false,5.35,17.024,11.638
1756,6912,GET,true,6.591,19.948,15.253
1757,31834112,GET,false,4881.526,4884.13,4882.411
1758,2420,GET,false,6.053,12.543,12.966
1759,15192,GET,false,9.193,11.616,14.037
1760,7618560,GET,true,1172.646,2206.065,26780.354
1761,16384,GET,true,7.682,44.994,17.047
1762,114688,GET,true,25.772,43.086,35.315
1763,1576,GET,false,4.388,12.427,12.03
1764,6304,GET,true,6.56,17.764,15.917
1765,1638400,GET,true,259.959,502.31,12797.213
1766,2628,GET,false,4.874,19.174,11.665
1767,3358720,GET,false,520.332,521.817,525.896
1768,1720320,GET,false,270.135,270.407,269.675
1769,10576,GET,false,6.581,13.326,10.687
1770,2628,GET,false,4.352,13.354,10.828
1771,65536,GET,true,16.928,42.865,26.253
1772,2628,GET,false,4.14,15.03,8.811
1773,15695872,GET,true,2410.412,5552.825,13129.354
1774,2212,GET,true,4.962,54.918,15.578
1775,1068,GET,false,4.219,18.739,10.84
1776,12156,GET,false,6.818,13.505,9.956
1777,16384,GET,false,8.302,12.734,11.442
1778,16384,GET,true,7.8,18.915,13.375
1779,12156,GET,true,6.415,18.314,13.712
1780,83886080,GET,false,12997.343,12873.658,12854.16
1781,4620288,GET,true,713.929,1537.318,839.955
1782,163840,GET,true,34.322,105.136,67.025
1783,54755328,GET,true,8393.006,18770.537,34413.832
1784,96403456,GET,false,14787.389,14818.233,14782.232
1785,1068,GET,true,5.485,53.625,44.575
1786,2628,GET,false,4.56,17.371,15.695
1787,2188,GET,true,5.454,21.293,18.841
1788,2608,GET,true,5.44,26.487,16.52
1789,1156,GET,true,3.827,18.012,14.441
1790,2628,GET,false,4.754,15.474,11.837
1791,6728,GET,true,7.294,19.42,15.483
1792,12284,GET,true,6.806,22.017,15.546
1793,1364,GET,false,3.639,22.097,10.955
1794,2628,GET,true,4.73,17.563,13.504
1795,2228,GET,true,4.919,18.126,14.001
1796,4063232,GET,true,628.198,1372.33,897.585
1797,36683776,GET,true,5624.933,12461.921,6689.722
1798,2310144,GET,false,360.454,366.564,361.536
1799,2080768,GET,true,324.205,783.453,412.799
1800,12284,GET,true,6.181,59.956,28.777
1801,26443776,GET,true,4055.285,9526.244,4294.159
1802,7476,GET,false,6.137,29.395,14.506
1803,737280,GET,false,136.644,121.593,120.901
1804,160907264,GET,true,24669.966,54285.618,26140.178
1805,720896,GET,false,133.135,125.584,119.787
1806,2628,GET,true,4.489,52.582,29.683
1807,1396,GET,false,5.072,25.145,15.135
1808,1576,GET,false,4.547,19.98,14.195
1809,1156,GET,true,3.84,21.523,17.755
1810,2196,GET,false,5.182,17.57,13.606
1811,2628,GET,false,4.648,17.552,13.371
1812,19742720,GET,true,3077.357,7163.242,4154.07
1813,1156,GET,false,4.888,28.207,15.456
1814,1156,GET,false,3.978,20.867,13.725
1815,44335104,GET,false,6810.051,6800.878,6816.928
1816,2628,GET,false,5.161,18.402,13.735
1817,5636096,GET,false,869.238,871.45,871.38
1818,4276,GET,false,6.28,17.738,13.667
1819,10371072,GET,false,1647.979,1614.509,1596.557
1820,16482304,GET,true,2530.121,5571.19,2717.477
1821,16384,GET,true,8.577,51.784,21.564
1822,107200512,GET,true,16424.717,38721.625,23889.594
1823,69550080,GET,false,10664.433,10712.097,10681.3
1824,109658112,GET,true,16802.635,37248.088,23543.288
1825,131072,GET,false,28.377,42.034,31.023
1826,42975232,GET,false,6605.491,6629.829,6604.228
1827,1988,GET,true,6.076,52.342,24.527
1828,1028,GET,true,4.415,25.121,15.15
1829,2628,GET,true,4.29,21.261,16.38
1830,5232,GET,true,6.166,21.754,18.572
1831,2097152,GET,true,327.748,607.467,1194.587
1832,8060928,GET,false,1239.826,1250.319,1244.178
1833,2340,GET,false,4.854,17.052,10.61
1834,2628,GET,false,4.895,15.486,12.026
1835,2080768,GET,true,324.841,766.511,10879.862
1836,3896,GET,false,5.888,30.184,13.613
1837,2780,PUT,false,10.309,71.57,33.078
1838,819200,GET,true,149.217,306.597,215.268
1839,22364160,GET,true,3453.391,6534.678,3894.909
1840,1576,GET,false,4.916,23.921,9.811
1841,3868,GET,false,5.924,16.958,10.535
1842,75988992,GET,true,11644.459,25080.55,16550.354
1843,65699840,GET,true,10285.716,24124.752,12393.151
1844,442368,GET,false,83.827,81.275,76.35
1845,48857088,GET,false,7492.011,7513.984,7503.825
1846,2608,GET,false,5.531,20.05,11.614
1847,98156544,GET,false,15039.666,15876.428,15039.664
1848,131072,GET,true,27.952,87.41,849.852
1849,3852,GET,false,5.46,23.64,12.747
1850,3520,GET,false,5.333,15.269,11.46
1851,2628,GET,false,4.593,17.28,10.302
1852,1576,GET,true,4.033,24.091,18.236
1853,2628,GET,false,3.758,13.531,8.974
1854,2080768,GET,true,323.926,674.735,12094.656
1855,2612,GET,true,5.594,47.612,17.963
1856,2636,GET,false,5.06,18.608,11.067
1857,176586752,GET,false,27052.573,27136.604,27070.505
1858,29442048,GET,true,4532.933,9339.324,6127.124
1859,2628,GET,true,5.382,61.313,16.847
1860,12681216,GET,true,1964.06,3981.463,2224.576
1861,1584,GET,false,5.353,25.362,9.13
1862,16384,GET,false,7.925,20.892,12.214
1863,2792,GET,true,5.247,36.999,15.611
1864,1720320,GET,false,270.966,272.448,270.163
1865,1988,GET,false,4.893,16.612,9.992
1866,24133632,GET,false,3720.09,3724.088,3703.083
1867,3948,PUT,false,10.429,37.846,27.498
1868,6488064,GET,true,1000.105,2202.961,1153.42
1869,1576,GET,false,3.936,31.328,9.619
1870,2248,GET,false,4.845,19.302,9.83
1871,2628,GET,true,5.134,48.697,14.114
1872,4188,GET,false,6.41,21.481,9.632
1873,2056,GET,true,5.038,27.039,12.459
1874,6916,GET,false,6.368,17.829,9.884
1875,688128,PUT,false,330.262,424.263,249.042
1876,95830016,GET,true,14683.788,35235.504,19822.919
1877,12284,GET,false,7.036,38.212,11.997
1878,65536,GET,true,16.63,65.393,27.017
1879,278528,GET,false,54.823,52.033,49.778
1880,704512,GET,false,132.295,116.732,113.521
1881,32768,PUT,false,21.401,37.044,748.973
1882,270286848,GET,true,41403.336,89013.027,58418.316
1883,2200,GET,true,5.468,79.447,32.02
1884,45940736,GET,false,7318.94,7092.518,7054.695
1885,4423680,PUT,false,2158.189,2333.972,1206.736
1886,17743872,GET,true,2742.954,5712.811,2918.005
1887,1296,PUT,false,9.222,54.904,23.106
1888,4931584,GET,true,761.79,1538.053,26534.757
1889,4096000,GET,false,633.451,637.513,633.274
1890,24166400,GET,true,3712.871,7462.794,16700.891
1891,4868,GET,true,7.004,45.371,17.529
1892,65699840,GET,true,10068.821,24200.439,35870.38
1893,12664832,GET,false,1962.277,1957.108,1947.887
1894,16384,GET,false,7.93,18.754,13.801
1895,2628,GET,true,4.732,48.505,25.513
1896,1412,PUT,false,10.112,39.638,27.112
1897,2628,GET,true,4.678,24.515,15.31
1898,49152,GET,false,13.331,20.941,15.664
1899,4276,GET,false,5.691,30.531,11.907
1900,4276,GET,true,5.923,19.227,15.4
1901,32768,GET,false,10.376,34.284,14.149
1902,12284,GET,false,6.262,15.59,12.102
