Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2300,GET,True,5.45,3.04
2312,GET,True,10.29,4.2
2312,GET,True,6.2,3.15
2312,GET,True,5.02,2.73
2340,GET,True,4.45,2.91
2340,GET,True,5.03,2.4
2340,GET,True,9.99,3.27
2340,GET,True,9.18,2.52
2340,GET,True,5.05,2.55
2340,GET,True,4.95,3.82
2340,GET,True,3.53,3.07
2340,GET,True,9.8,3.34
2344,GET,True,5.65,3.24
2344,GET,True,6.13,3.01
2344,GET,True,5.07,2.55
2344,GET,True,3.76,2.88
2344,GET,True,4.95,3.04
2344,GET,True,5.22,3.6
2364,GET,True,13.64,3.34
2368,GET,True,3.79,2.58
2368,GET,True,11.23,2.85
2388,GET,True,10.43,3.6
2388,PUT,False,4.14,2.56
2392,GET,True,14.98,4.02
2404,GET,True,3.3,2.52
2408,GET,True,12.89,4.18
2408,GET,True,4.21,2.53
2408,GET,True,7.73,2.96
2408,GET,True,3.3,2.77
2408,GET,True,3.98,2.8
2408,GET,True,9.32,9.24
2408,GET,True,4.32,2.42
2408,GET,True,5.8,2.74
2412,GET,True,5.13,3.07
2412,GET,True,4.74,2.21
2412,PUT,False,4.26,2.77
2412,GET,True,4.68,2.87
2412,GET,True,4.12,3.05
2412,GET,True,6.65,3.38
2416,GET,True,4.64,2.54
2416,GET,True,113.2,2.0
2416,GET,True,4.29,3.02
2420,GET,True,7.74,3.11
2420,GET,True,11.0,3.06
2420,GET,True,5.54,2.91
2420,GET,True,4.37,2.53
2420,GET,True,4.0,2.5
2420,GET,True,14.06,3.45
2420,GET,True,9.53,2.98
2420,GET,True,6.39,2.32
2420,GET,True,11.48,3.37
2420,GET,True,12.9,4.03
2424,GET,True,2.71,2.22
2424,GET,True,3.63,3.13
2424,GET,True,9.48,2.88
2424,GET,True,5.62,2.43
2424,GET,True,4.85,3.62
2428,GET,True,3.44,2.31
2428,GET,True,4.66,2.48
2428,GET,True,4.67,3.04
2432,GET,True,6.49,3.31
2432,GET,True,5.22,2.83
2448,GET,True,3.82,2.9
2456,GET,True,5.45,3.34
2456,GET,True,6.51,2.34
2460,GET,True,4.43,2.26
2460,GET,True,5.93,3.2
2472,GET,True,4.09,2.58
2512,GET,True,4.9,2.88
2520,GET,True,6.03,3.1
2524,GET,True,4.37,2.81
2532,GET,True,4.41,2.77
2532,GET,True,5.24,2.21
2532,GET,True,4.77,2.41
2536,GET,True,8.52,12.52
2548,GET,True,9.3,2.75
2556,GET,True,4.39,2.39
2556,GET,True,10.8,3.75
2556,GET,True,4.77,2.85
2560,GET,True,4.71,2.51
2592,GET,True,5.03,3.31
2596,GET,True,4.48,2.55
2600,GET,True,5.33,2.92
2604,GET,True,10.84,2.9
2604,GET,True,5.08,3.0
2604,GET,True,12.32,3.94
2604,GET,True,7.09,2.92
2604,GET,True,6.27,2.66
2604,GET,True,5.21,2.88
2604,GET,True,8.59,2.81
2604,GET,True,11.37,5.11
2604,GET,True,11.89,4.3
2604,GET,True,4.84,2.55
2608,GET,True,5.3,3.18
2608,GET,True,11.22,3.0
2608,GET,True,13.29,2.75
2608,GET,True,4.94,2.73
2608,GET,True,6.0,2.79
2608,GET,True,5.56,2.98
2608,GET,True,5.14,3.08
2608,GET,True,11.8,3.59
2608,GET,True,11.24,5.24
2608,GET,True,12.92,3.24
2608,GET,True,10.39,3.07
2608,GET,True,13.71,2.88
2608,GET,True,6.33,3.17
2608,GET,True,4.25,2.98
2608,GET,True,9.48,3.35
2608,GET,True,5.84,3.44
2608,GET,True,4.8,3.18
2608,GET,True,4.86,2.89
2608,GET,True,12.28,3.52
2608,GET,True,9.17,4.46
2608,GET,True,3.2,2.66
2608,GET,True,8.7,2.9
2608,GET,True,4.89,2.81
2608,GET,True,9.32,2.47
2608,GET,True,10.61,5.98
2608,GET,True,9.49,3.3
2608,GET,True,2.74,2.3
2608,GET,True,5.82,3.66
2608,GET,True,6.08,2.73
2608,GET,True,5.29,2.85
2608,GET,True,17.55,3.19
2608,GET,True,3.7,2.81
2608,GET,True,10.75,3.71
2608,GET,True,4.38,2.84
2608,GET,True,9.87,3.03
2608,GET,True,4.7,2.46
2608,GET,True,9.73,2.96
2608,GET,True,4.91,3.22
2608,GET,True,5.88,2.93
2608,GET,True,5.3,2.87
2608,GET,True,4.45,4.89
2608,GET,True,5.38,2.79
2608,GET,True,6.29,3.05
2608,GET,True,7.78,3.83
2608,GET,True,4.46,3.16
2608,GET,True,3.57,2.81
2608,GET,True,5.57,2.58
2608,GET,True,9.15,3.3
2608,GET,True,11.26,4.9
2608,GET,True,5.8,3.25
2608,GET,True,5.24,3.31
2608,GET,True,7.22,6.09
2608,GET,True,4.75,2.97
2608,GET,True,3.28,3.14
2608,GET,True,6.34,3.38
2608,GET,True,6.73,3.15
2608,GET,True,4.52,4.34
2608,GET,True,7.69,3.03
2608,GET,True,5.16,2.16
2608,GET,True,4.14,2.68
2608,GET,True,7.37,3.97
2608,GET,True,6.54,3.8
2608,GET,True,12.84,3.29
2608,GET,True,4.14,4.03
2608,GET,True,5.65,4.3
2608,GET,True,8.57,3.26
2608,GET,True,4.41,3.25
2608,GET,True,3.69,2.05
2608,GET,True,11.98,3.33
2608,GET,True,3.04,3.58
2608,GET,True,4.48,2.84
2608,GET,True,4.23,4.41
2608,GET,True,5.3,2.71
2608,GET,True,3.12,2.71
2608,GET,True,13.23,4.46
2608,GET,True,8.61,2.51
2612,GET,True,9.58,3.79
2612,GET,True,10.29,3.38
2612,GET,True,4.26,4.39
2612,GET,True,6.62,2.17
2612,GET,True,5.29,2.76
2616,GET,True,5.37,2.42
2620,GET,True,5.68,2.37
2620,GET,True,3.9,2.73
2620,GET,True,15.02,4.21
2620,GET,True,5.07,2.94
2620,GET,True,10.11,5.7
2620,GET,True,3.26,3.11
2620,GET,True,4.07,2.23
2620,GET,True,5.22,3.05
2620,GET,True,5.36,2.26
2620,GET,True,12.71,3.12
2620,GET,True,12.27,2.94
2620,GET,True,9.15,4.36
2620,GET,True,12.95,3.7
2620,GET,True,6.17,3.29
2620,GET,True,11.61,3.36
2620,GET,True,4.66,2.67
2620,GET,True,6.61,3.01
2620,GET,True,3.63,2.76
2620,GET,True,4.42,2.73
2620,GET,True,5.14,2.79
2620,GET,True,5.38,3.26
2620,GET,True,12.51,3.22
2620,GET,True,7.05,3.24
2620,GET,True,10.83,3.7
2620,GET,True,5.7,2.51
2620,GET,True,8.36,3.09
2620,GET,True,9.41,4.1
2620,GET,True,6.41,3.09
2620,GET,True,5.82,2.89
2620,GET,True,3.63,2.8
2620,GET,True,6.79,2.64
2620,GET,True,4.63,2.33
2620,GET,True,4.94,4.0
2620,GET,True,4.45,2.59
2620,GET,True,4.24,2.57
2620,GET,True,14.06,5.33
2620,GET,True,3.99,2.38
2620,GET,True,4.2,2.62
2620,GET,True,12.45,6.07
2620,GET,True,4.6,2.78
2620,GET,True,3.85,2.63
2620,GET,True,4.77,2.66
2620,GET,True,5.36,3.61
2620,GET,True,8.8,4.15
2620,GET,True,5.04,3.77
2620,GET,True,7.61,4.54
2620,GET,True,12.73,3.27
2620,GET,True,11.42,7.93
2620,GET,True,6.31,2.66
2620,GET,True,5.84,2.41
2620,GET,True,5.04,3.11
2620,GET,True,3.62,2.36
2620,GET,True,6.08,2.97
2620,GET,True,15.9,3.62
2620,GET,True,5.53,3.33
2620,GET,True,7.6,3.77
2620,GET,True,9.09,2.83
2620,GET,True,5.24,3.16
2620,GET,True,6.07,3.36
2620,PUT,False,6.49,8.15
2620,GET,True,4.15,2.61
2620,GET,True,3.99,2.93
2620,GET,True,5.11,2.97
2620,GET,True,4.25,2.33
2624,GET,True,4.75,3.23
2624,GET,True,4.2,2.57
2628,GET,True,14.74,3.08
2628,GET,True,10.62,3.49
2628,GET,True,13.35,4.18
2628,GET,True,9.85,3.73
2628,GET,True,11.01,4.41
2628,GET,True,12.01,2.46
2628,GET,True,6.02,2.99
2628,GET,True,6.7,2.47
2628,GET,True,4.57,2.31
2628,GET,True,4.5,2.71
2628,GET,True,6.13,3.09
2628,GET,True,4.64,2.91
2628,GET,True,11.62,3.55
2628,GET,True,5.12,2.81
2628,GET,True,5.59,3.25
2628,GET,True,14.08,3.47
2628,GET,True,4.25,2.71
2628,GET,True,4.39,2.65
2628,GET,True,3.56,2.23
2628,GET,True,6.75,1.9
2628,GET,True,3.99,2.41
2628,GET,True,3.54,2.66
2628,GET,True,5.76,3.41
2628,GET,True,11.93,3.24
2628,GET,True,17.56,6.05
2628,GET,True,5.28,3.28
2628,GET,True,5.33,2.83
2628,GET,True,4.61,2.43
2628,GET,True,4.11,2.21
2628,GET,True,4.56,2.61
2628,GET,True,5.26,3.17
2628,GET,True,4.54,2.73
2628,GET,True,9.42,5.78
2628,GET,True,4.21,3.02
2628,GET,True,5.49,3.07
2628,GET,True,4.89,2.91
2628,GET,True,3.91,2.9
2628,GET,True,4.78,2.91
2628,GET,True,11.46,2.89
2628,GET,True,5.8,2.98
2628,GET,True,3.89,2.62
2628,GET,True,9.49,3.24
2628,GET,True,4.12,2.3
2628,GET,True,6.15,2.94
2628,GET,True,5.44,3.06
2628,GET,True,15.02,3.79
2628,GET,True,19.06,6.91
2628,GET,True,9.46,3.42
2628,GET,True,4.65,2.92
2628,GET,True,5.45,2.84
2628,GET,True,14.26,4.61
2628,GET,True,2.85,1.64
2628,GET,True,11.23,3.6
2628,GET,True,7.49,3.37
2628,GET,True,12.77,4.09
2628,GET,True,3.93,3.03
2628,GET,True,13.79,2.54
2628,GET,True,7.78,3.27
2628,GET,True,9.83,9.27
2628,GET,True,9.26,3.41
2628,GET,True,14.03,2.99
2628,GET,True,5.57,3.51
2628,GET,True,4.46,2.59
2628,GET,True,4.32,2.87
2628,GET,True,4.21,3.09
2628,GET,True,6.45,2.37
2628,GET,True,3.92,2.54
2628,GET,True,10.72,3.86
2628,GET,True,4.36,2.95
2628,GET,True,5.02,3.66
2628,GET,True,6.53,5.25
2628,GET,True,4.86,3.36
2628,GET,True,4.02,3.09
2628,GET,True,11.06,2.52
2628,GET,True,10.43,3.23
2628,GET,True,4.7,2.88
2628,GET,True,6.39,2.89
2628,GET,True,3.32,2.48
2628,GET,True,10.57,4.01
2628,GET,True,5.07,3.11
2628,GET,True,10.66,4.78
2628,GET,True,5.25,2.86
2628,GET,True,9.92,3.63
2628,GET,True,5.95,3.33
2628,GET,True,4.83,3.18
2628,GET,True,15.55,5.55
2628,GET,True,5.43,3.33
2628,GET,True,5.71,3.21
2628,GET,True,5.54,3.32
2628,GET,True,3.23,2.24
2628,GET,True,5.61,2.98
2628,GET,True,6.31,3.6
2628,GET,True,5.0,2.92
2628,GET,True,5.86,3.05
2628,GET,True,10.57,3.53
2628,GET,True,12.88,3.19
2628,GET,True,7.03,3.48
2628,GET,True,5.07,3.13
2628,GET,True,4.83,2.57
2628,GET,True,5.88,2.7
2628,GET,True,5.69,2.81
2628,GET,True,11.51,5.37
2628,GET,True,12.06,2.81
2628,GET,True,5.22,2.68
2628,GET,True,13.6,5.93
2628,GET,True,3.49,2.07
2628,GET,True,6.31,4.24
2628,GET,True,5.78,3.31
2628,GET,True,10.8,2.86
2628,GET,True,4.69,2.47
2628,GET,True,7.51,3.46
2628,GET,True,5.17,2.98
2628,GET,True,5.06,3.97
2628,GET,True,9.27,2.85
2628,GET,True,13.05,2.4
2628,GET,True,6.11,2.83
2628,GET,True,10.47,3.3
2628,GET,True,8.41,3.02
2628,GET,True,5.44,3.87
2628,GET,True,5.5,2.78
2628,GET,True,4.48,2.85
2628,GET,True,16.51,5.86
2628,GET,True,5.1,3.17
2628,GET,True,4.82,2.91
2628,GET,True,5.3,3.05
2628,GET,True,5.27,2.56
2628,GET,True,10.64,3.01
2628,GET,True,9.23,2.66
2628,GET,True,4.83,3.57
2628,GET,True,10.86,3.97
2628,GET,True,6.91,2.71
2628,GET,True,5.62,2.61
2628,GET,True,21.52,2.67
2628,GET,True,4.63,2.86
2628,GET,True,14.44,11.99
2628,GET,True,4.92,3.02
2628,GET,True,4.52,2.98
2628,GET,True,4.88,3.12
2628,GET,True,5.26,3.26
2628,GET,True,14.65,6.28
2628,GET,True,12.24,3.35
2628,GET,True,5.39,3.46
2628,GET,True,4.42,2.57
2628,GET,True,9.88,3.43
2628,GET,True,5.39,3.14
2628,GET,True,14.21,2.99
2628,GET,True,5.65,3.15
2628,GET,True,4.9,3.68
2628,GET,True,4.44,3.23
2628,GET,True,4.89,2.93
2628,GET,True,11.85,4.76
2628,GET,True,9.41,4.38
2628,GET,True,5.98,4.28
2628,GET,True,12.71,4.1
2628,GET,True,7.83,4.17
2628,GET,True,3.35,3.42
2628,GET,True,11.97,5.25
2628,GET,True,11.31,3.81
2628,GET,True,7.9,3.23
2628,GET,True,4.76,3.89
2628,GET,True,10.43,3.38
2628,GET,True,3.37,2.54
2628,GET,True,5.86,2.6
2628,GET,True,9.45,3.84
2628,GET,True,4.12,2.5
2628,GET,True,5.55,3.11
2628,GET,True,6.19,2.74
2628,GET,True,12.99,3.25
2628,GET,True,4.8,3.09
2628,GET,True,5.46,2.73
2628,GET,True,11.91,3.96
2628,GET,True,6.57,3.02
2628,GET,True,7.07,3.09
2628,GET,True,4.1,3.23
2628,GET,True,5.2,3.5
2628,GET,True,9.18,2.78
2628,GET,True,7.64,2.88
2628,GET,True,13.51,3.35
2628,GET,True,8.59,2.99
2628,GET,True,5.12,2.77
2628,GET,True,4.78,2.58
2628,GET,True,4.47,3.26
2628,GET,True,4.08,2.59
2628,GET,True,4.0,2.97
2628,GET,True,4.24,2.79
2628,GET,True,5.66,3.14
2628,GET,True,4.42,2.48
2628,GET,True,6.5,2.77
2628,GET,True,4.38,2.48
2628,GET,True,3.82,3.29
2628,GET,True,10.49,3.39
2628,GET,True,7.91,3.02
2628,GET,True,10.3,4.54
2628,GET,True,4.87,2.73
2628,GET,True,16.91,3.94
2628,GET,True,3.87,2.48
2628,GET,True,5.42,2.7
2628,GET,True,5.4,2.57
2628,GET,True,4.58,2.46
2628,GET,True,10.75,2.8
2628,GET,True,5.94,2.85
2628,GET,True,4.89,2.32
2628,GET,True,3.68,2.77
2628,GET,True,3.97,2.79
2628,GET,True,5.0,2.45
2628,GET,True,16.55,4.58
2628,GET,True,16.73,3.55
2628,GET,True,4.48,3.2
2628,GET,True,5.0,2.64
2628,GET,True,14.11,4.39
2628,GET,True,13.91,5.47
2628,GET,True,5.08,2.54
2628,GET,True,5.54,3.07
2628,GET,True,5.37,3.0
2628,GET,True,13.32,4.37
2628,GET,True,4.76,3.54
2628,GET,True,4.42,2.85
2628,GET,True,6.43,3.59
2628,GET,True,14.0,4.55
2628,GET,True,4.01,3.17
2628,GET,True,5.83,2.51
2628,GET,True,4.65,2.29
2628,GET,True,5.01,2.59
2628,GET,True,5.82,3.37
2628,GET,True,4.3,2.35
2628,GET,True,3.36,2.08
2628,GET,True,5.88,2.88
2628,GET,True,9.28,3.73
2628,GET,True,4.95,2.94
2628,GET,True,5.47,3.11
2628,GET,True,4.64,2.3
2628,GET,True,3.95,2.91
2628,GET,True,5.04,2.88
2628,GET,True,4.5,2.89
2628,GET,True,5.89,3.51
2628,GET,True,7.37,3.27
2628,GET,True,7.18,4.93
2628,GET,True,5.09,3.33
2628,GET,True,18.35,4.7
2628,GET,True,14.9,3.38
2628,GET,True,4.12,2.8
2628,GET,True,4.56,2.51
2628,GET,True,6.74,2.86
2628,GET,True,11.91,3.14
2628,GET,True,3.27,2.66
2628,GET,True,5.41,2.85
2628,GET,True,4.49,2.78
2628,GET,True,4.4,2.74
2628,GET,True,3.69,2.05
2628,GET,True,16.13,3.25
2628,GET,True,5.98,2.96
2628,GET,True,5.95,3.22
2628,GET,True,4.47,2.27
2628,GET,True,4.52,2.93
2628,GET,True,8.2,2.53
2628,GET,True,4.88,2.5
2628,GET,True,14.59,3.48
2628,GET,True,6.4,3.5
2628,GET,True,3.47,3.05
2628,GET,True,3.38,3.02
2628,GET,True,3.84,2.93
2628,GET,True,7.76,2.78
2628,GET,True,5.48,3.07
2628,GET,True,5.31,3.53
2628,GET,True,5.59,3.5
2628,GET,True,6.32,3.12
2628,GET,True,4.22,3.15
2628,GET,True,4.73,3.02
2628,GET,True,4.38,2.21
2628,GET,True,10.2,2.92
2628,GET,True,12.05,5.14
2628,GET,True,10.58,2.81
2628,GET,True,5.43,3.08
2628,GET,True,10.74,3.98
2628,GET,True,11.11,3.24
2628,GET,True,8.22,3.92
2628,GET,True,3.83,2.7
2628,GET,True,4.54,3.19
2628,GET,True,19.62,3.08
2628,GET,True,3.42,2.53
2628,GET,True,5.82,2.74
2628,GET,True,9.57,4.37
2628,GET,True,4.04,3.22
2628,GET,True,11.3,2.35
2628,GET,True,7.97,2.43
2628,GET,True,6.37,3.06
2628,GET,True,11.35,3.08
2628,GET,True,13.8,3.25
2628,GET,True,4.07,9.38
2628,GET,True,19.06,4.98
2628,GET,True,5.37,2.93
2628,GET,True,5.73,2.55
2628,GET,True,9.77,3.08
2628,GET,True,14.15,5.15
2628,GET,True,4.37,3.43
2628,GET,True,3.7,2.38
2628,GET,True,3.89,3.03
2628,GET,True,4.22,3.39
2628,GET,True,5.68,3.84
2628,GET,True,9.02,2.75
2628,GET,True,6.56,3.26
2628,GET,True,14.85,5.48
2628,GET,True,5.04,2.88
2628,GET,True,4.93,3.01
2628,GET,True,5.18,3.03
2628,GET,True,10.99,2.81
2628,GET,True,5.66,3.24
2628,GET,True,9.51,3.01
2628,GET,True,13.69,3.27
2628,GET,True,9.92,3.08
2628,GET,True,4.65,2.77
2628,GET,True,4.78,3.21
2628,GET,True,8.08,2.53
2628,GET,True,10.2,4.05
2628,GET,True,11.81,4.05
2628,GET,True,5.17,2.58
2628,GET,True,4.44,3.12
2628,GET,True,5.65,3.22
2628,GET,True,4.54,2.4
2628,GET,True,6.52,2.89
2628,GET,True,12.87,3.63
2628,GET,True,5.17,2.87
2628,GET,True,4.36,2.76
2628,GET,True,6.33,2.97
2628,GET,True,7.03,3.84
2628,GET,True,4.13,3.29
2628,GET,True,6.15,2.67
2628,GET,True,5.44,2.65
2628,GET,True,17.72,2.4
2628,GET,True,9.75,3.31
2628,GET,True,4.92,2.87
2628,GET,True,9.41,3.47
2628,GET,True,10.54,3.29
2628,GET,True,14.16,3.41
2628,GET,True,6.11,2.25
2628,GET,True,5.05,3.2
2628,GET,True,12.48,3.16
2628,GET,True,9.09,3.32
2628,GET,True,3.91,2.14
2628,GET,True,7.77,3.72
2628,GET,True,4.99,3.33
2628,GET,True,16.26,4.99
2628,GET,True,5.0,3.62
2628,GET,True,8.14,3.57
2628,GET,True,9.73,4.89
2628,GET,True,4.44,2.62
2628,GET,True,4.2,2.9
2628,GET,True,6.24,3.33
2628,GET,True,10.18,3.97
2628,GET,True,5.71,3.34
2628,GET,True,6.19,2.49
2628,GET,True,4.26,2.27
2628,GET,True,4.43,2.99
2628,GET,True,3.97,2.93
2628,GET,True,5.53,3.09
2628,GET,True,5.78,2.65
2628,GET,True,4.04,2.39
2628,GET,True,7.5,2.47
2628,GET,True,11.15,2.79
2628,GET,True,4.33,2.43
2628,GET,True,4.74,2.68
2628,GET,True,3.79,2.91
2628,GET,True,13.58,3.94
2628,GET,True,7.89,3.18
2628,GET,True,5.51,3.3
2628,GET,True,7.94,3.35
2628,GET,True,12.28,10.42
2628,GET,True,3.94,3.13
2628,GET,True,10.16,2.84
2628,GET,True,4.95,2.92
2628,GET,True,6.78,3.01
2628,GET,True,12.24,3.36
2628,GET,True,4.5,3.3
2628,GET,True,4.53,2.43
2628,GET,True,2.51,2.2
2628,GET,True,5.44,2.93
2628,GET,True,4.96,4.1
2628,GET,True,4.17,2.69
2628,GET,True,5.76,4.57
2628,GET,True,7.06,2.68
2628,GET,True,7.46,5.09
2628,GET,True,4.36,3.04
2628,GET,True,5.25,2.39
2628,GET,True,4.46,2.61
2628,GET,True,9.94,2.86
2628,GET,True,8.01,3.37
2628,GET,True,5.73,2.85
2628,GET,True,7.65,2.61
2628,GET,True,4.86,2.43
2628,GET,True,10.66,3.04
2628,GET,True,8.34,3.39
2628,GET,True,6.36,4.11
2628,GET,True,5.48,3.09
2628,GET,True,4.84,2.64
2628,GET,True,6.07,2.66
2628,GET,True,11.61,3.16
2628,GET,True,17.29,7.95
2628,GET,True,12.24,3.15
2628,GET,True,6.27,3.42
2628,GET,True,4.35,2.6
2628,GET,True,4.28,3.3
2628,GET,True,4.94,2.98
2628,GET,True,4.86,2.72
2628,GET,True,5.95,2.43
2628,GET,True,4.55,2.22
2628,GET,True,9.52,2.36
2628,GET,True,5.49,2.68
2628,GET,True,6.17,3.67
2628,GET,True,5.03,2.67
2628,GET,True,9.18,2.7
2628,GET,True,5.36,2.28
2628,GET,True,4.13,3.24
2628,GET,True,11.36,5.12
2628,GET,True,3.89,2.55
2628,GET,True,4.42,2.57
2628,GET,True,18.35,5.63
2628,GET,True,3.73,2.97
2628,GET,True,5.44,4.24
2628,GET,True,15.96,3.14
2628,GET,True,7.28,2.82
2628,GET,True,5.55,3.11
2628,GET,True,8.16,2.91
2628,GET,True,5.89,2.36
2628,GET,True,13.97,2.76
2628,GET,True,15.31,5.39
2628,GET,True,4.81,3.01
2628,GET,True,11.55,2.79
2628,GET,True,4.48,2.47
2628,GET,True,11.84,4.13
2628,GET,True,5.74,3.38
2628,GET,True,10.92,3.67
2628,GET,True,5.5,2.71
2628,GET,True,5.19,2.56
2628,GET,True,6.13,2.88
2628,GET,True,9.23,3.36
2628,GET,True,9.65,3.23
2628,GET,True,4.95,2.59
2628,GET,True,11.61,2.78
2632,GET,True,11.8,3.91
2632,GET,True,67.57,6.51
2632,GET,True,4.2,2.41
2632,PUT,False,3.5,3.95
2632,GET,True,4.38,2.38
2632,GET,True,6.09,2.78
2632,GET,True,12.24,9.18
2632,GET,True,11.6,3.97
2632,GET,True,3.31,2.2
2632,GET,True,11.18,4.81
2632,GET,True,9.74,2.77
2632,GET,True,8.4,2.66
2632,GET,True,11.13,2.66
2632,GET,True,10.9,2.98
2632,GET,True,5.42,2.62
2632,GET,True,7.24,3.08
2632,GET,True,9.97,3.8
2632,GET,True,5.21,2.91
2632,GET,True,7.46,2.81
2632,GET,True,6.19,2.51
2632,GET,True,4.07,2.53
2632,GET,True,6.34,3.15
2632,GET,True,5.98,3.32
2632,GET,True,7.13,2.81
2632,GET,True,4.37,3.16
2636,GET,True,5.45,2.64
2636,GET,True,3.75,2.28
2636,GET,True,4.33,2.49
2640,GET,True,4.08,2.78
2640,GET,True,7.35,2.98
2648,GET,True,15.43,2.7
2652,GET,True,8.36,3.33
2672,GET,True,9.33,2.7
2688,GET,True,3.93,2.51
2712,GET,True,5.18,2.99
2728,GET,True,5.45,2.42
2740,GET,True,2.94,2.2
2748,GET,True,3.93,2.62
2768,GET,True,3.97,2.2
2780,PUT,False,4.1,2.72
2780,PUT,False,5.22,2.58
2792,GET,True,3.97,3.11
2812,GET,True,10.98,3.17
2812,GET,True,4.72,2.62
2812,GET,True,4.35,2.4
2812,GET,True,6.87,2.92
2812,GET,True,11.9,4.4
2812,GET,True,3.92,2.3
2812,GET,True,12.7,2.32
2812,GET,True,5.75,2.97
2812,GET,True,4.2,2.29
2812,GET,True,10.28,3.35
2812,GET,True,4.38,3.7
2812,GET,True,8.76,3.27
2812,GET,True,6.35,2.92
2820,GET,True,4.72,2.32
2820,GET,True,5.17,2.47
2820,GET,True,3.83,3.04
2820,GET,True,3.17,2.57
2824,GET,True,5.01,2.95
2824,GET,True,10.69,4.83
2824,GET,True,14.94,3.0
2824,GET,True,5.66,2.6
2824,GET,True,3.66,2.58
2824,GET,True,10.66,4.3
2824,GET,True,4.9,2.67
2828,GET,True,138.19,5.65
2832,GET,True,4.83,2.8
2832,GET,True,4.52,2.51
2832,GET,True,3.93,2.87
2832,GET,True,6.89,2.48
2832,PUT,False,5.04,4.45
2836,GET,True,3.16,2.64
2840,GET,True,4.97,2.82
2840,GET,True,4.33,2.79
2840,GET,True,8.16,3.13
2840,GET,True,4.07,2.37
2840,GET,True,4.16,2.72
2856,GET,True,3.43,2.46
2856,GET,True,11.64,3.2
2884,GET,True,4.84,2.57
2912,GET,True,5.19,2.64
2920,GET,True,5.84,2.84
2936,GET,True,4.26,2.49
2956,GET,True,10.88,4.23
2996,GET,True,9.14,2.72
2996,GET,True,8.25,3.25
2996,GET,True,4.2,2.51
2996,GET,True,4.57,3.04
2996,GET,True,4.12,2.92
2996,GET,True,6.94,3.11
3008,GET,True,14.61,3.61
3012,GET,True,4.18,2.22
3012,GET,True,6.05,2.28
3024,GET,True,3.21,3.09
3024,GET,True,3.72,2.63
3028,GET,True,11.94,4.31
3032,GET,True,7.59,3.0
3032,GET,True,4.31,2.31
3032,GET,True,4.29,2.75
3036,GET,True,5.24,2.57
3040,GET,True,5.14,3.05
3040,PUT,False,5.53,3.19
3040,GET,True,3.24,2.59
3040,GET,True,13.89,4.73
3040,GET,True,9.29,3.04
3040,GET,True,3.81,2.68
3040,GET,True,3.19,2.64
3040,PUT,False,2.07,2.29
3040,GET,True,4.49,3.03
3040,GET,True,4.2,2.59
3044,GET,True,7.09,3.71
3044,GET,True,11.9,4.55
3044,GET,True,5.35,2.59
3044,GET,True,4.52,2.95
3044,GET,True,5.02,2.6
3044,GET,True,4.34,2.24
3044,GET,True,3.47,2.17
3044,GET,True,4.44,3.06
3044,GET,True,4.49,2.36
3044,GET,True,4.61,2.28
3044,GET,True,4.58,3.69
3044,GET,True,4.53,4.79
3044,GET,True,3.49,2.84
3044,GET,True,4.39,2.65
3044,GET,True,10.82,5.67
3044,GET,True,9.48,3.93
3044,GET,True,3.82,2.03
3044,GET,True,3.12,2.69
3044,GET,True,9.07,2.59
3044,GET,True,8.1,2.55
3044,GET,True,4.31,2.63
3044,GET,True,15.42,5.62
3044,GET,True,2.8,2.15
3044,GET,True,10.95,4.33
3044,GET,True,7.3,2.97
3044,GET,True,6.33,2.65
3044,GET,True,5.22,3.14
3044,GET,True,5.8,4.93
3044,GET,True,4.6,2.79
3044,GET,True,4.54,2.81
3044,GET,True,4.12,2.5
3044,GET,True,9.51,4.68
3044,GET,True,7.31,2.67
3044,GET,True,4.07,2.78
3044,GET,True,2.81,1.59
3044,GET,True,12.23,6.95
3044,GET,True,3.67,2.75
3044,GET,True,5.72,2.86
3044,GET,True,9.22,3.3
3044,GET,True,6.24,3.24
3044,GET,True,4.53,3.06
3044,GET,True,5.02,3.1
3044,GET,True,5.54,3.25
3044,GET,True,13.76,5.39
3044,GET,True,3.86,3.05
3044,GET,True,4.12,2.89
3044,GET,True,3.05,2.24
3044,GET,True,3.89,2.94
3044,GET,True,3.49,2.88
3044,GET,True,4.34,2.74
3044,GET,True,4.57,2.9
3044,GET,True,9.73,2.79
3044,GET,True,7.6,2.63
3044,GET,True,8.65,3.35
3048,GET,True,3.74,2.51
3056,GET,True,11.19,3.48
3068,GET,True,3.93,2.6
3100,GET,True,8.76,3.01
3104,GET,True,4.09,2.76
3112,GET,True,3.09,2.48
3152,GET,True,3.92,2.07
3152,GET,True,13.41,3.56
3204,GET,True,12.52,5.46
3208,GET,True,10.8,2.75
3208,GET,True,3.94,2.54
3208,GET,True,4.85,3.04
3220,GET,True,3.89,2.59
3220,GET,True,3.72,2.22
3220,GET,True,4.6,2.6
3220,GET,True,9.08,4.06
3220,GET,True,6.28,3.24
3224,GET,True,3.24,3.3
3236,GET,True,9.64,7.65
3240,GET,True,5.16,2.4
3244,PUT,False,3.46,2.12
3244,GET,True,3.15,3.24
3244,GET,True,2.89,2.7
3248,GET,True,13.25,3.06
3256,GET,True,10.05,2.32
3256,GET,True,4.37,2.06
3256,GET,True,4.28,3.51
3260,GET,True,9.27,2.37
