0,2612,GET,true,29.121
1,65536,GET,true,38.944
2,2981888,GET,true,988.668
3,131072,GET,true,76.178
4,1988,GET,true,26.926
5,2628,GET,true,23.816
6,124403712,GET,true,41747.948
7,606208,GET,true,249.31
8,10508,GET,true,52.992
9,294912,GET,true,107.567
10,65536,GET,true,54.044
11,28737536,PUT,false,15013.648
12,22052864,GET,true,7072.218
13,65699840,GET,true,21570.431
14,458752,GET,true,230.383
15,2628,GET,true,69.27
16,50413568,GET,true,18594.969
17,12284,GET,true,70.163
18,114688,GET,true,55.713
19,10508,GET,true,29.629
20,1015808,GET,true,344.107
21,458752,GET,true,250.987
22,49152,GET,true,76.279
23,32768,GET,true,33.095
24,114688,GET,true,47.465
25,16384,GET,true,26.323
26,2628,GET,true,23.111
27,16384,GET,true,25.901
28,1912,GET,true,24.762
29,753664,GET,true,296.273
30,2628,GET,true,52.581
31,5648,GET,true,31.387
32,3044,GET,true,23.166
33,16384,GET,true,27.055
34,9308,PUT,false,86.476
35,10576,GET,true,29.744
36,8156,GET,true,23.177
37,2192,GET,true,23.912
38,12284,GET,true,23.42
39,2144,GET,true,28.931
40,1364,GET,true,23.238
41,2344,GET,true,22.132
42,2608,GET,true,21.926
43,3040,PUT,false,34.678
44,7328,PUT,false,32.839
45,2628,GET,true,24.267
46,2608,GET,true,20.009
47,147456,GET,true,71.753
48,2536,GET,true,45.182
49,18857984,GET,true,6275.618
50,49152,GET,true,54.941
51,4448,GET,true,30.046
52,2628,GET,true,24.511
53,2628,GET,true,23.844
54,2628,GET,true,20.186
55,82493440,GET,true,26890.495
56,2628,GET,true,76.659
57,16384,GET,true,34.442
58,2628,GET,true,25.256
59,2200,GET,true,22.404
60,327680,GET,true,139.032
61,2628,GET,true,40.457
62,2628,GET,true,26.506
63,163840,GET,true,85.042
64,1916928,GET,true,584.553
65,229376,GET,true,101.741
66,16384,GET,true,40.765
67,458752,GET,true,151.099
68,1132,GET,true,45.489
69,2604,GET,true,25.763
70,2340,GET,true,21.756
71,3376,GET,true,20.35
72,2628,GET,true,18.375
73,12284,GET,true,20.676
74,2532,GET,true,20.305
75,16384,GET,true,20.317
76,1916928,GET,true,597.047
77,12284,GET,true,39.776
78,10576,GET,true,25.186
79,158695424,GET,true,51502.483
80,6208,GET,true,66.866
81,7476,GET,true,34.586
82,10576,GET,true,21.773
83,1687552,GET,true,508.499
84,1156,GET,true,58.118
85,4931584,PUT,false,2410.143
86,7476,GET,true,38.643
87,109051904,GET,true,40124.307
88,2632,GET,true,73.252
89,35520512,GET,true,12099.888
90,2232,PUT,false,93.461
91,2628,GET,true,41.914
92,5580,GET,true,26.001
93,12284,GET,true,25.349
94,27426816,GET,true,9867.813
95,2056,GET,true,75.63
96,13112,GET,true,31.044
97,3896,GET,true,21.786
98,2965504,GET,true,916.243
99,6704,GET,true,45.593
100,3656,GET,true,27.745
101,16384,GET,true,29.565
102,3256,GET,true,23.434
103,6044,GET,true,25.026
104,12284,GET,true,22.083
105,2608,GET,true,23.069
106,3358720,GET,true,1000.142
107,4944,GET,true,27.499
108,2056,GET,true,24.503
109,2212,PUT,false,36.595
110,2628,GET,true,24.096
111,4352,GET,true,26.77
112,2628,GET,true,23.195
113,2632,GET,true,23.61
114,4964352,GET,true,1534.684
115,2628,GET,true,46.263
116,3436,GET,true,27.002
117,573440,GET,true,243.959
118,72220672,GET,true,24025.593
119,2628,GET,true,80.998
120,91488256,GET,true,28225.273
121,2628,GET,true,69.382
122,160874496,GET,true,57749.201
123,12284,GET,true,87.418
124,7864320,GET,true,2602.273
125,81920,GET,true,62.198
126,1424,GET,true,30.949
127,16384,GET,true,26.926
128,36601856,GET,true,12151.919
129,1436,GET,true,52.032
130,3376,GET,true,33.064
131,36683776,GET,true,13229.16
132,1776,GET,true,73.521
133,203227136,GET,true,72303.839
134,2628,GET,true,91.801
135,2628,GET,true,28.717
136,1392,GET,true,20.605
137,2628,GET,true,20.127
138,9848,GET,true,23.758
139,25346048,GET,true,9429.242
140,65536,GET,true,75.352
141,1400,GET,true,31.934
142,3732,GET,true,25.229
143,18857984,PUT,false,10706.328
144,1572,GET,true,55.743
145,80412672,GET,true,27605.982
146,21807104,GET,true,7129.325
147,10715136,GET,true,3719.217
148,8798208,GET,true,2990.662
149,2628,GET,true,49.139
150,2523136,GET,true,807.91
151,2628,GET,true,42.666
152,2200,GET,true,26.789
153,5356,GET,true,23.188
154,191889408,GET,true,69432.397
155,16384,GET,true,85.176
156,704512,GET,true,251.219
157,1996,GET,true,60.521
158,2620,GET,true,25.891
159,1776,GET,true,17.979
160,1156,GET,true,19.018
161,2608,GET,true,22.372
162,1156,GET,true,17.732
163,5232,GET,true,18.557
164,65536,GET,true,30.927
165,2620,GET,true,19.752
166,16384,GET,true,23.066
167,18857984,GET,true,6212.208
168,43368448,GET,true,15911.787
169,143474688,GET,true,49540.992
170,2632,GET,true,354.061
171,1576,GET,true,60.29
172,9584640,GET,true,3679.746
173,22102016,GET,true,8039.725
174,9814016,GET,true,3367.343
175,1916928,GET,true,560.252
176,16384,GET,true,84.15
