0,2612,GET,false,25.055
1,65536,GET,true,40.972
2,2981888,GET,false,465.439
3,131072,GET,true,58.299
4,1988,GET,false,20.283
5,2628,GET,false,19.907
6,124403712,GET,false,19132.688
7,606208,GET,false,101.782
8,10508,GET,true,24.268
9,294912,GET,false,51.992
10,65536,GET,true,31.474
11,28737536,PUT,false,14190.423
12,22052864,GET,true,7999.167
13,65699840,GET,true,23624.366
14,458752,GET,true,230.355
15,2628,GET,true,62.118
16,50413568,GET,false,7756.657
17,12284,GET,false,18.995
18,114688,GET,true,54.778
19,10508,GET,true,27.43
20,1015808,GET,true,392.716
21,458752,GET,true,196.572
22,49152,GET,false,29.83
23,32768,GET,true,56.465
24,114688,GET,true,51.537
25,16384,GET,false,20.575
26,2628,GET,false,18.777
27,16384,GET,true,26.709
28,1912,GET,true,24.531
29,753664,GET,true,294.157
30,2628,GET,false,34.707
31,5648,GET,false,21.722
32,3044,GET,true,54.978
33,16384,GET,false,26.582
34,9308,PUT,false,43.882
35,10576,GET,false,20.111
36,8156,GET,false,17.354
37,2192,GET,false,18.573
38,12284,GET,false,15.977
39,2144,GET,false,16.328
40,1364,GET,false,20.224
41,2344,GET,true,25.853
42,2608,GET,true,23.699
43,3040,PUT,false,33.665
44,7328,PUT,false,30.819
45,2628,GET,false,17.802
46,2608,GET,true,22.101
47,147456,GET,true,81.136
48,2536,GET,false,23.628
49,18857984,GET,true,7016.807
50,49152,GET,false,30.741
51,4448,GET,true,52.76
52,2628,GET,true,32.169
53,2628,GET,false,22.131
54,2628,GET,false,13.288
55,82493440,GET,true,27267.082
56,2628,GET,true,71.587
57,16384,GET,true,29.561
58,2628,GET,false,16.759
59,2200,GET,true,21.074
60,327680,GET,true,144.558
61,2628,GET,false,23.302
62,2628,GET,false,20.033
63,163840,GET,true,92.58
64,1916928,GET,false,304.493
65,229376,GET,true,108.49
66,16384,GET,true,45.105
67,458752,GET,true,155.397
68,1132,GET,true,39.722
69,2604,GET,true,25.213
70,2340,GET,false,18.167
71,3376,GET,false,15.098
72,2628,GET,false,13.497
73,12284,GET,true,21.974
74,2532,GET,true,20.571
75,16384,GET,false,14.912
76,1916928,GET,false,300.902
77,12284,GET,true,19.626
78,10576,GET,true,20.504
79,158695424,GET,false,24393.534
80,6208,GET,true,24.916
81,7476,GET,true,20.107
82,10576,GET,false,13.424
83,1687552,GET,true,566.3
84,1156,GET,true,43.077
85,4931584,PUT,false,2605.344
86,7476,GET,false,18.506
87,109051904,GET,true,36805.523
88,2632,GET,true,75.355
89,35520512,GET,true,12064.796
90,2232,PUT,false,70.067
91,2628,GET,false,19.082
92,5580,GET,false,14.51
93,12284,GET,true,25.945
94,27426816,GET,false,4217.805
95,2056,GET,false,14.751
96,13112,GET,false,16.254
97,3896,GET,true,19.338
98,2965504,GET,false,461.7
99,6704,GET,true,20.507
100,3656,GET,true,19.939
101,16384,GET,true,21.726
102,3256,GET,false,13.063
103,6044,GET,false,15.642
104,12284,GET,false,15.75
105,2608,GET,false,14.481
106,3358720,GET,true,1041.449
107,4944,GET,false,27.696
108,2056,GET,true,45.087
109,2212,PUT,false,31.924
110,2628,GET,true,21.091
111,4352,GET,false,14.678
112,2628,GET,false,15.407
113,2632,GET,false,13.125
114,4964352,GET,true,1804.672
115,2628,GET,true,57.207
116,3436,GET,false,23.291
117,573440,GET,false,96.667
118,72220672,GET,false,11105.902
119,2628,GET,false,16.89
120,91488256,GET,false,14038.891
121,2628,GET,false,13.282
122,160874496,GET,true,58018.203
123,12284,GET,true,70.308
124,7864320,GET,true,2884.545
125,81920,GET,false,35.279
126,1424,GET,true,49.211
127,16384,GET,true,25.372
128,36601856,GET,true,12757.219
129,1436,GET,true,54.755
130,3376,GET,true,23.166
131,36683776,GET,false,5627.502
132,1776,GET,false,11.317
133,203227136,GET,false,31184.231
134,2628,GET,false,9.479
135,2628,GET,false,7.977
136,1392,GET,true,15.283
137,2628,GET,false,10.306
138,9848,GET,true,15.91
139,25346048,GET,false,3889.117
140,65536,GET,true,27.453
141,1400,GET,true,13.374
142,3732,GET,false,11.478
143,18857984,PUT,false,10564.039
144,1572,GET,true,44.273
145,80412672,GET,true,26721.985
146,21807104,GET,true,7003.469
147,10715136,GET,true,3238.129
148,8798208,GET,false,1362.606
149,2628,GET,true,43.991
150,2523136,GET,true,785.082
151,2628,GET,false,26.659
152,2200,GET,false,22.75
153,5356,GET,false,19.706
154,191889408,GET,false,29417.206
155,16384,GET,false,18.112
156,704512,GET,true,242.86
157,1996,GET,true,41.592
158,2620,GET,false,17.426
159,1776,GET,false,12.761
160,1156,GET,true,18.361
161,2608,GET,true,19.771
162,1156,GET,false,14.228
163,5232,GET,false,13.241
164,65536,GET,true,27.582
165,2620,GET,false,14.721
166,16384,GET,false,15.279
167,18857984,GET,false,2902.43
168,43368448,GET,true,13724.991
169,143474688,GET,false,22019.779
170,2632,GET,true,54.702
171,1576,GET,true,26.804
172,9584640,GET,false,1496.052
173,22102016,GET,false,3395.459
174,9814016,GET,true,2922.34
175,1916928,GET,true,748.686
176,16384,GET,true,60.865
177,16384,GET,true,32.273
178,2490368,GET,false,401.358
179,12156,GET,false,16.881
180,2628,GET,true,22.109
181,12820,GET,true,23.282
182,12284,GET,true,20.65
183,1576,GET,true,18.302
184,114688,GET,false,25.891
185,2628,GET,true,20.578
186,4272,GET,true,20.823
187,13598720,GET,false,2092.054
188,2392064,GET,false,385.793
189,1156,GET,false,12.735
190,12284,GET,false,15.078
191,49774592,GET,true,15820.598
192,14352384,GET,true,5280.555
193,2408,GET,true,57.714
194,2628,GET,true,27.861
195,8996,GET,true,22.403
196,5236,GET,false,15.743
197,163840,GET,false,33.358
198,4508,GET,true,21.789
199,12284,GET,true,21.379
200,4928,GET,false,13.843
201,16580608,GET,false,2565.948
202,13148,GET,true,29.563
203,9208,GET,true,20.065
204,3044,GET,false,15.569
205,19152896,GET,true,6889.925
206,7476,GET,true,63.04
207,11862016,GET,true,4056.073
208,1896,GET,false,26.575
209,294912,GET,false,53.605
210,32768,GET,true,46.855
211,51593216,GET,true,17391.79
212,16384,GET,true,69.328
213,7032,GET,false,24.515
214,1576,GET,false,15.708
215,3524,GET,true,21.851
216,2612,GET,false,16.063
217,16384,GET,true,20.533
218,2998272,GET,false,467.469
219,3032,GET,true,22.379
220,51003392,GET,true,18719.083
221,1148,GET,false,36.508
222,2812,GET,true,63.37
223,75988992,GET,false,11658.073
224,8568832,GET,true,2807.382
225,4931584,GET,true,1527.715
226,4096000,GET,false,638.816
227,97435648,GET,false,14946.27
228,33636352,GET,true,11337.385
229,3044,GET,true,65.024
230,2628,GET,true,28.319
231,5560,GET,true,19.073
232,933888,GET,false,151.058
233,3522560,GET,false,546.796
234,4423680,GET,true,1286.815
235,16384,GET,false,22.996
236,22364160,GET,true,8091.929
237,6455296,GET,false,1003.844
238,1412,GET,true,53.834
239,4088,GET,true,36.052
240,49152,GET,false,22.051
241,2200,GET,true,20.039
242,3452,GET,true,20.48
243,32768,GET,false,21.879
244,311296,GET,true,181.465
245,10320,GET,false,33.837
246,5052,GET,false,25.857
247,11943936,GET,true,4171.016
248,2420,GET,false,28.523
249,2608,GET,true,49.391
250,16384,GET,true,25.981
251,45547520,GET,false,6986.922
252,1996,GET,false,14.188
253,45547520,GET,true,16288.871
254,32768,GET,true,57.202
255,32768,GET,false,18.582
256,12284,GET,true,22.387
257,2628,GET,true,17.16
258,7553024,GET,true,2802.479
259,7476,GET,true,56.275
260,6820,GET,true,21.08
261,367329280,GET,false,56295.743
262,160874496,GET,false,24646.648
263,1348,GET,true,14.883
264,10576,GET,false,11.711
265,5668864,GET,true,1792.171
266,32768,GET,true,42.088
267,147456,GET,false,29.435
268,3408,GET,true,16.833
269,1772,GET,true,15.492
270,1336,GET,false,8.741
271,13884,GET,false,11.048
272,1576,GET,false,9.009
273,8840,GET,true,15.293
274,27688960,GET,false,4250.246
275,12284,GET,false,10.016
276,2212,PUT,false,35.526
277,1576,GET,false,7.995
278,38486016,GET,true,12931.969
279,32768,GET,true,57.919
280,8060928,GET,true,2415.168
281,2310144,GET,true,727.678
282,48857088,GET,false,7511.083
283,8572,GET,true,35.489
284,32768,GET,false,18.968
285,1576,GET,true,20.907
286,16384,GET,false,14.88
287,7716,PUT,false,31.344
288,2628,GET,true,16.825
289,2632,PUT,false,26.385
290,12284,GET,false,14.452
291,11157504,GET,false,1718.389
292,5708,GET,false,12.701
293,114688,GET,false,81.148
294,10284,GET,true,18.093
295,22364160,GET,false,3436.183
296,16384,GET,false,14.244
297,311296,GET,false,54.66
298,98304,GET,true,34.589
299,1356,GET,false,12.92
300,2824,GET,false,14.295
301,2640,GET,false,12.955
302,1638400,GET,false,257.841
303,2060,GET,false,12.932
304,3260,PUT,false,27.367
305,2628,GET,true,19.775
306,8068,GET,true,18.502
307,8152,GET,true,17.937
308,1156,GET,false,12.312
309,7204,GET,true,17.616
310,54394880,GET,false,8352.64
311,1568,GET,false,14.581
312,2424832,GET,false,378.607
313,17727488,GET,false,2731.863
314,6724,GET,true,21.67
315,278528,GET,true,108.374
316,4520,GET,false,22.367
317,36585472,GET,false,5618.313
318,32768,GET,true,41.96
319,1792,GET,true,22.807
320,1576,GET,false,15.347
321,65536,GET,true,26.886
322,868352,GET,false,139.838
323,5828,GET,false,12.702
324,2628,GET,true,16.088
325,16580608,GET,false,2548.956
326,983040,GET,false,157.269
327,8060928,GET,false,1242.136
328,49315840,GET,false,7560.237
329,58834944,GET,false,9045.503
330,66945024,GET,true,24349.703
331,2628,GET,false,78.145
332,51593216,GET,false,7927.863
333,2628,GET,false,17.486
334,2628,GET,false,18.456
335,1156,GET,true,81.499
336,2056,GET,false,19.455
337,32768,GET,true,26.024
338,6204,GET,false,14.25
339,851968,GET,false,138.84
340,8280,GET,false,10.708
