0,2612,GET,true,30.006
1,65536,GET,true,29.106
2,2981888,GET,true,567.646
3,131072,GET,true,9007.701
4,1988,GET,true,81.817
5,2628,GET,true,15.294
6,124403712,GET,true,19658.917
7,606208,GET,true,26133.464
8,10508,GET,true,26.058
9,294912,GET,true,11970.305
10,65536,GET,true,26.646
11,28737536,PUT,false,8008.99
12,22052864,GET,true,28156.719
13,65699840,GET,true,14360.847
14,458752,GET,true,337.043
15,2628,GET,true,23.776
16,50413568,GET,true,9512.702
17,12284,GET,true,52.673
18,114688,GET,true,35.228
19,10508,GET,true,19.52
20,1015808,GET,true,256.137
21,458752,GET,true,138.0
22,49152,GET,true,25.056
23,32768,GET,true,20.626
24,114688,GET,true,35.447
25,16384,GET,true,18.976
26,2628,GET,true,15.163
27,16384,GET,true,17.426
28,1912,GET,true,14.577
29,753664,GET,true,187.986
30,2628,GET,true,23.691
31,5648,GET,true,16.757
32,3044,GET,true,15.621
33,16384,GET,true,19.595
34,9308,PUT,false,63.914
35,10576,GET,true,19.104
36,8156,GET,true,15.173
37,2192,GET,true,15.305
38,12284,GET,true,14.051
39,2144,GET,true,13.698
40,1364,GET,true,15.528
41,2344,GET,true,15.283
42,2608,GET,true,14.173
43,3040,PUT,false,38.422
44,7328,PUT,false,29.037
45,2628,GET,true,15.644
46,2608,GET,true,12.532
47,147456,GET,true,79.596
48,2536,GET,true,66.399
49,18857984,GET,true,14230.958
50,49152,GET,true,30.965
51,4448,GET,true,15.433
52,2628,GET,true,13.326
53,2628,GET,true,14.967
54,2628,GET,true,12.154
55,82493440,GET,true,17358.973
56,2628,GET,true,19.336
57,16384,GET,true,16.279
58,2628,GET,true,14.102
59,2200,GET,true,13.884
60,327680,GET,true,106.701
61,2628,GET,true,12.234
62,2628,GET,true,11.749
63,163840,GET,true,76.11
64,1916928,GET,true,12146.415
65,229376,GET,true,72.209
66,16384,GET,true,30.549
67,458752,GET,true,12801.637
68,1132,GET,true,17.781
69,2604,GET,true,14.236
70,2340,GET,true,14.259
71,3376,GET,true,14.151
72,2628,GET,true,10.421
73,12284,GET,true,12.622
74,2532,GET,true,12.744
75,16384,GET,true,14.5
76,1916928,GET,true,12929.52
77,12284,GET,true,14.215
78,10576,GET,true,13.7
79,158695424,GET,true,61039.246
80,6208,GET,true,38.558
81,7476,GET,true,19.749
82,10576,GET,true,17.448
83,1687552,GET,true,9824.103
84,1156,GET,true,21.407
85,4931584,PUT,false,1741.332
86,7476,GET,true,18.687
87,109051904,GET,true,54930.532
88,2632,GET,true,54.965
89,35520512,GET,true,8006.534
