No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3839,3048,GET,true,5.931,22.157,14.9
3840,8323072,GET,true,1297.973,2522.325,1621.108
3841,2628,GET,true,4.644,49.33,16.188
3842,12284,GET,true,7.002,27.825,16.009
3843,102481920,GET,true,15712.137,35306.653,39154.785
3844,360448,GET,true,70.221,309.567,12956.113
3845,1654784,GET,true,263.981,634.181,13058.939
3846,1996,GET,true,4.496,120.008,19.117
3847,16384,GET,true,8.013,51.489,19.729
3848,16973824,GET,true,2606.702,6279.311,2915.399
3849,65699840,GET,true,11479.912,21522.11,13936.169
3850,6172,GET,true,6.774,98.045,17.744
3851,2012,GET,true,5.036,44.019,14.6
3852,22052864,GET,true,3400.884,7419.153,3661.601
3853,16384,GET,true,8.086,70.513,16.92
3854,66945024,GET,true,10260.553,22396.017,11983.891
3855,10640,GET,true,7.138,142.233,23.415
3856,22364160,GET,true,3445.906,7604.196,3710.033
3857,1772,GET,true,5.723,64.692,14.75
3858,28049408,GET,true,4303.159,8730.415,5047.578
3859,2364,GET,true,5.215,71.114,17.433
3860,1654784,GET,true,261.244,607.195,553.023
3861,37552128,GET,true,5757.208,13563.178,18138.94
3862,37552128,PUT,false,18300.875,20850.357,10452.769
3863,557056,GET,true,103.384,207.706,158.577
3864,38338560,GET,true,5878.565,12806.434,7874.114
3865,4704,GET,true,6.641,74.305,26.075
3866,4423680,PUT,false,2092.6,2346.438,1360.685
3867,3391488,GET,true,525.89,1016.829,733.648
3868,32768,GET,true,10.827,88.529,22.051
3869,16384,GET,true,7.499,32.352,16.128
3870,15136,GET,true,8.095,46.559,15.049
3871,262144,GET,true,51.665,135.897,89.999
3872,12156,GET,true,6.693,64.386,15.599
3873,1368,GET,true,4.347,36.171,13.522
3874,4587520,GET,true,725.575,1421.47,1308.09
3875,12284,GET,true,6.789,49.816,17.779
3876,12550144,GET,true,1941.43,4016.253,12815.96
3877,6724,PUT,false,11.848,92.225,24.581
3878,22052864,GET,true,3399.173,7821.634,3686.637
3879,737280,GET,true,135.114,263.192,26075.954
3880,16384,GET,true,7.26,56.294,16.317
3881,13840,GET,true,6.801,39.315,13.222
3882,15128,GET,true,7.522,26.416,15.721
3883,122093568,GET,true,18723.787,44669.975,56365.268
3884,4724,GET,true,6.56,78.77,30.151
3885,16384,GET,true,7.867,27.149,17.468
3886,37650432,PUT,false,18391.938,20769.33,23427.825
3887,112541696,GET,true,18909.05,41352.458,22668.714
3888,3464,GET,true,5.58,92.219,28.968
3889,2628,GET,true,4.7,31.871,14.134
3890,2608,GET,true,5.447,23.062,24.011
3891,2628,GET,true,4.82,23.907,19.785
3892,118226944,GET,true,20102.061,37135.782,56213.946
3893,2632,GET,true,5.96,66.63,28.647
3894,16384,GET,true,8.424,40.152,23.57
3895,10508,GET,true,6.59,27.9,16.091
3896,8978432,GET,true,1387.38,2958.359,12958.645
3897,6740,PUT,false,11.701,71.214,31.119
3898,8060928,GET,true,1239.832,2877.672,1401.821
3899,1032192,GET,true,184.543,360.601,235.776
3900,12284,GET,true,6.589,49.528,17.503
3901,2628,GET,true,4.741,25.977,14.642
3902,5964,GET,true,6.118,24.041,14.841
3903,41943040,GET,true,6445.965,14233.586,9222.322
3904,458752,GET,true,86.336,217.394,130.716
3905,737280,GET,true,135.891,286.189,157.459
3906,49152,GET,true,13.91,73.686,22.555
3907,65536,GET,true,15.265,41.883,23.726
3908,1724,GET,true,4.34,29.264,11.012
3909,101859328,GET,true,15625.223,37431.288,53477.081
3910,819200,GET,true,150.972,319.895,10293.697
3911,48513024,GET,true,7438.895,18030.943,10553.257
3912,4168,GET,true,6.932,89.353,21.262
3913,1132,GET,true,4.031,29.456,14.763
3914,2420,GET,true,5.155,28.555,15.004
3915,2932736,GET,true,454.49,1063.642,682.256
3916,1988,GET,true,5.493,60.31,16.91
3917,2420,GET,true,5.814,37.136,13.501
3918,6044,GET,true,6.189,30.01,17.281
3919,1576,GET,true,4.893,27.952,13.316
3920,2212,GET,true,4.962,29.292,12.883
3921,30851072,GET,true,5464.133,10875.517,30164.613
3922,6389760,GET,true,985.452,2155.686,13449.478
3923,8068,GET,true,7.076,44.865,19.738
3924,344064,GET,true,66.464,172.028,11916.06
3925,2608,GET,true,4.901,58.727,16.302
3926,25493504,GET,true,4383.344,8476.447,4199.955
3927,606208,GET,true,112.429,236.92,146.711
3928,12156,GET,true,6.93,47.487,18.014
3929,2040,GET,true,5.027,25.527,14.224
3930,8388,GET,true,6.491,24.233,14.807
3931,16384,GET,true,8.091,24.71,15.059
3932,671744,GET,true,123.831,294.832,147.194
3933,5177344,GET,true,814.013,1723.738,922.49
3934,19152896,GET,true,2955.84,6795.041,3168.866
3935,3260,GET,true,6.191,57.421,14.689
3936,1015808,GET,true,185.31,342.502,4347.183
3937,1015808,GET,true,167.832,285.816,219.613
3938,17956864,GET,true,2774.162,6171.317,3518.37
3939,3044,GET,true,5.592,40.878,14.927
3940,2628,GET,true,4.658,26.902,12.364
3941,16384,GET,true,6.961,22.991,13.849
3942,2628,GET,true,4.914,19.872,11.741
3943,1024,GET,true,4.637,19.127,12.538
3944,2608,GET,true,4.874,17.982,9.975
3945,13942784,GET,true,2141.784,3805.023,2361.837
3946,2632,GET,true,5.425,33.554,13.619
3947,16384,GET,true,7.089,21.488,12.638
3948,12820,GET,true,7.162,23.702,13.894
3949,655360,GET,true,122.099,208.384,6735.139
3950,2195456,GET,true,342.246,778.326,433.231
3951,7584,GET,true,6.24,70.82,15.064
3952,13484032,GET,true,2072.893,4166.971,26758.78
3953,6924,GET,true,6.534,44.96,14.665
3954,4684,GET,true,6.341,24.419,12.875
3955,16384,GET,true,7.074,21.633,12.672
3956,122093568,GET,true,18720.3,43968.781,21517.155
3957,1156,GET,true,4.721,62.598,22.969
3958,2408,GET,true,5.667,24.486,13.729
3959,49152,GET,true,13.192,27.023,23.787
3960,12058624,GET,true,1871.83,4462.099,2501.709
3961,2628,GET,true,5.389,51.995,17.417
3962,294912,GET,true,56.135,139.007,85.929
3963,2628,GET,true,4.927,40.196,14.356
3964,3860,GET,true,5.494,21.371,15.236
3965,163840,GET,true,33.944,105.311,86.021
3966,78381056,GET,true,12012.21,26684.588,40226.994
3967,1576,GET,true,5.539,86.435,53.665
3968,80412672,GET,true,12329.673,28891.268,15103.743
3969,12284,GET,true,6.66,81.418,34.73
3970,2608,GET,true,4.898,27.694,21.063
3971,147554304,GET,true,22606.008,47515.439,28179.953
3972,4568,GET,true,6.494,42.522,36.465
3973,6088,GET,true,6.197,29.794,21.978
3974,131072,GET,true,28.814,49.916,654.97
3975,130007040,PUT,false,63995.794,75203.621,51557.226
3976,2608,GET,true,7.069,93.517,31.504
3977,5524,GET,true,6.896,40.785,19.804
3978,180224,GET,true,36.99,122.476,103.865
3979,2408,GET,true,5.897,54.978,54.475
3980,2628,GET,true,5.65,30.742,23.976
3981,2212,GET,true,5.188,31.356,23.458
3982,7620,GET,true,6.019,32.288,20.67
3983,2624,GET,true,5.157,24.507,16.664
3984,2628,GET,true,4.483,25.74,15.158
3985,4944,GET,true,6.421,29.044,16.431
3986,10312,GET,true,6.697,37.585,17.584
3987,26492928,GET,true,4076.644,8982.119,5909.035
3988,21544960,GET,true,3323.033,6410.053,4441.223
3989,22478848,GET,true,3464.414,6627.344,29284.218
3990,1294336,GET,true,217.836,394.541,12535.078
3991,3856,GET,true,5.999,48.64,16.231
3992,2620,GET,true,4.994,28.489,12.528
3993,6920,GET,true,6.31,27.194,15.92
3994,2628,GET,true,4.743,28.206,15.251
3995,2628,GET,true,5.394,24.096,12.245
3996,1576,GET,true,4.304,24.728,13.037
3997,163840,GET,true,33.744,105.563,43.851
3998,134463488,GET,true,20601.144,48865.658,26889.343
3999,2608,GET,true,12.923,66.63,27.852
4000,2460,GET,true,5.114,30.341,16.354
4001,1576,GET,true,4.088,25.224,13.671
4002,2628,GET,true,4.609,21.795,13.902
4003,105447424,GET,true,16161.16,36048.567,54652.473
4004,1388,GET,true,5.652,89.675,23.371
4005,2604,GET,true,5.095,36.112,14.887
4006,2628,GET,true,4.895,31.455,17.568
4007,4684,GET,true,6.746,23.042,16.012
4008,4296,GET,true,6.145,24.099,14.02
4009,1576,GET,true,3.951,28.469,13.759
4010,201555968,GET,true,33564.512,66971.065,54643.611
4011,12284,GET,true,7.541,79.847,18.432
4012,18595840,PUT,false,8935.633,9117.382,5294.348
4013,2032,GET,true,5.863,49.763,16.106
4014,5348,GET,true,6.292,33.635,15.258
4015,212992,GET,true,43.473,101.065,87.532
4016,1576,GET,true,4.076,47.063,54.932
4017,16384,GET,true,7.823,34.253,17.699
4018,1360,GET,true,4.412,25.904,15.382
4019,2560,GET,true,5.169,24.327,12.989
4020,100073472,GET,true,15334.766,36909.383,41011.251
4021,16121856,GET,true,2476.647,5220.374,3234.301
4022,30474240,GET,true,4687.896,10700.104,5090.717
4023,5480,GET,true,6.456,55.388,22.112
4024,12156,GET,true,7.055,28.991,15.19
4025,41910272,GET,true,6520.965,20255.954,7031.822
4026,2620,GET,true,5.154,63.252,15.164
4027,1232,GET,true,4.451,31.336,13.774
4028,10196,GET,true,7.527,25.626,14.661
4029,1332,PUT,false,10.115,51.62,28.855
4030,2620,GET,true,5.303,27.263,14.791
4031,2056,PUT,false,10.221,40.571,22.782
4032,6732,GET,true,6.238,26.224,14.794
4033,2628,GET,true,4.469,23.087,12.815
4034,1188,GET,true,4.553,23.935,12.679
4035,1900544,GET,true,297.287,689.623,372.261
4036,11692,GET,true,6.975,61.277,22.68
4037,3997696,GET,true,658.279,1495.372,743.211
4038,1760,GET,true,5.12,53.481,15.574
4039,2628,GET,true,4.678,28.779,12.473
4040,36683776,PUT,false,17813.939,19737.51,11079.559
4041,76709888,GET,true,11756.473,25966.613,12254.69
4042,1156,GET,true,8.824,74.181,17.933
4043,2628,GET,true,4.47,43.588,14.786
4044,2608,GET,true,4.442,29.915,13.972
4045,12156,GET,true,6.91,26.355,15.461
4046,1576,GET,true,4.21,22.026,12.863
4047,31014912,GET,true,5226.852,11597.892,5933.688
4048,5556,GET,true,6.292,66.548,18.127
4049,3044,GET,true,5.084,29.085,14.557
4050,12284,GET,true,7.914,27.531,15.921
4051,688128,GET,true,124.032,302.876,157.049
4052,1156,GET,true,3.331,58.613,10.539
4053,3900,GET,true,6.122,27.547,12.853
4054,638976,GET,true,117.145,279.568,370.298
4055,2628,GET,true,4.356,59.636,14.261
4056,3344,GET,true,5.491,27.75,19.757
4057,7000,GET,true,6.162,24.407,15.035
4058,2628,GET,true,3.807,20.435,11.173
4059,2344,GET,true,4.871,24.71,12.405
4060,2628,GET,true,4.957,28.381,12.647
4061,3817472,GET,true,624.524,1245.271,12473.733
4062,1576,GET,true,3.302,52.127,12.067
4063,1184,GET,true,4.655,26.78,12.636
4064,294912,GET,true,57.329,141.347,78.781
4065,737280,GET,true,135.87,248.819,12330.091
4066,2628,GET,true,4.279,41.814,13.199
4067,737280,GET,true,136.028,266.323,160.119
4068,3520,GET,true,4.929,48.464,13.128
4069,4380,GET,true,5.866,25.395,13.013
4070,11432,GET,true,6.986,28.191,13.512
4071,16384,GET,true,8.171,26.954,15.736
4072,5344,GET,true,6.399,21.663,11.515
4073,3256,GET,true,6.27,27.384,12.923
4074,1988,GET,true,4.796,20.809,12.895
4075,1576,GET,true,3.426,22.332,9.74
4076,47087616,GET,true,7234.372,16642.096,10000.985
4077,6924,GET,true,6.749,54.738,16.366
4078,1356,GET,true,4.648,24.443,39.367
4079,2179072,GET,true,339.935,796.883,517.425
4080,8716288,GET,true,1360.062,2979.908,3001.86
4081,1760,GET,true,5.241,49.479,14.093
4082,16384,GET,true,7.779,29.872,18.236
4083,1576,GET,true,3.507,21.178,12.524
4084,2628,GET,true,4.07,22.069,10.993
4085,7476,GET,true,6.286,21.173,13.265
4086,12156,GET,true,6.898,22.227,12.065
4087,81920,GET,true,19.795,38.121,25.216
4088,22609920,GET,true,3882.585,7002.504,13011.636
4089,2628,GET,true,5.326,26.279,16.007
4090,1360,GET,true,4.615,21.043,11.59
4091,2212,GET,true,4.842,19.483,13.192
4092,12156,GET,true,7.145,24.973,15.196
4093,3668,GET,true,5.72,21.069,13.295
4094,16172,GET,true,8.363,24.549,14.647
4095,1664,GET,true,4.964,20.27,12.685
4096,2620,GET,true,4.989,20.686,13.022
4097,1880,GET,true,5.027,20.605,12.248
4098,1064960,GET,true,190.376,425.606,250.444
4099,1376256,GET,true,244.238,461.818,269.944
4100,16384,GET,true,8.055,46.34,15.19
4101,1308,GET,true,4.479,25.438,12.819
4102,3012,GET,true,5.503,22.976,12.206
4103,24592384,GET,true,3784.208,8827.875,4735.157
4104,82493440,GET,true,14221.109,29203.658,37077.957
4105,4524,GET,true,6.248,77.413,30.068
4106,1356,GET,true,4.649,31.095,16.548
4107,1156,GET,true,4.168,20.914,14.304
4108,5748,GET,true,6.098,25.761,15.461
4109,16384,GET,true,9.357,24.1,19.35
4110,16384,GET,true,8.1,21.715,15.819
4111,60833792,GET,true,10132.3,22560.424,24580.675
4112,78544896,GET,true,12037.277,26940.669,14566.252
4113,2260,GET,true,5.389,71.353,25.539
4114,13064,GET,true,8.099,35.747,17.082
4115,1776,GET,true,4.657,25.775,19.017
4116,1364,GET,true,5.5,23.174,13.941
4117,12959744,GET,true,1997.622,4344.57,2261.257
4118,5232,GET,true,6.938,50.024,15.577
4119,3220,GET,true,5.636,25.91,14.681
4120,7956,GET,true,6.62,25.429,15.131
4121,7384,GET,true,6.546,22.96,13.252
4122,2200,GET,true,4.74,26.147,13.819
4123,42565632,GET,true,6546.96,12703.365,7502.662
4124,1396,GET,true,5.234,65.287,16.539
4125,10764288,GET,true,1726.796,3371.235,27181.167
4126,12664832,GET,true,1958.426,3674.69,15248.861
4127,6448,GET,true,5.712,43.555,18.495
4128,16384,GET,true,8.014,31.605,16.817
4129,7159808,GET,true,1102.616,2175.191,11431.153
4130,14843904,GET,true,2422.357,4559.629,2551.856
4131,54394880,GET,true,8481.608,18215.846,9168.802
4132,1764,GET,true,5.297,77.425,18.503
4133,54394880,GET,true,8504.433,18892.445,9544.717
4134,9660,GET,true,6.953,82.8,22.21
4135,21643264,GET,true,3337.606,7269.494,3582.988
4136,23281664,GET,true,3615.974,7173.663,28532.597
4137,3555328,GET,true,550.984,1113.857,13100.248
4138,1772,GET,true,4.659,73.437,21.094
4139,2628,GET,true,4.76,27.7,13.04
4140,32768,GET,true,10.961,29.016,19.171
4141,16384,GET,true,7.656,24.351,16.856
4142,82493440,PUT,false,40268.045,44750.482,24421.012
4143,16384,GET,true,7.733,55.581,28.857
4144,1156,GET,true,4.364,44.817,14.697
4145,4304,GET,true,5.793,25.331,15.936
4146,1576,GET,true,4.675,20.691,14.681
4147,16384,GET,true,7.456,25.026,17.614
4148,32768,GET,true,10.336,29.013,20.942
4149,2056,PUT,false,8.767,31.075,25.099
4150,12156,GET,true,6.49,23.767,22.268
4151,2981888,GET,true,463.241,1167.16,659.607
4152,12284,GET,true,6.884,64.614,18.825
4153,5348,GET,true,5.707,28.116,14.091
4154,7241728,PUT,false,3378.392,4041.499,2188.739
4155,8500,GET,true,6.277,44.411,17.944
4156,7596,GET,true,6.308,26.896,20.6
4157,10485760,GET,true,1629.195,3175.332,12974.956
4158,2628,GET,true,4.784,45.027,16.579
4159,114688,GET,true,25.819,51.728,29.146
4160,13732,GET,true,7.535,27.962,17.772
4161,110886912,GET,true,16990.347,37748.906,17563.688
4162,76349440,GET,true,11700.243,24642.931,16362.963
4163,311296,GET,true,60.811,165.691,26079.726
4164,1772,GET,true,4.787,57.727,18.015
4165,101859328,GET,true,15607.697,37423.838,32457.892
4166,819200,GET,true,149.75,371.37,203.782
4167,16384,GET,true,8.228,61.843,17.12
4168,4587520,GET,true,708.866,1350.735,26557.63
4169,2212,GET,true,4.836,41.177,13.794
4170,32768,GET,true,10.206,28.348,17.713
4171,3342336,GET,true,517.842,1233.112,12961.071
4172,21217280,GET,true,3326.748,7118.087,4526.168
4173,191938560,GET,true,29805.922,57467.787,37582.594
4174,884736,GET,true,162.595,414.264,687.868
4175,22364160,GET,true,3449.437,8255.314,14478.699
4176,1508,GET,true,5.183,58.188,20.643
4177,4088,GET,true,5.311,30.513,14.19
4178,7800,GET,true,6.976,25.747,15.775
4179,2344,GET,true,4.845,23.992,14.715
4180,655360,GET,true,121.602,252.482,185.784
4181,10764288,GET,true,1727.446,3678.926,2129.032
4182,7800,PUT,false,13.062,63.424,36.351
4183,1776,GET,true,3.971,23.274,20.708
4184,2628,GET,true,5.267,22.971,14.558
4185,37650432,GET,true,5885.67,13592.295,6374.713
4186,1180,GET,true,5.092,58.713,17.254
4187,131072,GET,true,29.393,51.613,3580.29
4188,2060,GET,true,4.661,22.001,15.81
4189,1368,GET,true,4.064,21.661,14.617
4190,105103360,GET,true,16115.391,38516.882,22793.138
4191,786432,GET,true,145.475,347.204,205.886
4192,2628,GET,true,4.427,56.995,16.076
4193,1980,GET,true,5.036,26.65,12.297
4194,17743872,GET,true,2747.172,5693.593,3018.907
4195,1912,GET,true,5.084,41.934,13.997
4196,28737536,PUT,false,14008.088,16353.006,8321.56
4197,3670016,GET,true,568.806,1173.739,11128.707
4198,2612,GET,true,5.232,53.812,17.694
4199,16384,GET,true,7.087,26.963,15.507
4200,2608,GET,true,4.65,25.85,13.834
4201,1156,GET,true,4.076,18.977,12.611
4202,16384,GET,true,6.353,18.924,12.931
4203,5140,GET,true,5.862,18.383,13.36
4204,1940,GET,true,4.785,18.955,12.688
4205,1232,GET,true,5.116,17.56,12.876
4206,2620,GET,true,5.075,23.628,13.531
4207,3948544,GET,true,627.3,1182.977,751.907
4208,5232,GET,true,6.503,41.159,15.724
4209,7476,GET,true,5.919,24.233,14.332
4210,63422464,GET,true,9723.263,21304.743,18853.619
4211,622592,GET,true,115.722,255.175,171.823
4212,1900544,GET,true,297.866,602.798,379.832
4213,2628,GET,true,4.631,47.215,18.777
4214,1576,GET,true,4.345,22.585,13.751
4215,2196,GET,true,4.995,19.117,13.724
4216,16384,GET,true,7.262,25.456,23.455
4217,2628,GET,true,4.759,21.596,15.171
4218,9448,GET,true,6.215,20.969,15.886
4219,2628,GET,true,4.024,16.562,11.277
4220,10228,GET,true,6.974,19.345,14.702
4221,12156,GET,true,6.959,19.203,14.999
4222,3040,GET,true,5.334,17.273,13.83
4223,83574784,GET,true,13509.926,28167.067,38097.933
4224,16384,GET,true,7.824,79.149,28.716
4225,2628,GET,true,4.541,26.741,15.92
4226,16384,GET,true,6.809,21.171,16.651
4227,2628,GET,true,4.806,21.64,13.871
4228,13152,GET,true,7.612,19.22,14.99
4229,2260,GET,true,4.026,16.525,12.226
4230,163840,GET,true,34.587,111.548,46.733
4231,2812,GET,true,5.13,56.306,16.268
4232,1776,GET,true,4.518,27.378,14.151
4233,2820,GET,true,4.786,18.316,14.549
4234,1980,GET,true,4.23,16.99,14.272
4235,6048,GET,true,6.281,19.572,14.998
4236,16384,GET,true,6.603,17.503,14.701
4237,1900,GET,true,4.861,15.425,14.912
4238,13828096,GET,true,2123.705,4651.985,2422.45
4239,1156,GET,true,4.22,41.026,16.394
4240,9544,GET,true,7.203,21.042,15.637
4241,12284,GET,true,6.284,19.322,16.013
4242,2628,GET,true,4.219,16.901,13.378
4243,4944,GET,true,5.544,18.401,19.741
4244,67944448,GET,true,10529.925,22135.069,33868.141
4245,12284,GET,true,6.632,64.342,29.114
4246,16384,GET,true,7.52,28.474,17.933
4247,2412,GET,true,4.965,20.442,15.151
4248,16384,GET,true,6.572,17.995,14.048
4249,2628,GET,true,5.155,16.856,13.715
4250,78118912,GET,true,11971.559,26468.954,38165.037
4251,3864,GET,true,6.555,61.787,26.0
4252,10320,GET,true,6.294,24.969,16.679
4253,12156,GET,true,7.566,24.971,17.725
4254,16384,GET,true,7.847,19.584,16.199
4255,74235904,GET,true,11376.607,21864.606,13813.41
4256,2628,GET,true,4.425,53.324,22.739
4257,16384,GET,true,7.175,27.258,16.116
4258,4484,GET,true,6.596,23.477,15.719
4259,16384,GET,true,6.487,16.632,14.066
4260,16384,GET,true,6.785,17.043,13.08
4261,4456,GET,true,5.758,31.31,14.373
4262,6040,GET,true,6.111,19.107,15.195
4263,12284,GET,true,6.848,17.613,20.722
4264,4704,GET,true,5.885,16.008,14.672
4265,8892,GET,true,6.326,18.724,15.502
4266,6908,GET,true,5.679,18.009,15.948
4267,2628,GET,true,3.934,15.09,11.543
4268,2628,GET,true,4.532,15.316,13.682
4269,2628,GET,true,4.644,16.102,14.181
4270,8116,GET,true,6.758,22.527,14.865
4271,2820,GET,true,5.477,17.371,14.093
4272,11848,GET,true,7.133,18.071,16.322
4273,1156,GET,true,3.426,16.433,13.089
4274,32768,GET,true,9.922,20.781,19.237
4275,1412,GET,true,4.54,16.218,14.176
4276,4046848,GET,true,626.291,1487.506,756.728
4277,32768,GET,true,9.29,54.065,18.276
4278,671744,GET,true,120.602,237.67,145.486
4279,19447808,GET,true,2985.797,7123.146,3283.706
4280,43876352,GET,true,6726.02,15216.8,7623.07
4281,2608,GET,true,4.772,61.657,15.442
4282,2628,GET,true,4.413,26.376,13.042
4283,2628,GET,true,3.775,14.445,10.194
4284,16384,GET,true,7.248,27.925,15.02
4285,4276,GET,true,5.802,19.921,12.699
4286,8116,GET,true,5.61,16.611,13.366
4287,1156,GET,true,3.276,17.058,12.15
4288,81920,GET,true,19.336,32.408,26.261
4289,2160,GET,true,5.139,17.576,13.041
4290,8704,GET,true,6.375,19.4,14.165
4291,9764864,GET,true,1562.541,3585.76,1927.25
4292,54394880,GET,true,8352.402,18034.648,32687.361
4293,3044,GET,true,5.468,75.221,29.456
4294,9699328,GET,true,1507.393,3246.786,14577.722
4295,6924,GET,true,6.484,47.814,18.301
4296,16384,GET,true,7.521,23.196,16.863
4297,16384,GET,true,8.235,23.856,16.219
4298,2608,GET,true,4.342,18.46,12.944
4299,2628,GET,true,4.172,17.222,13.509
4300,1576,GET,true,3.687,17.379,12.313
4301,10996,GET,true,6.874,19.974,14.608
4302,4931584,GET,true,761.322,1507.79,997.346
4303,3876,GET,true,5.993,38.659,16.278
4304,61407232,GET,true,9611.896,22365.557,12988.897
4305,61407232,GET,true,9597.67,22765.144,33599.455
4306,125386752,GET,true,19230.105,46097.974,37409.8
4307,2628,GET,true,5.091,93.431,28.687
4308,3342336,GET,true,540.044,1276.409,26388.642
4309,7913472,GET,true,1232.667,3510.484,13978.652
4310,1996,GET,true,4.842,832.073,16.39
4311,2012,GET,true,4.676,34.425,21.601
4312,2012,GET,true,3.556,17.246,10.769
4313,32768,GET,true,10.383,32.215,18.906
4314,3044,GET,true,4.463,15.594,12.859
4315,1368,GET,true,4.98,19.536,13.44
4316,10764,GET,true,6.735,25.317,15.55
4317,2506752,GET,true,390.382,717.916,11885.739
4318,15968,GET,true,7.5,28.153,18.982
4319,81920,GET,true,19.438,34.943,25.598
4320,13412,GET,true,7.019,20.188,15.812
4321,16384,GET,true,7.548,21.021,16.843
4322,16384,GET,true,6.889,22.951,16.334
4323,2056,GET,true,4.651,16.827,12.587
4324,82509824,GET,true,12645.816,28758.269,51698.969
4325,1156,GET,true,4.7,72.617,28.867
4326,2628,GET,true,4.543,28.048,16.688
4327,10320,GET,true,6.806,25.403,16.723
4328,82493440,GET,true,12643.504,30289.035,17201.179
4329,1452,GET,true,4.72,87.565,19.443
4330,262144,GET,true,52.639,126.529,90.979
4331,3244032,GET,true,523.161,1026.807,907.683
4332,409600,GET,true,79.291,165.915,12756.282
4333,43368448,GET,true,6665.192,17077.753,16842.163
4334,16384,GET,true,7.45,70.55,26.264
4335,868352,GET,true,158.402,290.218,25135.711
4336,6008,GET,true,5.458,41.728,22.9
4337,3676,GET,true,5.598,27.242,17.038
4338,16629760,GET,true,2652.411,6231.664,2868.144
4339,24805376,GET,true,3806.308,8914.515,5762.616
4340,1576,GET,true,4.118,57.528,17.171
4341,54394880,GET,true,8432.015,19630.01,11262.811
4342,1356,GET,true,5.536,73.301,14.6
4343,8840,GET,true,8.091,25.529,15.889
4344,229376,GET,true,46.579,115.431,80.978
4345,7618560,GET,true,1172.814,3506.957,13962.686
4346,2056,GET,true,5.122,46.595,30.851
4347,2620,GET,true,4.496,24.079,16.246
4348,2056,GET,true,4.894,23.13,13.55
4349,69238784,GET,true,10617.479,20772.361,12984.983
4350,2628,GET,true,5.635,66.73,23.26
4351,10576,GET,true,7.611,28.113,15.909
4352,16384,GET,true,8.037,22.596,16.71
4353,10320,GET,true,6.272,19.538,18.385
4354,12156,GET,true,6.946,20.907,15.762
4355,1156,GET,true,3.717,15.802,12.349
4356,2628,GET,true,4.377,17.393,12.81
4357,15695872,GET,true,2414.689,5814.239,28054.317
4358,85966848,GET,true,13190.709,29394.006,27747.566
4359,1576,GET,true,3.866,74.063,29.821
4360,2628,GET,true,4.551,25.984,15.197
4361,81920,GET,true,19.733,35.259,29.236
4362,10387456,GET,true,1604.107,3374.831,2139.172
4363,2628,GET,true,4.307,43.857,17.083
4364,2608,GET,true,4.838,25.647,15.386
4365,6820,GET,true,5.533,28.368,15.807
4366,16384,GET,true,7.313,27.707,18.498
4367,5376,GET,true,6.311,18.448,14.635
4368,61243392,PUT,false,29790.764,33049.075,17674.935
4369,2628,GET,true,5.124,49.852,25.041
4370,1576,GET,true,3.908,26.388,13.77
4371,16384,GET,true,7.068,29.14,18.672
4372,12156,GET,true,6.28,22.501,15.468
4373,4756,GET,true,5.864,18.784,14.557
4374,1544,GET,true,4.973,21.604,14.801
4375,3457024,GET,true,535.186,1109.034,1083.17
4376,51724288,PUT,false,25239.453,28291.501,24785.459
4377,51429376,GET,true,7882.87,18523.747,32298.862
4378,8978432,GET,true,1400.785,2896.289,12528.776
4379,59670528,GET,true,9147.3,20026.758,10875.385
4380,2628,GET,true,4.765,77.483,23.773
4381,1949696,GET,true,304.548,604.731,2295.353
4382,29212672,GET,true,4553.05,10790.836,15618.124
4383,2608,GET,true,4.774,58.613,16.801
4384,15777792,GET,true,2667.393,5166.057,2702.521
4385,2628,GET,true,4.968,50.486,14.128
4386,15128,GET,true,7.405,24.475,17.185
4387,32768,GET,true,10.572,25.279,19.123
4388,45875200,GET,true,7032.716,13101.745,32620.231
4389,1780,GET,true,5.248,50.327,21.863
4390,16384,GET,true,8.268,29.496,18.958
4391,2628,GET,true,3.846,24.479,15.797
4392,2112,GET,true,4.737,21.961,13.544
4393,48742400,GET,true,9120.69,16351.359,19574.814
4394,3044,GET,true,6.506,61.863,30.457
4395,16957440,GET,true,2625.697,5569.663,2884.701
4396,18513920,GET,true,2861.87,6148.784,3079.389
4397,4364,GET,true,7.079,59.141,15.823
4398,16384,GET,true,8.059,26.318,16.473
4399,2424,GET,true,6.611,17.919,14.709
4400,5120,GET,true,6.498,24.892,14.036
4401,8268,GET,true,6.733,19.531,15.514
4402,7384,GET,true,6.502,19.136,14.427
4403,17481728,GET,true,2684.772,5788.633,3406.12
4404,2200,GET,true,5.54,39.653,16.129
4405,1144,GET,true,4.606,19.957,13.991
4406,226639872,GET,true,34733.517,73652.29,48860.88
4407,2164,GET,true,6.109,69.105,15.036
4408,16384,GET,true,7.84,27.081,13.974
4409,737280,GET,true,135.671,303.503,161.76
4410,82509824,GET,true,12647.593,27272.364,15150.001
4411,3376,GET,true,6.123,67.819,25.233
4412,2144,GET,true,5.175,26.361,15.584
4413,7212,GET,true,6.819,28.561,15.493
4414,7212,GET,true,5.179,17.978,11.88
4415,13778944,GET,true,2119.455,4668.654,2351.31
4416,3468,GET,true,6.046,47.834,15.533
4417,2628,GET,true,4.543,20.442,14.978
4418,7476,GET,true,6.343,20.406,15.249
4419,82493440,GET,true,12643.984,27614.498,36223.267
4420,884736,GET,true,160.972,358.919,12735.735
