0,2612,GET,false,12.717
1,65536,GET,true,26.437
2,2981888,GET,false,465.015
3,131072,GET,true,143.484
4,1988,GET,false,13.576
5,2628,GET,false,11.51
6,124403712,GET,false,19064.052
7,606208,GET,false,100.413
8,10508,GET,true,20.659
9,294912,GET,false,50.947
10,65536,GET,true,24.935
11,28737536,PUT,false,9139.497
12,22052864,GET,true,3792.965
13,65699840,GET,true,13425.521
14,458752,GET,true,115.525
15,2628,GET,true,18.5
16,50413568,GET,false,7731.263
17,12284,GET,false,10.93
18,114688,GET,true,35.75
19,10508,GET,true,13.592
20,1015808,GET,true,406.869
21,458752,GET,true,11938.917
22,49152,GET,false,13.643
23,32768,GET,true,19.08
24,114688,GET,true,28.035
25,16384,GET,false,11.26
26,2628,GET,false,9.293
27,16384,GET,true,15.58
28,1912,GET,true,11.611
29,753664,GET,true,186.708
30,2628,GET,false,7.94
31,5648,GET,false,8.827
32,3044,GET,true,14.171
33,16384,GET,false,10.725
34,9308,PUT,false,46.796
35,10576,GET,false,10.257
36,8156,GET,false,9.547
37,2192,GET,false,9.194
38,12284,GET,false,7.242
39,2144,GET,false,8.418
40,1364,GET,false,9.242
41,2344,GET,true,13.064
42,2608,GET,true,11.6
43,3040,PUT,false,31.841
44,7328,PUT,false,34.444
45,2628,GET,false,9.858
46,2608,GET,true,11.045
47,147456,GET,true,65.921
48,2536,GET,false,19.748
49,18857984,GET,true,28305.894
50,49152,GET,false,18.354
51,4448,GET,true,29.239
52,2628,GET,true,14.057
53,2628,GET,false,11.021
54,2628,GET,false,6.295
55,82493440,GET,true,16512.635
56,2628,GET,true,27.12
57,16384,GET,true,22.886
58,2628,GET,false,12.817
59,2200,GET,true,18.655
60,327680,GET,true,236.445
61,2628,GET,false,10.921
62,2628,GET,false,12.332
63,163840,GET,true,60.841
64,1916928,GET,false,301.655
65,229376,GET,true,97.36
66,16384,GET,true,65.676
67,458752,GET,true,123.101
68,1132,GET,true,22.175
69,2604,GET,true,19.261
70,2340,GET,false,13.37
71,3376,GET,false,11.742
72,2628,GET,false,10.335
73,12284,GET,true,19.74
74,2532,GET,true,18.865
75,16384,GET,false,11.825
76,1916928,GET,false,299.709
77,12284,GET,true,18.401
78,10576,GET,true,18.924
79,158695424,GET,false,24365.22
80,6208,GET,true,27.789
81,7476,GET,true,19.108
82,10576,GET,false,9.422
83,1687552,GET,true,338.814
84,1156,GET,true,18.365
85,4931584,PUT,false,1781.889
86,7476,GET,false,11.364
87,109051904,GET,true,20436.617
88,2632,GET,true,33.077
89,35520512,GET,true,7897.52
90,2232,PUT,false,46.437
91,2628,GET,false,13.723
92,5580,GET,false,13.161
93,12284,GET,true,21.933
94,27426816,GET,false,4216.215
95,2056,GET,false,14.264
96,13112,GET,false,15.028
97,3896,GET,true,19.769
98,2965504,GET,false,461.813
99,6704,GET,true,20.245
100,3656,GET,true,17.127
101,16384,GET,true,20.362
102,3256,GET,false,12.318
103,6044,GET,false,14.744
104,12284,GET,false,12.998
105,2608,GET,false,12.022
106,3358720,GET,true,639.221
107,4944,GET,false,12.119
108,2056,GET,true,17.964
109,2212,PUT,false,40.504
110,2628,GET,true,17.196
111,4352,GET,false,14.251
112,2628,GET,false,12.0
113,2632,GET,false,11.461
114,4964352,GET,true,995.645
115,2628,GET,true,23.89
116,3436,GET,false,11.019
117,573440,GET,false,95.127
118,72220672,GET,false,11095.246
119,2628,GET,false,13.469
120,91488256,GET,false,14043.935
121,2628,GET,false,11.948
122,160874496,GET,true,29740.229
123,12284,GET,true,30.346
124,7864320,GET,true,1354.916
125,81920,GET,false,19.563
126,1424,GET,true,17.361
127,16384,GET,true,19.041
128,36601856,GET,true,6769.996
129,1436,GET,true,16.404
130,3376,GET,true,15.188
131,36683776,GET,false,5626.61
132,1776,GET,false,11.604
133,203227136,GET,false,31174.894
134,2628,GET,false,10.401
135,2628,GET,false,10.091
136,1392,GET,true,14.113
137,2628,GET,false,9.416
138,9848,GET,true,14.616
139,25346048,GET,false,3887.715
140,65536,GET,true,25.146
141,1400,GET,true,11.829
142,3732,GET,false,10.534
143,18857984,PUT,false,5512.708
144,1572,GET,true,19.461
145,80412672,GET,true,35489.885
146,21807104,GET,true,16731.234
147,10715136,GET,true,2156.92
148,8798208,GET,false,1356.903
149,2628,GET,true,21.904
150,2523136,GET,true,5729.432
151,2628,GET,false,11.471
