223,16384,GET,true,84.447
224,1156,GET,false,25.92
225,10764288,GET,true,4042.213
226,12284,GET,false,38.482
227,2012,GET,false,21.864
228,12284,GET,true,81.26
229,1040,GET,false,27.732
230,4964352,GET,false,770.59
231,1720,PUT,false,69.669
232,3024,GET,false,19.005
233,1116,GET,false,19.535
234,3342336,GET,true,999.219
235,10320,PUT,false,70.971
236,1916928,GET,false,301.232
237,16187392,GET,false,2513.549
238,2310144,GET,false,361.874
239,12156,GET,false,18.28
240,88768512,GET,true,29802.308
241,12156,GET,true,85.032
242,6720,PUT,false,66.134
243,12284,GET,true,28.79
244,4392,GET,false,16.528
245,589824,GET,true,240.123
246,16384,GET,false,28.487
247,32768,GET,true,51.657
248,1720,GET,true,27.667
249,182452224,GET,false,27987.389
250,16384,GET,true,30.988
251,16187392,GET,false,2492.002
252,2628,GET,false,15.286
253,2632,GET,true,22.706
254,12284,GET,false,22.232
255,11500,GET,true,22.307
256,9388032,GET,false,1456.848
257,10272768,GET,false,1603.92
258,10272768,GET,false,1588.624
259,2628,GET,true,27.17
260,2420,GET,false,14.536
261,2420,GET,false,15.213
262,6000,GET,false,15.991
263,4833280,GET,false,746.916
264,3768320,GET,false,583.824
265,1040,GET,false,14.866
266,4088,GET,false,14.972
267,6728,PUT,false,50.567
268,2804,GET,true,20.717
269,357416960,GET,true,127583.037
270,2420,GET,false,40.784
271,1780,PUT,false,74.357
272,12156,GET,true,22.782
273,2340,GET,true,19.265
274,1152,GET,true,24.012
275,2628,GET,false,10.953
276,1576,GET,true,14.093
277,2260,GET,true,14.511
278,15548416,GET,true,5832.109
279,3342336,GET,true,955.834
280,1064960,GET,false,172.464
281,2996,GET,true,36.862
282,3652,PUT,false,52.706
283,17743872,GET,true,6443.223
284,3784,GET,true,58.84
285,4572,GET,false,19.886
286,3000,GET,false,14.627
287,1568,GET,true,24.578
288,7456,GET,true,21.663
289,4592,GET,false,13.602
290,1372,GET,true,19.942
291,13565952,GET,true,4580.081
292,1900,GET,false,20.147
293,2260,GET,false,19.696
294,819200,GET,false,131.661
295,671744,GET,true,269.397
296,2404,GET,false,28.744
297,26918912,GET,true,8819.716
298,6376,PUT,false,81.144
299,9240576,GET,true,3264.67
300,2310144,GET,false,367.379
301,1332,GET,true,71.247
302,1116,GET,true,28.008
303,9240576,PUT,false,4881.056
304,294912,GET,true,139.856
305,16384,GET,true,55.418
306,819200,GET,true,250.154
307,1900544,GET,true,694.241
308,4092,GET,true,60.581
309,52412416,GET,false,8055.937
310,12156,GET,true,24.02
311,170737664,PUT,false,85189.458
312,2080768,GET,true,692.32
313,9544,GET,true,56.05
314,3652,GET,false,18.141
315,1980,GET,false,14.164
316,1916928,GET,true,706.416
317,170737664,GET,true,57329.158
318,1966080,GET,true,689.952
319,2628,GET,false,25.871
320,12156,GET,true,51.456
321,2310144,GET,false,372.084
322,52412416,GET,true,17884.284
323,3784,GET,true,75.565
324,2628,GET,false,22.418
325,2604,GET,false,15.89
326,2828,GET,true,23.654
327,1128,GET,false,12.281
328,294912,GET,true,113.213
329,2628,GET,false,22.263
330,671744,GET,false,110.836
331,17743872,GET,true,5962.526
332,4960,GET,false,26.816
333,5560,GET,false,21.005
334,3784,GET,false,22.446
335,3342336,GET,false,519.103
336,2628,GET,true,43.004
337,12284,GET,false,18.963
338,1584,GET,true,22.536
339,2996,GET,false,16.203
340,6308,GET,true,21.038
341,14663680,GET,true,5190.894
342,1376256,GET,true,526.465
343,16384,GET,false,31.32
344,6708,GET,false,22.63
345,2628,GET,true,47.065
346,4960,GET,true,26.518
347,1584,GET,true,19.13
348,1352,GET,false,13.856
349,1364,GET,true,18.082
350,65536,GET,true,29.366
351,6916,GET,false,18.172
352,54394880,GET,false,8350.374
353,4960,GET,true,20.136
354,1152,GET,true,18.211
355,4960,GET,true,17.863
356,7476,GET,true,18.681
357,3000,GET,true,17.589
358,1336,GET,false,13.879
359,6788,GET,true,17.82
360,4960,GET,true,15.303
361,2628,GET,false,13.606
362,2832,GET,true,17.209
363,16384,GET,true,19.736
364,1372,GET,true,16.175
365,1332,GET,false,13.478
366,16154624,GET,true,5408.533
367,54394880,GET,false,8355.332
368,1772,GET,true,41.419
369,12156,GET,false,18.036
370,7344,PUT,false,40.071
371,3240,GET,true,17.665
372,2628,GET,true,19.088
373,11059200,PUT,false,4441.445
374,2404,GET,false,14.523
375,12156,GET,false,14.969
376,3228,GET,false,12.571
377,51478528,GET,false,7892.079
378,1332,GET,false,14.164
379,54394880,GET,true,17459.575
380,54394880,GET,false,8361.182
381,16384,GET,true,57.835
382,1064960,GET,false,170.939
383,557056,GET,true,246.145
384,52412416,GET,true,17925.287
385,20316160,GET,false,3140.753
386,12284,GET,true,65.291
387,30720000,GET,false,4721.423
388,4960,GET,true,24.031
389,2804,GET,false,14.047
390,2628,GET,false,13.989
391,2516,GET,true,18.133
392,2628,GET,true,18.17
393,1584,GET,false,14.146
394,16187392,GET,false,2497.382
395,9764864,GET,false,1503.563
396,1332,GET,true,26.21
397,2420,GET,false,15.502
398,9576,GET,true,20.304
399,3342336,GET,false,518.942
400,2310144,GET,true,862.768
401,12284,GET,true,55.978
402,9027584,GET,false,1407.995
403,2680,PUT,false,38.989
404,6912,GET,false,16.976
405,2060,GET,false,14.665
406,16384,GET,false,16.611
407,294912,GET,false,52.114
408,2490368,GET,true,664.959
409,720896,GET,true,239.609
410,12284,GET,false,22.169
411,2632,GET,false,21.009
412,1988,GET,true,37.672
413,1236,GET,false,17.16
414,2628,GET,false,14.935
415,294912,GET,false,50.49
416,1146880,GET,false,182.181
417,1116,GET,false,14.273
418,9576,GET,false,13.285
419,1332,GET,true,23.074
420,1900544,GET,true,601.359
421,10320,GET,true,44.512
422,1128,GET,false,15.957
423,6932,GET,false,14.634
424,1772,GET,true,18.831
425,2828,GET,true,17.552
426,4960,GET,true,18.764
427,2344,GET,true,18.362
428,2628,GET,false,13.192
429,65536,GET,true,29.724
430,15548416,GET,true,5169.811
431,2260,GET,true,45.488
432,1584,GET,false,14.039
433,2056,PUT,false,29.857
434,2480,GET,true,17.927
435,9544,GET,false,15.301
436,86900736,GET,false,13316.265
437,6712,GET,false,13.832
438,9240,GET,true,19.809
439,1584,GET,false,10.745
440,2080768,GET,false,324.901
441,33767424,GET,true,9028.967
442,737280,GET,false,122.358
443,2112,GET,true,25.381
444,11500,GET,true,23.351
445,294912,GET,false,51.29
446,1584,GET,true,18.005
447,3376,GET,false,13.312
448,6716,GET,false,14.169
449,51478528,GET,false,7906.6
450,107085824,GET,true,35149.069
451,2420,GET,false,38.586
452,4448,GET,false,22.995
453,2628,GET,false,19.516
454,4524,GET,true,54.173
455,6968,GET,true,34.732
456,2056,PUT,false,35.965
457,1336,GET,false,23.553
458,3220,GET,false,12.133
459,30720000,GET,true,10383.882
460,1152,GET,true,64.281
461,3860,GET,false,18.468
462,1356,GET,false,15.447
463,1236,GET,true,17.542
464,12284,GET,true,19.372
465,2628,GET,true,17.293
466,3000,GET,false,12.291
467,2604,GET,true,18.483
468,2420,GET,false,12.177
469,2420,GET,false,11.846
470,2420,GET,true,16.249
471,3000,GET,true,15.525
472,4656,GET,true,16.768
473,2628,GET,true,14.739
474,32768,GET,false,15.101
475,3936,GET,false,14.224
476,12996,GET,true,18.06
477,2844,GET,false,11.425
478,10764288,GET,false,1671.148
479,16384,GET,true,22.305
480,1336,GET,false,13.533
481,1156,GET,false,12.278
482,6572,GET,false,13.624
483,2212,GET,false,12.356
484,3680,GET,true,17.05
485,52412416,GET,true,17320.711
486,3784,GET,true,83.9
487,110215168,GET,false,16903.745
488,54394880,GET,false,8353.026
489,1916928,GET,false,300.347
490,1900,GET,false,12.948
491,2112,GET,false,12.128
492,2628,GET,true,20.944
493,30720000,GET,false,4714.511
494,2628,GET,false,14.66
495,819200,GET,false,133.158
496,2628,GET,false,12.192
497,3860,GET,true,19.309
498,5160960,GET,false,797.907
499,3000,GET,false,12.841
500,3817472,GET,false,590.863
501,819200,GET,false,132.811
502,2097152,GET,true,534.67
503,3680,GET,false,13.962
504,1116,GET,false,11.972
505,2628,GET,false,10.711
506,2628,GET,false,12.524
507,151633920,GET,true,50216.648
508,2260,GET,true,72.869
509,2144,GET,false,19.349
510,3784,GET,false,17.164
511,1980,GET,false,20.497
512,2628,GET,false,11.866
513,2628,GET,true,19.274
514,2628,GET,true,22.913
515,2628,GET,false,13.11
516,1982464,GET,false,310.344
517,2310144,GET,false,360.738
518,3342336,GET,false,518.399
519,2949120,GET,false,459.311
520,54394880,GET,false,8344.773
521,2628,GET,true,24.001
522,262144,GET,true,133.967
523,2490368,GET,true,831.799
524,5560,GET,false,23.512
525,21528576,GET,false,3322.93
526,367247360,GET,true,116587.661
527,83017728,GET,false,12731.576
528,2628,GET,true,72.698
529,1372,GET,false,18.474
530,2195456,GET,true,722.216
531,16384,GET,true,48.737
532,16384,GET,true,23.243
533,16384,GET,false,15.34
534,2804,GET,false,12.242
535,819200,GET,true,349.35
536,12284,GET,true,55.963
537,2420,GET,false,15.976
538,6520832,GET,true,2159.949
539,16384,GET,true,48.902
540,12284,GET,false,15.327
541,52412416,GET,true,16838.303
542,6728,GET,false,33.01
543,2628,GET,true,56.44
544,3020,GET,true,24.034
545,3342336,GET,false,519.866
546,19791872,GET,false,3043.132
547,54394880,GET,true,19566.915
548,2628,GET,true,72.776
549,16187392,GET,true,5251.374
550,2632,GET,false,24.292
551,2628,GET,false,19.477
552,16187392,GET,false,2507.569
553,5816320,GET,false,898.577
554,2604,GET,true,36.351
555,2310144,GET,true,596.334
556,9682944,GET,false,1492.387
557,1372,GET,true,31.005
558,3000,GET,true,22.558
559,2628,GET,true,16.816
560,1568,GET,true,18.745
561,2310144,GET,false,361.089
562,2628,GET,false,11.82
563,2310144,GET,false,359.748
564,6784,GET,true,18.978
565,2628,GET,false,14.031
566,1966080,GET,false,307.125
567,6932,GET,false,13.141
568,2162688,GET,true,699.473
569,4524,GET,true,48.49
570,9879552,GET,true,3749.238
571,1128,GET,true,57.635
572,2604,GET,false,16.501
573,3020,GET,false,15.306
574,1368,GET,false,12.474
575,655360,GET,true,267.072
576,1116,GET,true,60.116
577,10764288,GET,true,3902.617
578,12284,GET,false,33.855
579,2112,GET,true,51.426
580,1332,GET,false,20.772
581,1900544,GET,false,298.29
582,65536,GET,false,19.588
583,2628,GET,true,18.948
584,5576,GET,false,12.595
585,16384,GET,false,15.72
586,3220,GET,false,18.532
587,6632,GET,true,16.683
588,51478528,GET,false,7891.705
589,12156,GET,false,14.075
590,1584,GET,true,15.868
591,51478528,GET,true,14729.501
592,2628,GET,false,24.397
593,6504448,GET,false,1007.04
594,9420800,GET,true,3110.675
595,2628,GET,true,41.671
596,294912,GET,true,154.909
597,2804,GET,true,51.715
598,10408,GET,false,20.522
599,12284,GET,true,23.088
600,17743872,GET,false,2725.776
601,86065152,GET,false,13191.392
602,163840,PUT,false,145.684
603,3784,GET,true,48.954
604,10698752,GET,true,3269.657
605,32768,GET,true,58.808
606,23248896,GET,false,3572.007
607,3020,GET,true,19.712
608,3376,GET,true,17.719
609,2080768,GET,false,325.342
610,15548416,GET,true,4868.222
611,2628,GET,false,24.36
612,10368,GET,false,18.437
613,1900544,GET,true,481.641
614,2310144,GET,false,361.942
615,151633920,GET,false,23231.641
616,16384,GET,false,14.029
617,2628,GET,false,11.435
618,2628,GET,true,29.07
619,15024128,GET,true,4430.891
620,16384,GET,false,21.624
621,2828,GET,true,35.217
622,3948,PUT,false,36.866
623,8476,GET,false,14.47
624,5560,GET,true,17.103
625,3000,GET,false,12.965
626,1040,GET,true,16.618
627,6724,GET,true,17.636
628,1152,GET,false,13.752
629,1372,GET,true,15.824
630,1772,GET,true,15.868
631,1982464,GET,false,310.017
632,1364,GET,true,15.048
633,2628,GET,true,15.431
634,2490368,GET,false,387.961
635,2628,GET,true,16.38
636,2060,GET,true,14.917
637,671744,GET,false,109.242
638,1760,GET,false,11.316
639,2412,GET,false,10.818
640,51478528,GET,true,18559.898
641,3817472,GET,true,1271.678
642,2056,PUT,false,54.167
643,52412416,GET,true,17605.263
644,16384,GET,true,67.995
645,2628,GET,false,20.035
646,1368,GET,true,21.187
647,6720,GET,false,14.412
648,2112,GET,false,14.436
649,294912,GET,false,51.799
650,3000,GET,true,17.569
651,2340,GET,false,13.187
652,65536,GET,false,18.541
653,2804,GET,true,24.745
654,1336,GET,true,17.242
655,2420,GET,false,13.065
656,32768,GET,true,22.229
657,12156,GET,false,13.905
658,147456,GET,true,80.765
659,65536,GET,false,23.561
660,2632,GET,false,20.976
661,2628,GET,true,36.626
662,26443776,GET,true,8808.18
663,13304,GET,false,26.141
664,1507328,GET,true,494.156
665,2840,GET,true,46.686
666,11862016,GET,true,3668.289
667,1982464,GET,false,312.295
668,12284,GET,false,16.385
669,9544,GET,false,18.918
670,2628,GET,true,33.652
671,1584,GET,true,21.171
672,7476,GET,false,13.537
673,12284,GET,false,13.234
674,4524,GET,false,13.021
675,1818624,GET,true,567.207
676,2628,GET,true,37.226
677,2628,GET,false,16.019
678,2832,GET,true,21.408
679,12284,GET,true,18.009
680,12284,GET,true,18.308
681,55967744,GET,false,8582.172
682,1368,GET,false,13.872
683,2420,GET,false,12.861
684,3784,GET,false,12.69
685,47415296,GET,true,17140.173
686,6904,GET,false,37.864
687,12284,GET,false,24.424
688,2628,GET,true,53.369
689,16384,GET,true,25.496
690,2804,GET,false,11.752
691,4960,GET,true,23.482
692,30539776,GET,false,4685.383
693,2144,GET,false,12.571
694,2628,GET,false,12.526
695,1576,PUT,false,32.842
696,2628,GET,false,13.517
697,2628,GET,true,18.607
698,655360,GET,false,107.124
699,1982464,GET,false,310.455
700,2144,GET,false,11.505
701,27688960,GET,true,10088.729
702,655360,GET,false,112.906
703,2628,GET,false,20.276
704,3592,GET,true,53.954
705,30720000,GET,true,10749.994
706,2080768,GET,false,332.364
707,2628,GET,false,26.932
708,51478528,GET,false,7907.065
709,54394880,GET,true,18917.291
710,7476,GET,false,40.741
711,3000,GET,false,35.81
712,2996,GET,false,20.094
713,2628,GET,true,50.69
714,32653312,GET,false,5017.764
715,16384,GET,true,27.883
716,704512,GET,false,115.049
717,2828,GET,false,14.264
718,2628,GET,true,19.744
719,2628,GET,true,18.254
720,704512,GET,false,120.256
721,32653312,GET,false,5012.6
722,2628,GET,true,20.586
723,2420,GET,true,18.445
724,125108224,GET,false,19229.512
725,9576,GET,false,14.401
726,1584,GET,true,19.525
727,1332,GET,false,13.081
728,3856,GET,false,13.012
729,278528,GET,true,124.001
730,2804,GET,true,45.874
731,1420,GET,false,17.71
732,3220,GET,false,14.468
733,278528,GET,true,111.251
734,2628,GET,true,41.986
735,1332,GET,true,20.49
736,9764864,GET,false,1504.961
737,12156,GET,false,15.192
738,16384,GET,true,21.888
739,238272512,GET,true,78331.957
740,3904,GET,true,66.074
741,32768,GET,false,19.591
742,2820,GET,true,21.144
743,671744,PUT,false,415.206
744,1332,GET,true,53.168
745,2097152,GET,true,674.631
746,16384,GET,false,24.912
747,278528,GET,true,150.19
748,2832,GET,true,58.682
749,2056,GET,true,23.903
750,2420,GET,false,20.433
751,2949120,GET,true,1084.763
752,2628,GET,false,30.748
753,12284,GET,false,23.769
754,2832,GET,false,22.098
755,2310144,GET,true,725.672
756,65536,GET,true,56.314
757,2832,GET,false,20.413
758,2632,GET,false,19.237
759,4148,GET,true,21.069
760,95682560,GET,true,32297.624
761,2260,GET,true,80.249
762,16384,GET,true,28.197
763,819200,GET,true,325.628
764,6732,GET,true,55.073
765,1900,GET,false,20.324
766,2080768,GET,true,685.923
767,1772,GET,true,44.479
768,1916928,GET,true,684.069
769,12284,GET,false,28.76
770,16384,GET,false,22.297
771,55197696,GET,true,16190.021
772,2628,GET,false,32.126
773,2628,GET,true,57.102
774,1720,GET,true,22.768
775,4964,GET,false,13.125
776,5652480,GET,false,879.515
777,2628,GET,true,23.185
778,2628,GET,false,13.711
779,671744,GET,true,237.662
780,12284,GET,false,23.097
781,2097152,GET,false,328.85
782,49577984,GET,true,18033.577
783,12156,GET,false,37.999
784,14663680,GET,true,4723.494
785,3342336,GET,false,522.598
786,9027584,GET,true,2771.147
787,2412,GET,true,55.391
788,2828,GET,false,17.608
789,2628,GET,false,16.635
790,2310144,GET,true,674.58
791,2832,GET,false,23.145
792,151633920,GET,false,23231.192
793,12156,GET,false,41.519
794,6732,GET,true,40.536
795,1764,GET,false,15.296
796,3784,GET,false,16.223
797,12284,GET,false,15.518
798,6968,GET,true,19.354
799,1336,GET,false,13.158
800,17743872,GET,true,6351.152
801,2628,GET,true,62.968
802,4259840,GET,true,1396.037
803,12284,GET,false,25.202
804,2310144,GET,false,361.436
805,4448,GET,true,35.655
806,9338880,GET,false,1453.288
807,9027584,GET,true,2633.809
808,147456,GET,false,31.783
809,2144,GET,true,30.465
810,3904,GET,false,14.825
811,194838528,GET,false,29876.249
812,14920,GET,true,18.978
813,1372,GET,false,9.52
814,2310144,GET,true,839.295
815,2260,GET,true,54.771
816,3932,GET,false,17.623
817,655360,GET,true,252.643
818,1116,GET,true,56.239
819,3680,GET,false,12.695
820,294912,GET,false,51.971
821,9027584,GET,true,3138.434
822,2628,GET,false,29.392
823,2628,GET,true,49.784
824,12156,GET,false,19.803
825,1372,GET,true,15.598
826,10764288,GET,true,3768.437
827,10764288,GET,false,1665.309
828,9576,GET,true,41.43
829,2310144,GET,true,714.472
830,16187392,GET,true,5431.959
831,3860,GET,false,23.976
832,3784,GET,false,18.103
833,9519104,GET,false,1472.342
834,9544,GET,true,39.722
835,2996,GET,false,15.47
836,54394880,GET,true,19542.114
837,4756,GET,true,73.673
838,2628,GET,true,17.927
839,1832,GET,false,12.145
840,12284,GET,false,14.103
841,147456,GET,false,27.878
842,182452224,GET,false,27989.863
843,51478528,GET,false,7892.814
844,78348288,GET,false,12007.768
845,1368,GET,true,21.785
846,12156,GET,true,17.983
847,2628,GET,false,9.378
848,54394880,PUT,false,30489.397
849,2056,GET,false,25.488
850,1156,GET,false,17.612
851,1900,GET,false,17.675
852,9568256,GET,false,1490.246
853,22675456,GET,true,7664.087
854,2628,GET,true,51.859
855,2628,GET,true,26.307
856,3784,GET,true,23.36
857,2195456,GET,false,344.336
858,14663680,GET,false,2256.217
859,4756,GET,false,15.803
860,819200,GET,true,271.809
861,4284,GET,true,48.286
862,1179648,GET,true,397.867
863,151633920,GET,false,23244.368
864,6716,GET,true,38.721
865,3020,GET,false,19.636
866,35553280,GET,false,5455.669
867,8159232,GET,false,1257.253
868,65536,GET,true,35.772
869,1332,GET,true,21.442
870,3936,GET,true,19.616
871,1900544,GET,false,297.382
872,2996,GET,true,20.403
873,2628,GET,false,13.351
874,1940,GET,true,19.764
875,16384,GET,true,23.19
876,2628,GET,false,14.771
877,1228,GET,false,12.777
878,3680,GET,true,19.988
879,4448,GET,false,14.915
880,2628,GET,true,21.894
881,17743872,GET,true,6429.317
882,1772,GET,true,57.315
883,3342336,GET,false,523.209
884,671744,GET,false,109.979
885,2628,GET,true,27.948
886,10764288,GET,false,1658.929
887,2420,GET,true,20.611
888,2404,GET,true,19.085
889,2220,GET,false,12.953
890,2628,GET,true,19.886
891,1368,GET,false,12.378
892,2097152,GET,true,681.182
893,3936,GET,false,24.924
894,30720000,GET,true,11250.975
895,2628,GET,false,32.92
896,54394880,GET,true,19071.266
897,294912,GET,true,164.657
898,4608,GET,false,30.995
899,5608,GET,false,22.619
900,3652,GET,false,18.874
901,16187392,GET,false,2501.275
902,2310144,GET,true,875.288
903,1772,GET,false,31.073
904,9388032,GET,true,3436.825
905,54394880,GET,true,18296.557
906,3342336,GET,false,531.74
907,1372,GET,false,25.222
908,12284,GET,true,70.277
909,2804,GET,true,29.538
910,2344,GET,false,18.15
911,2996,GET,false,26.787
912,1576,GET,false,15.639
913,16384,GET,false,15.702
914,1360,GET,true,21.432
915,671744,GET,true,231.321
916,1156,GET,true,44.425
917,4284,GET,false,20.563
918,1152,GET,false,15.73
919,1980,GET,false,15.396
920,2260,GET,false,14.763
921,2310144,GET,false,361.072
922,294912,GET,true,151.085
923,2828,GET,false,33.62
924,1164,PUT,false,100.989
925,2844,GET,true,28.497
926,1064960,GET,false,171.968
927,3342336,GET,false,519.264
928,1576,GET,false,17.701
929,819200,GET,false,133.21
930,15548416,GET,false,2410.416
931,3376,GET,false,16.291
932,2628,GET,false,17.511
933,1336,GET,true,26.401
934,2420,GET,true,25.112
935,32768,GET,false,18.316
936,819200,GET,false,133.131
937,1368,GET,false,17.996
938,32768,GET,true,45.766
939,2080768,GET,false,326.398
940,16384,GET,false,18.651
941,2260,GET,false,18.4
942,2832,GET,false,18.119
943,655360,GET,true,235.979
944,9830400,GET,false,1517.853
945,1916928,GET,true,690.668
946,3020,GET,true,57.255
947,1116,GET,true,33.382
948,6524,GET,true,27.103
949,32768,GET,false,19.706
950,1980,GET,false,18.099
951,36601856,GET,true,11961.06
952,54394880,GET,true,18654.286
953,2056,GET,false,39.85
954,12284,GET,false,25.576
955,2060,GET,false,20.562
956,2628,GET,true,61.334
957,1372,GET,true,30.417
958,2628,GET,false,21.017
959,3000,GET,false,16.019
960,3020,GET,true,22.541
961,1982464,GET,true,753.39
962,6716,PUT,false,70.659
963,3000,GET,true,26.796
964,4344,GET,true,26.491
965,14663680,GET,true,5016.773
966,2628,GET,false,26.893
