168,1576,GET,true,19.543
169,2260,GET,true,18.235
170,2996,GET,true,21.077
171,3652,PUT,false,33.042
172,3784,GET,true,22.087
173,4572,GET,true,21.068
174,3000,GET,true,19.358
175,1568,GET,true,18.338
176,7456,GET,true,19.572
177,4592,GET,true,19.102
178,1372,GET,true,18.927
179,1900,GET,true,19.315
180,2260,GET,true,18.778
181,2404,GET,true,20.058
182,6376,PUT,false,33.458
183,1332,GET,true,20.58
184,1116,GET,true,19.695
185,4092,GET,true,19.813
186,12156,GET,true,21.683
187,9544,GET,true,29.954
188,3652,GET,true,19.715
189,1980,GET,true,21.791
190,2628,GET,true,19.601
191,12156,GET,true,20.57
192,3784,GET,true,20.071
193,2628,GET,true,18.708
194,2604,GET,true,19.997
195,2828,GET,true,19.222
196,1128,GET,true,18.868
197,2628,GET,true,19.196
198,4960,GET,true,19.494
199,5560,GET,true,20.036
200,3784,GET,true,18.777
201,2628,GET,true,18.21
202,12284,GET,true,19.742
203,1584,GET,true,20.492
204,2996,GET,true,19.902
205,6308,GET,true,19.731
206,6708,GET,true,20.163
207,2628,GET,true,19.72
208,4960,GET,true,21.005
209,1584,GET,true,20.788
210,1352,GET,true,19.637
211,1364,GET,true,20.51
212,6916,GET,true,18.722
213,4960,GET,true,20.982
214,1152,GET,true,21.738
215,4960,GET,true,19.808
216,7476,GET,true,20.232
217,3000,GET,true,18.782
218,1336,GET,true,18.107
219,6788,GET,true,19.945
220,4960,GET,true,19.02
221,2628,GET,true,18.679
222,2832,GET,true,19.717
223,1372,GET,true,20.013
224,1332,GET,true,19.403
225,1772,GET,true,18.993
226,12156,GET,true,19.436
227,7344,PUT,false,36.431
228,3240,GET,true,21.762
229,2628,GET,true,19.396
230,2404,GET,true,18.926
231,12156,GET,true,22.864
232,3228,GET,true,21.179
233,1332,GET,true,19.63
234,12284,GET,true,20.134
235,4960,GET,true,19.314
236,2804,GET,true,20.146
237,2628,GET,true,18.245
238,2516,GET,true,18.358
239,2628,GET,true,18.403
240,1584,GET,true,18.192
241,1332,GET,true,18.17
242,2420,GET,true,17.906
243,9576,GET,true,19.842
244,12284,GET,true,20.108
245,2680,PUT,false,35.264
246,6912,GET,true,20.799
247,2060,GET,true,19.728
248,12284,GET,true,20.309
249,2632,GET,true,19.033
250,1988,GET,true,20.641
251,1236,GET,true,19.39
252,2628,GET,true,18.514
253,1116,GET,true,17.855
254,9576,GET,true,20.075
255,1332,GET,true,19.34
256,10320,GET,true,20.346
257,1128,GET,true,20.139
258,6932,GET,true,19.368
259,1772,GET,true,18.1
260,2828,GET,true,19.837
261,4960,GET,true,19.871
262,2344,GET,true,18.581
263,2628,GET,true,18.937
264,2260,GET,true,18.006
265,1584,GET,true,18.698
266,2056,PUT,false,34.768
267,2480,GET,true,20.832
268,9544,GET,true,22.699
269,6712,GET,true,19.648
270,9240,GET,true,20.655
271,1584,GET,true,19.51
272,2112,GET,true,19.021
273,11500,GET,true,22.261
274,1584,GET,true,19.332
275,3376,GET,true,19.083
276,6716,GET,true,23.143
277,2420,GET,true,20.834
278,4448,GET,true,19.153
279,2628,GET,true,19.127
280,4524,GET,true,20.399
281,6968,GET,true,21.86
282,2056,PUT,false,33.243
283,1336,GET,true,19.586
284,3220,GET,true,20.846
285,1152,GET,true,18.683
286,3860,GET,true,19.929
287,1356,GET,true,18.691
288,1236,GET,true,18.655
289,12284,GET,true,20.254
290,2628,GET,true,18.679
291,3000,GET,true,19.323
292,2604,GET,true,20.045
293,2420,GET,true,18.708
294,2420,GET,true,19.285
295,2420,GET,true,17.953
296,3000,GET,true,18.209
297,4656,GET,true,20.393
298,2628,GET,true,21.956
299,3936,GET,true,20.089
300,12996,GET,true,20.005
301,2844,GET,true,20.239
302,1336,GET,true,19.271
303,1156,GET,true,19.04
304,6572,GET,true,21.767
305,2212,GET,true,19.643
306,3680,GET,true,18.761
307,3784,GET,true,19.14
308,1900,GET,true,19.35
309,2112,GET,true,18.567
310,2628,GET,true,18.663
311,2628,GET,true,19.193
312,2628,GET,true,18.556
313,3860,GET,true,19.956
314,3000,GET,true,20.403
315,3680,GET,true,19.134
316,1116,GET,true,19.578
317,2628,GET,true,18.837
318,2628,GET,true,18.996
319,2260,GET,true,19.391
320,2144,GET,true,18.945
321,3784,GET,true,19.089
322,1980,GET,true,25.357
323,2628,GET,true,19.426
324,2628,GET,true,19.426
325,2628,GET,true,18.441
326,2628,GET,true,18.643
327,2628,GET,true,18.855
328,5560,GET,true,20.423
329,2628,GET,true,19.123
330,1372,GET,true,18.637
331,2804,GET,true,18.806
332,12284,GET,true,19.969
333,2420,GET,true,19.502
334,12284,GET,true,20.13
335,6728,GET,true,19.949
336,2628,GET,true,19.21
337,3020,GET,true,18.692
338,2628,GET,true,18.564
339,2632,GET,true,32.215
340,2628,GET,true,18.539
341,2604,GET,true,19.299
342,1372,GET,true,19.873
343,3000,GET,true,19.006
344,2628,GET,true,18.713
345,1568,GET,true,19.847
346,2628,GET,true,19.57
347,6784,GET,true,20.573
348,2628,GET,true,19.84
349,6932,GET,true,18.817
350,4524,GET,true,19.53
351,1128,GET,true,18.625
352,2604,GET,true,18.712
353,3020,GET,true,18.969
354,1368,GET,true,18.753
355,1116,GET,true,18.356
356,12284,GET,true,20.267
357,2112,GET,true,21.004
358,1332,GET,true,18.57
359,2628,GET,true,19.918
360,5576,GET,true,18.345
361,3220,GET,true,21.256
362,6632,GET,true,21.99
363,12156,GET,true,20.022
364,1584,GET,true,18.566
365,2628,GET,true,19.118
366,2628,GET,true,18.066
367,2804,GET,true,18.764
368,10408,GET,true,27.867
369,12284,GET,true,20.94
370,3784,GET,true,20.123
371,3020,GET,true,18.819
372,3376,GET,true,19.365
373,2628,GET,true,18.828
374,10368,GET,true,19.964
375,2628,GET,true,20.234
376,2628,GET,true,18.986
377,2828,GET,true,19.28
378,3948,PUT,false,35.823
379,8476,GET,true,22.887
380,5560,GET,true,19.669
381,3000,GET,true,19.751
382,1040,GET,true,19.056
383,6724,GET,true,20.365
384,1152,GET,true,19.579
385,1372,GET,true,18.839
386,1772,GET,true,18.926
387,1364,GET,true,19.27
388,2628,GET,true,20.684
389,2628,GET,true,19.755
390,2060,GET,true,19.445
391,1760,GET,true,19.65
392,2412,GET,true,18.731
393,2056,PUT,false,35.183
394,2628,GET,true,20.525
395,1368,GET,true,19.445
396,6720,GET,true,20.8
397,2112,GET,true,19.619
398,3000,GET,true,19.634
399,2340,GET,true,20.695
400,2804,GET,true,19.667
401,1336,GET,true,18.699
402,2420,GET,true,39.488
403,12156,GET,true,22.26
404,2632,GET,true,19.768
405,2628,GET,true,19.673
406,13304,GET,true,20.904
407,2840,GET,true,832.463
408,12284,GET,true,19.111
409,9544,GET,true,21.171
410,2628,GET,true,18.344
411,1584,GET,true,16.834
412,7476,GET,true,18.659
413,12284,GET,true,18.878
414,4524,GET,true,18.703
415,2628,GET,true,18.323
416,2628,GET,true,16.898
417,2832,GET,true,17.86
418,12284,GET,true,18.909
419,12284,GET,true,19.13
420,1368,GET,true,17.918
421,2420,GET,true,24.586
422,3784,GET,true,17.421
423,6904,GET,true,18.418
424,12284,GET,true,18.199
425,2628,GET,true,18.244
426,2804,GET,true,18.632
427,4960,GET,true,17.443
428,2144,GET,true,20.385
429,2628,GET,true,17.614
430,1576,PUT,false,35.65
431,2628,GET,true,19.923
432,2628,GET,true,17.744
433,2144,GET,true,17.659
434,2628,GET,true,28.758
435,3592,GET,true,20.601
436,2628,GET,true,19.212
437,7476,GET,true,18.249
438,3000,GET,true,19.343
439,2996,GET,true,22.469
440,2628,GET,true,17.519
441,2828,GET,true,19.163
442,2628,GET,true,18.282
443,2628,GET,true,17.953
444,2628,GET,true,17.457
445,2420,GET,true,17.344
446,9576,GET,true,18.452
447,1584,GET,true,18.206
448,1332,GET,true,19.548
449,3856,GET,true,19.462
450,2804,GET,true,17.532
451,1420,GET,true,18.02
452,3220,GET,true,17.771
453,2628,GET,true,17.599
454,1332,GET,true,19.307
455,12156,GET,true,18.587
456,3904,GET,true,18.822
457,2820,GET,true,17.898
458,1332,GET,true,17.502
459,2832,GET,true,21.089
460,2056,GET,true,18.381
461,2420,GET,true,17.854
462,2628,GET,true,16.701
463,12284,GET,true,18.644
464,2832,GET,true,19.179
465,2832,GET,true,20.098
466,2632,GET,true,17.062
467,4148,GET,true,27.364
468,2260,GET,true,18.298
469,6732,GET,true,19.544
470,1900,GET,true,19.513
471,1772,GET,true,17.509
472,12284,GET,true,18.678
473,2628,GET,true,17.906
474,2628,GET,true,18.33
475,1720,GET,true,18.74
476,4964,GET,true,20.606
477,2628,GET,true,18.673
478,2628,GET,true,17.187
479,12284,GET,true,18.31
480,12156,GET,true,18.711
481,2412,GET,true,18.962
482,2828,GET,true,16.93
483,2628,GET,true,19.407
484,2832,GET,true,19.498
485,12156,GET,true,19.063
486,6732,GET,true,20.982
487,1764,GET,true,19.124
488,3784,GET,true,17.237
489,12284,GET,true,18.264
490,6968,GET,true,20.683
491,1336,GET,true,17.316
492,2628,GET,true,18.343
493,12284,GET,true,21.022
494,4448,GET,true,19.305
495,2144,GET,true,18.911
496,3904,GET,true,20.508
497,14920,GET,true,20.183
498,1372,GET,true,17.206
499,2260,GET,true,17.841
500,3932,GET,true,18.415
501,1116,GET,true,17.714
502,3680,GET,true,18.786
503,2628,GET,true,17.396
504,2628,GET,true,18.493
505,12156,GET,true,18.131
506,1372,GET,true,17.471
507,9576,GET,true,17.794
508,3860,GET,true,18.761
509,3784,GET,true,17.131
510,9544,GET,true,18.587
511,2996,GET,true,17.687
512,4756,GET,true,18.778
513,2628,GET,true,17.527
514,1832,GET,true,18.721
515,12284,GET,true,24.794
516,1368,GET,true,19.939
517,12156,GET,true,18.607
518,2628,GET,true,21.541
519,2056,GET,true,18.723
520,1156,GET,true,18.767
521,1900,GET,true,18.277
522,2628,GET,true,20.06
523,2628,GET,true,17.236
524,3784,GET,true,17.712
525,4756,GET,true,19.039
526,4284,GET,true,19.745
527,6716,GET,true,18.702
528,3020,GET,true,22.228
529,1332,GET,true,17.02
530,3936,GET,true,18.159
531,2996,GET,true,16.98
532,2628,GET,true,18.955
533,1940,GET,true,19.926
534,2628,GET,true,16.967
535,1228,GET,true,38.646
536,3680,GET,true,16.945
537,4448,GET,true,18.738
538,2628,GET,true,19.848
539,1772,GET,true,17.215
540,2628,GET,true,16.843
541,2420,GET,true,17.273
542,2404,GET,true,17.696
543,2220,GET,true,19.505
544,2628,GET,true,16.618
545,1368,GET,true,18.999
546,3936,GET,true,20.782
547,2628,GET,true,17.657
548,4608,GET,true,19.349
549,5608,GET,true,18.692
550,3652,GET,true,18.893
551,1772,GET,true,18.208
552,1372,GET,true,16.17
553,12284,GET,true,18.563
554,2804,GET,true,18.751
555,2344,GET,true,17.03
556,2996,GET,true,17.112
557,1576,GET,true,20.373
558,1360,GET,true,18.698
559,1156,GET,true,16.969
560,4284,GET,true,18.825
561,1152,GET,true,17.547
562,1980,GET,true,17.459
563,2260,GET,true,26.5
564,2828,GET,true,17.594
565,1164,PUT,false,34.471
566,2844,GET,true,19.445
567,1576,GET,true,19.966
568,3376,GET,true,17.822
569,2628,GET,true,16.546
570,1336,GET,true,18.472
571,2420,GET,true,17.341
572,1368,GET,true,19.795
573,2260,GET,true,16.783
574,2832,GET,true,17.065
575,3020,GET,true,20.285
576,1116,GET,true,19.112
577,6524,GET,true,20.142
578,1980,GET,true,16.909
579,2056,GET,true,19.232
580,12284,GET,true,18.243
581,2060,GET,true,18.387
582,2628,GET,true,17.366
583,1372,GET,true,16.759
584,2628,GET,true,16.803
585,3000,GET,true,17.18
586,3020,GET,true,17.078
587,6716,PUT,false,33.651
588,3000,GET,true,18.707
589,4344,GET,true,20.511
590,2628,GET,true,19.297
591,3664,GET,true,17.716
592,6152,GET,true,19.559
593,8536,PUT,false,33.775
594,2628,GET,true,18.204
595,1760,GET,true,17.9
596,2996,GET,true,19.305
597,2112,GET,true,17.029
598,6728,GET,true,18.307
599,2844,GET,true,18.859
600,2628,GET,true,17.386
601,2420,GET,true,16.418
602,2420,GET,true,17.346
603,1332,GET,true,16.674
604,4524,GET,true,17.32
605,2424,GET,true,19.41
606,1152,GET,true,16.564
607,1744,GET,true,17.851
608,2996,GET,true,16.695
609,1584,GET,true,23.094
610,2804,GET,true,17.893
611,2832,GET,true,22.483
612,1332,GET,true,17.333
613,2628,GET,true,17.379
614,3680,GET,true,18.231
615,1116,GET,true,16.652
616,1368,GET,true,17.174
617,3784,GET,true,18.554
618,2628,GET,true,17.104
619,2628,GET,true,16.597
620,5232,GET,true,20.238
621,1116,GET,true,16.941
622,2144,GET,true,16.875
623,2628,GET,true,17.059
624,6972,GET,true,21.946
625,1772,GET,true,17.407
626,3884,GET,true,20.344
627,1152,GET,true,16.947
628,1152,GET,true,16.222
629,1116,GET,true,17.326
630,2056,GET,true,19.285
631,1656,GET,true,19.712
632,2420,GET,true,16.633
633,2628,GET,true,17.333
634,2344,GET,true,18.339
635,12284,GET,true,17.831
636,12156,GET,true,18.53
637,2628,GET,true,17.349
638,1356,GET,true,18.478
639,2628,GET,true,16.799
640,2060,PUT,false,32.06
641,6772,GET,true,22.171
642,2828,GET,true,17.667
643,2604,GET,true,19.062
644,6720,GET,true,18.917
645,2628,GET,true,17.069
646,1364,GET,true,18.14
647,3220,GET,true,17.874
648,2628,GET,true,17.298
649,1772,GET,true,16.89
650,1176,GET,true,19.7
651,3020,GET,true,16.71
652,2628,GET,true,17.129
653,3936,GET,true,17.149
654,2056,GET,true,18.843
655,2804,GET,true,16.899
656,3220,GET,true,17.222
657,12284,GET,true,17.902
658,3220,GET,true,23.012
659,1116,GET,true,17.481
660,1584,GET,true,17.448
661,4960,GET,true,17.674
662,3784,GET,true,17.025
663,2340,GET,true,18.423
664,1368,GET,true,16.765
665,12284,GET,true,18.075
666,6912,GET,true,20.587
667,1332,GET,true,16.754
668,2604,GET,true,16.646
669,9576,GET,true,20.311
670,9572,GET,true,20.435
671,4580,PUT,false,35.084
672,2628,GET,true,19.524
673,2628,GET,true,17.285
674,4284,GET,true,17.17
675,1348,GET,true,19.073
676,4284,GET,true,20.548
677,1584,GET,true,17.02
678,4284,GET,true,17.293
679,2056,GET,true,18.98
680,2420,GET,true,16.563
681,3024,GET,true,18.12
682,2628,GET,true,16.925
683,1116,GET,true,16.832
684,12284,GET,true,18.024
685,12284,GET,true,18.058
686,7200,PUT,false,36.684
687,2628,GET,true,21.133
688,4088,GET,true,20.563
689,1040,GET,true,17.552
690,12156,GET,true,18.31
691,3000,GET,true,20.267
692,2628,GET,true,35.314
693,3860,GET,true,19.873
694,2628,GET,true,17.051
695,2628,GET,true,17.084
696,2628,GET,true,16.912
697,2628,GET,true,17.028
698,2628,GET,true,17.218
699,10368,GET,true,22.256
700,2340,GET,true,24.695
701,4620,GET,true,19.318
702,5628,GET,true,20.205
703,2628,GET,true,17.322
704,2996,GET,true,23.992
705,2832,GET,true,18.148
706,2628,GET,true,17.434
707,12156,GET,true,18.188
708,4444,GET,true,20.905
709,2424,GET,true,17.271
710,10576,GET,true,20.36
711,2628,GET,true,18.379
712,10576,GET,true,17.57
713,3044,GET,true,20.351
714,2604,GET,true,17.419
715,1720,PUT,false,32.598
716,2628,GET,true,17.985
717,2628,GET,true,17.799
718,2628,GET,true,16.741
719,1116,GET,true,16.764
720,1292,PUT,false,31.49
721,14216,GET,true,21.995
722,10576,GET,true,21.559
723,2628,GET,true,17.32
724,1772,GET,true,17.603
725,3220,GET,true,17.063
726,5232,GET,true,20.249
727,3048,GET,true,20.074
728,2628,GET,true,16.945
729,7368,PUT,false,35.322
730,2628,GET,true,19.359
731,9544,GET,true,17.885
732,2060,GET,true,18.405
733,2628,GET,true,16.879
734,2212,GET,true,18.944
735,2628,GET,true,16.874
736,2628,GET,true,16.761
737,3020,GET,true,16.624
738,2340,GET,true,16.667
739,2804,GET,true,35.942
740,9576,GET,true,18.574
741,4524,GET,true,19.686
742,1152,GET,true,20.182
743,8036,GET,true,19.621
744,2628,GET,true,20.174
745,12284,GET,true,18.45
746,1356,GET,true,17.277
747,9576,GET,true,18.095
748,2412,GET,true,19.58
749,2628,GET,true,17.58
750,3680,GET,true,24.094
751,1128,GET,true,18.066
752,1152,GET,true,17.482
753,2628,GET,true,16.868
754,2212,GET,true,20.153
755,12156,GET,true,18.175
756,2420,GET,true,17.535
757,12156,GET,true,17.577
758,2628,GET,true,19.881
759,2628,GET,true,17.129
760,2420,GET,true,17.516
761,2628,GET,true,16.783
762,1772,GET,true,17.211
763,3784,GET,true,17.005
764,2628,GET,true,17.133
765,4960,GET,true,16.868
766,6720,GET,true,18.347
767,2996,GET,true,17.975
768,3376,GET,true,18.035
769,6376,GET,true,20.929
770,1492,GET,true,20.307
771,2420,GET,true,17.025
772,10092,GET,true,20.269
773,2144,GET,true,17.576
774,5284,GET,true,22.248
775,6912,GET,true,19.086
776,2408,GET,true,18.825
777,4284,GET,true,17.503
778,1356,GET,true,19.754
779,2056,GET,true,18.601
780,2620,GET,true,19.232
781,3000,GET,true,16.852
782,3652,GET,true,18.878
783,2344,GET,true,17.59
784,2628,GET,true,17.55
785,3784,GET,true,16.835
786,2340,GET,true,17.903
787,9576,GET,true,17.594
788,1156,GET,true,18.944
789,2628,GET,true,19.821
790,1336,GET,true,18.141
791,2344,GET,true,17.357
792,1772,GET,true,17.049
793,2628,GET,true,16.841
794,1128,GET,true,18.038
795,3220,GET,true,19.489
796,1584,GET,true,19.081
797,12284,GET,true,17.88
798,3020,GET,true,17.098
799,3884,GET,true,27.544
800,4524,GET,true,17.75
801,2144,GET,true,16.934
802,2620,GET,true,18.157
803,2628,GET,true,16.633
804,1364,GET,true,17.839
805,2628,GET,true,16.987
806,2060,GET,true,19.56
807,2628,GET,true,16.722
808,1332,GET,true,18.308
809,9240,GET,true,19.957
810,3448,GET,true,20.422
811,2344,GET,true,16.832
812,2828,GET,true,18.31
813,2628,GET,true,17.109
814,2628,GET,true,17.131
815,12284,GET,true,17.572
816,6968,GET,true,19.311
817,2820,GET,true,18.378
818,3680,GET,true,18.869
819,2628,GET,true,16.99
820,2212,GET,true,16.752
821,9576,GET,true,17.593
822,12156,GET,true,20.65
823,2628,GET,true,18.212
824,2340,GET,true,18.528
825,3936,GET,true,18.844
826,1152,GET,true,16.82
827,1584,GET,true,17.503
828,1372,GET,true,18.52
829,6632,GET,true,20.382
830,9544,GET,true,18.9
831,2060,GET,true,19.839
832,1372,GET,true,16.64
833,10156,GET,true,20.971
834,2344,GET,true,17.188
835,1336,GET,true,17.016
836,2832,GET,true,17.222
837,2804,GET,true,16.981
838,1356,GET,true,19.998
839,2628,GET,true,16.744
840,1980,GET,true,18.944
841,3376,GET,true,17.171
842,12156,GET,true,18.385
843,2056,GET,true,20.573
844,2340,GET,true,17.439
845,1128,GET,true,17.029
846,2628,GET,true,16.792
847,2628,GET,true,23.187
848,1772,GET,true,17.563
849,1772,GET,true,16.448
850,2804,GET,true,16.533
851,2628,GET,true,17.778
852,2828,GET,true,20.555
853,1368,GET,true,23.196
854,1772,GET,true,16.998
855,2404,GET,true,17.736
856,2804,GET,true,16.856
857,12284,GET,true,157.006
858,1356,GET,true,63.528
859,2832,GET,true,23.648
860,3024,GET,true,23.098
861,1368,GET,true,41.03
862,2628,GET,true,21.481
863,3948,PUT,false,41.129
864,15076,GET,true,25.239
865,2628,GET,true,20.653
866,12156,GET,true,21.86
867,2628,GET,true,19.857
868,1980,GET,true,20.069
869,2628,GET,true,20.127
870,12284,GET,true,21.253
871,1128,GET,true,19.856
872,1772,GET,true,19.265
873,2420,GET,true,20.397
874,1128,GET,true,20.599
875,2112,GET,true,20.563
876,3784,GET,true,20.274
877,2628,GET,true,20.34
878,2628,GET,true,20.054
879,2832,GET,true,20.229
880,12284,GET,true,20.958
881,1040,GET,true,22.523
882,10368,GET,true,32.93
883,3904,GET,true,21.426
884,2804,GET,true,19.622
885,10088,GET,true,21.722
886,10088,GET,true,20.467
887,1584,GET,true,19.38
888,3024,GET,true,23.531
889,9576,GET,true,20.527
890,4284,GET,true,20.508
891,3240,PUT,false,52.228
892,1116,GET,true,21.851
893,3020,GET,true,19.91
894,4524,GET,true,22.16
895,2144,GET,true,18.941
896,12156,GET,true,20.524
897,2628,GET,true,19.997
898,9576,GET,true,31.243
899,2628,GET,true,19.737
900,2056,GET,true,25.559
901,1336,GET,true,21.653
902,9544,GET,true,19.673
903,1896,GET,true,20.46
904,4960,GET,true,19.542
905,10088,GET,true,19.522
906,2604,GET,true,22.586
907,2260,GET,true,21.048
908,2112,GET,true,19.806
909,2628,GET,true,18.777
910,2628,GET,true,18.986
911,2404,GET,true,20.93
912,1372,GET,true,25.974
913,2628,GET,true,25.033
914,2056,GET,true,24.031
915,1368,GET,true,18.64
916,3784,GET,true,19.429
917,2344,GET,true,19.178
918,2628,GET,true,18.803
919,2604,GET,true,18.853
920,9576,GET,true,19.649
921,1156,GET,true,18.844
922,2804,GET,true,18.793
923,1584,GET,true,26.213
924,2628,GET,true,20.825
925,12284,GET,true,20.226
926,1772,GET,true,18.937
927,10576,GET,true,19.398
928,10088,GET,true,20.064
929,2628,GET,true,18.879
930,2628,GET,true,18.921
931,12284,GET,true,19.431
932,12156,GET,true,20.078
933,2060,GET,true,22.877
934,2628,GET,true,18.955
935,3376,GET,true,21.758
936,2628,GET,true,19.07
937,1040,GET,true,21.558
938,1772,GET,true,18.461
939,1576,GET,true,22.009
940,2832,GET,true,18.722
941,2832,GET,true,27.006
942,2604,GET,true,18.569
943,1128,GET,true,18.631
944,2344,GET,true,18.25
945,2628,GET,true,18.848
946,1372,GET,true,19.693
947,3648,GET,true,21.282
948,2172,GET,true,21.634
949,3376,GET,true,19.161
950,1772,GET,true,18.484
951,2628,GET,true,18.226
952,10088,GET,true,19.393
953,1772,GET,true,21.938
954,2404,GET,true,22.127
955,6716,PUT,false,40.897
956,1332,GET,true,23.247
957,1152,GET,true,18.917
958,3652,GET,true,21.62
959,2628,GET,true,18.778
960,2344,GET,true,18.68
961,3220,GET,true,19.325
962,2628,GET,true,19.028
963,4524,GET,true,18.869
964,1900,GET,true,22.448
965,1980,GET,true,21.027
966,2628,GET,true,18.461
967,2628,GET,true,27.579
968,12656,GET,true,22.417
969,6712,GET,true,21.047
970,1372,GET,true,18.84
971,3220,GET,true,18.915
972,3000,GET,true,19.084
973,2604,GET,true,21.062
974,1372,GET,true,18.449
975,9576,GET,true,19.632
976,2344,GET,true,18.61
977,2628,GET,true,18.45
978,2628,GET,true,18.663
979,2628,GET,true,18.52
980,1584,GET,true,19.075
981,3256,GET,true,22.086
982,6940,GET,true,21.964
983,10576,GET,true,20.492
984,2604,GET,true,18.819
985,3000,GET,true,19.083
986,1152,GET,true,19.021
987,1416,GET,true,20.761
988,2056,GET,true,40.957
989,12156,GET,true,19.788
990,2056,GET,true,22.004
991,11500,GET,true,22.425
992,3376,GET,true,18.755
993,12284,GET,true,20.018
994,1372,GET,true,19.85
995,2060,GET,true,20.908
996,2424,GET,true,20.224
