No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1259,2628,GET,false,5.356,16.885,8.562
1260,3680,GET,false,4.831,13.535,7.716
1261,1128,GET,true,5.046,19.898,12.018
1262,1152,GET,true,4.105,18.626,12.182
1263,2628,GET,true,4.366,16.977,11.285
1264,2212,GET,false,5.052,12.683,8.313
1265,12156,GET,false,6.322,13.786,8.252
1266,16187392,GET,true,2485.092,5908.61,2730.799
1267,2420,GET,true,5.397,57.949,13.693
1268,12156,GET,false,6.347,16.452,7.607
1269,2628,GET,true,4.887,22.263,12.218
1270,2628,GET,false,4.389,36.099,7.877
1271,54394880,GET,false,8353.733,8348.06,8337.362
1272,32768,GET,false,11.066,14.363,12.033
1273,1507328,GET,true,242.765,543.975,318.81
1274,2113536,GET,false,330.496,336.488,329.67
1275,2420,GET,false,5.46,27.103,9.265
1276,2628,GET,false,3.949,19.395,7.079
1277,2949120,GET,true,457.229,1046.372,539.622
1278,1772,GET,true,4.68,48.116,13.524
1279,16384,GET,true,7.246,28.063,14.112
1280,3784,GET,true,6.165,18.881,11.707
1281,2628,GET,false,4.383,11.152,8.864
1282,4960,GET,true,5.066,17.829,12.095
1283,3342336,GET,false,518.045,527.159,518.019
1284,6720,GET,false,6.413,13.494,8.788
1285,884736,GET,true,161.512,258.061,218.837
1286,2375680,GET,true,369.803,760.542,447.497
1287,2996,GET,true,4.489,46.552,13.533
1288,3376,GET,false,5.176,18.157,12.644
1289,6376,GET,true,5.859,18.601,13.027
1290,1492,GET,true,4.603,18.188,12.66
1291,2420,GET,false,4.659,12.978,8.283
1292,10092,GET,true,6.354,18.884,13.47
1293,2144,GET,true,4.381,17.393,11.012
1294,5284,GET,false,6.427,11.739,8.517
1295,6912,GET,false,6.398,11.076,9.079
1296,819200,GET,true,148.862,275.29,172.209
1297,884736,GET,true,161.442,352.825,205.237
1298,65536,GET,true,16.607,74.309,25.391
1299,43204608,GET,false,6635.574,6627.409,6623.447
1300,2408,GET,true,5.272,18.942,13.252
1301,819200,GET,false,152.554,131.03,131.086
1302,4284,GET,true,5.54,17.318,12.266
1303,1356,GET,true,4.31,16.358,11.332
1304,2056,GET,false,4.727,11.178,8.314
1305,655360,GET,true,120.886,228.144,144.806
1306,55967744,GET,false,8595.849,8602.539,8577.574
1307,43368448,GET,false,6665.362,6674.22,6655.928
1308,1982464,GET,true,309.901,634.207,379.238
1309,2620,GET,false,4.93,20.217,9.271
1310,3000,GET,true,5.074,39.293,14.022
1311,3652,GET,false,5.212,16.686,9.075
1312,2344,GET,true,4.793,20.034,11.031
1313,2628,GET,false,5.432,10.529,8.392
1314,52412416,GET,true,8034.563,19102.41,8481.568
1315,32768,GET,false,10.188,35.947,12.604
1316,3784,GET,true,5.371,64.224,17.747
1317,30720000,GET,true,4712.004,10588.786,29608.666
1318,2340,GET,false,5.292,24.571,16.305
1319,9027584,GET,false,1407.203,1407.136,1402.096
1320,16384,GET,true,7.593,38.807,24.147
1321,16187392,GET,true,2484.961,5086.031,13907.568
1322,2195456,GET,true,342.446,717.852,445.085
1323,9576,GET,false,5.953,24.324,12.13
1324,1156,GET,false,4.222,15.85,10.619
1325,2628,GET,true,5.09,43.347,18.163
1326,1336,GET,true,5.038,22.968,14.51
1327,294912,GET,false,56.115,52.123,50.986
1328,2344,GET,true,5.271,18.933,13.918
1329,1772,GET,true,4.525,18.402,14.391
1330,2628,GET,false,5.32,14.313,11.392
1331,1128,GET,true,4.126,17.745,12.947
1332,3220,GET,true,5.555,17.124,15.33
1333,16384,GET,true,7.577,21.348,16.612
1334,1584,GET,false,4.317,12.809,11.146
1335,12284,GET,true,7.57,18.867,16.639
1336,3020,GET,true,5.626,17.193,13.924
1337,22331392,GET,true,3427.167,6869.603,3710.057
1338,3884,GET,true,5.658,43.425,16.359
1339,4524,GET,false,5.348,17.683,11.597
1340,2144,GET,true,5.056,19.604,14.419
1341,2310144,GET,false,359.974,360.408,359.762
1342,2620,GET,true,5.437,17.062,15.001
1343,2628,GET,true,4.44,16.781,13.3
1344,2080768,GET,false,323.92,324.867,325.701
1345,54394880,PUT,false,26660.457,30098.27,15529.304
1346,1364,GET,true,6.696,51.069,26.414
1347,32768,GET,true,10.393,26.906,20.577
1348,49152,GET,false,13.545,17.665,13.271
1349,2628,GET,true,4.897,19.335,15.833
1350,2060,GET,false,5.067,13.325,12.148
1351,2628,GET,false,6.25,14.128,10.018
1352,16384,GET,true,7.432,20.466,17.071
1353,16384,GET,true,7.724,19.461,17.264
1354,2195456,GET,false,342.684,353.752,342.938
1355,1332,GET,true,4.353,26.829,15.741
1356,13910016,GET,false,2138.334,2137.853,2141.25
1357,9240,GET,false,7.311,17.009,12.065
1358,4931584,GET,true,778.516,1630.455,1031.009
1359,3448,GET,false,5.201,25.352,12.003
1360,2097152,GET,false,326.85,329.191,328.013
1361,2344,GET,false,4.49,16.756,10.552
1362,2828,GET,true,5.394,41.069,17.887
1363,9338880,GET,true,1453.281,2929.194,1895.811
1364,2628,GET,false,4.659,23.971,11.942
1365,2628,GET,true,4.03,40.37,23.232
1366,12284,GET,true,8.206,33.612,17.368
1367,6968,GET,false,6.406,18.032,11.068
1368,2820,GET,true,4.868,23.391,14.89
1369,3680,GET,true,6.078,25.967,15.075
1370,2628,GET,false,5.081,16.135,11.705
1371,2212,GET,false,4.134,17.588,11.759
1372,16187392,GET,true,2485.793,4858.537,3210.752
1373,9576,GET,true,7.17,41.374,18.221
1374,3342336,GET,true,518.653,1032.324,668.347
1375,12156,GET,false,6.404,24.975,12.34
1376,2628,GET,true,4.983,40.824,17.987
1377,16384,GET,false,6.89,19.119,12.68
1378,2340,GET,false,5.219,19.205,10.363
1379,311296,GET,true,59.667,121.385,95.926
1380,3936,GET,false,5.85,23.778,11.194
1381,1152,GET,true,3.735,41.418,14.96
1382,1507328,GET,true,242.312,482.779,323.087
1383,1584,GET,false,4.184,23.569,10.285
1384,1372,GET,false,4.489,17.498,9.584
1385,4341760,GET,true,671.568,1315.691,1447.588
1386,1507328,GET,false,242.941,240.627,237.045
1387,6632,GET,false,6.69,17.798,10.178
1388,9544,GET,false,6.376,17.3,10.514
1389,2060,GET,false,4.644,16.956,10.355
1390,1372,GET,true,4.2,36.604,16.028
1391,16384,GET,false,7.316,21.586,12.167
1392,2310144,GET,false,359.374,360.394,359.247
1393,10156,GET,true,6.787,27.234,15.543
1394,2344,GET,false,4.355,15.46,9.871
1395,1900544,GET,false,296.908,298.049,296.469
1396,16384,GET,true,7.136,23.297,14.506
1397,1336,GET,false,4.525,17.527,9.023
1398,2832,GET,true,4.55,22.909,13.678
1399,655360,GET,true,120.323,282.359,10656.11
1400,2949120,GET,true,457.823,1098.464,596.26
1401,2804,GET,false,5.467,33.154,10.222
1402,1356,GET,false,5.201,26.248,9.157
1403,53280768,GET,true,8176.296,19688.494,10008.957
1404,2628,GET,false,5.057,45.911,12.255
1405,1980,GET,false,4.546,24.831,10.141
1406,9338880,GET,false,1457.843,1457.734,1453.212
1407,3376,GET,false,4.789,22.025,11.174
1408,132939776,GET,false,20366.523,20409.417,20368.162
1409,83017728,PUT,false,40693.209,45431.083,26834.324
1410,51478528,GET,true,7905.018,17489.61,11482.704
1411,12156,GET,false,8.455,40.107,15.156
1412,2056,GET,false,4.611,21.129,9.782
1413,16384,GET,true,7.55,66.243,23.69
1414,49152,GET,false,13.35,24.133,14.746
1415,1064960,GET,true,190.774,340.237,227.003
1416,22740992,GET,true,3520.286,7616.96,3838.978
1417,9338880,GET,true,1437.566,3166.066,27197.313
1418,4734976,GET,true,1126.418,1566.96,12389.428
1419,2340,GET,false,4.606,26.686,9.6
1420,30720000,GET,false,4726.262,4716.759,4712.427
1421,1128,GET,true,4.396,41.671,14.485
1422,3440640,GET,true,532.668,1058.508,7783.3
1423,2628,GET,false,4.958,23.492,9.838
1424,3981312,GET,false,636.54,619.26,616.385
1425,2628,GET,false,4.911,19.251,9.208
1426,16384,GET,false,8.103,18.329,9.661
1427,1772,GET,false,3.98,17.063,8.152
1428,1772,GET,true,4.098,36.869,12.408
1429,2804,GET,false,5.144,21.068,8.219
1430,819200,GET,true,150.99,303.516,25102.904
1431,2628,GET,false,4.613,29.028,10.054
1432,65536,GET,false,15.925,20.477,15.361
1433,1064960,GET,true,187.047,399.386,230.026
1434,2828,GET,false,4.984,28.115,8.956
1435,1368,GET,true,4.029,47.645,13.524
1436,1772,GET,false,4.505,25.074,8.142
1437,19791872,GET,false,3052.615,3073.063,3038.615
1438,2404,GET,true,5.357,27.423,13.063
1439,65536,GET,false,15.207,19.488,14.82
1440,2804,GET,false,4.403,16.66,8.455
1441,12284,GET,true,7.184,23.254,14.308
1442,5865472,GET,true,921.513,2121.219,1033.64
1443,10764288,GET,true,1671.87,3861.78,2151.584
1444,1356,GET,true,4.843,50.679,14.372
1445,1900544,GET,false,297.118,302.626,297.062
1446,2832,GET,true,5.223,40.703,12.075
1447,3024,GET,true,5.261,22.404,17.253
1448,1368,GET,true,4.457,22.607,11.461
1449,37994496,GET,false,5844.552,5836.039,5835.21
1450,2628,GET,true,5.485,22.888,13.708
1451,344064,GET,true,622.307,124.372,141.523
1452,1900544,GET,true,298.047,687.296,393.679
1453,135217152,GET,false,20731.987,20781.777,20715.118
1454,3948,PUT,false,12.464,73.052,28.626
1455,15076,GET,true,7.892,26.931,16.694
1456,2628,GET,false,5.059,18.096,9.224
1457,12156,GET,false,6.664,14.053,9.33
1458,238272512,GET,true,36517.89,78652.997,49620.017
1459,2628,GET,true,5.847,73.248,19.325
1460,4964352,GET,true,796.18,1532.349,898.643
1461,737280,GET,false,137.394,130.614,118.674
1462,16384,GET,false,8.835,18.771,10.492
1463,107757568,GET,true,16520.376,39930.675,21584.199
1464,16384,GET,true,8.111,75.271,31.375
1465,52412416,GET,false,8048.581,8050.608,8038.976
1466,65536,GET,true,16.669,39.91,29.141
1467,1818624,GET,true,284.934,595.592,409.154
1468,1980,GET,true,4.466,45.533,16.601
1469,2628,GET,false,4.816,19.102,11.83
1470,12284,GET,true,7.724,26.96,17.542
1471,26443776,GET,false,4056.186,4058.324,4059.85
1472,32768,GET,false,11.031,19.427,13.971
1473,1128,GET,true,3.635,21.753,14.656
1474,1772,GET,false,4.314,17.16,10.918
1475,2420,GET,false,4.998,17.117,10.648
1476,27918336,GET,false,4291.082,4286.748,4283.417
1477,16384,GET,true,7.627,26.991,18.131
1478,1128,GET,false,4.254,17.066,10.547
1479,2112,GET,false,5.594,17.042,11.36
1480,819200,GET,true,151.306,262.538,202.778
1481,3784,GET,false,5.51,23.314,11.808
1482,65536,GET,false,16.225,18.365,16.587
1483,2628,GET,false,4.307,18.693,10.599
1484,2628,GET,true,5.236,41.484,15.506
1485,19578880,GET,true,3011.141,6606.976,3340.823
1486,16384,GET,true,7.397,52.664,17.646
1487,2832,GET,false,4.828,20.394,8.163
1488,12284,GET,true,6.761,25.831,16.098
1489,1040,GET,false,4.63,18.566,11.284
1490,10368,GET,true,7.51,22.653,14.194
1491,151633920,GET,false,23233.368,23287.999,23229.389
1492,819200,GET,true,155.504,249.951,621.016
1493,87965696,GET,false,13498.977,13516.408,13478.952
1494,1982464,GET,false,729.195,310.299,310.619
1495,3904,GET,false,5.893,17.851,8.775
1496,327680,GET,false,63.548,57.277,55.611
1497,16384,GET,true,7.395,34.895,15.274
1498,22904832,GET,true,3526.551,8333.432,3821.522
1499,2804,GET,false,5.405,37.177,9.436
1500,10088,GET,false,7.466,23.605,9.799
1501,10088,GET,true,6.355,49.105,15.148
1502,3522560,GET,true,546.706,1220.125,759.559
1503,1584,GET,true,4.632,60.071,14.538
1504,3024,GET,true,5.023,25.342,12.223
1505,9576,GET,true,5.818,21.797,13.528
1506,2490368,GET,true,387.592,798.778,472.333
1507,147456,GET,false,31.224,31.016,29.006
1508,4284,GET,true,5.364,39.112,13.65
1509,3240,PUT,false,26.003,41.02,29.01
1510,1916928,GET,false,300.049,299.893,305.582
1511,1116,GET,false,4.108,13.08,8.615
1512,54394880,GET,true,8355.693,20090.953,11829.267
1513,3020,GET,true,9.126,71.1,14.68
1514,4524,GET,true,5.829,33.338,12.527
1515,2144,GET,false,4.922,11.401,8.351
1516,1916928,GET,false,715.505,299.434,299.166
1517,12156,GET,false,6.788,12.151,9.731
1518,26443776,GET,true,4059.18,10022.935,5489.307
1519,2628,GET,false,5.473,37.471,9.326
1520,54394880,GET,false,8908.577,8368.736,8337.921
1521,10240000,GET,true,1594.312,3462.332,1822.41
1522,86900736,GET,true,13324.998,31920.116,18385.824
1523,15548416,GET,true,2388.962,5190.234,3156.324
1524,10764288,GET,false,1673.053,1678.072,1670.136
1525,9576,GET,false,6.657,14.854,8.877
1526,2080768,GET,true,326.084,678.421,408.886
1527,2628,GET,false,4.533,21.771,8.672
1528,2056,GET,false,5.3,15.248,8.726
1529,2195456,GET,false,342.396,343.855,346.256
1530,86900736,GET,false,13316.324,13357.594,13316.234
1531,1336,GET,false,5.627,13.576,8.753
1532,9544,GET,false,7.228,13.502,8.904
1533,147456,GET,true,32.149,119.661,85.115
1534,2310144,GET,false,772.261,366.972,374.482
1535,1896,GET,true,4.696,51.997,42.749
1536,4960,GET,false,6.296,18.521,12.348
1537,10088,GET,true,6.978,21.282,13.45
1538,2604,GET,false,4.995,11.132,8.427
1539,2260,GET,false,6.135,12.279,11.431
1540,51478528,GET,false,7911.66,7909.167,7891.142
1541,2112,GET,true,5.786,23.224,12.978
1542,1900544,GET,false,298.083,298.71,296.878
1543,2628,GET,false,5.328,15.048,9.933
1544,2628,GET,false,5.433,14.594,8.512
1545,2404,GET,true,4.2,22.221,12.829
1546,1372,GET,false,5.621,15.135,8.367
1547,2628,GET,true,5.045,21.547,12.937
1548,2056,GET,false,4.375,14.637,8.443
1549,1368,GET,true,4.683,22.532,11.325
1550,3784,GET,false,5.405,14.882,9.01
1551,2344,GET,true,4.806,21.567,11.029
1552,16187392,GET,false,2487.846,2488.655,2497.804
1553,16384,GET,false,7.958,13.886,10.665
1554,2628,GET,true,5.122,20.859,11.68
1555,2604,GET,true,5.435,21.423,11.801
1556,9576,GET,true,6.592,21.965,12.859
1557,54394880,GET,true,8355.643,20241.538,10434.229
1558,54394880,GET,true,8352.408,20369.586,11954.244
1559,1156,GET,true,5.363,83.068,13.801
1560,2804,GET,true,5.143,28.957,12.973
1561,23822336,PUT,false,11617.942,14098.845,7391.081
1562,65699840,GET,false,10091.106,10107.23,10069.551
1563,1584,GET,true,5.137,49.335,13.591
1564,52477952,GET,true,8597.425,19305.431,32964.102
1565,2628,GET,false,5.327,40.682,19.916
1566,32768,GET,false,11.099,30.04,17.308
1567,12284,GET,false,7.372,21.149,12.788
1568,1772,GET,false,4.852,20.146,11.356
1569,10576,GET,false,8.014,30.618,12.015
1570,10088,GET,false,6.874,31.76,11.662
1571,819200,GET,false,150.391,132.808,131.722
1572,2628,GET,true,5.183,51.134,29.131
1573,2628,GET,false,5.356,22.114,11.947
1574,12284,GET,false,7.296,16.871,10.338
1575,12156,GET,true,7.219,27.902,17.369
1576,2060,GET,false,5.198,13.231,11.674
1577,2628,GET,false,5.269,15.115,11.095
1578,655360,GET,false,119.122,106.958,106.538
1579,22102016,GET,false,3409.726,3392.286,3391.406
1580,3376,GET,true,5.414,19.807,19.792
1581,2628,GET,false,5.646,13.423,11.764
1582,9519104,GET,true,1481.781,3147.381,10690.895
1583,1040,GET,true,4.605,42.738,17.198
1584,1772,GET,false,4.407,15.886,11.106
1585,19791872,GET,false,3604.642,3038.779,3039.45
1586,1576,GET,true,4.952,19.305,16.306
1587,225198080,GET,true,34513.744,72805.685,87089.314
1588,2832,GET,false,5.889,37.651,11.826
1589,1982464,GET,true,309.787,678.547,416.712
1590,9617408,GET,true,1498.172,3207.905,1717.521
1591,1064960,GET,true,192.3,366.728,226.729
1592,9027584,GET,false,1403.617,1393.315,1388.914
1593,2832,GET,true,5.285,47.102,20.288
1594,2604,GET,true,4.727,26.589,14.398
1595,1128,GET,false,4.411,15.864,11.457
1596,671744,GET,false,124.303,109.858,108.969
1597,2344,GET,true,5.06,19.458,12.918
1598,2628,GET,false,5.604,16.517,11.566
1599,1372,GET,false,5.194,14.317,10.371
1600,3648,GET,true,5.846,27.304,14.319
1601,2172,GET,true,4.945,41.255,14.399
1602,3376,GET,true,5.99,24.173,14.037
1603,1772,GET,true,4.843,23.682,13.954
1604,2628,GET,false,5.139,18.112,11.019
1605,16384,GET,true,7.323,26.418,17.131
1606,10088,GET,true,6.065,25.583,15.141
1607,2949120,GET,false,457.104,458.866,457.17
1608,1772,GET,true,4.709,24.573,15.314
1609,2404,GET,true,4.705,24.443,13.902
1610,6716,PUT,false,14.021,44.881,31.577
1611,54394880,PUT,false,26489.441,31356.582,15731.398
1612,3457024,GET,true,551.217,1152.857,654.699
1613,1332,GET,false,4.685,25.473,12.497
1614,819200,GET,true,149.515,290.073,184.218
1615,1152,GET,true,4.942,56.462,19.608
1616,3652,GET,false,5.864,23.485,11.824
1617,15548416,GET,false,2387.645,2392.367,2392.047
1618,2628,GET,true,5.459,26.759,22.252
1619,2344,GET,false,5.201,17.765,11.602
1620,86900736,GET,false,14366.005,13363.028,13317.007
1621,3220,GET,true,45.597,25.368,17.182
1622,2628,GET,false,5.827,18.437,11.442
1623,10764288,GET,true,1673.395,3989.477,27333.747
1624,4524,GET,true,548.918,63.451,17.918
1625,1900,GET,true,5.286,32.812,15.4
1626,671744,GET,true,123.205,228.661,12803.812
1627,1980,GET,false,6.74,24.89,11.481
1628,16384,GET,true,7.859,48.768,20.164
1629,3162112,PUT,false,1470.691,1802.126,13571.11
1630,2628,GET,false,5.727,26.161,11.745
1631,30720000,GET,false,4720.852,4718.859,4713.078
1632,2628,GET,false,5.68,21.335,10.759
1633,12656,GET,true,8.015,48.305,18.101
1634,16384,GET,true,8.314,32.155,16.981
1635,16384,GET,false,8.036,19.476,12.043
1636,6712,GET,true,5.989,25.5,15.49
1637,1372,GET,true,4.103,26.195,13.844
1638,3220,GET,false,5.566,17.881,10.691
1639,3000,GET,true,5.131,20.838,14.569
1640,294912,GET,true,64.189,125.434,25423.005
1641,2604,GET,true,5.201,44.397,14.275
1642,1372,GET,false,4.471,18.232,11.621
1643,2097152,GET,true,326.822,749.829,26098.55
1644,9576,GET,false,7.217,30.759,12.264
1645,2344,GET,false,5.315,24.681,10.447
1646,2628,GET,false,5.094,25.233,10.441
1647,2628,GET,true,5.02,48.52,14.665
1648,294912,GET,false,56.607,54.79,52.01
1649,2628,GET,false,5.36,19.875,9.714
1650,1584,GET,false,4.654,14.505,9.946
1651,16187392,GET,true,3044.753,5498.541,2754.749
1652,3256,GET,true,6.269,42.295,14.541
1653,6940,GET,false,6.238,15.344,10.394
1654,10576,GET,false,6.949,16.08,9.993
1655,78348288,GET,true,12007.964,26162.817,16736.787
1656,2604,GET,false,5.771,32.739,9.331
1657,30720000,GET,true,4712.123,11684.926,6669.491
1658,54394880,GET,true,8359.378,19857.354,11065.168
1659,4931584,GET,true,761.737,1555.488,888.352
1660,2310144,GET,false,360.026,372.266,359.119
1661,65536,GET,false,16.85,21.051,16.022
1662,132939776,GET,false,20369.458,20402.574,20366.523
1663,3000,GET,false,5.695,15.978,8.418
1664,10780672,GET,false,1677.264,1666.264,1656.672
1665,1152,GET,true,5.031,38.714,15.029
1666,1416,GET,false,4.401,27.733,8.381
1667,2056,GET,false,4.56,15.03,8.651
1668,12156,GET,false,7.006,15.246,9.783
1669,2056,GET,true,4.203,20.232,11.712
1670,2244608,PUT,false,1050.265,1522.809,671.298
1671,11500,GET,false,6.958,24.425,10.235
1672,294912,GET,true,56.214,104.39,96.542
1673,3376,GET,false,5.978,18.931,8.925
1674,12284,GET,false,6.63,16.832,10.016
1675,2080768,GET,true,324.437,777.807,439.263
1676,16384,GET,true,7.492,84.605,16.794
1677,2080768,GET,false,324.671,327.066,324.736
1678,1372,GET,true,4.805,23.44,12.074
1679,86900736,GET,false,13315.818,13333.972,13315.585
1680,54394880,GET,false,8339.923,8353.52,8336.722
1681,2490368,GET,false,386.625,388.777,386.9
1682,2060,GET,false,4.63,11.498,7.81
1683,2424,GET,true,4.183,17.913,12.772
1684,2260,GET,false,4.44,11.64,8.951
1685,2060,GET,false,4.692,11.408,7.828
1686,655360,GET,false,121.528,105.863,105.154
1687,3000,GET,true,4.772,14.485,12.412
1688,1916928,GET,false,298.624,298.975,298.852
1689,1332,GET,false,4.221,15.27,7.493
1690,2056,GET,false,4.289,11.079,8.641
1691,26443776,GET,true,4055.275,9072.406,4319.644
1692,10320,GET,true,7.361,56.641,16.104
1693,9633792,GET,false,1498.906,1487.85,1482.12
1694,2949120,GET,true,458.299,906.494,611.378
1695,2628,GET,true,5.071,45.379,13.568
1696,1356,GET,true,4.161,31.368,11.799
1697,43499520,GET,true,6668.895,12104.771,9421.136
1698,12284,GET,false,7.394,29.321,9.95
1699,2310144,GET,false,360.539,369.748,359.375
1700,2628,GET,true,4.757,53.214,15.572
1701,2628,GET,true,5.274,23.643,11.712
1702,16384,GET,false,7.453,15.795,10.907
1703,43499520,PUT,false,21168.449,23419.72,13884.506
1704,2060,GET,false,5.924,22.645,10.055
1705,16384,GET,true,8.162,57.358,15.427
1706,2310144,GET,true,359.731,854.387,530.596
1707,110198784,PUT,false,53965.664,59483.835,36644.728
1708,51478528,GET,true,7907.915,17747.716,32177.74
1709,6992,PUT,false,12.423,82.325,42.653
1710,52412416,GET,false,8033.139,8073.079,8035.734
1711,1867776,PUT,false,871.681,1060.018,4753.527
1712,1146880,GET,false,195.702,185.863,182.445
1713,1048576,PUT,false,487.8,522.201,319.911
1714,2628,GET,false,4.989,22.495,12.047
1715,1720,PUT,false,10.061,59.867,21.967
1716,14385152,GET,false,2211.179,2220.565,2212.231
1717,3100,GET,true,5.845,30.974,20.316
1718,1356,GET,true,4.235,25.021,14.231
1719,110198784,GET,false,16900.921,16889.223,16886.494
1720,16384,GET,true,9.267,28.092,21.618
1721,8684,GET,true,6.199,22.974,15.741
1722,1068,GET,true,3.932,20.258,12.71
1723,2628,GET,true,4.836,22.837,13.423
1724,16384,GET,true,6.697,21.603,14.184
1725,1982464,GET,false,310.047,310.731,310.091
1726,16384,GET,false,7.208,16.33,13.056
1727,15368192,GET,true,2360.072,5731.053,3188.291
1728,2832,GET,false,7.066,34.623,11.779
1729,2832,GET,true,5.184,47.589,16.286
1730,9576,GET,true,6.96,27.564,14.847
1731,28606464,GET,false,4387.871,4399.825,4389.464
1732,147456,GET,true,31.439,69.921,42.679
1733,2996,GET,true,5.084,37.507,13.766
1734,2628,GET,true,4.392,22.627,12.79
1735,16384,GET,true,7.649,27.759,14.689
1736,7052,GET,true,6.043,21.026,13.985
1737,2832,GET,false,4.403,14.1,9.427
1738,2628,GET,false,4.755,13.582,9.894
1739,23822336,GET,false,3673.872,3673.383,3654.273
1740,2310144,GET,false,359.567,360.932,360.331
1741,3342336,GET,false,518.153,517.86,517.906
1742,6712,GET,true,5.773,21.366,18.06
1743,2052,GET,true,4.867,20.022,12.535
1744,3020,GET,true,4.72,18.759,13.235
1745,1356,GET,true,4.153,18.557,12.711
1746,12156,GET,false,7.083,13.716,10.726
1747,3020,GET,true,4.877,19.013,12.709
1748,3020,GET,true,4.782,20.699,12.317
1749,2996,GET,false,4.856,13.358,9.341
1750,2844,GET,false,4.643,14.026,9.467
1751,2628,GET,false,5.071,13.115,8.34
1752,12656,GET,true,6.832,21.155,14.492
1753,294912,GET,false,58.203,52.642,51.489
1754,1916928,GET,false,298.68,300.625,299.414
1755,1368,GET,true,3.856,19.617,12.391
1756,3680,GET,true,5.482,19.367,12.03
1757,2388,GET,true,4.524,18.03,12.398
1758,1152,GET,true,3.647,19.09,12.477
1759,294912,GET,true,56.851,94.685,85.544
1760,1867776,GET,true,291.749,526.596,388.998
1761,2628,GET,false,4.781,16.707,9.501
1762,20365312,GET,false,3142.073,3135.908,3126.578
1763,5236,GET,true,5.852,37.191,16.189
1764,4148,GET,true,5.62,23.646,12.938
1765,4524,GET,false,5.164,12.576,8.99
1766,5184,GET,true,5.671,19.708,12.809
1767,2804,GET,false,4.916,16.323,8.616
1768,2195456,GET,true,341.825,823.258,460.66
1769,3000,GET,false,4.882,32.66,9.789
1770,3672,GET,true,5.208,52.763,14.918
1771,6716,GET,false,5.782,22.97,9.668
1772,15368192,PUT,false,7366.853,8425.284,4613.114
1773,7016,GET,true,6.858,60.906,18.665
1774,3784,GET,true,5.142,26.254,13.748
1775,2344,GET,true,4.637,23.765,12.353
1776,19578880,GET,false,3003.508,3012.359,3005.525
1777,140279808,GET,false,21494.516,21492.763,21491.983
1778,6664,GET,false,6.593,13.765,9.377
1779,4833280,GET,true,745.585,1570.354,882.91
1780,4576,GET,false,5.154,26.693,9.252
1781,16384,GET,false,7.418,20.581,11.085
1782,10368,GET,true,6.407,42.75,15.678
1783,107757568,GET,false,16511.286,16532.714,16510.508
1784,1900544,GET,false,297.267,297.858,297.33
1785,278528,GET,true,54.547,140.566,346.687
1786,2844,GET,true,5.001,58.617,15.099
1787,2628,GET,true,4.927,24.503,12.754
1788,1584,GET,false,3.945,15.819,9.875
1789,16384,GET,true,7.68,26.193,13.11
1790,65536,GET,true,15.55,26.802,23.226
1791,12284,GET,true,6.914,18.918,15.413
1792,5688,GET,true,6.092,17.053,13.638
1793,12284,GET,false,7.5,14.576,10.234
1794,2340,GET,true,4.852,16.858,12.387
1795,1576,GET,false,4.291,11.406,7.559
1796,16187392,GET,false,2484.835,2487.959,2485.905
1797,2628,GET,false,4.571,12.666,9.411
1798,16187392,GET,false,2488.527,2493.163,2497.863
1799,12156,GET,true,7.47,19.017,14.798
1800,12284,GET,true,6.943,16.358,13.449
1801,3680,GET,true,5.82,14.639,12.042
1802,2244608,GET,true,348.831,797.764,25963.936
1803,23822336,GET,false,3662.322,3680.694,3654.765
1804,4580,GET,false,6.493,20.605,9.537
1805,65536,GET,true,16.843,55.234,25.446
1806,2056,PUT,false,8.62,41.872,24.265
1807,32768,GET,false,9.813,17.193,11.525
1808,671744,PUT,false,318.587,448.159,231.648
1809,2604,GET,false,4.888,24.958,10.44
1810,819200,GET,true,150.954,301.31,196.501
1811,1332,GET,true,4.13,49.923,15.082
1812,2628,GET,false,4.823,18.2,9.414
1813,12284,GET,false,6.618,14.071,9.849
1814,671744,PUT,false,314.968,352.787,220.268
1815,2628,GET,true,5.098,36.364,13.649
1816,2628,GET,false,4.853,14.559,8.842
1817,4904,GET,true,5.878,15.948,12.98
1818,32768,GET,false,9.587,15.379,11.951
1819,2060,PUT,false,8.887,29.633,22.015
1820,2008,GET,true,4.371,15.525,13.935
1821,1152,GET,true,4.637,15.005,12.821
1822,5560,GET,true,5.275,15.974,13.556
1823,30720000,GET,true,4731.737,9848.99,5105.795
1824,16384,GET,true,7.439,65.946,16.901
1825,1356,GET,false,4.243,19.489,8.141
1826,2949120,GET,false,457.985,458.66,457.577
1827,6376,GET,false,6.034,14.838,9.059
1828,1336,GET,true,4.08,19.613,11.727
1829,86900736,GET,false,13315.215,13315.758,13316.086
1830,2080768,GET,false,324.585,332.798,324.525
1831,1368,GET,true,3.931,20.057,13.827
1832,147456,GET,true,32.075,71.823,84.003
1833,819200,GET,true,148.824,336.876,226.397
1834,2628,GET,true,6.186,56.571,48.609
1835,16384,GET,false,7.602,20.385,15.598
1836,2996,GET,true,4.708,20.031,18.6
1837,1900544,GET,true,296.362,703.156,404.151
1838,2195456,GET,true,342.146,728.459,451.02
1839,9027584,GET,true,1404.456,2864.555,1692.553
1840,4960,GET,false,5.649,23.933,9.685
1841,16384,GET,false,7.066,16.859,11.286
1842,2628,GET,false,4.637,17.932,9.232
1843,51478528,GET,false,7905.231,7906.808,7892.967
