2602.529,GET,9027584
15281.659,GET,52412416
23179.806,GET,78348288
8134.034,GET,27688960
1362.787,GET,4931584
98.756,GET,278528
40.54,GET,16384
22813.567,GET,78348288
83.442,GET,16384
35.687,GET,16384
104.036,GET,278528
