390.28,GET,819200
2988.036,GET,6520832
35.764,GET,16384
23903.471,GET,52412416
1529.429,GET,3342336
9069.262,GET,19791872
26983.855,GET,54394880
7381.052,GET,16187392
7447.913,GET,16187392
2694.989,GET,5816320
1060.593,GET,2310144
4425.493,GET,9682944
1058.867,GET,2310144
1055.99,GET,2310144
906.637,GET,1966080
1006.068,GET,2162688
4492.953,GET,9879552
309.867,GET,655360
4935.159,GET,10764288
881.234,GET,1900544
52.618,GET,65536
34.067,GET,16384
23460.863,GET,51478528
23435.759,GET,51478528
2975.724,GET,6504448
4309.52,GET,9420800
154.523,GET,294912
8095.541,GET,17743872
39340.986,GET,86065152
243.002,PUT,163840
4896.336,GET,10698752
38.62,GET,32768
10610.651,GET,23248896
943.319,GET,2080768
7086.58,GET,15548416
895.237,GET,1900544
1077.928,GET,2310144
69217.084,GET,151633920
32.985,GET,16384
6827.451,GET,15024128
33.418,GET,16384
917.12,GET,1982464
1151.317,GET,2490368
319.52,GET,671744
23705.159,GET,51478528
1756.006,GET,3817472
23861.419,GET,52412416
31.568,GET,16384
157.327,GET,294912
45.987,GET,65536
37.775,GET,32768
77.705,GET,147456
48.652,GET,65536
12031.52,GET,26443776
691.172,GET,1507328
5407.538,GET,11862016
916.154,GET,1982464
829.324,GET,1818624
25496.746,GET,55967744
21607.716,GET,47415296
35.528,GET,16384
16584.774,GET,30539776
317.839,GET,655360
923.784,GET,1982464
12810.196,GET,27688960
314.048,GET,655360
14100.892,GET,30720000
948.098,GET,2080768
23558.833,GET,51478528
25113.23,GET,54394880
14941.448,GET,32653312
36.182,GET,16384
379.139,GET,704512
334.019,GET,704512
15031.252,GET,32653312
57581.004,GET,125108224
151.842,GET,278528
147.679,GET,278528
4521.258,GET,9764864
33.813,GET,16384
114404.326,GET,238272512
39.846,GET,32768
585.335,PUT,671744
970.41,GET,2097152
32.284,GET,16384
154.631,GET,278528
1372.388,GET,2949120
1054.164,GET,2310144
47.993,GET,65536
45434.221,GET,95682560
36.071,GET,16384
395.557,GET,819200
956.465,GET,2080768
893.822,GET,1916928
35.642,GET,16384
25301.734,GET,55197696
2602.106,GET,5652480
319.95,GET,671744
958.876,GET,2097152
24728.277,GET,49577984
6703.325,GET,14663680
1529.721,GET,3342336
4728.563,GET,9027584
1206.866,GET,2310144
79631.296,GET,151633920
9250.955,GET,17743872
2210.278,GET,4259840
1193.36,GET,2310144
4899.505,GET,9338880
4680.766,GET,9027584
85.865,GET,147456
100312.664,GET,194838528
1192.801,GET,2310144
345.535,GET,655360
176.113,GET,294912
4632.849,GET,9027584
5596.149,GET,10764288
5539.134,GET,10764288
1189.647,GET,2310144
8324.2,GET,16187392
4869.759,GET,9519104
27987.937,GET,54394880
84.862,GET,147456
94999.597,GET,182452224
28430.181,GET,51478528
40172.808,GET,78348288
43412.426,PUT,54394880
4977.604,GET,9568256
11561.71,GET,22675456
1136.763,GET,2195456
7442.126,GET,14663680
446.011,GET,819200
607.036,GET,1179648
77791.308,GET,151633920
18923.904,GET,35553280
4217.573,GET,8159232
53.996,GET,65536
996.884,GET,1900544
38.657,GET,16384
9135.641,GET,17743872
1718.528,GET,3342336
355.573,GET,671744
5575.288,GET,10764288
1062.081,GET,2097152
15745.02,GET,30720000
27898.984,GET,54394880
175.414,GET,294912
8303.361,GET,16187392
1187.01,GET,2310144
4929.319,GET,9388032
27969.498,GET,54394880
1728.835,GET,3342336
39.406,GET,16384
356.995,GET,671744
1197.957,GET,2310144
213.974,GET,294912
572.63,GET,1064960
1711.383,GET,3342336
448.279,GET,819200
10251.003,GET,15548416
41.933,GET,32768
437.273,GET,819200
44.422,GET,32768
1053.557,GET,2080768
36.233,GET,16384
345.252,GET,655360
4945.722,GET,9830400
1178.563,GET,1916928
77.236,GET,32768
19367.959,GET,36601856
27730.706,GET,54394880
1023.807,GET,1982464
7500.505,GET,14663680
48.837,GET,16384
27821.082,GET,54394880
43.317,GET,32768
68262.409,GET,132939776
5058.471,GET,9879552
11414.13,GET,22102016
44477.238,GET,86900736
5468.57,GET,10764288
7536.321,GET,14663680
22333.276,GET,43368448
349.866,GET,655360
27242.245,GET,52920320
38.355,GET,16384
1069.228,GET,2080768
39.13,GET,16384
176.873,GET,294912
9877.788,GET,19169280
5217.95,GET,10190848
53.699,GET,65536
26463.861,GET,51478528
69264.753,GET,117899264
168.37,GET,294912
40.121,GET,16384
1004.706,GET,1916928
719.571,GET,655360
1648.198,GET,2949120
46.664,GET,49152
352.463,GET,671744
19278.699,GET,36782080
38.245,GET,16384
7454.243,GET,14663680
13382.418,GET,26443776
57.426,GET,65536
27653.19,GET,54394880
4748.888,GET,9338880
1068.641,GET,2097152
1297.46,GET,2162688
9048.766,GET,17743872
36230.839,GET,68943872
26612.583,GET,52412416
27788.506,GET,54394880
28525.174,GET,52412416
44.027,GET,16384
6447.532,GET,12664832
1573.493,GET,2949120
1054.594,GET,2080768
52365.868,PUT,54394880
38.592,GET,16384
4758.033,GET,9388032
962.19,GET,1867776
47.645,GET,32768
43898.513,GET,86900736
96.944,PUT,65536
470.958,GET,901120
48289.909,PUT,65699840
94.792,GET,147456
4817.666,GET,9338880
8791.115,GET,16187392
79.963,GET,65536
1174.467,GET,2310144
49.823,GET,65536
35223.378,GET,67305472
7913.352,GET,15548416
43.889,GET,32768
26235.503,GET,51478528
15640.794,GET,30720000
56.182,GET,16384
27558.984,GET,54394880
36224.028,PUT,54394880
4744.05,GET,9338880
354.589,GET,655360
8291.454,GET,16187392
4574.085,GET,9027584
5471.632,GET,10764288
1180.314,GET,2310144
1159.342,GET,2310144
1783.688,GET,3522560
37.17,GET,16384
77.925,PUT,32768
14275.489,GET,28229632
755.195,GET,1490944
26222.099,GET,51478528
4056.212,GET,7946240
33.653,GET,16384
79.387,GET,65536
33320.98,GET,65880064
36.86,GET,16384
369.914,GET,704512
99.462,GET,147456
37.429,GET,16384
9939.324,GET,19578880
1070.471,GET,2097152
4069.432,GET,7946240
177.439,GET,294912
3463.358,GET,6782976
65538.967,GET,128532480
47.848,GET,16384
29084.519,GET,54394880
46.684,GET,32768
40.969,GET,16384
411.744,GET,655360
69.426,GET,16384
1126.239,GET,2080768
82.934,GET,147456
1144.701,GET,2310144
42.243,GET,16384
40.739,GET,16384
43.177,GET,32768
1121.605,GET,2228224
2459.279,GET,4833280
43.309,GET,32768
10330.694,GET,20398080
173.411,GET,294912
4758.154,GET,9388032
1122.866,GET,2195456
4878.919,PUT,7241728
489.082,GET,901120
2509.613,GET,4931584
57.437,GET,49152
46.786,GET,16384
42.207,GET,16384
5591.686,GET,11059200
479.038,PUT,671744
1165.213,GET,2310144
7377.976,GET,14663680
53.387,GET,65536
561.322,GET,1064960
7839.085,GET,15548416
573.447,GET,1064960
1156.942,GET,2310144
5906.61,GET,11747328
15482.576,GET,30720000
45.249,GET,32768
35.734,GET,16384
8162.279,GET,16187392
28494.823,GET,54394880
49.582,GET,32768
777.926,GET,1507328
1114.522,GET,2113536
1527.779,GET,2949120
37.828,GET,16384
1716.75,GET,3342336
464.451,GET,884736
1232.505,GET,2375680
437.814,GET,819200
463.458,GET,884736
58.236,GET,65536
22432.877,GET,43204608
455.667,GET,819200
339.629,GET,655360
28462.644,GET,55967744
21855.025,GET,43368448
1005.638,GET,1982464
27369.989,GET,52412416
41.131,GET,32768
15459.05,GET,30720000
4814.149,GET,9027584
48.933,GET,16384
8313.055,GET,16187392
1131.993,GET,2195456
173.01,GET,294912
40.627,GET,16384
11289.21,GET,22331392
1171.705,GET,2310144
1040.424,GET,2080768
36908.875,PUT,54394880
40.335,GET,32768
62.513,GET,49152
36.822,GET,16384
46.305,GET,16384
1114.57,GET,2195456
7047.272,GET,13910016
2474.771,GET,4931584
1097.327,GET,2097152
4696.427,GET,9338880
8111.177,GET,16187392
1675.35,GET,3342336
39.917,GET,16384
181.14,GET,311296
761.558,GET,1507328
2189.915,GET,4341760
762.214,GET,1507328
36.924,GET,16384
1162.104,GET,2310144
972.221,GET,1900544
35.73,GET,16384
342.212,GET,655360
1506.798,GET,2949120
26878.017,GET,53280768
4787.884,GET,9338880
68041.394,GET,132939776
63082.834,PUT,83017728
29179.57,GET,51478528
44.192,GET,16384
50.11,GET,49152
572.568,GET,1064960
13004.392,GET,22740992
4668.74,GET,9338880
2407.92,GET,4734976
15462.536,GET,30720000
1801.413,GET,3440640
2084.248,GET,3981312
42.932,GET,16384
460.739,GET,819200
55.068,GET,65536
581.228,GET,1064960
10337.134,GET,19791872
78.812,GET,65536
3143.774,GET,5865472
5553.201,GET,10764288
1004.285,GET,1900544
19098.363,GET,37994496
192.321,GET,344064
971.944,GET,1900544
70477.829,GET,135217152
125654.835,GET,238272512
3280.238,GET,4964352
453.71,GET,737280
59.251,GET,16384
57075.493,GET,107757568
36.991,GET,16384
26536.66,GET,52412416
80.823,GET,65536
925.152,GET,1818624
13357.14,GET,26443776
42.825,GET,32768
14269.293,GET,27918336
42.654,GET,16384
441.661,GET,819200
53.164,GET,65536
9794.671,GET,19578880
40.486,GET,16384
74070.316,GET,151633920
403.268,GET,819200
41312.713,GET,87965696
927.537,GET,1982464
172.274,GET,327680
36.099,GET,16384
11145.069,GET,22904832
1660.734,GET,3522560
1175.231,GET,2490368
82.204,GET,147456
2278.379,GET,1916928
25439.67,GET,54394880
911.869,GET,1916928
12971.069,GET,26443776
25234.248,GET,54394880
4726.372,GET,10240000
42066.36,GET,86900736
8056.406,GET,15548416
5606.327,GET,10764288
1076.144,GET,2080768
1152.151,GET,2195456
46141.364,GET,86900736
88.811,GET,147456
1238.649,GET,2310144
27423.41,GET,51478528
1027.675,GET,1900544
8500.573,GET,16187392
36.488,GET,16384
28696.381,GET,54394880
28447.083,GET,54394880
16912.924,PUT,23822336
34284.884,GET,65699840
26491.006,GET,52477952
40.637,GET,32768
440.395,GET,819200
339.87,GET,655360
11239.071,GET,22102016
4890.643,GET,9519104
10017.356,GET,19791872
218225.445,GET,225198080
1205.598,GET,1982464
5789.1,GET,9617408
651.159,GET,1064960
5485.64,GET,9027584
416.084,GET,671744
37.186,GET,16384
1789.934,GET,2949120
39224.941,PUT,54394880
2108.647,GET,3457024
520.225,GET,819200
9304.636,GET,15548416
45701.27,GET,86900736
5399.11,GET,10764288
353.355,GET,671744
42.214,GET,16384
2137.78,PUT,3162112
15424.61,GET,30720000
38.336,GET,16384
41.305,GET,16384
167.168,GET,294912
1047.861,GET,2097152
171.54,GET,294912
8132.549,GET,16187392
39256.005,GET,78348288
15407.7,GET,30720000
27483.597,GET,54394880
2479.04,GET,4931584
1203.08,GET,2310144
53.749,GET,65536
66649.458,GET,132939776
5418.25,GET,10780672
1530.172,PUT,2244608
174.783,GET,294912
1048.406,GET,2080768
41.179,GET,16384
1039.091,GET,2080768
43762.696,GET,86900736
27345.943,GET,54394880
1265.937,GET,2490368
347.208,GET,655360
992.301,GET,1916928
13343.404,GET,26443776
4882.386,GET,9633792
1497.865,GET,2949120
21936.511,GET,43499520
1167.697,GET,2310144
39.199,GET,16384
28798.882,PUT,43499520
41.077,GET,16384
1182.133,GET,2310144
81867.378,PUT,110198784
25959.0,GET,51478528
26389.836,GET,52412416
1281.407,PUT,1867776
602.136,GET,1146880
677.51,PUT,1048576
7251.842,GET,14385152
55421.264,GET,110198784
42.688,GET,16384
34.775,GET,16384
1009.522,GET,1982464
37.963,GET,16384
7742.726,GET,15368192
14471.266,GET,28606464
91.188,GET,147456
42.611,GET,16384
12000.598,GET,23822336
1161.491,GET,2310144
1685.286,GET,3342336
172.728,GET,294912
982.862,GET,1916928
170.904,GET,294912
964.715,GET,1867776
10258.711,GET,20365312
1114.407,GET,2195456
10271.32,PUT,15368192
10098.783,GET,19578880
71673.689,GET,140279808
2443.541,GET,4833280
45.445,GET,16384
54520.613,GET,107757568
978.939,GET,1900544
166.378,GET,278528
40.113,GET,16384
53.024,GET,65536
8236.443,GET,16187392
8180.703,GET,16187392
1139.707,GET,2244608
12092.64,GET,23822336
59.726,GET,65536
41.518,GET,32768
525.582,PUT,671744
446.146,GET,819200
469.568,PUT,671744
25.126,GET,32768
15507.758,GET,30720000
40.099,GET,16384
1506.63,GET,2949120
43635.716,GET,86900736
1043.808,GET,2080768
88.281,GET,147456
429.105,GET,819200
35.625,GET,16384
974.549,GET,1900544
1120.975,GET,2195456
4539.951,GET,9027584
38.597,GET,16384
25856.198,GET,51478528
1675.972,GET,3342336
83.95,GET,147456
42095.285,GET,83247104
25901.845,GET,51478528
55.042,GET,65536
15457.36,GET,30720000
42.974,GET,32768
565.34,GET,1064960
984.413,GET,1900544
169.58,GET,294912
2585.732,GET,5160960
8642.607,GET,17121280
95249.964,PUT,132939776
27246.212,GET,54394880
13368.197,GET,26443776
7992.382,GET,15548416
35.754,GET,16384
1000.415,GET,1966080
13258.787,GET,26443776
51.647,GET,16384
497.694,GET,819200
1008.035,GET,1982464
11017.469,GET,21954560
25808.317,GET,51478528
763.068,GET,1507328
4579.905,GET,9175040
1053.129,GET,2097152
1777.604,GET,3522560
89.289,GET,147456
8152.76,GET,16187392
6797.412,GET,13598720
43483.35,GET,86900736
438.527,GET,819200
1157.501,GET,2310144
348.533,GET,671744
88425.287,GET,170737664
35.487,GET,16384
1031.141,GET,2080768
172.932,GET,294912
19178.665,GET,38174720
4697.735,GET,9338880
26227.696,GET,52412416
1120.028,GET,2195456
43501.3,GET,86900736
1157.481,GET,2244608
124754.163,GET,236584960
25731.696,GET,51478528
43266.829,GET,86900736
18961.684,GET,36601856
7292.419,GET,14663680
47.009,GET,49152
13155.303,GET,26443776
44405.586,GET,89079808
37.583,GET,16384
50.519,GET,65536
990.942,GET,1982464
36.951,GET,16384
1767.417,GET,3522560
1636.467,GET,3244032
35.412,GET,16384
1149.912,GET,2310144
4663.639,GET,9338880
1660.402,GET,3325952
346.811,GET,671744
5408.096,GET,10764288
43196.187,GET,86900736
38.332,GET,16384
53562.799,GET,107757568
372.225,GET,737280
7289.571,GET,14663680
179085.177,GET,357482496
531.887,GET,1048576
8249.984,GET,16580608
58540.227,GET,117899264
18376.043,PUT,28557312
1269.397,GET,2490368
8802.011,GET,17743872
965.568,GET,1916928
4632.599,GET,9338880
170.824,GET,278528
35.912,GET,16384
171.102,GET,294912
6212.634,GET,12517376
57274.388,PUT,87965696
38.098,GET,16384
1009.549,GET,1982464
39.925,GET,16384
1758.721,GET,3522560
35.922,GET,16384
5308.854,GET,10698752
163.852,GET,278528
1042.837,GET,2097152
4055.93,GET,8142848
60395.863,GET,121733120
996.577,GET,1982464
1764.192,GET,3522560
1116.42,GET,2195456
5979.913,GET,9879552
43064.627,GET,86900736
824.803,GET,1622016
21590.907,GET,43499520
1676.585,GET,3342336
43068.352,GET,86900736
35.639,GET,16384
10869.813,GET,21872640
188.942,GET,344064
1146.713,GET,2310144
57.559,GET,65536
1144.748,GET,2310144
28844.612,GET,55967744
46.107,GET,32768
35.167,GET,16384
8238.294,GET,16580608
995.82,GET,1982464
425.015,GET,819200
26977.584,GET,54394880
435.216,GET,819200
34.812,GET,16384
26979.38,GET,54394880
5513.874,GET,11059200
1670.324,GET,3342336
492.139,PUT,671744
993.361,GET,1966080
425.305,GET,819200
51.562,PUT,16384
1135.553,GET,2228224
1129.98,GET,2244608
7714.865,GET,15548416
28414.992,GET,54394880
35.574,GET,16384
1654.856,GET,3342336
4480.736,GET,9027584
39.224,GET,16384
1154.589,GET,2310144
35.787,GET,16384
1029.714,GET,2080768
21081.67,GET,42483712
7720.098,GET,15548416
26991.509,GET,54394880
37.422,GET,16384
4491.012,GET,9027584
339.526,GET,655360
1128.397,GET,2195456
5948.574,GET,11976704
84.922,GET,147456
4168.937,GET,8388608
26971.155,GET,54394880
26997.865,GET,54394880
4600.295,GET,9240576
36.664,GET,16384
913.165,GET,1818624
439.449,GET,851968
962.769,GET,1900544
83.607,GET,147456
8799.943,GET,17743872
43150.03,GET,86900736
428.443,GET,819200
994.685,GET,1982464
26152.715,GET,52412416
1161.718,GET,2310144
1153.407,GET,2310144
689.691,GET,1343488
705.972,GET,1376256
25783.557,GET,51478528
170.991,GET,294912
4674.261,GET,9338880
7327.76,GET,14663680
36.687,GET,16384
52.634,GET,65536
26151.243,GET,52412416
14216.624,PUT,22102016
3052.256,GET,6062080
7737.984,GET,15548416
426.411,GET,819200
424.114,GET,819200
236.484,GET,458752
34657.509,PUT,54394880
25585.275,GET,51478528
36.279,GET,16384
736.106,PUT,1048576
29.167,GET,65536
45.297,GET,65536
43141.383,GET,86900736
1028.998,GET,2080768
170.131,GET,294912
83.288,GET,147456
15281.299,GET,30720000
25650.85,GET,51478528
1150.974,GET,2310144
43319.845,GET,86900736
55.684,GET,65536
515.501,GET,1048576
45.657,GET,32768
968.204,GET,1916928
44737.164,GET,86900736
13766.564,GET,27688960
493.021,PUT,671744
22.693,GET,32768
41957.616,GET,84459520
20361.585,GET,40943616
13096.158,GET,26443776
25578.688,GET,51478528
170106.32,GET,342114304
377.581,GET,704512
742.128,PUT,1048576
368.711,GET,737280
5146.635,GET,10272768
5488.471,GET,10272768
211.698,GET,278528
60.379,GET,16384
5627.954,GET,10272768
350.919,GET,671744
430.544,GET,819200
355.442,GET,704512
2476.019,GET,4964352
93.657,GET,163840
37.297,GET,16384
16219.822,GET,32653312
16215.477,GET,32653312
24632.321,GET,49577984
16189.079,GET,32653312
226026.172,GET,448905216
950.038,PUT,1048576
32871.022,GET,65699840
122636.644,GET,238272512
46.792,GET,49152
46262.02,GET,94404608
13767.529,GET,27688960
550.414,GET,1064960
374.241,GET,720896
2498.664,GET,4964352
35.327,GET,16384
5242.555,GET,10272768
6341.623,GET,10272768
50.114,GET,16384
3773.014,GET,6160384
39.156,GET,16384
347.588,GET,671744
47.145,GET,49152
1687.887,GET,3342336
7226.04,GET,14663680
8003.761,GET,16187392
1237.773,GET,2490368
2547.151,GET,5144576
1048.061,GET,2097152
953.79,GET,1916928
986.841,GET,1982464
964.419,GET,1916928
26765.981,GET,54394880
15840.384,GET,30720000
339.883,GET,671744
1244.121,GET,2490368
26686.801,GET,54394880
2537.797,GET,5160960
5293.689,GET,10764288
12990.256,GET,26443776
330.783,GET,655360
10840.034,GET,22052864
12940.26,GET,26443776
71.883,GET,114688
8768.437,GET,17743872
37.308,GET,16384
3400.954,GET,5996544
20951.935,GET,42680320
15083.33,GET,30720000
792.245,PUT,1048576
123559.271,GET,238272512
42694.792,GET,86900736
43.32,GET,32768
1644.095,GET,3342336
4594.584,GET,9388032
1741.332,GET,3522560
32509.494,GET,65699840
32368.258,GET,65880064
356.357,GET,704512
220159.904,GET,447889408
548.765,GET,1064960
1141.145,GET,2310144
437.901,GET,851968
56.468,GET,65536
36.49,GET,16384
37.277,GET,32768
1579.2,GET,3162112
544.559,GET,1064960
33.185,GET,16384
50.906,GET,65536
1141.079,GET,2310144
35.618,GET,16384
177024.454,GET,357416960
12990.606,GET,26443776
42626.982,GET,86900736
339.215,GET,671744
955.682,GET,1900544
26692.956,GET,54394880
43616.004,GET,88801280
1141.012,GET,2310144
714.944,GET,1441792
122666.299,GET,238272512
176243.406,GET,357482496
3815.288,GET,7684096
25836.592,GET,52412416
5466.525,GET,11059200
421.766,GET,819200
10252.099,GET,20840448
183.032,GET,327680
165.528,GET,294912
90.521,GET,163840
6708.434,GET,13598720
15480.997,GET,28442624
5327.325,GET,10764288
1232.86,GET,2490368
6307.392,PUT,9519104
197.996,GET,344064
12355.56,GET,25116672
1138.768,GET,2310144
958.639,GET,1900544
20517.674,GET,41828352
25375.919,GET,51478528
6716.813,GET,13598720
6490.129,GET,13123584
975.337,GET,1916928
9026.761,GET,17743872
342.012,GET,671744
40.842,GET,32768
1194.955,GET,2375680
53.265,GET,65536
1137.671,GET,2310144
38.954,GET,16384
688.591,GET,1376256
7142.71,PUT,11059200
1151.955,GET,2310144
1030.011,GET,2080768
26686.002,GET,54394880
5148.532,GET,10469376
53.149,GET,65536
9730.055,GET,19791872
8842.875,GET,17924096
35.916,GET,16384
40859.563,GET,83017728
15178.616,GET,30720000
25807.393,GET,52412416
437.456,GET,851968
5457.959,GET,11059200
7963.729,GET,16187392
43.69,GET,32768
25747.818,GET,52412416
40.709,GET,32768
26771.989,GET,54394880
27643.479,GET,55967744
90.511,GET,163840
39.502,GET,16384
26818.389,GET,54394880
7981.935,GET,16187392
4224.107,GET,8568832
1660.256,GET,3342336
951.94,GET,1900544
39.188,GET,16384
42772.571,GET,86900736
1085.018,GET,2162688
5345.409,GET,10764288
7220.208,GET,14663680
584.511,GET,1146880
13121.981,GET,26443776
4471.665,GET,9027584
958.37,GET,1916928
86.963,GET,147456
42815.641,GET,86900736
1659.772,GET,3342336
37.443,GET,16384
17325.577,GET,33898496
2503.07,GET,5062656
4875.833,GET,9879552
1143.97,GET,2310144
4604.024,GET,9338880
6050.688,GET,9338880
1035.935,GET,2097152
7210.933,GET,14663680
40.791,GET,32768
36.686,GET,16384
1639.424,GET,3342336
37.049,GET,16384
13038.058,GET,26443776
36.119,GET,16384
1659.778,GET,3342336
7993.81,GET,16187392
1034.465,GET,2097152
36.547,GET,16384
15160.448,GET,30720000
7232.703,GET,14663680
4456.899,GET,9027584
1652.7,GET,3342336
168.448,GET,294912
164.197,GET,294912
42882.332,GET,86900736
52.029,GET,65536
1650.905,GET,3342336
1722.726,GET,3457024
13004.007,GET,26443776
15148.65,GET,30720000
26757.9,GET,54394880
1031.155,GET,2097152
26793.836,GET,54394880
35.588,GET,16384
75.656,GET,131072
7989.223,GET,16187392
38.183,GET,16384
420.79,GET,819200
4619.638,GET,9371648
28457.64,GET,57720832
31771.979,PUT,49577984
10050.532,GET,20365312
183.614,PUT,196608
7057.471,GET,14417920
634.688,GET,1277952
8721.174,GET,17743872
4589.577,GET,9338880
15127.22,GET,30720000
951.01,GET,1900544
4447.839,GET,9027584
13049.497,GET,26443776
345.51,GET,671744
7987.529,GET,16187392
39.243,GET,16384
25390.434,GET,51478528
1087.749,GET,2195456
36.072,GET,16384
345.574,GET,671744
25804.039,GET,52412416
2661.738,GET,5390336
36.641,GET,16384
341.908,GET,671744
419.416,GET,819200
47.661,GET,32768
37.667,GET,16384
1236.248,GET,2490368
5502.009,GET,11157504
4609.793,GET,9338880
26521.358,GET,53903360
13024.482,GET,26443776
40.808,GET,16384
25380.565,GET,51478528
1035.639,GET,2097152
14696.998,GET,29868032
26786.802,GET,54394880
7675.755,GET,15548416
953.896,GET,1900544
15112.778,GET,30720000
1742.69,GET,3522560
1784.835,GET,1064960
45.114,GET,32768
1480.113,GET,2949120
1118.112,GET,2244608
42803.686,GET,86900736
61.123,PUT,16384
1103.157,GET,2195456
15163.601,GET,30720000
337.195,GET,671744
105.225,GET,196608
53.702,GET,65536
36.676,GET,16384
7669.418,GET,15548416
1232.858,GET,2490368
348.887,GET,655360
1141.319,GET,2310144
633.908,GET,1277952
1029.89,GET,2080768
38.983,GET,16384
4864.579,GET,9879552
46.153,GET,49152
38.104,GET,16384
1663.664,GET,3342336
210.555,GET,393216
1089.054,GET,2195456
88.798,GET,147456
17278.754,GET,33767424
25392.461,GET,51478528
26819.568,GET,54394880
25806.766,GET,52412416
1038.717,GET,2097152
1145.753,GET,2310144
89884.094,GET,182452224
