14071.055,GET,30720000
7376.272,GET,16187392
4454.366,GET,9764864
1534.407,GET,3342336
1060.399,GET,2310144
4124.102,GET,9027584
40.828,GET,16384
154.314,GET,294912
1153.304,GET,2490368
337.026,GET,720896
154.619,GET,294912
537.952,GET,1146880
885.759,GET,1900544
48.523,GET,65536
7096.004,GET,15548416
39751.169,GET,86900736
951.895,GET,2080768
16091.186,GET,33767424
339.924,GET,737280
159.681,GET,294912
23448.498,GET,51478528
48809.098,GET,107085824
14006.435,GET,30720000
40.742,GET,32768
4939.366,GET,10764288
35.297,GET,16384
23843.794,GET,52412416
50395.332,GET,110215168
24825.339,GET,54394880
896.452,GET,1916928
14010.763,GET,30720000
394.1,GET,819200
2357.382,GET,5160960
1744.957,GET,3817472
395.456,GET,819200
963.731,GET,2097152
69130.685,GET,151633920
914.977,GET,1982464
1056.958,GET,2310144
1522.868,GET,3342336
1366.486,GET,2949120
25435.2,GET,54394880
117.498,GET,262144
1140.939,GET,2490368
9836.25,GET,21528576
214178.914,GET,367247360
47894.764,GET,83017728
1312.932,GET,2195456
48.675,GET,16384
35.184,GET,16384
38.134,GET,16384
502.249,GET,819200
3790.175,GET,6520832
44.52,GET,16384
30904.686,GET,52412416
1945.006,GET,3342336
11537.503,GET,19791872
31796.377,GET,54394880
9849.708,GET,16187392
9422.353,GET,16187392
3429.852,GET,5816320
1355.549,GET,2310144
5630.037,GET,9682944
1352.325,GET,2310144
1355.538,GET,2310144
1160.189,GET,1966080
1294.698,GET,2162688
5892.156,GET,9879552
424.195,GET,655360
7506.55,GET,10764288
1132.269,GET,1900544
67.434,GET,65536
41.718,GET,16384
30010.131,GET,51478528
32990.648,GET,51478528
3725.006,GET,6504448
7750.957,GET,9420800
279.651,GET,294912
13635.461,GET,17743872
53157.134,GET,86065152
441.222,PUT,163840
6814.613,GET,10698752
47.401,GET,32768
13294.307,GET,23248896
1198.875,GET,2080768
8881.063,GET,15548416
1197.312,GET,1900544
1324.693,GET,2310144
86715.229,GET,151633920
44.996,GET,16384
8525.97,GET,15024128
48.386,GET,16384
1124.338,GET,1982464
1441.4,GET,2490368
397.319,GET,671744
29272.149,GET,51478528
2179.588,GET,3817472
31131.271,GET,52412416
49.744,GET,16384
201.366,GET,294912
72.922,GET,65536
61.809,GET,32768
103.045,GET,147456
122.559,GET,65536
15294.401,GET,26443776
847.289,GET,1507328
6594.537,GET,11862016
1141.494,GET,1982464
1020.665,GET,1818624
29570.619,GET,55967744
24706.444,GET,47415296
37.411,GET,16384
15165.471,GET,30539776
336.702,GET,655360
1003.145,GET,1982464
13662.347,GET,27688960
337.604,GET,655360
15044.441,GET,30720000
1017.343,GET,2080768
25146.049,GET,51478528
26505.283,GET,54394880
15954.455,GET,32653312
55.693,GET,16384
465.742,GET,704512
436.331,GET,704512
16899.926,GET,32653312
62467.895,GET,125108224
166.518,GET,278528
160.02,GET,278528
4811.057,GET,9764864
41.517,GET,16384
129663.76,GET,238272512
47.418,GET,32768
573.774,PUT,671744
1210.33,GET,2097152
34.083,GET,16384
165.449,GET,278528
1554.995,GET,2949120
1214.01,GET,2310144
53.048,GET,65536
46980.687,GET,95682560
39.889,GET,16384
418.626,GET,819200
1007.313,GET,2080768
952.223,GET,1916928
43.408,GET,16384
33683.839,GET,55197696
2618.057,GET,5652480
310.378,GET,671744
962.541,GET,2097152
22673.76,GET,49577984
6672.145,GET,14663680
1536.471,GET,3342336
4108.161,GET,9027584
1055.786,GET,2310144
74636.928,GET,151633920
8046.585,GET,17743872
1959.533,GET,4259840
1051.724,GET,2310144
4265.971,GET,9338880
4120.414,GET,9027584
97.503,GET,147456
94342.768,GET,194838528
1060.212,GET,2310144
315.092,GET,655360
155.46,GET,294912
4117.057,GET,9027584
4915.559,GET,10764288
4957.452,GET,10764288
1056.448,GET,2310144
7358.583,GET,16187392
5526.083,GET,9519104
29307.315,GET,54394880
79.03,GET,147456
90379.725,GET,182452224
23376.919,GET,51478528
36270.076,GET,78348288
31743.934,PUT,54394880
6747.913,GET,9568256
14105.036,GET,22675456
1237.696,GET,2195456
7018.053,GET,14663680
395.482,GET,819200
553.433,GET,1179648
69380.312,GET,151633920
16881.842,GET,35553280
3773.805,GET,8159232
48.992,GET,65536
877.16,GET,1900544
35.03,GET,16384
8069.311,GET,17743872
1528.388,GET,3342336
328.135,GET,671744
4920.102,GET,10764288
945.866,GET,2097152
14000.086,GET,30720000
24799.822,GET,54394880
152.825,GET,294912
7383.213,GET,16187392
1057.199,GET,2310144
4281.746,GET,9388032
24780.799,GET,54394880
1516.273,GET,3342336
35.661,GET,16384
319.995,GET,671744
1060.637,GET,2310144
158.788,GET,294912
507.686,GET,1064960
1519.3,GET,3342336
394.897,GET,819200
8311.863,GET,15548416
44.849,GET,32768
502.559,GET,819200
50.235,GET,32768
1193.874,GET,2080768
44.516,GET,16384
340.21,GET,655360
4488.749,GET,9830400
885.553,GET,1916928
41.1,GET,32768
17379.353,GET,36601856
24846.511,GET,54394880
915.309,GET,1982464
6686.656,GET,14663680
37.486,GET,16384
24856.097,GET,54394880
61.145,GET,32768
62600.494,GET,132939776
4533.343,GET,9879552
10092.98,GET,22102016
39994.84,GET,86900736
5750.071,GET,10764288
7141.298,GET,14663680
19986.261,GET,43368448
311.424,GET,655360
24177.222,GET,52920320
37.354,GET,16384
950.358,GET,2080768
34.137,GET,16384
157.562,GET,294912
8776.608,GET,19169280
4647.508,GET,10190848
56.788,GET,65536
23500.702,GET,51478528
55077.503,GET,117899264
155.345,GET,294912
32.753,GET,16384
896.61,GET,1916928
313.812,GET,655360
1353.963,GET,2949120
46.594,GET,49152
313.954,GET,671744
17544.913,GET,36782080
35.408,GET,16384
6700.021,GET,14663680
12054.536,GET,26443776
46.786,GET,65536
24760.153,GET,54394880
4273.675,GET,9338880
967.306,GET,2097152
1137.911,GET,2162688
9011.179,GET,17743872
39326.514,GET,68943872
26526.37,GET,52412416
27429.244,GET,54394880
34008.134,GET,52412416
41.159,GET,16384
6434.829,GET,12664832
1510.63,GET,2949120
1077.759,GET,2080768
36320.25,PUT,54394880
54.309,GET,16384
4764.322,GET,9388032
965.124,GET,1867776
44.473,GET,32768
46970.576,GET,86900736
169.157,PUT,65536
723.866,GET,901120
45679.748,PUT,65699840
101.375,GET,147456
4755.892,GET,9338880
8173.787,GET,16187392
50.917,GET,65536
1161.865,GET,2310144
50.356,GET,65536
40933.271,GET,67305472
7860.336,GET,15548416
40.41,GET,32768
25977.056,GET,51478528
15572.68,GET,30720000
33.853,GET,16384
33288.979,GET,54394880
36419.195,PUT,54394880
4753.781,GET,9338880
344.739,GET,655360
8133.835,GET,16187392
4553.799,GET,9027584
5436.016,GET,10764288
1162.305,GET,2310144
1168.804,GET,2310144
1782.006,GET,3522560
36.713,GET,16384
78.934,PUT,32768
14294.688,GET,28229632
761.908,GET,1490944
31168.15,GET,51478528
4028.3,GET,7946240
34.903,GET,16384
50.193,GET,65536
33172.967,GET,65880064
42.744,GET,16384
369.081,GET,704512
93.497,GET,147456
38.758,GET,16384
9868.183,GET,19578880
1038.855,GET,2097152
4014.446,GET,7946240
167.82,GET,294912
3406.299,GET,6782976
89200.525,GET,128532480
53.702,GET,16384
30922.883,GET,54394880
50.783,GET,32768
46.073,GET,16384
370.539,GET,655360
46.942,GET,16384
1139.033,GET,2080768
90.647,GET,147456
1277.576,GET,2310144
41.87,GET,16384
42.845,GET,16384
47.09,GET,32768
1236.596,GET,2228224
2644.705,GET,4833280
44.948,GET,32768
13509.829,GET,20398080
292.08,GET,294912
7386.994,GET,9388032
1204.499,GET,2195456
5110.421,PUT,7241728
511.972,GET,901120
2657.05,GET,4931584
60.031,GET,49152
37.467,GET,16384
40.662,GET,16384
5998.621,GET,11059200
493.63,PUT,671744
1242.795,GET,2310144
10502.92,GET,14663680
58.092,GET,65536
600.542,GET,1064960
8368.696,GET,15548416
596.243,GET,1064960
1227.916,GET,2310144
6364.412,GET,11747328
16526.336,GET,30720000
49.696,GET,32768
37.394,GET,16384
8682.204,GET,16187392
34141.528,GET,54394880
44.008,GET,32768
808.267,GET,1507328
1171.111,GET,2113536
1588.387,GET,2949120
43.479,GET,16384
1801.974,GET,3342336
486.057,GET,884736
1293.931,GET,2375680
458.69,GET,819200
486.935,GET,884736
58.136,GET,65536
23109.044,GET,43204608
460.709,GET,819200
362.795,GET,655360
29991.449,GET,55967744
26373.217,GET,43368448
1511.468,GET,1982464
30882.588,GET,52412416
46.224,GET,32768
16413.433,GET,30720000
4826.675,GET,9027584
37.562,GET,16384
8659.413,GET,16187392
1193.342,GET,2195456
183.077,GET,294912
36.265,GET,16384
11961.126,GET,22331392
1237.454,GET,2310144
1102.685,GET,2080768
37888.846,PUT,54394880
51.179,GET,32768
51.031,GET,49152
40.56,GET,16384
46.171,GET,16384
1303.401,GET,2195456
10847.986,GET,13910016
2641.62,GET,4931584
1118.77,GET,2097152
4996.844,GET,9338880
8654.729,GET,16187392
1790.336,GET,3342336
37.394,GET,16384
183.999,GET,311296
821.319,GET,1507328
2318.548,GET,4341760
812.156,GET,1507328
36.882,GET,16384
1232.703,GET,2310144
1044.155,GET,1900544
35.282,GET,16384
356.123,GET,655360
1591.836,GET,2949120
30740.481,GET,53280768
5033.455,GET,9338880
71377.373,GET,132939776
55967.534,PUT,83017728
29100.658,GET,51478528
36.851,GET,16384
47.356,GET,49152
574.526,GET,1064960
11609.717,GET,22740992
4735.14,GET,9338880
2442.702,GET,4734976
15701.439,GET,30720000
1752.837,GET,3440640
2061.517,GET,3981312
39.234,GET,16384
431.581,GET,819200
52.062,GET,65536
564.079,GET,1064960
10092.357,GET,19791872
50.942,GET,65536
2999.59,GET,5865472
5485.211,GET,10764288
998.16,GET,1900544
19932.543,GET,37994496
196.546,GET,344064
986.31,GET,1900544
74551.359,GET,135217152
126737.921,GET,238272512
2533.161,GET,4964352
378.784,GET,737280
35.916,GET,16384
60377.897,GET,107757568
36.735,GET,16384
26966.082,GET,52412416
56.335,GET,65536
934.482,GET,1818624
13657.878,GET,26443776
45.535,GET,32768
14825.958,GET,27918336
49.792,GET,16384
500.766,GET,819200
61.159,GET,65536
10524.083,GET,19578880
39.324,GET,16384
85608.73,GET,151633920
438.809,GET,819200
49417.317,GET,87965696
1017.265,GET,1982464
191.04,GET,327680
36.677,GET,16384
11732.159,GET,22904832
1877.778,GET,3522560
1287.838,GET,2490368
82.876,GET,147456
999.36,GET,1916928
30723.64,GET,54394880
994.022,GET,1916928
13737.851,GET,26443776
27737.497,GET,54394880
5213.98,GET,10240000
46406.602,GET,86900736
7922.489,GET,15548416
5492.186,GET,10764288
1077.531,GET,2080768
1194.148,GET,2195456
45172.844,GET,86900736
84.551,GET,147456
1173.474,GET,2310144
26189.707,GET,51478528
977.288,GET,1900544
8257.458,GET,16187392
35.225,GET,16384
28808.135,GET,54394880
27708.032,GET,54394880
15554.518,PUT,23822336
34024.588,GET,65699840
26765.696,GET,52477952
41.598,GET,32768
445.996,GET,819200
343.581,GET,655360
11659.563,GET,22102016
4893.991,GET,9519104
10510.534,GET,19791872
215200.482,GET,225198080
1057.861,GET,1982464
5120.151,GET,9617408
580.866,GET,1064960
4792.802,GET,9027584
363.473,GET,671744
21.454,GET,16384
1575.43,GET,2949120
39641.185,PUT,54394880
1874.168,GET,3457024
462.978,GET,819200
8259.008,GET,15548416
46254.243,GET,86900736
5778.47,GET,10764288
379.134,GET,671744
42.497,GET,16384
2309.646,PUT,3162112
16691.317,GET,30720000
42.14,GET,16384
35.579,GET,16384
187.52,GET,294912
1125.898,GET,2097152
184.402,GET,294912
8656.127,GET,16187392
41607.116,GET,78348288
16367.242,GET,30720000
28869.7,GET,54394880
2640.073,GET,4931584
1388.324,GET,2310144
90.333,GET,65536
70793.126,GET,132939776
5732.721,GET,10780672
1783.012,PUT,2244608
183.099,GET,294912
1126.627,GET,2080768
43.534,GET,16384
1107.715,GET,2080768
43837.479,GET,86900736
27208.012,GET,54394880
1249.642,GET,2490368
344.515,GET,655360
973.252,GET,1916928
13293.47,GET,26443776
4812.558,GET,9633792
1493.664,GET,2949120
21887.282,GET,43499520
1168.212,GET,2310144
37.631,GET,16384
29098.403,PUT,43499520
42.94,GET,16384
1195.722,GET,2310144
72741.301,PUT,110198784
25781.409,GET,51478528
26165.921,GET,52412416
1273.703,PUT,1867776
593.797,GET,1146880
666.168,PUT,1048576
7188.704,GET,14385152
55502.354,GET,110198784
36.446,GET,16384
32.88,GET,16384
1000.723,GET,1982464
35.45,GET,16384
7730.647,GET,15368192
14300.127,GET,28606464
81.688,GET,147456
34.097,GET,16384
11866.558,GET,23822336
1148.354,GET,2310144
1668.652,GET,3342336
168.153,GET,294912
972.806,GET,1916928
172.547,GET,294912
958.353,GET,1867776
10192.104,GET,20365312
1112.539,GET,2195456
10349.767,PUT,15368192
9788.621,GET,19578880
69998.554,GET,140279808
2585.861,GET,4833280
33.732,GET,16384
53651.045,GET,107757568
996.895,GET,1900544
168.601,GET,278528
36.246,GET,16384
49.664,GET,65536
8130.374,GET,16187392
8094.093,GET,16187392
1128.593,GET,2244608
11875.748,GET,23822336
51.409,GET,65536
41.664,GET,32768
506.874,PUT,671744
425.046,GET,819200
435.839,PUT,671744
23.179,GET,32768
15319.527,GET,30720000
39.846,GET,16384
1483.071,GET,2949120
43189.808,GET,86900736
1035.058,GET,2080768
83.798,GET,147456
433.009,GET,819200
32.506,GET,16384
963.91,GET,1900544
1104.045,GET,2195456
4487.352,GET,9027584
35.946,GET,16384
25732.556,GET,51478528
1712.267,GET,3342336
83.49,GET,147456
41918.05,GET,83247104
25654.633,GET,51478528
53.131,GET,65536
15360.928,GET,30720000
46.933,GET,32768
549.29,GET,1064960
977.408,GET,1900544
167.411,GET,294912
2556.35,GET,5160960
8893.987,GET,17121280
87420.565,PUT,132939776
29101.816,GET,54394880
14435.053,GET,26443776
7681.025,GET,15548416
36.019,GET,16384
985.011,GET,1966080
13050.91,GET,26443776
32.727,GET,16384
428.087,GET,819200
995.706,GET,1982464
10829.343,GET,21954560
25434.626,GET,51478528
770.035,GET,1507328
4547.156,GET,9175040
1046.45,GET,2097152
1763.269,GET,3522560
87.45,GET,147456
8032.932,GET,16187392
6705.899,GET,13598720
44644.227,GET,86900736
421.312,GET,819200
1148.799,GET,2310144
341.965,GET,671744
87412.26,GET,170737664
37.34,GET,16384
1035.086,GET,2080768
170.763,GET,294912
19019.261,GET,38174720
4616.657,GET,9338880
25869.926,GET,52412416
1097.64,GET,2195456
43014.796,GET,86900736
1135.885,GET,2244608
124120.151,GET,236584960
25408.261,GET,51478528
45864.205,GET,86900736
23863.771,GET,36601856
7244.966,GET,14663680
49.001,GET,49152
13814.661,GET,26443776
43944.627,GET,89079808
37.86,GET,16384
52.991,GET,65536
993.223,GET,1982464
35.15,GET,16384
1744.341,GET,3522560
1613.282,GET,3244032
33.509,GET,16384
1142.582,GET,2310144
4619.705,GET,9338880
1647.432,GET,3325952
344.126,GET,671744
5313.935,GET,10764288
43405.089,GET,86900736
37.114,GET,16384
62941.776,GET,107757568
365.999,GET,737280
7176.484,GET,14663680
183859.832,GET,357482496
531.886,GET,1048576
8248.929,GET,16580608
58333.633,GET,117899264
21888.38,PUT,28557312
1262.71,GET,2490368
8767.453,GET,17743872
975.059,GET,1916928
4676.358,GET,9338880
167.712,GET,278528
35.78,GET,16384
169.495,GET,294912
6208.423,GET,12517376
64549.823,PUT,87965696
39.607,GET,16384
1009.62,GET,1982464
39.919,GET,16384
1745.573,GET,3522560
37.509,GET,16384
5293.467,GET,10698752
162.486,GET,278528
1032.688,GET,2097152
4029.763,GET,8142848
60428.614,GET,121733120
990.525,GET,1982464
1742.858,GET,3522560
1102.418,GET,2195456
4901.359,GET,9879552
43708.702,GET,86900736
821.134,GET,1622016
21569.442,GET,43499520
1675.615,GET,3342336
42933.773,GET,86900736
36.684,GET,16384
10811.438,GET,21872640
186.253,GET,344064
1150.638,GET,2310144
54.343,GET,65536
1149.778,GET,2310144
28922.522,GET,55967744
38.814,GET,32768
37.204,GET,16384
8182.502,GET,16580608
989.877,GET,1982464
429.592,GET,819200
26937.978,GET,54394880
425.909,GET,819200
33.969,GET,16384
26835.482,GET,54394880
5471.809,GET,11059200
1655.113,GET,3342336
506.352,PUT,671744
977.076,GET,1966080
424.435,GET,819200
50.961,PUT,16384
1129.763,GET,2228224
1120.566,GET,2244608
10350.515,GET,15548416
27165.102,GET,54394880
40.797,GET,16384
1675.809,GET,3342336
4481.312,GET,9027584
35.554,GET,16384
1140.227,GET,2310144
36.604,GET,16384
1062.688,GET,2080768
21135.843,GET,42483712
7903.809,GET,15548416
26883.819,GET,54394880
36.538,GET,16384
4452.637,GET,9027584
335.453,GET,655360
1106.834,GET,2195456
5910.921,GET,11976704
84.554,GET,147456
4123.953,GET,8388608
28497.211,GET,54394880
27176.998,GET,54394880
4591.501,GET,9240576
40.779,GET,16384
901.497,GET,1818624
439.759,GET,851968
960.702,GET,1900544
81.969,GET,147456
8768.481,GET,17743872
43364.879,GET,86900736
421.622,GET,819200
989.577,GET,1982464
27168.382,GET,52412416
1366.154,GET,2310144
1188.153,GET,2310144
697.511,GET,1343488
708.039,GET,1376256
25855.009,GET,51478528
173.676,GET,294912
4715.175,GET,9338880
7402.664,GET,14663680
36.804,GET,16384
51.716,GET,65536
26061.859,GET,52412416
19519.379,PUT,22102016
3037.736,GET,6062080
10920.823,GET,15548416
448.909,GET,819200
422.449,GET,819200
230.738,GET,458752
42801.513,PUT,54394880
25384.328,GET,51478528
36.08,GET,16384
746.985,PUT,1048576
31.368,GET,65536
79.138,GET,65536
42862.912,GET,86900736
1049.364,GET,2080768
182.646,GET,294912
88.224,GET,147456
16186.684,GET,30720000
26809.63,GET,51478528
1148.488,GET,2310144
42740.596,GET,86900736
58.225,GET,65536
511.399,GET,1048576
39.782,GET,32768
962.272,GET,1916928
42878.812,GET,86900736
13629.271,GET,27688960
424.485,PUT,671744
42.772,GET,32768
41320.227,GET,84459520
20122.24,GET,40943616
13149.465,GET,26443776
30571.568,GET,51478528
169335.617,GET,342114304
360.131,GET,704512
767.105,PUT,1048576
360.966,GET,737280
5069.334,GET,10272768
5047.769,GET,10272768
162.273,GET,278528
30.606,GET,16384
5041.983,GET,10272768
337.472,GET,671744
420.073,GET,819200
351.599,GET,704512
2434.317,GET,4964352
95.34,GET,163840
46.386,GET,16384
16722.259,GET,32653312
16063.432,GET,32653312
24456.5,GET,49577984
16192.197,GET,32653312
226478.853,GET,448905216
905.157,PUT,1048576
33798.502,GET,65699840
124291.669,GET,238272512
44.551,GET,49152
46710.353,GET,94404608
14324.923,GET,27688960
550.725,GET,1064960
367.179,GET,720896
2459.308,GET,4964352
38.78,GET,16384
5137.703,GET,10272768
5083.436,GET,10272768
31.541,GET,16384
3053.112,GET,6160384
40.987,GET,16384
342.745,GET,671744
53.366,GET,49152
1648.114,GET,3342336
7331.636,GET,14663680
8016.81,GET,16187392
1237.357,GET,2490368
2532.979,GET,5144576
1035.355,GET,2097152
965.889,GET,1916928
997.217,GET,1982464
969.583,GET,1916928
26980.523,GET,54394880
15395.961,GET,30720000
338.405,GET,671744
1256.364,GET,2490368
27455.955,GET,54394880
2542.845,GET,5160960
5330.333,GET,10764288
13078.265,GET,26443776
340.367,GET,655360
11027.701,GET,22052864
13032.718,GET,26443776
68.965,GET,114688
8741.249,GET,17743872
41.251,GET,16384
2965.687,GET,5996544
21167.62,GET,42680320
15891.951,GET,30720000
782.62,PUT,1048576
123121.99,GET,238272512
42886.268,GET,86900736
47.097,GET,32768
1622.033,GET,3342336
4712.141,GET,9388032
1781.921,GET,3522560
33075.7,GET,65699840
32693.326,GET,65880064
355.811,GET,704512
223149.831,GET,447889408
553.954,GET,1064960
1153.042,GET,2310144
432.719,GET,851968
47.117,GET,65536
41.445,GET,16384
53.874,GET,32768
1572.221,GET,3162112
546.394,GET,1064960
32.496,GET,16384
47.934,GET,65536
1153.02,GET,2310144
30.804,GET,16384
178981.979,GET,357416960
13049.305,GET,26443776
44384.465,GET,86900736
345.358,GET,671744
950.91,GET,1900544
26927.343,GET,54394880
43968.712,GET,88801280
1143.879,GET,2310144
713.668,GET,1441792
123728.319,GET,238272512
178460.744,GET,357482496
3796.262,GET,7684096
25852.677,GET,52412416
6339.93,GET,11059200
416.259,GET,819200
10228.826,GET,20840448
187.357,GET,327680
161.434,GET,294912
90.014,GET,163840
6700.549,GET,13598720
14038.359,GET,28442624
5339.73,GET,10764288
1231.12,GET,2490368
6283.687,PUT,9519104
199.222,GET,344064
12429.999,GET,25116672
1136.402,GET,2310144
962.426,GET,1900544
20614.007,GET,41828352
26967.347,GET,51478528
6726.049,GET,13598720
6546.181,GET,13123584
970.478,GET,1916928
8793.923,GET,17743872
347.096,GET,671744
46.481,GET,32768
1201.611,GET,2375680
50.761,GET,65536
1151.539,GET,2310144
38.259,GET,16384
696.15,GET,1376256
7148.512,PUT,11059200
1172.296,GET,2310144
1033.989,GET,2080768
26813.748,GET,54394880
5158.253,GET,10469376
51.686,GET,65536
9787.533,GET,19791872
8876.51,GET,17924096
47.976,GET,16384
42001.323,GET,83017728
15475.32,GET,30720000
26294.54,GET,52412416
437.742,GET,851968
5515.226,GET,11059200
7973.247,GET,16187392
45.517,GET,32768
25758.141,GET,52412416
33.944,GET,32768
27758.981,GET,54394880
27710.688,GET,55967744
95.456,GET,163840
39.206,GET,16384
26809.304,GET,54394880
7999.086,GET,16187392
4286.751,GET,8568832
1677.563,GET,3342336
967.393,GET,1900544
29.381,GET,16384
43834.958,GET,86900736
1093.022,GET,2162688
5356.013,GET,10764288
7265.924,GET,14663680
580.922,GET,1146880
13082.894,GET,26443776
4507.511,GET,9027584
999.134,GET,1916928
79.557,GET,147456
44059.848,GET,86900736
1660.23,GET,3342336
33.831,GET,16384
17537.93,GET,33898496
2534.26,GET,5062656
4930.991,GET,9879552
1146.328,GET,2310144
4650.808,GET,9338880
4655.399,GET,9338880
1044.788,GET,2097152
7265.851,GET,14663680
40.723,GET,32768
33.897,GET,16384
1662.192,GET,3342336
35.834,GET,16384
13457.675,GET,26443776
49.885,GET,16384
1727.168,GET,3342336
8218.682,GET,16187392
1073.247,GET,2097152
37.411,GET,16384
15570.219,GET,30720000
7288.207,GET,14663680
5546.6,GET,9027584
1662.389,GET,3342336
168.114,GET,294912
162.425,GET,294912
43092.273,GET,86900736
51.605,GET,65536
1655.782,GET,3342336
1790.157,GET,3457024
13150.927,GET,26443776
15284.621,GET,30720000
27008.883,GET,54394880
1042.479,GET,2097152
26964.019,GET,54394880
45.054,GET,16384
1415.157,GET,131072
8119.325,GET,16187392
39.119,GET,16384
426.948,GET,819200
4664.308,GET,9371648
28681.116,GET,57720832
32579.378,PUT,49577984
10186.334,GET,20365312
186.088,PUT,196608
7128.248,GET,14417920
637.601,GET,1277952
8787.095,GET,17743872
4636.688,GET,9338880
15430.212,GET,30720000
964.911,GET,1900544
4494.353,GET,9027584
14490.035,GET,26443776
337.756,GET,671744
8032.006,GET,16187392
29.615,GET,16384
25622.497,GET,51478528
1098.547,GET,2195456
38.89,GET,16384
342.834,GET,671744
26032.311,GET,52412416
2677.459,GET,5390336
35.257,GET,16384
343.295,GET,671744
430.433,GET,819200
40.584,GET,32768
31.226,GET,16384
1247.39,GET,2490368
5538.052,GET,11157504
4646.515,GET,9338880
27074.179,GET,53903360
13572.305,GET,26443776
36.529,GET,16384
26796.069,GET,51478528
1038.882,GET,2097152
14824.324,GET,29868032
26974.076,GET,54394880
7750.494,GET,15548416
960.188,GET,1900544
15405.168,GET,30720000
1759.413,GET,3522560
565.663,GET,1064960
32.31,GET,32768
1484.496,GET,2949120
1121.513,GET,2244608
44431.274,GET,86900736
64.64,PUT,16384
961.999,GET,2195456
15383.563,GET,30720000
344.615,GET,671744
103.484,GET,196608
54.776,GET,65536
41.866,GET,16384
7724.696,GET,15548416
1248.506,GET,2490368
343.122,GET,655360
1139.746,GET,2310144
642.124,GET,1277952
1037.409,GET,2080768
48.602,GET,16384
4916.501,GET,9879552
55.837,GET,49152
32.02,GET,16384
1675.351,GET,3342336
206.575,GET,393216
1106.139,GET,2195456
86.181,GET,147456
17610.926,GET,33767424
25653.592,GET,51478528
27092.565,GET,54394880
27323.717,GET,52412416
1148.262,GET,2097152
1168.279,GET,2310144
