84.382,GET,16384
64.414,GET,65536
585.886,GET,1982464
48.26,GET,16384
985.418,GET,3522560
847.648,GET,3244032
46.319,GET,16384
608.365,GET,2310144
2638.761,GET,9338880
879.091,GET,3325952
202.621,GET,671744
2836.419,GET,10764288
25870.507,GET,86900736
85.113,GET,16384
32649.525,GET,107757568
260.8,GET,737280
4319.075,GET,14663680
144717.607,GET,357482496
370.862,GET,1048576
4873.558,GET,16580608
35006.815,GET,117899264
23045.72,PUT,28557312
1051.616,GET,2490368
5186.083,GET,17743872
537.607,GET,1916928
2463.398,GET,9338880
106.594,GET,278528
47.339,GET,16384
105.422,GET,294912
3269.199,GET,12517376
68230.376,PUT,87965696
127.841,GET,16384
585.698,GET,1982464
46.552,GET,16384
984.802,GET,3522560
45.256,GET,16384
3038.378,GET,10698752
106.721,GET,278528
581.02,GET,2097152
2116.305,GET,8142848
36391.754,GET,121733120
601.235,GET,1982464
983.504,GET,3522560
597.513,GET,2195456
2804.328,GET,9879552
25778.828,GET,86900736
498.513,GET,1622016
12851.456,GET,43499520
941.377,GET,3342336
25146.802,GET,86900736
78.113,GET,16384
6239.491,GET,21872640
125.719,GET,344064
607.639,GET,2310144
49.28,GET,65536
579.356,GET,2310144
15742.157,GET,55967744
88.342,GET,32768
41.856,GET,16384
4660.621,GET,16580608
524.235,GET,1982464
228.251,GET,819200
15342.204,GET,54394880
266.386,GET,819200
45.567,GET,16384
15887.327,GET,54394880
3127.676,GET,11059200
843.2,GET,3342336
340.236,PUT,671744
500.918,GET,1966080
231.91,GET,819200
64.806,PUT,16384
558.994,GET,2228224
571.944,GET,2244608
4009.98,GET,15548416
15307.33,GET,54394880
75.764,GET,16384
932.866,GET,3342336
2444.682,GET,9027584
40.934,GET,16384
591.504,GET,2310144
39.917,GET,16384
530.237,GET,2080768
11938.161,GET,42483712
4314.174,GET,15548416
15391.182,GET,54394880
70.191,GET,16384
2533.326,GET,9027584
194.031,GET,655360
565.827,GET,2195456
3089.456,GET,11976704
65.852,GET,147456
2056.82,GET,8388608
15429.544,GET,54394880
15962.8,GET,54394880
2613.523,GET,9240576
45.728,GET,16384
465.402,GET,1818624
237.668,GET,851968
484.695,GET,1900544
63.021,GET,147456
4725.633,GET,17743872
24770.849,GET,86900736
278.014,GET,819200
549.972,GET,1982464
15113.244,GET,52412416
660.426,GET,2310144
586.234,GET,2310144
353.043,GET,1343488
358.191,GET,1376256
14998.581,GET,51478528
133.587,GET,294912
2636.462,GET,9338880
3845.606,GET,14663680
46.24,GET,16384
49.565,GET,65536
14739.431,GET,52412416
9494.521,PUT,22102016
1717.502,GET,6062080
4246.576,GET,15548416
235.823,GET,819200
225.879,GET,819200
137.822,GET,458752
23462.239,PUT,54394880
14922.565,GET,51478528
76.136,GET,16384
494.399,PUT,1048576
53.268,GET,65536
44.296,GET,65536
33537.442,GET,86900736
640.116,GET,2080768
105.419,GET,294912
71.409,GET,147456
8755.348,GET,30720000
14940.705,GET,51478528
661.17,GET,2310144
25167.065,GET,86900736
80.411,GET,65536
305.958,GET,1048576
49.324,GET,32768
516.384,GET,1916928
25324.844,GET,86900736
7972.141,GET,27688960
343.813,PUT,671744
51.345,GET,32768
24188.202,GET,84459520
11846.026,GET,40943616
7434.822,GET,26443776
14533.469,GET,51478528
98710.527,GET,342114304
244.096,GET,704512
496.374,PUT,1048576
208.207,GET,737280
2902.296,GET,10272768
2514.813,GET,10272768
104.378,GET,278528
43.765,GET,16384
2496.209,GET,10272768
194.786,GET,671744
227.144,GET,819200
199.365,GET,704512
1220.088,GET,4964352
67.815,GET,163840
40.068,GET,16384
9026.25,GET,32653312
9067.273,GET,32653312
14074.737,GET,49577984
9255.973,GET,32653312
154213.13,GET,448905216
570.19,PUT,1048576
19026.174,GET,65699840
68770.852,GET,238272512
82.502,GET,49152
27194.035,GET,94404608
7946.298,GET,27688960
315.931,GET,1064960
205.715,GET,720896
1297.03,GET,4964352
45.487,GET,16384
2640.938,GET,10272768
2499.415,GET,10272768
46.477,GET,16384
1505.816,GET,6160384
43.769,GET,16384
199.322,GET,671744
45.868,GET,49152
828.762,GET,3342336
3701.842,GET,14663680
4005.972,GET,16187392
640.364,GET,2490368
1279.972,GET,5144576
543.088,GET,2097152
495.204,GET,1916928
506.642,GET,1982464
487.809,GET,1916928
15146.773,GET,54394880
8753.813,GET,30720000
223.562,GET,671744
660.356,GET,2490368
15500.995,GET,54394880
1462.489,GET,5160960
2879.314,GET,10764288
7144.914,GET,26443776
256.53,GET,655360
7075.675,GET,22052864
8060.84,GET,26443776
100.395,GET,114688
5510.877,GET,17743872
84.815,GET,16384
1822.728,GET,5996544
13428.889,GET,42680320
9987.214,GET,30720000
620.516,PUT,1048576
77216.511,GET,238272512
27897.466,GET,86900736
123.378,GET,32768
1104.547,GET,3342336
2916.145,GET,9388032
1042.113,GET,3522560
20732.788,GET,65699840
21103.416,GET,65880064
300.085,GET,704512
141303.103,GET,447889408
415.243,GET,1064960
739.598,GET,2310144
272.4,GET,851968
75.031,GET,65536
46.615,GET,16384
61.499,GET,32768
965.983,GET,3162112
334.312,GET,1064960
48.605,GET,16384
61.691,GET,65536
688.302,GET,2310144
57.516,GET,16384
113760.328,GET,357416960
8506.057,GET,26443776
27228.297,GET,86900736
283.608,GET,671744
620.993,GET,1900544
17386.623,GET,54394880
28371.368,GET,88801280
817.767,GET,2310144
447.006,GET,1441792
75946.904,GET,238272512
113985.417,GET,357482496
2510.368,GET,7684096
16542.262,GET,52412416
3579.688,GET,11059200
282.642,GET,819200
6302.794,GET,20840448
132.313,GET,327680
124.368,GET,294912
84.766,GET,163840
4002.344,GET,13598720
8467.89,GET,28442624
3239.193,GET,10764288
754.368,GET,2490368
4619.36,PUT,9519104
151.349,GET,344064
7774.539,GET,25116672
756.534,GET,2310144
573.541,GET,1900544
12809.834,GET,41828352
16084.924,GET,51478528
4407.021,GET,13598720
3801.19,GET,13123584
584.179,GET,1916928
5216.969,GET,17743872
226.794,GET,671744
67.257,GET,32768
713.278,GET,2375680
60.043,GET,65536
680.333,GET,2310144
57.623,GET,16384
429.316,GET,1376256
5191.133,PUT,11059200
740.735,GET,2310144
630.793,GET,2080768
17169.44,GET,54394880
3402.434,GET,10469376
81.312,GET,65536
5999.852,GET,19791872
5184.373,GET,17924096
80.241,GET,16384
29694.038,GET,83017728
10423.983,GET,30720000
17012.628,GET,52412416
319.993,GET,851968
3491.101,GET,11059200
4791.788,GET,16187392
66.84,GET,32768
16171.558,GET,52412416
98.101,GET,32768
17157.684,GET,54394880
17126.079,GET,55967744
111.258,GET,163840
58.081,GET,16384
16508.543,GET,54394880
4810.283,GET,16187392
2279.391,GET,8568832
887.191,GET,3342336
508.221,GET,1900544
52.353,GET,16384
25686.812,GET,86900736
658.969,GET,2162688
3105.697,GET,10764288
3957.787,GET,14663680
324.926,GET,1146880
7292.029,GET,26443776
2414.289,GET,9027584
522.207,GET,1916928
123.887,GET,147456
27829.927,GET,86900736
1192.289,GET,3342336
55.213,GET,16384
10770.388,GET,33898496
1623.426,GET,5062656
2983.551,GET,9879552
713.777,GET,2310144
2694.452,GET,9338880
2689.4,GET,9338880
641.473,GET,2097152
4372.091,GET,14663680
64.87,GET,32768
43.53,GET,16384
989.331,GET,3342336
47.277,GET,16384
7934.289,GET,26443776
75.065,GET,16384
1023.993,GET,3342336
4849.854,GET,16187392
639.669,GET,2097152
47.787,GET,16384
9375.205,GET,30720000
4577.904,GET,14663680
2621.065,GET,9027584
986.444,GET,3342336
122.327,GET,294912
119.392,GET,294912
27252.867,GET,86900736
106.771,GET,65536
1105.073,GET,3342336
1017.57,GET,3457024
8403.149,GET,26443776
9236.14,GET,30720000
16888.393,GET,54394880
736.921,GET,2097152
17282.13,GET,54394880
115.703,GET,16384
84.392,GET,131072
5180.702,GET,16187392
64.182,GET,16384
273.374,GET,819200
2717.315,GET,9371648
17977.337,GET,57720832
23278.506,PUT,49577984
6603.045,GET,20365312
173.441,PUT,196608
4281.974,GET,14417920
407.88,GET,1277952
5173.568,GET,17743872
2704.638,GET,9338880
9241.151,GET,30720000
619.778,GET,1900544
2742.784,GET,9027584
7980.12,GET,26443776
236.215,GET,671744
4862.683,GET,16187392
74.72,GET,16384
15816.752,GET,51478528
770.976,GET,2195456
47.485,GET,16384
229.37,GET,671744
16637.041,GET,52412416
1775.84,GET,5390336
55.508,GET,16384
235.586,GET,671744
269.105,GET,819200
52.315,GET,32768
52.667,GET,16384
727.718,GET,2490368
3391.473,GET,11157504
2683.929,GET,9338880
16873.107,GET,53903360
8485.841,GET,26443776
73.52,GET,16384
15950.919,GET,51478528
718.141,GET,2097152
9468.359,GET,29868032
16870.549,GET,54394880
5013.991,GET,15548416
608.808,GET,1900544
9370.368,GET,30720000
1115.637,GET,3522560
335.529,GET,1064960
74.551,GET,32768
861.038,GET,2949120
669.033,GET,2244608
27446.056,GET,86900736
150.607,PUT,16384
775.226,GET,2195456
9815.63,GET,30720000
269.331,GET,671744
95.838,GET,196608
64.732,GET,65536
59.87,GET,16384
4816.905,GET,15548416
786.987,GET,2490368
225.864,GET,655360
683.401,GET,2310144
394.1,GET,1277952
623.271,GET,2080768
58.844,GET,16384
2865.259,GET,9879552
61.379,GET,49152
62.87,GET,16384
989.352,GET,3342336
147.928,GET,393216
654.255,GET,2195456
79.945,GET,147456
10185.67,GET,33767424
15944.122,GET,51478528
17289.364,GET,54394880
16695.523,GET,52412416
730.974,GET,2097152
694.408,GET,2310144
58066.855,GET,182452224
23538.065,GET,72876032
27868.68,GET,86900736
779.305,GET,2195456
5133.834,GET,16187392
225.894,GET,655360
4707.078,GET,16187392
638.775,GET,2097152
986.891,PUT,1916928
316.435,PUT,671744
102.848,PUT,114688
885.338,GET,2899968
337.322,GET,1064960
667.586,GET,2195456
28865.969,GET,91504640
308.465,GET,737280
