156.46,GET,557056
15482.727,GET,52412416
5837.524,GET,20316160
8257.876,GET,30720000
4284.261,GET,16187392
2421.512,GET,9764864
843.194,GET,3342336
583.036,GET,2310144
2210.617,GET,9027584
49.004,GET,16384
101.301,GET,294912
627.413,GET,2490368
203.758,GET,720896
102.29,GET,294912
305.72,GET,1146880
486.281,GET,1900544
50.561,GET,65536
3810.286,GET,15548416
25293.224,GET,86900736
616.502,GET,2080768
9804.502,GET,33767424
243.589,GET,737280
108.386,GET,294912
14832.119,GET,51478528
31327.221,GET,107085824
8900.915,GET,30720000
78.936,GET,32768
2891.07,GET,10764288
69.623,GET,16384
14769.965,GET,52412416
32292.037,GET,110215168
15788.958,GET,54394880
561.902,GET,1916928
8815.734,GET,30720000
258.419,GET,819200
1370.492,GET,5160960
942.909,GET,3817472
229.855,GET,819200
530.022,GET,2097152
43765.456,GET,151633920
630.719,GET,1982464
599.916,GET,2310144
876.608,GET,3342336
740.803,GET,2949120
15715.642,GET,54394880
132.806,GET,262144
683.709,GET,2490368
6119.61,GET,21528576
108843.848,GET,367247360
24137.595,GET,83017728
665.821,GET,2195456
46.811,GET,16384
38.653,GET,16384
77.142,GET,16384
226.13,GET,819200
1784.046,GET,6520832
42.703,GET,16384
15009.943,GET,52412416
945.885,GET,3342336
5566.626,GET,19791872
15400.915,GET,54394880
4643.035,GET,16187392
4049.659,GET,16187392
1448.678,GET,5816320
586.152,GET,2310144
2367.001,GET,9682944
592.604,GET,2310144
589.606,GET,2310144
502.339,GET,1966080
547.196,GET,2162688
2410.107,GET,9879552
192.176,GET,655360
2634.147,GET,10764288
488.807,GET,1900544
51.16,GET,65536
40.0,GET,16384
14509.897,GET,51478528
15181.984,GET,51478528
1856.942,GET,6504448
2491.912,GET,9420800
111.405,GET,294912
4819.22,GET,17743872
24606.509,GET,86065152
146.005,PUT,163840
3160.258,GET,10698752
81.162,GET,32768
6297.393,GET,23248896
552.156,GET,2080768
3917.617,GET,15548416
504.29,GET,1900544
582.715,GET,2310144
45295.259,GET,151633920
143.95,GET,16384
4315.994,GET,15024128
54.501,GET,16384
518.085,GET,1982464
636.961,GET,2490368
189.164,GET,671744
14492.96,GET,51478528
1076.83,GET,3817472
15255.623,GET,52412416
84.192,GET,16384
116.589,GET,294912
49.093,GET,65536
49.247,GET,32768
63.67,GET,147456
48.736,GET,65536
7557.993,GET,26443776
431.265,GET,1507328
3107.301,GET,11862016
527.096,GET,1982464
468.794,GET,1818624
15765.688,GET,55967744
13891.784,GET,47415296
78.89,GET,16384
8835.941,GET,30539776
243.052,GET,655360
533.814,GET,1982464
7558.199,GET,27688960
213.453,GET,655360
8399.807,GET,30720000
594.468,GET,2080768
18076.413,GET,51478528
15976.821,GET,54394880
9396.104,GET,32653312
82.932,GET,16384
212.651,GET,704512
202.697,GET,704512
9153.233,GET,32653312
36210.388,GET,125108224
142.431,GET,278528
99.063,GET,278528
2763.992,GET,9764864
68.657,GET,16384
68914.435,GET,238272512
85.841,GET,32768
374.792,PUT,671744
588.058,GET,2097152
41.268,GET,16384
95.003,GET,278528
775.857,GET,2949120
584.324,GET,2310144
55.107,GET,65536
27780.222,GET,95682560
81.677,GET,16384
244.581,GET,819200
574.003,GET,2080768
494.061,GET,1916928
43.956,GET,16384
16040.022,GET,55197696
1607.189,GET,5652480
199.725,GET,671744
536.975,GET,2097152
14379.382,GET,49577984
4219.018,GET,14663680
847.705,GET,3342336
2233.976,GET,9027584
590.492,GET,2310144
43824.377,GET,151633920
5106.99,GET,17743872
1088.97,GET,4259840
593.714,GET,2310144
2325.16,GET,9338880
2205.007,GET,9027584
68.535,GET,147456
56309.618,GET,194838528
663.83,GET,2310144
188.198,GET,655360
100.822,GET,294912
2510.295,GET,9027584
2730.294,GET,10764288
2644.415,GET,10764288
586.991,GET,2310144
4209.783,GET,16187392
2344.528,GET,9519104
15259.766,GET,54394880
106.702,GET,147456
54494.269,GET,182452224
14977.632,GET,51478528
25192.217,GET,78348288
23856.872,PUT,54394880
2759.077,GET,9568256
6251.3,GET,22675456
582.182,GET,2195456
3696.215,GET,14663680
240.221,GET,819200
329.194,GET,1179648
44411.795,GET,151633920
10306.168,GET,35553280
2291.496,GET,8159232
62.205,GET,65536
490.439,GET,1900544
49.819,GET,16384
4970.603,GET,17743872
853.001,GET,3342336
194.545,GET,671744
2669.944,GET,10764288
548.765,GET,2097152
8202.207,GET,30720000
15439.046,GET,54394880
137.967,GET,294912
4618.251,GET,16187392
606.838,GET,2310144
2336.898,GET,9388032
15380.68,GET,54394880
951.04,GET,3342336
51.793,GET,16384
196.989,GET,671744
582.951,GET,2310144
104.569,GET,294912
283.041,GET,1064960
833.021,GET,3342336
228.655,GET,819200
4361.725,GET,15548416
50.669,GET,32768
230.439,GET,819200
52.16,GET,32768
527.586,GET,2080768
42.424,GET,16384
187.649,GET,655360
2434.454,GET,9830400
491.35,GET,1916928
44.266,GET,32768
10071.377,GET,36601856
15664.359,GET,54394880
601.688,GET,1982464
4145.096,GET,14663680
49.714,GET,16384
15483.967,GET,54394880
91.495,GET,32768
38857.717,GET,132939776
2831.047,GET,9879552
6017.334,GET,22102016
24781.912,GET,86900736
3072.814,GET,10764288
3814.863,GET,14663680
12056.576,GET,43368448
222.508,GET,655360
15356.44,GET,52920320
82.48,GET,16384
583.638,GET,2080768
49.598,GET,16384
104.63,GET,294912
5412.546,GET,19169280
2686.753,GET,10190848
50.217,GET,65536
14423.944,GET,51478528
34469.251,GET,117899264
147.135,GET,294912
50.695,GET,16384
525.367,GET,1916928
194.33,GET,655360
773.684,GET,2949120
47.758,GET,49152
191.751,GET,671744
10620.517,GET,36782080
71.176,GET,16384
4058.658,GET,14663680
7011.398,GET,26443776
88.011,GET,65536
15307.564,GET,54394880
2684.663,GET,9338880
544.599,GET,2097152
564.553,GET,2162688
5920.282,GET,17743872
19675.519,GET,68943872
15328.324,GET,52412416
16035.766,GET,54394880
15402.989,GET,52412416
80.654,GET,16384
3629.805,GET,12664832
748.436,GET,2949120
529.548,GET,2080768
23977.567,PUT,54394880
68.564,GET,16384
2669.316,GET,9388032
493.503,GET,1867776
43.656,GET,32768
25050.626,GET,86900736
113.828,PUT,65536
278.671,GET,901120
28976.448,PUT,65699840
97.232,GET,147456
2662.314,GET,9338880
4329.829,GET,16187392
51.263,GET,65536
589.048,GET,2310144
47.203,GET,65536
19130.472,GET,67305472
4472.945,GET,15548416
56.769,GET,32768
14503.773,GET,51478528
8814.786,GET,30720000
78.157,GET,16384
15603.902,GET,54394880
23944.736,PUT,54394880
2692.046,GET,9338880
192.901,GET,655360
4322.29,GET,16187392
2227.307,GET,9027584
2657.757,GET,10764288
592.022,GET,2310144
581.138,GET,2310144
879.9,GET,3522560
39.358,GET,16384
87.093,PUT,32768
7532.41,GET,28229632
409.896,GET,1490944
14483.595,GET,51478528
2278.832,GET,7946240
47.737,GET,16384
50.007,GET,65536
19111.673,GET,65880064
82.428,GET,16384
225.792,GET,704512
71.282,GET,147456
41.544,GET,16384
5612.935,GET,19578880
560.164,GET,2097152
2028.272,GET,7946240
102.276,GET,294912
1668.008,GET,6782976
36924.184,GET,128532480
79.87,GET,16384
15820.23,GET,54394880
83.95,GET,32768
49.921,GET,16384
199.296,GET,655360
42.225,GET,16384
563.988,GET,2080768
69.048,GET,147456
590.314,GET,2310144
44.066,GET,16384
40.962,GET,16384
61.387,GET,32768
559.715,GET,2228224
1291.443,GET,4833280
42.72,GET,32768
5696.731,GET,20398080
109.729,GET,294912
2392.715,GET,9388032
564.038,GET,2195456
3176.208,PUT,7241728
254.703,GET,901120
1236.919,GET,4931584
48.064,GET,49152
44.954,GET,16384
38.011,GET,16384
2773.774,GET,11059200
307.777,PUT,671744
588.23,GET,2310144
3715.779,GET,14663680
53.284,GET,65536
287.438,GET,1064960
3834.644,GET,15548416
291.453,GET,1064960
588.493,GET,2310144
2891.412,GET,11747328
8247.379,GET,30720000
61.073,GET,32768
40.992,GET,16384
4246.893,GET,16187392
15584.001,GET,54394880
83.831,GET,32768
419.899,GET,1507328
553.093,GET,2113536
774.032,GET,2949120
41.704,GET,16384
846.352,GET,3342336
259.154,GET,884736
597.26,GET,2375680
225.497,GET,819200
242.389,GET,884736
49.315,GET,65536
12529.907,GET,43204608
273.707,GET,819200
189.639,GET,655360
16364.773,GET,55967744
12621.111,GET,43368448
583.298,GET,1982464
15243.718,GET,52412416
88.538,GET,32768
8818.763,GET,30720000
2442.507,GET,9027584
44.268,GET,16384
4181.558,GET,16187392
561.826,GET,2195456
108.234,GET,294912
58.27,GET,16384
5705.523,GET,22331392
611.678,GET,2310144
528.754,GET,2080768
24035.84,PUT,54394880
93.125,GET,32768
47.396,GET,49152
35.545,GET,16384
49.09,GET,16384
607.928,GET,2195456
3968.543,GET,13910016
1245.738,GET,4931584
535.855,GET,2097152
2297.692,GET,9338880
4115.572,GET,16187392
839.49,GET,3342336
38.304,GET,16384
105.801,GET,311296
391.021,GET,1507328
1081.441,GET,4341760
392.185,GET,1507328
42.111,GET,16384
577.896,GET,2310144
483.946,GET,1900544
42.39,GET,16384
186.712,GET,655360
733.263,GET,2949120
14994.895,GET,53280768
2644.177,GET,9338880
38562.241,GET,132939776
36598.397,PUT,83017728
15017.083,GET,51478528
79.642,GET,16384
48.199,GET,49152
314.89,GET,1064960
6505.297,GET,22740992
2407.609,GET,9338880
1179.886,GET,4734976
8176.459,GET,30720000
927.902,GET,3440640
1005.986,GET,3981312
63.484,GET,16384
227.742,GET,819200
48.438,GET,65536
286.537,GET,1064960
5194.227,GET,19791872
50.844,GET,65536
1481.765,GET,5865472
2673.228,GET,10764288
493.446,GET,1900544
10281.557,GET,37994496
143.795,GET,344064
520.987,GET,1900544
39303.322,GET,135217152
69302.504,GET,238272512
1417.902,GET,4964352
211.266,GET,737280
45.647,GET,16384
33579.467,GET,107757568
101.508,GET,16384
15205.472,GET,52412416
81.496,GET,65536
506.549,GET,1818624
7543.854,GET,26443776
58.028,GET,32768
7550.873,GET,27918336
68.644,GET,16384
236.388,GET,819200
50.405,GET,65536
5117.271,GET,19578880
53.605,GET,16384
43707.985,GET,151633920
281.234,GET,819200
25744.823,GET,87965696
581.5,GET,1982464
125.369,GET,327680
40.274,GET,16384
6636.099,GET,22904832
924.361,GET,3522560
629.541,GET,2490368
65.045,GET,147456
491.884,GET,1916928
15454.769,GET,54394880
569.203,GET,1916928
7554.875,GET,26443776
15472.991,GET,54394880
2944.754,GET,10240000
25199.786,GET,86900736
4489.628,GET,15548416
2672.814,GET,10764288
539.875,GET,2080768
556.319,GET,2195456
24958.893,GET,86900736
104.099,GET,147456
639.696,GET,2310144
14972.387,GET,51478528
559.895,GET,1900544
4614.147,GET,16187392
45.679,GET,16384
15463.929,GET,54394880
16104.629,GET,54394880
10436.263,PUT,23822336
19195.73,GET,65699840
15433.672,GET,52477952
85.673,GET,32768
244.479,GET,819200
194.676,GET,655360
6332.312,GET,22102016
2453.318,GET,9519104
4964.979,GET,19791872
66596.891,GET,225198080
596.701,GET,1982464
2684.493,GET,9617408
296.538,GET,1064960
2221.694,GET,9027584
194.238,GET,671744
40.831,GET,16384
741.192,GET,2949120
23998.325,PUT,54394880
984.23,GET,3457024
227.897,GET,819200
4417.673,GET,15548416
24903.487,GET,86900736
3081.022,GET,10764288
195.706,GET,671744
47.553,GET,16384
1401.91,PUT,3162112
8571.588,GET,30720000
63.684,GET,16384
45.155,GET,16384
107.007,GET,294912
571.487,GET,2097152
100.737,GET,294912
4323.539,GET,16187392
22690.356,GET,78348288
8933.508,GET,30720000
16210.462,GET,54394880
1419.509,GET,4931584
585.63,GET,2310144
88.341,GET,65536
38816.818,GET,132939776
3149.326,GET,10780672
1021.81,PUT,2244608
107.36,GET,294912
534.239,GET,2080768
42.329,GET,16384
524.514,GET,2080768
25168.355,GET,86900736
15859.356,GET,54394880
717.244,GET,2490368
187.424,GET,655360
489.819,GET,1916928
7608.49,GET,26443776
2556.086,GET,9633792
752.087,GET,2949120
12050.355,GET,43499520
670.481,GET,2310144
45.436,GET,16384
19514.082,PUT,43499520
71.854,GET,16384
639.64,GET,2310144
48627.046,PUT,110198784
15070.633,GET,51478528
15488.352,GET,52412416
876.534,PUT,1867776
354.156,GET,1146880
448.405,PUT,1048576
4120.174,GET,14385152
31912.461,GET,110198784
85.272,GET,16384
33.76,GET,16384
568.108,GET,1982464
45.835,GET,16384
4381.029,GET,15368192
7746.144,GET,28606464
77.136,GET,147456
42.084,GET,16384
6349.946,GET,23822336
622.435,GET,2310144
850.605,GET,3342336
101.866,GET,294912
487.3,GET,1916928
100.643,GET,294912
486.061,GET,1867776
5288.141,GET,20365312
579.042,GET,2195456
6777.418,PUT,15368192
5443.482,GET,19578880
42572.389,GET,140279808
1423.352,GET,4833280
57.928,GET,16384
31280.992,GET,107757568
557.541,GET,1900544
98.129,GET,278528
39.425,GET,16384
46.614,GET,65536
4779.285,GET,16187392
4084.905,GET,16187392
591.835,GET,2244608
6361.434,GET,23822336
62.262,GET,65536
48.636,GET,32768
366.391,PUT,671744
240.344,GET,819200
294.884,PUT,671744
45.48,GET,32768
8494.284,GET,30720000
72.648,GET,16384
818.108,GET,2949120
25054.364,GET,86900736
621.954,GET,2080768
67.205,GET,147456
236.178,GET,819200
39.825,GET,16384
480.057,GET,1900544
563.191,GET,2195456
2516.403,GET,9027584
47.383,GET,16384
14692.616,GET,51478528
938.068,GET,3342336
69.193,GET,147456
24388.245,GET,83247104
14979.177,GET,51478528
77.72,GET,65536
8860.332,GET,30720000
67.375,GET,32768
301.096,GET,1064960
503.036,GET,1900544
100.095,GET,294912
1363.042,GET,5160960
4523.894,GET,17121280
58843.235,PUT,132939776
15898.402,GET,54394880
7893.835,GET,26443776
4147.105,GET,15548416
48.678,GET,16384
517.628,GET,1966080
6933.169,GET,26443776
55.464,GET,16384
239.385,GET,819200
521.983,GET,1982464
5778.133,GET,21954560
15675.407,GET,51478528
586.295,GET,1507328
2868.616,GET,9175040
545.616,GET,2097152
878.687,GET,3522560
64.939,GET,147456
5044.313,GET,16187392
3369.518,GET,13598720
24817.658,GET,86900736
278.269,GET,819200
626.001,GET,2310144
195.473,GET,671744
49759.987,GET,170737664
83.268,GET,16384
577.604,GET,2080768
100.736,GET,294912
10995.799,GET,38174720
2603.41,GET,9338880
15039.218,GET,52412416
635.947,GET,2195456
28082.86,GET,86900736
647.112,GET,2244608
68898.152,GET,236584960
15067.598,GET,51478528
25526.87,GET,86900736
10659.047,GET,36601856
4104.369,GET,14663680
50.697,GET,49152
7037.423,GET,26443776
26457.697,GET,89079808
106.236,GET,16384
59.417,GET,65536
559.066,GET,1982464
42.899,GET,16384
942.47,GET,3522560
808.306,GET,3244032
41.046,GET,16384
583.005,GET,2310144
2562.439,GET,9338880
835.923,GET,3325952
193.993,GET,671744
2767.986,GET,10764288
25310.426,GET,86900736
79.239,GET,16384
31558.859,GET,107757568
258.318,GET,737280
4196.037,GET,14663680
103746.031,GET,357482496
350.237,GET,1048576
4804.019,GET,16580608
33986.118,GET,117899264
12444.716,PUT,28557312
712.714,GET,2490368
5072.059,GET,17743872
495.772,GET,1916928
2348.143,GET,9338880
98.827,GET,278528
46.755,GET,16384
99.028,GET,294912
3088.542,GET,12517376
47951.614,PUT,87965696
70.338,GET,16384
776.497,GET,1982464
39.144,GET,16384
1103.475,GET,3522560
38.678,GET,16384
3686.407,GET,10698752
100.992,GET,278528
544.038,GET,2097152
1993.688,GET,8142848
47320.021,GET,121733120
591.066,GET,1982464
942.754,GET,3522560
566.229,GET,2195456
2715.829,GET,9879552
25055.764,GET,86900736
477.266,GET,1622016
12694.364,GET,43499520
945.697,GET,3342336
25322.756,GET,86900736
82.681,GET,16384
6311.155,GET,21872640
122.625,GET,344064
602.284,GET,2310144
52.4,GET,65536
581.077,GET,2310144
15783.789,GET,55967744
90.221,GET,32768
43.286,GET,16384
4725.066,GET,16580608
532.212,GET,1982464
226.541,GET,819200
15442.413,GET,54394880
269.035,GET,819200
45.198,GET,16384
16019.757,GET,54394880
3188.271,GET,11059200
847.304,GET,3342336
348.575,PUT,671744
502.839,GET,1966080
224.162,GET,819200
71.278,PUT,16384
563.811,GET,2228224
575.483,GET,2244608
4040.705,GET,15548416
15401.209,GET,54394880
78.571,GET,16384
916.965,GET,3342336
2478.198,GET,9027584
40.339,GET,16384
589.906,GET,2310144
41.254,GET,16384
524.593,GET,2080768
12059.782,GET,42483712
4370.677,GET,15548416
15426.448,GET,54394880
74.835,GET,16384
2637.225,GET,9027584
193.727,GET,655360
561.274,GET,2195456
3099.119,GET,11976704
69.59,GET,147456
2063.976,GET,8388608
15659.33,GET,54394880
16063.827,GET,54394880
2664.121,GET,9240576
42.56,GET,16384
474.641,GET,1818624
242.158,GET,851968
482.445,GET,1900544
65.687,GET,147456
4760.995,GET,17743872
24840.036,GET,86900736
281.599,GET,819200
545.558,GET,1982464
15176.907,GET,52412416
675.924,GET,2310144
582.657,GET,2310144
351.735,GET,1343488
360.986,GET,1376256
15111.618,GET,51478528
135.531,GET,294912
2653.267,GET,9338880
3868.18,GET,14663680
49.012,GET,16384
47.501,GET,65536
14854.088,GET,52412416
9677.506,PUT,22102016
1717.888,GET,6062080
4296.8,GET,15548416
230.453,GET,819200
223.975,GET,819200
143.498,GET,458752
23898.656,PUT,54394880
15074.451,GET,51478528
77.53,GET,16384
504.696,PUT,1048576
47.978,GET,65536
53.186,GET,65536
25658.626,GET,86900736
595.44,GET,2080768
102.31,GET,294912
68.094,GET,147456
8878.621,GET,30720000
14778.41,GET,51478528
668.495,GET,2310144
25412.567,GET,86900736
84.537,GET,65536
332.824,GET,1048576
47.315,GET,32768
513.788,GET,1916928
25511.702,GET,86900736
8041.136,GET,27688960
350.853,PUT,671744
67.476,GET,32768
24415.61,GET,84459520
11908.076,GET,40943616
10289.146,GET,26443776
17315.281,GET,51478528
151537.263,GET,342114304
246.826,GET,704512
497.194,PUT,1048576
214.5,GET,737280
2905.837,GET,10272768
2519.154,GET,10272768
105.018,GET,278528
42.875,GET,16384
2513.324,GET,10272768
195.806,GET,671744
225.3,GET,819200
201.595,GET,704512
1228.088,GET,4964352
78.668,GET,163840
42.777,GET,16384
9122.883,GET,32653312
9141.224,GET,32653312
14212.905,GET,49577984
9482.367,GET,32653312
171589.441,GET,448905216
614.653,PUT,1048576
22476.927,GET,65699840
79917.13,GET,238272512
118.758,GET,49152
27603.766,GET,94404608
8136.73,GET,27688960
325.018,GET,1064960
219.777,GET,720896
1388.526,GET,4964352
48.154,GET,16384
2771.984,GET,10272768
2521.972,GET,10272768
47.199,GET,16384
1516.33,GET,6160384
44.461,GET,16384
189.584,GET,671744
46.333,GET,49152
835.476,GET,3342336
3817.03,GET,14663680
4087.765,GET,16187392
643.831,GET,2490368
1276.778,GET,5144576
530.234,GET,2097152
495.403,GET,1916928
505.444,GET,1982464
489.297,GET,1916928
15596.752,GET,54394880
9000.61,GET,30720000
226.155,GET,671744
677.664,GET,2490368
15764.625,GET,54394880
1505.311,GET,5160960
2965.221,GET,10764288
7389.784,GET,26443776
251.804,GET,655360
5940.325,GET,22052864
7152.035,GET,26443776
80.618,GET,114688
4711.663,GET,17743872
74.475,GET,16384
1531.022,GET,5996544
11883.197,GET,42680320
9556.031,GET,30720000
640.403,PUT,1048576
69133.713,GET,238272512
25450.317,GET,86900736
90.244,GET,32768
939.232,GET,3342336
2630.889,GET,9388032
879.58,GET,3522560
19022.977,GET,65699840
20222.819,GET,65880064
252.695,GET,704512
139926.789,GET,447889408
405.84,GET,1064960
627.577,GET,2310144
235.182,GET,851968
49.506,GET,65536
37.932,GET,16384
45.959,GET,32768
824.654,GET,3162112
284.363,GET,1064960
44.415,GET,16384
50.074,GET,65536
578.125,GET,2310144
43.426,GET,16384
103478.156,GET,357416960
7681.578,GET,26443776
24903.44,GET,86900736
238.919,GET,671744
511.915,GET,1900544
15844.351,GET,54394880
26118.288,GET,88801280
673.04,GET,2310144
375.507,GET,1441792
70861.9,GET,238272512
103995.009,GET,357482496
2219.515,GET,7684096
15054.928,GET,52412416
3155.34,GET,11059200
239.829,GET,819200
5583.886,GET,20840448
114.7,GET,327680
100.677,GET,294912
73.063,GET,163840
3409.758,GET,13598720
7445.156,GET,28442624
2792.655,GET,10764288
628.236,GET,2490368
6593.294,PUT,9519104
139.637,GET,344064
6791.276,GET,25116672
613.767,GET,2310144
483.509,GET,1900544
11608.841,GET,41828352
14941.185,GET,51478528
3916.892,GET,13598720
3253.992,GET,13123584
493.091,GET,1916928
4560.624,GET,17743872
201.51,GET,671744
41.962,GET,32768
603.514,GET,2375680
45.651,GET,65536
578.58,GET,2310144
43.106,GET,16384
358.099,GET,1376256
5234.662,PUT,11059200
606.612,GET,2310144
530.088,GET,2080768
15484.338,GET,54394880
3011.527,GET,10469376
60.743,GET,65536
5389.174,GET,19791872
4533.051,GET,17924096
44.066,GET,16384
23628.645,GET,83017728
8963.777,GET,30720000
14948.726,GET,52412416
288.657,GET,851968
3196.459,GET,11059200
4226.613,GET,16187392
47.111,GET,32768
14780.741,GET,52412416
90.223,GET,32768
15991.097,GET,54394880
16499.953,GET,55967744
114.228,GET,163840
68.025,GET,16384
15983.986,GET,54394880
4655.527,GET,16187392
2165.338,GET,8568832
832.385,GET,3342336
491.182,GET,1900544
38.672,GET,16384
26432.785,GET,86900736
639.138,GET,2162688
3024.658,GET,10764288
3816.731,GET,14663680
308.4,GET,1146880
7069.217,GET,26443776
2314.204,GET,9027584
496.542,GET,1916928
97.42,GET,147456
24752.912,GET,86900736
995.515,GET,3342336
42.662,GET,16384
9826.16,GET,33898496
1383.536,GET,5062656
2601.971,GET,9879552
589.935,GET,2310144
2301.444,GET,9338880
2285.558,GET,9338880
535.553,GET,2097152
3768.29,GET,14663680
53.888,GET,32768
35.696,GET,16384
837.726,GET,3342336
38.763,GET,16384
6960.528,GET,26443776
51.189,GET,16384
866.682,GET,3342336
4112.841,GET,16187392
538.487,GET,2097152
38.83,GET,16384
8145.214,GET,30720000
3882.681,GET,14663680
2236.564,GET,9027584
834.971,GET,3342336
101.793,GET,294912
102.3,GET,294912
24730.867,GET,86900736
87.546,GET,65536
934.057,GET,3342336
873.334,GET,3457024
7528.988,GET,26443776
8320.112,GET,30720000
16135.768,GET,54394880
607.509,GET,2097152
15904.075,GET,54394880
75.625,GET,16384
69.382,GET,131072
4617.367,GET,16187392
45.817,GET,16384
231.479,GET,819200
2340.777,GET,9371648
16381.486,GET,57720832
34162.201,PUT,49577984
5921.655,GET,20365312
131.378,PUT,196608
3675.676,GET,14417920
351.938,GET,1277952
4382.486,GET,17743872
2310.44,GET,9338880
8174.329,GET,30720000
522.114,GET,1900544
2337.87,GET,9027584
6974.0,GET,26443776
207.443,GET,671744
4182.212,GET,16187392
51.815,GET,16384
14294.512,GET,51478528
640.354,GET,2195456
43.602,GET,16384
188.84,GET,671744
15297.41,GET,52412416
1573.301,GET,5390336
40.648,GET,16384
203.806,GET,671744
226.104,GET,819200
42.76,GET,32768
37.585,GET,16384
624.256,GET,2490368
3006.979,GET,11157504
2281.07,GET,9338880
15418.298,GET,53903360
7596.971,GET,26443776
53.25,GET,16384
14576.366,GET,51478528
618.007,GET,2097152
8486.34,GET,29868032
15538.966,GET,54394880
4555.655,GET,15548416
495.55,GET,1900544
8332.001,GET,30720000
938.957,GET,3522560
283.786,GET,1064960
42.638,GET,32768
6691.371,GET,2949120
682.203,GET,2244608
25033.092,GET,86900736
127.79,PUT,16384
622.734,GET,2195456
8854.744,GET,30720000
221.118,GET,671744
91.206,GET,196608
64.86,GET,65536
41.35,GET,16384
4190.12,GET,15548416
671.555,GET,2490368
187.353,GET,655360
587.428,GET,2310144
340.772,GET,1277952
533.229,GET,2080768
43.603,GET,16384
2435.659,GET,9879552
53.523,GET,49152
47.006,GET,16384
835.021,GET,3342336
131.368,GET,393216
553.847,GET,2195456
64.98,GET,147456
9158.292,GET,33767424
14730.288,GET,51478528
15948.19,GET,54394880
15335.394,GET,52412416
609.922,GET,2097152
591.512,GET,2310144
53129.283,GET,182452224
21224.993,GET,72876032
25509.238,GET,86900736
631.59,GET,2195456
4588.507,GET,16187392
202.38,GET,655360
4020.323,GET,16187392
549.748,GET,2097152
882.604,PUT,1916928
288.75,PUT,671744
79.338,PUT,114688
732.741,GET,2899968
288.646,GET,1064960
558.769,GET,2195456
26199.736,GET,91504640
262.567,GET,737280
15766.26,GET,54394880
