4189.093,GET,15548416
525.016,GET,1900544
625.066,GET,2310144
45919.812,GET,151633920
127.843,GET,16384
9751.379,GET,15024128
73.984,GET,16384
805.669,GET,1982464
726.366,GET,2490368
201.792,GET,671744
22430.423,GET,51478528
1147.239,GET,3817472
16187.97,GET,52412416
95.499,GET,16384
117.36,GET,294912
55.141,GET,65536
47.633,GET,32768
77.152,GET,147456
56.681,GET,65536
7770.652,GET,26443776
474.962,GET,1507328
3306.297,GET,11862016
536.098,GET,1982464
494.811,GET,1818624
17873.383,GET,55967744
14174.571,GET,47415296
146.553,GET,16384
9025.97,GET,30539776
243.771,GET,655360
556.082,GET,1982464
7755.871,GET,27688960
225.6,GET,655360
8592.669,GET,30720000
620.645,GET,2080768
14895.317,GET,51478528
16280.169,GET,54394880
9626.66,GET,32653312
70.814,GET,16384
226.815,GET,704512
206.866,GET,704512
9389.03,GET,32653312
62720.347,GET,125108224
177.072,GET,278528
106.315,GET,278528
3907.805,GET,9764864
51.017,GET,16384
134459.439,GET,238272512
100.501,GET,32768
392.399,PUT,671744
618.21,GET,2097152
47.312,GET,16384
101.754,GET,278528
799.656,GET,2949120
613.082,GET,2310144
56.973,GET,65536
34390.298,GET,95682560
91.406,GET,16384
288.716,GET,819200
671.796,GET,2080768
516.27,GET,1916928
48.806,GET,16384
18719.642,GET,55197696
1591.616,GET,5652480
198.867,GET,671744
537.356,GET,2097152
14233.263,GET,49577984
4162.655,GET,14663680
852.011,GET,3342336
2244.054,GET,9027584
586.154,GET,2310144
46204.397,GET,151633920
5073.108,GET,17743872
1099.076,GET,4259840
584.153,GET,2310144
2323.174,GET,9338880
2205.007,GET,9027584
70.585,GET,147456
61652.117,GET,194838528
674.865,GET,2310144
195.426,GET,655360
99.235,GET,294912
2486.296,GET,9027584
2725.41,GET,10764288
2624.042,GET,10764288
590.301,GET,2310144
4189.406,GET,16187392
2343.912,GET,9519104
15167.6,GET,54394880
108.067,GET,147456
52666.922,GET,182452224
14792.285,GET,51478528
22818.767,GET,78348288
169141.984,PUT,54394880
2703.636,GET,9568256
6351.712,GET,22675456
580.653,GET,2195456
3738.151,GET,14663680
231.494,GET,819200
316.246,GET,1179648
43223.41,GET,151633920
11738.995,GET,35553280
2288.568,GET,8159232
60.743,GET,65536
489.09,GET,1900544
47.721,GET,16384
4734.416,GET,17743872
853.781,GET,3342336
192.551,GET,671744
2659.078,GET,10764288
539.755,GET,2097152
8124.386,GET,30720000
15342.176,GET,54394880
140.489,GET,294912
4593.364,GET,16187392
602.341,GET,2310144
2334.303,GET,9388032
15286.949,GET,54394880
958.859,GET,3342336
53.47,GET,16384
190.861,GET,671744
585.228,GET,2310144
100.801,GET,294912
283.464,GET,1064960
832.922,GET,3342336
229.939,GET,819200
4318.011,GET,15548416
46.376,GET,32768
227.054,GET,819200
46.264,GET,32768
536.289,GET,2080768
41.771,GET,16384
187.834,GET,655360
2443.404,GET,9830400
497.688,GET,1916928
51.123,GET,32768
10012.085,GET,36601856
15548.554,GET,54394880
576.411,GET,1982464
4124.601,GET,14663680
54.186,GET,16384
15365.254,GET,54394880
84.337,GET,32768
38600.406,GET,132939776
2801.004,GET,9879552
5991.2,GET,22102016
25223.054,GET,86900736
8814.888,GET,10764288
3862.524,GET,14663680
11984.938,GET,43368448
230.732,GET,655360
15255.11,GET,52920320
92.732,GET,16384
586.444,GET,2080768
49.964,GET,16384
101.307,GET,294912
5387.155,GET,19169280
2601.529,GET,10190848
56.667,GET,65536
14361.001,GET,51478528
34247.065,GET,117899264
142.551,GET,294912
47.48,GET,16384
537.824,GET,1916928
189.552,GET,655360
773.238,GET,2949120
53.906,GET,49152
203.202,GET,671744
10543.555,GET,36782080
70.508,GET,16384
4052.204,GET,14663680
7007.779,GET,26443776
64.093,GET,65536
15207.144,GET,54394880
2669.456,GET,9338880
542.058,GET,2097152
554.871,GET,2162688
7000.572,GET,17743872
25304.887,GET,68943872
18848.046,GET,52412416
18841.884,GET,54394880
17801.065,GET,52412416
131.235,GET,16384
4291.184,GET,12664832
930.589,GET,2949120
659.165,GET,2080768
33099.068,PUT,54394880
95.447,GET,16384
3063.873,GET,9388032
585.741,GET,1867776
71.16,GET,32768
38083.513,GET,86900736
179.416,PUT,65536
352.971,GET,901120
35695.526,PUT,65699840
123.854,GET,147456
3089.334,GET,9338880
5332.458,GET,16187392
74.125,GET,65536
730.647,GET,2310144
59.983,GET,65536
22145.184,GET,67305472
5319.166,GET,15548416
65.737,GET,32768
16857.151,GET,51478528
10761.788,GET,30720000
173.206,GET,16384
20165.116,GET,54394880
31020.398,PUT,54394880
3150.615,GET,9338880
251.909,GET,655360
5028.813,GET,16187392
2571.109,GET,9027584
3027.277,GET,10764288
691.085,GET,2310144
666.315,GET,2310144
1007.777,GET,3522560
55.542,GET,16384
120.167,PUT,32768
8519.979,GET,28229632
485.253,GET,1490944
15972.218,GET,51478528
2450.816,GET,7946240
56.596,GET,16384
64.655,GET,65536
20263.165,GET,65880064
92.226,GET,16384
228.328,GET,704512
72.53,GET,147456
50.003,GET,16384
5905.599,GET,19578880
600.338,GET,2097152
2124.875,GET,7946240
112.949,GET,294912
1762.699,GET,6782976
38473.683,GET,128532480
95.866,GET,16384
16244.479,GET,54394880
92.321,GET,32768
54.636,GET,16384
212.4,GET,655360
44.773,GET,16384
598.345,GET,2080768
69.296,GET,147456
622.707,GET,2310144
48.568,GET,16384
44.908,GET,16384
52.98,GET,32768
601.944,GET,2228224
1348.744,GET,4833280
48.608,GET,32768
5875.521,GET,20398080
115.3,GET,294912
2500.222,GET,9388032
592.893,GET,2195456
3366.641,PUT,7241728
267.45,GET,901120
1297.25,GET,4931584
53.655,GET,49152
52.74,GET,16384
47.305,GET,16384
2897.895,GET,11059200
328.049,PUT,671744
622.589,GET,2310144
3925.169,GET,14663680
57.088,GET,65536
303.671,GET,1064960
4043.51,GET,15548416
307.047,GET,1064960
620.908,GET,2310144
3021.454,GET,11747328
8523.385,GET,30720000
63.353,GET,32768
46.71,GET,16384
4414.519,GET,16187392
15713.041,GET,54394880
87.436,GET,32768
456.097,GET,1507328
586.833,GET,2113536
806.908,GET,2949120
46.162,GET,16384
882.772,GET,3342336
268.01,GET,884736
627.824,GET,2375680
242.231,GET,819200
255.328,GET,884736
53.617,GET,65536
12787.08,GET,43204608
283.265,GET,819200
198.719,GET,655360
16812.027,GET,55967744
12997.806,GET,43368448
604.479,GET,1982464
15673.787,GET,52412416
91.873,GET,32768
9051.796,GET,30720000
2561.838,GET,9027584
50.472,GET,16384
4359.553,GET,16187392
613.0,GET,2195456
122.551,GET,294912
51.498,GET,16384
5940.783,GET,22331392
645.629,GET,2310144
559.856,GET,2080768
25535.033,PUT,54394880
74.359,GET,32768
49.141,GET,49152
44.797,GET,16384
50.33,GET,16384
651.765,GET,2195456
4038.525,GET,13910016
1306.282,GET,4931584
570.736,GET,2097152
2409.453,GET,9338880
4276.001,GET,16187392
891.747,GET,3342336
48.054,GET,16384
110.912,GET,311296
409.974,GET,1507328
1133.148,GET,4341760
414.508,GET,1507328
49.455,GET,16384
605.864,GET,2310144
514.839,GET,1900544
43.434,GET,16384
194.978,GET,655360
779.301,GET,2949120
15465.184,GET,53280768
2704.949,GET,9338880
39740.187,GET,132939776
92244.203,PUT,83017728
15317.639,GET,51478528
85.032,GET,16384
56.65,GET,49152
322.07,GET,1064960
6709.577,GET,22740992
2556.276,GET,9338880
1232.255,GET,4734976
8529.585,GET,30720000
975.818,GET,3440640
1051.151,GET,3981312
54.608,GET,16384
242.725,GET,819200
52.682,GET,65536
297.336,GET,1064960
5391.249,GET,19791872
61.977,GET,65536
1544.465,GET,5865472
2935.115,GET,10764288
514.52,GET,1900544
10662.034,GET,37994496
153.983,GET,344064
545.722,GET,1900544
39683.195,GET,135217152
71886.294,GET,238272512
1425.714,GET,4964352
212.854,GET,737280
49.667,GET,16384
31534.041,GET,107757568
92.343,GET,16384
15363.352,GET,52412416
85.822,GET,65536
516.403,GET,1818624
7743.236,GET,26443776
68.08,GET,32768
7854.733,GET,27918336
70.806,GET,16384
249.346,GET,819200
54.433,GET,65536
5340.726,GET,19578880
52.437,GET,16384
43940.683,GET,151633920
279.457,GET,819200
26062.568,GET,87965696
603.227,GET,1982464
113.142,GET,327680
42.437,GET,16384
6733.841,GET,22904832
952.239,GET,3522560
626.747,GET,2490368
67.377,GET,147456
489.628,GET,1916928
15650.405,GET,54394880
575.947,GET,1916928
7618.278,GET,26443776
15739.87,GET,54394880
2938.852,GET,10240000
25293.464,GET,86900736
4532.234,GET,15548416
2745.742,GET,10764288
534.977,GET,2080768
553.927,GET,2195456
27095.803,GET,86900736
138.825,GET,147456
733.801,GET,2310144
18712.919,GET,51478528
719.445,GET,1900544
5856.742,GET,16187392
78.955,GET,16384
15893.321,GET,54394880
17019.604,GET,54394880
10801.561,PUT,23822336
19147.373,GET,65699840
15435.219,GET,52477952
95.113,GET,32768
258.398,GET,819200
194.697,GET,655360
6429.704,GET,22102016
2543.097,GET,9519104
5412.168,GET,19791872
66200.646,GET,225198080
584.499,GET,1982464
2707.3,GET,9617408
289.296,GET,1064960
2211.537,GET,9027584
194.666,GET,671744
45.676,GET,16384
735.533,GET,2949120
24580.243,PUT,54394880
1003.942,GET,3457024
229.964,GET,819200
4320.743,GET,15548416
25109.271,GET,86900736
3164.118,GET,10764288
196.57,GET,671744
41.439,GET,16384
1459.976,PUT,3162112
8806.907,GET,30720000
99.253,GET,16384
42.964,GET,16384
112.431,GET,294912
575.478,GET,2097152
102.94,GET,294912
4451.246,GET,16187392
22671.832,GET,78348288
9088.647,GET,30720000
15634.151,GET,54394880
1417.787,GET,4931584
588.68,GET,2310144
47.921,GET,65536
46729.559,GET,132939776
4314.234,GET,10780672
1041.554,PUT,2244608
117.702,GET,294912
669.011,GET,2080768
61.735,GET,16384
533.417,GET,2080768
32208.458,GET,86900736
15902.044,GET,54394880
732.257,GET,2490368
207.301,GET,655360
489.463,GET,1916928
7808.604,GET,26443776
2895.159,GET,9633792
926.264,GET,2949120
12073.583,GET,43499520
675.012,GET,2310144
53.117,GET,16384
19500.96,PUT,43499520
70.531,GET,16384
652.635,GET,2310144
126556.519,PUT,110198784
20924.715,GET,51478528
15680.926,GET,52412416
902.962,PUT,1867776
355.0,GET,1146880
443.3,PUT,1048576
4198.628,GET,14385152
42079.161,GET,110198784
107.17,GET,16384
85.994,GET,16384
650.075,GET,1982464
51.068,GET,16384
5075.255,GET,15368192
8437.375,GET,28606464
80.156,GET,147456
43.942,GET,16384
6456.969,GET,23822336
647.421,GET,2310144
870.581,GET,3342336
104.762,GET,294912
488.485,GET,1916928
102.488,GET,294912
474.667,GET,1867776
5417.206,GET,20365312
578.787,GET,2195456
43188.796,PUT,15368192
5728.95,GET,19578880
49911.426,GET,140279808
1407.174,GET,4833280
47.6,GET,16384
31417.023,GET,107757568
568.186,GET,1900544
98.284,GET,278528
41.795,GET,16384
46.637,GET,65536
4631.789,GET,16187392
5728.773,GET,16187392
592.606,GET,2244608
6308.245,GET,23822336
62.872,GET,65536
51.971,GET,32768
1196.267,PUT,671744
243.996,GET,819200
295.768,PUT,671744
43.697,GET,32768
8537.65,GET,30720000
66.747,GET,16384
816.375,GET,2949120
25460.407,GET,86900736
615.139,GET,2080768
71.473,GET,147456
227.904,GET,819200
39.095,GET,16384
492.853,GET,1900544
562.554,GET,2195456
2552.962,GET,9027584
43.985,GET,16384
14842.417,GET,51478528
1000.792,GET,3342336
66.394,GET,147456
24464.782,GET,83247104
14964.987,GET,51478528
88.355,GET,65536
8885.274,GET,30720000
66.162,GET,32768
308.662,GET,1064960
510.045,GET,1900544
104.584,GET,294912
1397.884,GET,5160960
4555.699,GET,17121280
377867.781,PUT,132939776
18159.979,GET,54394880
14901.405,GET,26443776
4958.738,GET,15548416
65.667,GET,16384
618.825,GET,1966080
7600.303,GET,26443776
77.238,GET,16384
252.37,GET,819200
560.752,GET,1982464
6593.65,GET,21954560
14888.692,GET,51478528
465.043,GET,1507328
2694.785,GET,9175040
561.321,GET,2097152
901.402,GET,3522560
68.618,GET,147456
4458.129,GET,16187392
3532.707,GET,13598720
26450.844,GET,86900736
314.895,GET,819200
644.765,GET,2310144
196.424,GET,671744
58610.772,GET,170737664
92.165,GET,16384
574.554,GET,2080768
102.386,GET,294912
11004.571,GET,38174720
2607.704,GET,9338880
14959.362,GET,52412416
642.828,GET,2195456
25468.498,GET,86900736
645.929,GET,2244608
87593.979,GET,236584960
15408.406,GET,51478528
25905.734,GET,86900736
11344.088,GET,36601856
4159.625,GET,14663680
54.75,GET,49152
7219.222,GET,26443776
25659.068,GET,89079808
89.953,GET,16384
70.387,GET,65536
573.118,GET,1982464
51.177,GET,16384
961.356,GET,3522560
811.008,GET,3244032
51.041,GET,16384
580.182,GET,2310144
2612.529,GET,9338880
842.437,GET,3325952
196.449,GET,671744
2860.07,GET,10764288
25055.624,GET,86900736
77.262,GET,16384
31949.385,GET,107757568
252.233,GET,737280
4199.169,GET,14663680
161643.278,GET,357482496
353.724,GET,1048576
4825.03,GET,16580608
37097.294,GET,117899264
18392.451,PUT,28557312
762.28,GET,2490368
5318.658,GET,17743872
521.189,GET,1916928
2530.321,GET,9338880
108.489,GET,278528
50.578,GET,16384
99.716,GET,294912
3283.427,GET,12517376
44630.955,PUT,87965696
78.964,GET,16384
657.185,GET,1982464
46.934,GET,16384
1094.679,GET,3522560
50.266,GET,16384
3244.52,GET,10698752
101.184,GET,278528
543.601,GET,2097152
2022.979,GET,8142848
37172.655,GET,121733120
608.679,GET,1982464
962.885,GET,3522560
581.07,GET,2195456
3469.0,GET,9879552
25463.159,GET,86900736
490.988,GET,1622016
12741.515,GET,43499520
985.498,GET,3342336
25961.642,GET,86900736
82.854,GET,16384
6502.538,GET,21872640
135.784,GET,344064
627.6,GET,2310144
53.444,GET,65536
584.395,GET,2310144
16456.255,GET,55967744
94.097,GET,32768
49.229,GET,16384
4810.898,GET,16580608
531.411,GET,1982464
226.349,GET,819200
15976.685,GET,54394880
280.219,GET,819200
52.77,GET,16384
16296.215,GET,54394880
3277.203,GET,11059200
859.626,GET,3342336
349.427,PUT,671744
504.575,GET,1966080
227.688,GET,819200
67.293,PUT,16384
564.905,GET,2228224
574.399,GET,2244608
4276.749,GET,15548416
15806.605,GET,54394880
82.696,GET,16384
958.469,GET,3342336
2478.886,GET,9027584
45.653,GET,16384
619.278,GET,2310144
40.997,GET,16384
531.069,GET,2080768
12134.568,GET,42483712
4426.494,GET,15548416
15538.557,GET,54394880
82.246,GET,16384
2553.086,GET,9027584
194.452,GET,655360
556.232,GET,2195456
3098.786,GET,11976704
67.529,GET,147456
2059.333,GET,8388608
15573.861,GET,54394880
16084.617,GET,54394880
2742.774,GET,9240576
50.589,GET,16384
468.381,GET,1818624
234.912,GET,851968
485.572,GET,1900544
66.562,GET,147456
4886.363,GET,17743872
25292.684,GET,86900736
273.589,GET,819200
545.495,GET,1982464
15532.799,GET,52412416
683.943,GET,2310144
582.201,GET,2310144
358.471,GET,1343488
364.576,GET,1376256
15333.029,GET,51478528
136.793,GET,294912
2722.748,GET,9338880
3940.656,GET,14663680
52.734,GET,16384
44.939,GET,65536
14922.613,GET,52412416
9892.224,PUT,22102016
1710.299,GET,6062080
4272.705,GET,15548416
229.735,GET,819200
223.099,GET,819200
143.251,GET,458752
24485.124,PUT,54394880
15239.089,GET,51478528
81.302,GET,16384
512.552,PUT,1048576
52.774,GET,65536
47.368,GET,65536
41804.294,GET,86900736
621.379,GET,2080768
104.183,GET,294912
66.424,GET,147456
8865.546,GET,30720000
14732.058,GET,51478528
665.441,GET,2310144
25781.66,GET,86900736
84.676,GET,65536
306.309,GET,1048576
48.003,GET,32768
527.078,GET,1916928
25553.712,GET,86900736
8028.501,GET,27688960
350.181,PUT,671744
53.278,GET,32768
24651.907,GET,84459520
11920.771,GET,40943616
7511.765,GET,26443776
15095.495,GET,51478528
99574.001,GET,342114304
245.349,GET,704512
504.769,PUT,1048576
216.955,GET,737280
2913.793,GET,10272768
2523.667,GET,10272768
105.877,GET,278528
40.291,GET,16384
2507.659,GET,10272768
198.656,GET,671744
226.803,GET,819200
196.779,GET,704512
1228.098,GET,4964352
71.373,GET,163840
38.139,GET,16384
9095.833,GET,32653312
9088.612,GET,32653312
14228.007,GET,49577984
9349.372,GET,32653312
179983.8,GET,448905216
672.744,PUT,1048576
24014.468,GET,65699840
69907.979,GET,238272512
195.249,GET,49152
27385.012,GET,94404608
8129.029,GET,27688960
319.119,GET,1064960
203.541,GET,720896
1369.93,GET,4964352
53.943,GET,16384
2733.688,GET,10272768
2512.728,GET,10272768
45.82,GET,16384
1512.956,GET,6160384
50.046,GET,16384
198.99,GET,671744
47.649,GET,49152
829.064,GET,3342336
3821.951,GET,14663680
4994.296,GET,16187392
777.453,GET,2490368
4414.966,GET,5144576
617.63,GET,2097152
492.289,GET,1916928
515.789,GET,1982464
486.794,GET,1916928
20405.631,GET,54394880
9193.933,GET,30720000
225.149,GET,671744
692.562,GET,2490368
15653.268,GET,54394880
1477.157,GET,5160960
2900.924,GET,10764288
7198.678,GET,26443776
248.382,GET,655360
5911.437,GET,22052864
6957.762,GET,26443776
72.802,GET,114688
4625.904,GET,17743872
50.266,GET,16384
1525.371,GET,5996544
11681.51,GET,42680320
8680.124,GET,30720000
526.406,PUT,1048576
88767.386,GET,238272512
33925.76,GET,86900736
91.244,GET,32768
1259.813,GET,3342336
3198.824,GET,9388032
885.648,GET,3522560
20246.723,GET,65699840
19366.345,GET,65880064
255.698,GET,704512
200432.595,GET,447889408
393.319,GET,1064960
705.741,GET,2310144
233.354,GET,851968
49.899,GET,65536
40.767,GET,16384
51.777,GET,32768
869.126,GET,3162112
290.837,GET,1064960
41.648,GET,16384
43.242,GET,65536
580.007,GET,2310144
44.805,GET,16384
120232.485,GET,357416960
7674.327,GET,26443776
28459.815,GET,86900736
236.253,GET,671744
531.414,GET,1900544
15849.324,GET,54394880
26076.989,GET,88801280
669.527,GET,2310144
375.705,GET,1441792
69673.271,GET,238272512
103889.776,GET,357482496
2192.089,GET,7684096
15025.405,GET,52412416
4863.823,GET,11059200
246.25,GET,819200
5740.997,GET,20840448
129.414,GET,327680
101.203,GET,294912
74.056,GET,163840
3578.27,GET,13598720
7791.351,GET,28442624
2913.229,GET,10764288
651.28,GET,2490368
29608.296,PUT,9519104
146.946,GET,344064
7167.076,GET,25116672
639.371,GET,2310144
490.093,GET,1900544
12148.635,GET,41828352
15232.446,GET,51478528
4023.611,GET,13598720
3308.606,GET,13123584
497.999,GET,1916928
4583.774,GET,17743872
203.725,GET,671744
48.961,GET,32768
625.81,GET,2375680
47.33,GET,65536
585.165,GET,2310144
45.571,GET,16384
364.058,GET,1376256
9113.832,PUT,11059200
613.614,GET,2310144
526.36,GET,2080768
16831.232,GET,54394880
3044.885,GET,10469376
59.849,GET,65536
5417.619,GET,19791872
4608.971,GET,17924096
55.037,GET,16384
23761.561,GET,83017728
9193.805,GET,30720000
15315.794,GET,52412416
282.249,GET,851968
3137.949,GET,11059200
4307.846,GET,16187392
48.513,GET,32768
16197.201,GET,52412416
88.309,GET,32768
16144.27,GET,54394880
16571.845,GET,55967744
104.031,GET,163840
52.855,GET,16384
16323.371,GET,54394880
4768.522,GET,16187392
2186.898,GET,8568832
850.248,GET,3342336
488.007,GET,1900544
44.3,GET,16384
24875.031,GET,86900736
634.175,GET,2162688
3056.461,GET,10764288
3835.438,GET,14663680
316.921,GET,1146880
7152.16,GET,26443776
2386.401,GET,9027584
495.37,GET,1916928
66.414,GET,147456
25022.106,GET,86900736
1001.319,GET,3342336
95.168,GET,16384
9783.148,GET,33898496
1501.025,GET,5062656
2661.454,GET,9879552
587.924,GET,2310144
2288.099,GET,9338880
2281.833,GET,9338880
539.333,GET,2097152
3848.949,GET,14663680
51.636,GET,32768
38.427,GET,16384
866.189,GET,3342336
43.055,GET,16384
7191.573,GET,26443776
62.037,GET,16384
904.148,GET,3342336
4360.951,GET,16187392
550.79,GET,2097152
40.394,GET,16384
13487.839,GET,30720000
4018.642,GET,14663680
2272.571,GET,9027584
842.067,GET,3342336
110.255,GET,294912
99.966,GET,294912
25074.937,GET,86900736
93.15,GET,65536
942.177,GET,3342336
867.252,GET,3457024
7625.575,GET,26443776
8503.969,GET,30720000
15727.347,GET,54394880
619.845,GET,2097152
16107.789,GET,54394880
82.526,GET,16384
70.095,GET,131072
4677.64,GET,16187392
50.644,GET,16384
232.493,GET,819200
2385.373,GET,9371648
16485.141,GET,57720832
128288.255,PUT,49577984
5902.362,GET,20365312
138.997,PUT,196608
3862.881,GET,14417920
361.393,GET,1277952
4603.822,GET,17743872
2417.804,GET,9338880
8436.947,GET,30720000
550.588,GET,1900544
2410.056,GET,9027584
7163.475,GET,26443776
213.466,GET,671744
4271.918,GET,16187392
54.852,GET,16384
15212.474,GET,51478528
647.822,GET,2195456
41.291,GET,16384
198.042,GET,671744
15252.069,GET,52412416
1569.443,GET,5390336
43.904,GET,16384
207.75,GET,671744
228.817,GET,819200
50.384,GET,32768
37.779,GET,16384
622.366,GET,2490368
3036.589,GET,11157504
2318.002,GET,9338880
15434.592,GET,53903360
7785.985,GET,26443776
56.586,GET,16384
14818.674,GET,51478528
621.5,GET,2097152
8623.439,GET,29868032
15815.206,GET,54394880
4547.51,GET,15548416
504.901,GET,1900544
8397.869,GET,30720000
970.918,GET,3522560
287.803,GET,1064960
57.863,GET,32768
755.353,GET,2949120
580.575,GET,2244608
25298.489,GET,86900736
121.609,PUT,16384
631.188,GET,2195456
8877.622,GET,30720000
227.389,GET,671744
81.126,GET,196608
54.618,GET,65536
46.777,GET,16384
4327.613,GET,15548416
675.735,GET,2490368
192.048,GET,655360
589.122,GET,2310144
334.926,GET,1277952
527.979,GET,2080768
51.19,GET,16384
2519.455,GET,9879552
58.575,GET,49152
44.167,GET,16384
838.54,GET,3342336
127.074,GET,393216
552.564,GET,2195456
65.636,GET,147456
9530.524,GET,33767424
15090.377,GET,51478528
16064.158,GET,54394880
15620.776,GET,52412416
621.138,GET,2097152
595.005,GET,2310144
53167.978,GET,182452224
21354.485,GET,72876032
25725.037,GET,86900736
645.868,GET,2195456
4607.525,GET,16187392
207.44,GET,655360
4167.752,GET,16187392
563.357,GET,2097152
911.463,PUT,1916928
292.685,PUT,671744
81.067,PUT,114688
750.762,GET,2899968
285.379,GET,1064960
555.09,GET,2195456
34326.832,GET,91504640
255.111,GET,737280
16149.817,GET,54394880
