42892.124,GET,86900736
1098.511,GET,2195456
8048.825,GET,16187392
341.002,GET,655360
8180.922,GET,16187392
1032.189,GET,2097152
1291.395,PUT,1916928
437.115,PUT,671744
101.291,PUT,114688
1455.626,GET,2899968
555.786,GET,1064960
1117.496,GET,2195456
45111.57,GET,91504640
365.84,GET,737280
26987.394,GET,54394880
4486.27,GET,9027584
25795.171,GET,52412416
39359.827,GET,78348288
13566.811,GET,27688960
2431.279,GET,4931584
160.543,GET,278528
38.991,GET,16384
38633.214,GET,78348288
33.933,GET,16384
30.627,GET,16384
160.873,GET,278528
