45481.26,GET,151633920
671.624,GET,1982464
708.78,GET,2310144
972.734,GET,3342336
847.258,GET,2949120
16428.147,GET,54394880
145.344,GET,262144
768.454,GET,2490368
6479.324,GET,21528576
111559.53,GET,367247360
25113.931,GET,83017728
725.195,GET,2195456
50.838,GET,16384
43.62,GET,16384
73.024,GET,16384
260.702,GET,819200
1947.3,GET,6520832
50.801,GET,16384
15742.831,GET,52412416
1090.372,GET,3342336
5912.706,GET,19791872
16063.236,GET,54394880
4930.554,GET,16187392
4536.966,GET,16187392
1649.048,GET,5816320
661.525,GET,2310144
2705.214,GET,9682944
668.854,GET,2310144
678.052,GET,2310144
567.544,GET,1966080
620.64,GET,2162688
2758.307,GET,9879552
219.17,GET,655360
3012.587,GET,10764288
551.932,GET,1900544
66.892,GET,65536
55.591,GET,16384
15239.102,GET,51478528
15535.15,GET,51478528
2019.37,GET,6504448
2714.44,GET,9420800
117.47,GET,294912
5152.472,GET,17743872
25728.747,GET,86065152
210.986,PUT,163840
3398.225,GET,10698752
111.731,GET,32768
6807.425,GET,23248896
614.963,GET,2080768
7494.244,GET,15548416
588.859,GET,1900544
666.749,GET,2310144
45575.615,GET,151633920
162.305,GET,16384
4566.025,GET,15024128
59.009,GET,16384
585.739,GET,1982464
716.886,GET,2490368
217.43,GET,671744
15275.776,GET,51478528
1209.78,GET,3817472
15754.476,GET,52412416
106.967,GET,16384
132.189,GET,294912
65.485,GET,65536
53.899,GET,32768
79.199,GET,147456
69.1,GET,65536
8059.159,GET,26443776
523.382,GET,1507328
3456.6,GET,11862016
588.374,GET,1982464
544.447,GET,1818624
16588.762,GET,55967744
14384.513,GET,47415296
156.536,GET,16384
9339.995,GET,30539776
271.265,GET,655360
598.729,GET,1982464
8046.552,GET,27688960
223.486,GET,655360
8917.303,GET,30720000
627.627,GET,2080768
15198.679,GET,51478528
16412.179,GET,54394880
9915.727,GET,32653312
101.454,GET,16384
246.534,GET,704512
222.695,GET,704512
9516.3,GET,32653312
37845.762,GET,125108224
169.803,GET,278528
112.35,GET,278528
2969.816,GET,9764864
65.625,GET,16384
86961.537,GET,238272512
150.833,GET,32768
460.878,PUT,671744
729.475,GET,2097152
58.801,GET,16384
125.437,GET,278528
935.59,GET,2949120
707.545,GET,2310144
66.888,GET,65536
34309.761,GET,95682560
100.03,GET,16384
284.063,GET,819200
649.882,GET,2080768
551.746,GET,1916928
53.973,GET,16384
18197.274,GET,55197696
1823.63,GET,5652480
213.987,GET,671744
574.549,GET,2097152
15866.743,GET,49577984
4681.594,GET,14663680
909.576,GET,3342336
2372.685,GET,9027584
617.957,GET,2310144
48460.117,GET,151633920
5684.097,GET,17743872
1162.046,GET,4259840
619.886,GET,2310144
2472.029,GET,9338880
2316.91,GET,9027584
75.92,GET,147456
64157.959,GET,194838528
763.274,GET,2310144
200.35,GET,655360
109.792,GET,294912
2764.775,GET,9027584
2898.392,GET,10764288
2751.196,GET,10764288
616.436,GET,2310144
4556.944,GET,16187392
2452.102,GET,9519104
16737.675,GET,54394880
103.408,GET,147456
59166.725,GET,182452224
16667.262,GET,51478528
25609.005,GET,78348288
25644.879,PUT,54394880
3072.527,GET,9568256
6834.793,GET,22675456
635.31,GET,2195456
3968.328,GET,14663680
244.542,GET,819200
343.451,GET,1179648
48200.595,GET,151633920
11562.807,GET,35553280
2539.483,GET,8159232
72.734,GET,65536
521.101,GET,1900544
48.717,GET,16384
5198.41,GET,17743872
973.703,GET,3342336
204.035,GET,671744
2824.643,GET,10764288
564.569,GET,2097152
8880.078,GET,30720000
17018.211,GET,54394880
156.734,GET,294912
5161.572,GET,16187392
646.713,GET,2310144
2515.76,GET,9388032
16922.391,GET,54394880
1067.072,GET,3342336
46.656,GET,16384
206.692,GET,671744
614.399,GET,2310144
110.866,GET,294912
304.449,GET,1064960
867.239,GET,3342336
239.915,GET,819200
4810.115,GET,15548416
58.223,GET,32768
240.044,GET,819200
55.484,GET,32768
558.289,GET,2080768
43.264,GET,16384
199.35,GET,655360
2592.93,GET,9830400
517.577,GET,1916928
53.037,GET,32768
11039.992,GET,36601856
17313.22,GET,54394880
648.302,GET,1982464
32666.104,GET,14663680
63.653,GET,16384
63664.358,GET,54394880
84.141,GET,32768
125931.91,GET,132939776
2969.119,GET,9879552
6234.418,GET,22102016
25510.38,GET,86900736
3213.757,GET,10764288
3903.657,GET,14663680
12415.785,GET,43368448
231.741,GET,655360
15744.164,GET,52920320
87.708,GET,16384
603.589,GET,2080768
41.098,GET,16384
106.076,GET,294912
5619.813,GET,19169280
2603.412,GET,10190848
53.289,GET,65536
15274.898,GET,51478528
35719.785,GET,117899264
149.319,GET,294912
45.836,GET,16384
552.89,GET,1916928
194.084,GET,655360
787.973,GET,2949120
50.048,GET,49152
276.723,GET,671744
11092.838,GET,36782080
57.971,GET,16384
4208.116,GET,14663680
7193.549,GET,26443776
60.394,GET,65536
15571.386,GET,54394880
2772.603,GET,9338880
543.811,GET,2097152
546.06,GET,2162688
4923.325,GET,17743872
20183.073,GET,68943872
15953.391,GET,52412416
16464.305,GET,54394880
15713.405,GET,52412416
75.188,GET,16384
3791.969,GET,12664832
755.083,GET,2949120
527.091,GET,2080768
24412.133,PUT,54394880
74.711,GET,16384
2782.113,GET,9388032
488.784,GET,1867776
45.554,GET,32768
170700.683,GET,86900736
124.724,PUT,65536
286.88,GET,901120
29667.835,PUT,65699840
93.156,GET,147456
2751.97,GET,9338880
4420.586,GET,16187392
58.937,GET,65536
585.547,GET,2310144
44.343,GET,65536
19715.62,GET,67305472
4699.452,GET,15548416
69.186,GET,32768
14994.785,GET,51478528
34821.96,GET,30720000
73.158,GET,16384
35989.298,GET,54394880
70550.334,PUT,54394880
2829.767,GET,9338880
192.618,GET,655360
4428.864,GET,16187392
2221.89,GET,9027584
2641.616,GET,10764288
589.927,GET,2310144
580.277,GET,2310144
878.161,GET,3522560
45.026,GET,16384
86.643,PUT,32768
7702.198,GET,28229632
414.233,GET,1490944
14816.943,GET,51478528
2361.759,GET,7946240
44.908,GET,16384
47.207,GET,65536
29462.555,GET,65880064
86.637,GET,16384
224.016,GET,704512
64.529,GET,147456
44.613,GET,16384
5846.34,GET,19578880
570.81,GET,2097152
2045.546,GET,7946240
102.091,GET,294912
1665.24,GET,6782976
165625.412,GET,128532480
92.485,GET,16384
16550.551,GET,54394880
76.013,GET,32768
48.224,GET,16384
209.651,GET,655360
38.449,GET,16384
583.719,GET,2080768
64.75,GET,147456
593.262,GET,2310144
39.838,GET,16384
38.99,GET,16384
51.921,GET,32768
560.384,GET,2228224
1311.658,GET,4833280
44.517,GET,32768
5923.71,GET,20398080
109.753,GET,294912
2417.876,GET,9388032
565.287,GET,2195456
15467.461,PUT,7241728
254.194,GET,901120
1250.044,GET,4931584
48.428,GET,49152
43.742,GET,16384
39.694,GET,16384
2841.444,GET,11059200
314.551,PUT,671744
586.888,GET,2310144
3801.884,GET,14663680
53.197,GET,65536
285.532,GET,1064960
3853.002,GET,15548416
288.929,GET,1064960
582.861,GET,2310144
2863.919,GET,11747328
8491.203,GET,30720000
58.803,GET,32768
39.521,GET,16384
4286.132,GET,16187392
15564.283,GET,54394880
80.076,GET,32768
447.759,GET,1507328
558.854,GET,2113536
785.299,GET,2949120
40.092,GET,16384
849.565,GET,3342336
251.821,GET,884736
601.491,GET,2375680
225.097,GET,819200
240.714,GET,884736
45.663,GET,65536
12878.648,GET,43204608
276.243,GET,819200
186.875,GET,655360
16766.722,GET,55967744
13000.938,GET,43368448
616.998,GET,1982464
15643.112,GET,52412416
81.958,GET,32768
9144.407,GET,30720000
2543.204,GET,9027584
42.252,GET,16384
4292.288,GET,16187392
562.401,GET,2195456
101.706,GET,294912
41.667,GET,16384
5780.44,GET,22331392
605.745,GET,2310144
529.54,GET,2080768
196739.223,PUT,54394880
72.756,GET,32768
48.362,GET,49152
36.145,GET,16384
38.13,GET,16384
656.383,GET,2195456
4152.41,GET,13910016
1233.378,GET,4931584
533.156,GET,2097152
2299.291,GET,9338880
4169.453,GET,16187392
840.334,GET,3342336
39.789,GET,16384
102.156,GET,311296
393.862,GET,1507328
1082.338,GET,4341760
390.089,GET,1507328
39.206,GET,16384
581.055,GET,2310144
482.791,GET,1900544
36.142,GET,16384
184.987,GET,655360
738.155,GET,2949120
15423.895,GET,53280768
2757.331,GET,9338880
51041.307,GET,132939776
169485.35,PUT,83017728
15659.44,GET,51478528
83.792,GET,16384
45.117,GET,49152
317.751,GET,1064960
6775.506,GET,22740992
2463.062,GET,9338880
1176.162,GET,4734976
8350.815,GET,30720000
941.323,GET,3440640
1000.288,GET,3981312
45.63,GET,16384
223.895,GET,819200
46.672,GET,65536
291.59,GET,1064960
5323.393,GET,19791872
51.33,GET,65536
1495.006,GET,5865472
2701.297,GET,10764288
494.091,GET,1900544
10521.74,GET,37994496
142.844,GET,344064
529.593,GET,1900544
48994.957,GET,135217152
446374.034,GET,238272512
1632.051,GET,4964352
217.555,GET,737280
64.038,GET,16384
32644.155,GET,107757568
99.323,GET,16384
15963.485,GET,52412416
97.037,GET,65536
539.886,GET,1818624
7996.708,GET,26443776
63.585,GET,32768
7670.31,GET,27918336
70.446,GET,16384
236.578,GET,819200
63.033,GET,65536
5218.007,GET,19578880
47.572,GET,16384
46492.879,GET,151633920
281.183,GET,819200
26711.37,GET,87965696
618.421,GET,1982464
113.351,GET,327680
40.017,GET,16384
6847.572,GET,22904832
925.71,GET,3522560
632.727,GET,2490368
70.159,GET,147456
489.798,GET,1916928
15659.272,GET,54394880
588.296,GET,1916928
8080.906,GET,26443776
16362.676,GET,54394880
3111.007,GET,10240000
26004.655,GET,86900736
4680.643,GET,15548416
2711.97,GET,10764288
533.379,GET,2080768
554.913,GET,2195456
25697.969,GET,86900736
103.905,GET,147456
670.312,GET,2310144
15587.07,GET,51478528
584.279,GET,1900544
4793.262,GET,16187392
52.698,GET,16384
15825.339,GET,54394880
16392.746,GET,54394880
10767.638,PUT,23822336
20000.647,GET,65699840
15956.381,GET,52477952
87.449,GET,32768
254.343,GET,819200
189.598,GET,655360
6631.264,GET,22102016
2519.891,GET,9519104
5044.043,GET,19791872
78990.58,GET,225198080
732.466,GET,1982464
3159.975,GET,9617408
373.827,GET,1064960
2807.291,GET,9027584
244.835,GET,671744
51.256,GET,16384
942.098,GET,2949120
26421.005,PUT,54394880
1157.314,GET,3457024
272.438,GET,819200
4882.489,GET,15548416
27046.125,GET,86900736
3444.765,GET,10764288
243.837,GET,671744
50.538,GET,16384
1501.001,PUT,3162112
9451.952,GET,30720000
65.975,GET,16384
51.462,GET,16384
128.728,GET,294912
665.539,GET,2097152
122.618,GET,294912
4926.083,GET,16187392
24194.377,GET,78348288
9736.79,GET,30720000
16698.192,GET,54394880
1605.544,GET,4931584
705.794,GET,2310144
60.023,GET,65536
58825.604,GET,132939776
3457.83,GET,10780672
1108.463,PUT,2244608
180.384,GET,294912
656.204,GET,2080768
50.88,GET,16384
634.697,GET,2080768
27166.481,GET,86900736
17163.279,GET,54394880
835.072,GET,2490368
229.66,GET,655360
573.381,GET,1916928
8275.46,GET,26443776
2909.311,GET,9633792
879.096,GET,2949120
13238.651,GET,43499520
755.24,GET,2310144
55.929,GET,16384
19940.635,PUT,43499520
76.136,GET,16384
763.357,GET,2310144
61423.282,PUT,110198784
16298.375,GET,51478528
16527.584,GET,52412416
968.382,PUT,1867776
410.485,GET,1146880
478.671,PUT,1048576
4544.125,GET,14385152
34508.674,GET,110198784
109.542,GET,16384
42.853,GET,16384
658.058,GET,1982464
52.416,GET,16384
4847.5,GET,15368192
8837.17,GET,28606464
104.445,GET,147456
57.117,GET,16384
7443.613,GET,23822336
738.529,GET,2310144
1015.35,GET,3342336
131.198,GET,294912
597.991,GET,1916928
125.635,GET,294912
580.389,GET,1867776
6273.338,GET,20365312
701.947,GET,2195456
7196.443,PUT,15368192
6304.316,GET,19578880
45110.288,GET,140279808
1671.778,GET,4833280
62.636,GET,16384
33946.487,GET,107757568
660.665,GET,1900544
120.325,GET,278528
48.336,GET,16384
53.91,GET,65536
5021.772,GET,16187392
4622.94,GET,16187392
665.555,GET,2244608
6960.204,GET,23822336
57.71,GET,65536
52.254,GET,32768
381.068,PUT,671744
268.63,GET,819200
311.936,PUT,671744
47.417,GET,32768
8982.19,GET,30720000
60.699,GET,16384
877.639,GET,2949120
25982.0,GET,86900736
686.732,GET,2080768
75.73,GET,147456
262.653,GET,819200
45.014,GET,16384
542.709,GET,1900544
635.983,GET,2195456
2695.552,GET,9027584
46.173,GET,16384
15419.422,GET,51478528
1047.119,GET,3342336
75.304,GET,147456
25109.181,GET,83247104
15633.647,GET,51478528
97.529,GET,65536
9308.454,GET,30720000
90.396,GET,32768
346.774,GET,1064960
563.643,GET,1900544
113.163,GET,294912
1502.776,GET,5160960
4944.437,GET,17121280
66001.979,PUT,132939776
22808.475,GET,54394880
8172.888,GET,26443776
4535.663,GET,15548416
49.575,GET,16384
575.09,GET,1966080
7553.88,GET,26443776
53.183,GET,16384
263.843,GET,819200
576.8,GET,1982464
6295.181,GET,21954560
15115.072,GET,51478528
500.384,GET,1507328
4863.263,GET,9175040
817.834,GET,2097152
1149.084,GET,3522560
73.567,GET,147456
5980.057,GET,16187392
3830.717,GET,13598720
37118.151,GET,86900736
311.282,GET,819200
706.687,GET,2310144
215.145,GET,671744
70988.784,GET,170737664
94.7,GET,16384
668.535,GET,2080768
112.625,GET,294912
11522.886,GET,38174720
2811.908,GET,9338880
15566.217,GET,52412416
726.005,GET,2195456
32205.358,GET,86900736
851.285,GET,2244608
95495.633,GET,236584960
15634.237,GET,51478528
26313.408,GET,86900736
11145.033,GET,36601856
4410.207,GET,14663680
60.744,GET,49152
7699.003,GET,26443776
26664.708,GET,89079808
104.174,GET,16384
76.336,GET,65536
620.885,GET,1982464
48.878,GET,16384
1027.194,GET,3522560
911.033,GET,3244032
50.567,GET,16384
655.952,GET,2310144
2757.404,GET,9338880
952.896,GET,3325952
215.133,GET,671744
3042.063,GET,10764288
26135.489,GET,86900736
102.306,GET,16384
32680.653,GET,107757568
294.845,GET,737280
4443.024,GET,14663680
145228.805,GET,357482496
373.193,GET,1048576
5017.784,GET,16580608
35401.144,GET,117899264
20192.399,PUT,28557312
804.188,GET,2490368
5358.798,GET,17743872
568.821,GET,1916928
2633.662,GET,9338880
110.449,GET,278528
46.186,GET,16384
111.494,GET,294912
3504.784,GET,12517376
63114.836,PUT,87965696
69.622,GET,16384
622.847,GET,1982464
45.021,GET,16384
1028.928,GET,3522560
37.982,GET,16384
3176.797,GET,10698752
114.513,GET,278528
609.243,GET,2097152
2271.705,GET,8142848
36762.054,GET,121733120
666.495,GET,1982464
1037.511,GET,3522560
631.852,GET,2195456
2909.204,GET,9879552
26120.978,GET,86900736
553.798,GET,1622016
13134.103,GET,43499520
1043.977,GET,3342336
26134.918,GET,86900736
92.466,GET,16384
13748.427,GET,21872640
160.335,GET,344064
704.833,GET,2310144
57.369,GET,65536
660.035,GET,2310144
16668.498,GET,55967744
103.515,GET,32768
44.995,GET,16384
5026.493,GET,16580608
573.249,GET,1982464
253.759,GET,819200
16105.707,GET,54394880
295.807,GET,819200
53.032,GET,16384
16410.809,GET,54394880
3380.794,GET,11059200
945.345,GET,3342336
388.809,PUT,671744
566.213,GET,1966080
253.469,GET,819200
68.893,PUT,16384
634.647,GET,2228224
649.304,GET,2244608
4438.6,GET,15548416
16812.476,GET,54394880
83.512,GET,16384
1025.08,GET,3342336
2658.238,GET,9027584
49.426,GET,16384
659.893,GET,2310144
52.028,GET,16384
594.327,GET,2080768
12683.77,GET,42483712
4671.7,GET,15548416
16108.948,GET,54394880
79.749,GET,16384
2737.978,GET,9027584
216.464,GET,655360
632.763,GET,2195456
3416.852,GET,11976704
78.157,GET,147456
2344.305,GET,8388608
16188.611,GET,54394880
16490.889,GET,54394880
2842.838,GET,9240576
55.1,GET,16384
533.106,GET,1818624
279.519,GET,851968
549.611,GET,1900544
72.156,GET,147456
5152.108,GET,17743872
25940.971,GET,86900736
317.972,GET,819200
604.358,GET,1982464
15866.204,GET,52412416
750.435,GET,2310144
665.743,GET,2310144
403.588,GET,1343488
402.004,GET,1376256
15510.74,GET,51478528
140.755,GET,294912
2836.73,GET,9338880
4227.897,GET,14663680
46.475,GET,16384
52.546,GET,65536
15530.89,GET,52412416
10909.448,PUT,22102016
1876.99,GET,6062080
4591.598,GET,15548416
272.003,GET,819200
253.596,GET,819200
155.285,GET,458752
25201.848,PUT,54394880
15724.241,GET,51478528
91.797,GET,16384
529.345,PUT,1048576
52.59,GET,65536
55.916,GET,65536
26396.959,GET,86900736
728.813,GET,2080768
116.044,GET,294912
77.148,GET,147456
9457.822,GET,30720000
15173.851,GET,51478528
752.995,GET,2310144
26271.684,GET,86900736
117.451,GET,65536
348.996,GET,1048576
63.473,GET,32768
574.155,GET,1916928
26313.819,GET,86900736
8437.878,GET,27688960
392.268,PUT,671744
58.402,GET,32768
25181.736,GET,84459520
12468.256,GET,40943616
7988.759,GET,26443776
15211.335,GET,51478528
103901.356,GET,342114304
278.289,GET,704512
530.728,PUT,1048576
238.93,GET,737280
3111.878,GET,10272768
2874.154,GET,10272768
128.715,GET,278528
48.275,GET,16384
2865.45,GET,10272768
216.368,GET,671744
257.893,GET,819200
221.677,GET,704512
1390.418,GET,4964352
82.151,GET,163840
72.627,GET,16384
9663.222,GET,32653312
25902.522,GET,32653312
14624.872,GET,49577984
9862.276,GET,32653312
160734.452,GET,448905216
577.311,PUT,1048576
20049.615,GET,65699840
72361.362,GET,238272512
106.926,GET,49152
28693.907,GET,94404608
8430.393,GET,27688960
359.708,GET,1064960
239.772,GET,720896
1438.603,GET,4964352
51.371,GET,16384
2924.43,GET,10272768
2871.728,GET,10272768
60.007,GET,16384
1727.957,GET,6160384
44.999,GET,16384
217.731,GET,671744
61.065,GET,49152
946.535,GET,3342336
4161.888,GET,14663680
4550.427,GET,16187392
725.181,GET,2490368
1438.277,GET,5144576
611.999,GET,2097152
551.08,GET,1916928
567.91,GET,1982464
557.324,GET,1916928
16041.043,GET,54394880
9340.255,GET,30720000
251.339,GET,671744
739.321,GET,2490368
16086.93,GET,54394880
1591.202,GET,5160960
3142.008,GET,10764288
7825.35,GET,26443776
295.955,GET,655360
6510.482,GET,22052864
7545.843,GET,26443776
74.977,GET,114688
5103.862,GET,17743872
57.876,GET,16384
1698.279,GET,5996544
12451.083,GET,42680320
9258.227,GET,30720000
544.467,PUT,1048576
71827.119,GET,238272512
26592.275,GET,86900736
93.835,GET,32768
1029.278,GET,3342336
2780.797,GET,9388032
1010.081,GET,3522560
19694.861,GET,65699840
20195.392,GET,65880064
283.966,GET,704512
135914.271,GET,447889408
390.715,GET,1064960
704.924,GET,2310144
266.982,GET,851968
59.531,GET,65536
50.362,GET,16384
44.121,GET,32768
927.068,GET,3162112
332.729,GET,1064960
47.957,GET,16384
78.877,GET,65536
659.546,GET,2310144
53.136,GET,16384
108562.776,GET,357416960
8099.938,GET,26443776
25944.073,GET,86900736
274.256,GET,671744
580.087,GET,1900544
16458.764,GET,54394880
26867.237,GET,88801280
768.879,GET,2310144
426.203,GET,1441792
72242.467,GET,238272512
108425.067,GET,357482496
2376.877,GET,7684096
15705.394,GET,52412416
3441.448,GET,11059200
263.618,GET,819200
6055.629,GET,20840448
131.231,GET,327680
117.639,GET,294912
75.599,GET,163840
3840.825,GET,13598720
8181.091,GET,28442624
3106.947,GET,10764288
717.053,GET,2490368
4321.1,PUT,9519104
135.435,GET,344064
7432.965,GET,25116672
709.696,GET,2310144
547.797,GET,1900544
12233.357,GET,41828352
15338.129,GET,51478528
4146.614,GET,13598720
3695.128,GET,13123584
563.302,GET,1916928
5037.863,GET,17743872
222.929,GET,671744
53.097,GET,32768
687.499,GET,2375680
66.629,GET,65536
660.044,GET,2310144
51.686,GET,16384
410.87,GET,1376256
4878.247,PUT,11059200
715.332,GET,2310144
603.373,GET,2080768
16352.987,GET,54394880
3197.469,GET,10469376
75.962,GET,65536
5750.518,GET,19791872
5060.733,GET,17924096
49.788,GET,16384
24812.961,GET,83017728
9393.495,GET,30720000
15446.128,GET,52412416
310.002,GET,851968
3336.605,GET,11059200
4656.35,GET,16187392
59.057,GET,32768
15488.987,GET,52412416
87.808,GET,32768
16374.507,GET,54394880
16877.408,GET,55967744
118.168,GET,163840
63.642,GET,16384
16396.796,GET,54394880
4929.253,GET,16187392
2406.696,GET,8568832
944.709,GET,3342336
548.445,GET,1900544
48.383,GET,16384
25971.139,GET,86900736
722.673,GET,2162688
3231.735,GET,10764288
4206.672,GET,14663680
356.161,GET,1146880
7660.285,GET,26443776
2583.72,GET,9027584
557.465,GET,1916928
137.308,GET,147456
26010.637,GET,86900736
1108.309,GET,3342336
49.257,GET,16384
10202.461,GET,33898496
1538.772,GET,5062656
2847.387,GET,9879552
670.714,GET,2310144
2619.155,GET,9338880
2624.63,GET,9338880
606.056,GET,2097152
4194.565,GET,14663680
58.732,GET,32768
45.46,GET,16384
938.825,GET,3342336
45.13,GET,16384
7621.673,GET,26443776
57.021,GET,16384
964.109,GET,3342336
4643.757,GET,16187392
602.404,GET,2097152
44.841,GET,16384
8973.661,GET,30720000
4243.035,GET,14663680
2526.291,GET,9027584
954.837,GET,3342336
129.225,GET,294912
113.599,GET,294912
25897.311,GET,86900736
100.137,GET,65536
1031.307,GET,3342336
976.374,GET,3457024
7927.278,GET,26443776
8843.993,GET,30720000
16081.093,GET,54394880
679.103,GET,2097152
16391.928,GET,54394880
98.102,GET,16384
68.179,GET,131072
4889.999,GET,16187392
64.276,GET,16384
255.005,GET,819200
2626.072,GET,9371648
17146.866,GET,57720832
21702.718,PUT,49577984
6250.522,GET,20365312
143.295,PUT,196608
4095.484,GET,14417920
387.198,GET,1277952
4973.529,GET,17743872
2614.464,GET,9338880
9253.341,GET,30720000
570.788,GET,1900544
2596.818,GET,9027584
7661.998,GET,26443776
227.798,GET,671744
4643.773,GET,16187392
51.751,GET,16384
15114.2,GET,51478528
708.925,GET,2195456
48.762,GET,16384
215.802,GET,671744
15761.089,GET,52412416
1671.441,GET,5390336
51.905,GET,16384
224.253,GET,671744
262.074,GET,819200
52.922,GET,32768
39.855,GET,16384
707.867,GET,2490368
3279.508,GET,11157504
2776.218,GET,9338880
16670.21,GET,53903360
8437.039,GET,26443776
92.618,GET,16384
16036.397,GET,51478528
715.126,GET,2097152
9208.671,GET,29868032
16313.809,GET,54394880
4830.87,GET,15548416
569.362,GET,1900544
9130.536,GET,30720000
1094.491,GET,3522560
325.378,GET,1064960
64.115,GET,32768
850.705,GET,2949120
651.128,GET,2244608
26375.263,GET,86900736
125.765,PUT,16384
725.198,GET,2195456
9386.801,GET,30720000
247.779,GET,671744
94.647,GET,196608
57.803,GET,65536
43.77,GET,16384
4633.813,GET,15548416
749.519,GET,2490368
222.134,GET,655360
666.493,GET,2310144
380.645,GET,1277952
601.925,GET,2080768
49.899,GET,16384
2782.876,GET,9879552
62.917,GET,49152
48.236,GET,16384
954.811,GET,3342336
142.217,GET,393216
638.398,GET,2195456
95.206,GET,147456
9943.861,GET,33767424
15702.702,GET,51478528
16638.106,GET,54394880
16139.706,GET,52412416
712.458,GET,2097152
681.206,GET,2310144
56383.588,GET,182452224
22428.699,GET,72876032
26762.395,GET,86900736
735.224,GET,2195456
4905.16,GET,16187392
216.916,GET,655360
4556.343,GET,16187392
616.915,GET,2097152
890.432,PUT,1916928
308.406,PUT,671744
104.519,PUT,114688
868.205,GET,2899968
323.382,GET,1064960
641.788,GET,2195456
27677.535,GET,91504640
289.83,GET,737280
