921.543,GET,1982464
1142.783,GET,2490368
309.091,GET,671744
23478.871,GET,51478528
1898.856,GET,3817472
25337.215,GET,52412416
35.649,GET,16384
155.203,GET,294912
45.757,GET,65536
35.574,GET,32768
78.977,GET,147456
48.654,GET,65536
11959.62,GET,26443776
721.138,GET,1507328
5498.271,GET,11862016
916.589,GET,1982464
843.919,GET,1818624
25504.707,GET,55967744
21643.162,GET,47415296
34.161,GET,16384
13903.796,GET,30539776
312.221,GET,655360
909.314,GET,1982464
12680.962,GET,27688960
316.516,GET,655360
13991.075,GET,30720000
942.685,GET,2080768
23429.907,GET,51478528
24717.591,GET,54394880
15002.595,GET,32653312
36.434,GET,16384
367.84,GET,704512
330.812,GET,704512
14818.844,GET,32653312
56850.312,GET,125108224
158.573,GET,278528
168.057,GET,278528
4454.777,GET,9764864
36.624,GET,16384
116579.04,GET,238272512
38.222,GET,32768
541.944,PUT,671744
995.566,GET,2097152
29.444,GET,16384
159.132,GET,278528
1563.576,GET,2949120
1210.685,GET,2310144
49.626,GET,65536
44365.826,GET,95682560
35.035,GET,16384
397.448,GET,819200
960.714,GET,2080768
885.054,GET,1916928
35.671,GET,16384
25202.43,GET,55197696
2589.19,GET,5652480
317.119,GET,671744
955.176,GET,2097152
22602.527,GET,49577984
6810.692,GET,14663680
1527.979,GET,3342336
4140.078,GET,9027584
1070.472,GET,2310144
86398.889,GET,151633920
11099.136,GET,17743872
2611.983,GET,4259840
1396.235,GET,2310144
5535.019,GET,9338880
5287.642,GET,9027584
109.358,GET,147456
109681.223,GET,194838528
1279.425,GET,2310144
384.319,GET,655360
187.088,GET,294912
5005.506,GET,9027584
6012.293,GET,10764288
5945.913,GET,10764288
1286.756,GET,2310144
8998.475,GET,16187392
5283.109,GET,9519104
30131.448,GET,54394880
138.296,GET,147456
100007.539,GET,182452224
28572.28,GET,51478528
45047.781,GET,78348288
45075.947,PUT,54394880
5356.157,GET,9568256
12200.471,GET,22675456
1166.63,GET,2195456
7634.369,GET,14663680
444.345,GET,819200
618.458,GET,1179648
77032.385,GET,151633920
17792.075,GET,35553280
3975.804,GET,8159232
55.55,GET,65536
941.581,GET,1900544
39.424,GET,16384
8641.528,GET,17743872
1618.916,GET,3342336
334.788,GET,671744
5225.96,GET,10764288
1009.593,GET,2097152
14920.363,GET,30720000
26330.534,GET,54394880
163.582,GET,294912
7855.005,GET,16187392
1116.283,GET,2310144
4530.615,GET,9388032
26388.908,GET,54394880
1629.713,GET,3342336
38.094,GET,16384
338.468,GET,671744
1125.838,GET,2310144
172.817,GET,294912
546.186,GET,1064960
1625.842,GET,3342336
420.424,GET,819200
9549.256,GET,15548416
63.13,GET,32768
637.415,GET,819200
68.139,GET,32768
1506.007,GET,2080768
59.655,GET,16384
500.024,GET,655360
6869.736,GET,9830400
1357.861,GET,1916928
72.285,GET,32768
24832.371,GET,36601856
32678.609,GET,54394880
1181.975,GET,1982464
8313.588,GET,14663680
44.952,GET,16384
29867.385,GET,54394880
50.07,GET,32768
74086.558,GET,132939776
5296.531,GET,9879552
11947.077,GET,22102016
47681.379,GET,86900736
5903.693,GET,10764288
8104.136,GET,14663680
23931.019,GET,43368448
388.005,GET,655360
29203.706,GET,52920320
44.207,GET,16384
1156.854,GET,2080768
40.797,GET,16384
188.847,GET,294912
11010.641,GET,19169280
5704.723,GET,10190848
71.692,GET,65536
28472.828,GET,51478528
65598.743,GET,117899264
187.217,GET,294912
42.152,GET,16384
1087.202,GET,1916928
373.244,GET,655360
1642.1,GET,2949120
78.795,GET,49152
382.97,GET,671744
21071.333,GET,36782080
41.763,GET,16384
8099.367,GET,14663680
14626.934,GET,26443776
77.254,GET,65536
30118.285,GET,54394880
5238.669,GET,9338880
1261.01,GET,2097152
1300.405,GET,2162688
9962.116,GET,17743872
42360.34,GET,68943872
28270.688,GET,52412416
28747.304,GET,54394880
26588.633,GET,52412416
41.187,GET,16384
6427.18,GET,12664832
1518.947,GET,2949120
1070.147,GET,2080768
34474.034,PUT,54394880
43.854,GET,16384
4786.924,GET,9388032
965.802,GET,1867776
63.769,GET,32768
43888.031,GET,86900736
146.306,PUT,65536
483.662,GET,901120
42272.05,PUT,65699840
104.351,GET,147456
4775.838,GET,9338880
8219.085,GET,16187392
54.726,GET,65536
1165.377,GET,2310144
52.095,GET,65536
35243.531,GET,67305472
7842.744,GET,15548416
41.563,GET,32768
26318.568,GET,51478528
15564.336,GET,30720000
35.032,GET,16384
29712.99,GET,54394880
34473.541,PUT,54394880
4853.771,GET,9338880
363.807,GET,655360
8448.519,GET,16187392
4586.816,GET,9027584
5504.687,GET,10764288
1164.453,GET,2310144
1145.846,GET,2310144
1811.805,GET,3522560
41.535,GET,16384
128.641,PUT,32768
14260.787,GET,28229632
780.642,GET,1490944
26000.657,GET,51478528
4044.998,GET,7946240
37.398,GET,16384
55.066,GET,65536
33285.723,GET,65880064
39.517,GET,16384
367.326,GET,704512
93.629,GET,147456
58.796,GET,16384
10224.981,GET,19578880
1054.525,GET,2097152
4030.204,GET,7946240
2384.391,GET,294912
3429.528,GET,6782976
64972.698,GET,128532480
61.276,GET,16384
27628.154,GET,54394880
46.717,GET,32768
59.276,GET,16384
345.375,GET,655360
40.5,GET,16384
1045.272,GET,2080768
82.68,GET,147456
1219.2,GET,2310144
44.077,GET,16384
36.585,GET,16384
68.458,GET,32768
1223.382,GET,2228224
2620.532,GET,4833280
47.247,GET,32768
10320.668,GET,20398080
173.777,GET,294912
4758.979,GET,9388032
1125.696,GET,2195456
4732.012,PUT,7241728
3165.852,GET,901120
2506.352,GET,4931584
73.475,GET,49152
36.416,GET,16384
36.949,GET,16384
5670.002,GET,11059200
528.222,PUT,671744
1162.332,GET,2310144
7800.06,GET,14663680
100.943,GET,65536
771.115,GET,1064960
9604.118,GET,15548416
680.668,GET,1064960
1419.247,GET,2310144
7130.293,GET,11747328
18681.513,GET,30720000
75.228,GET,32768
44.7,GET,16384
9934.204,GET,16187392
32720.164,GET,54394880
38.808,GET,32768
694.35,GET,1507328
1006.829,GET,2113536
1373.04,GET,2949120
38.279,GET,16384
1562.163,GET,3342336
428.328,GET,884736
1116.838,GET,2375680
397.132,GET,819200
426.716,GET,884736
51.104,GET,65536
19832.467,GET,43204608
401.237,GET,819200
314.722,GET,655360
25749.324,GET,55967744
20098.982,GET,43368448
919.015,GET,1982464
24149.998,GET,52412416
28.654,GET,32768
14183.705,GET,30720000
4158.043,GET,9027584
33.875,GET,16384
7452.942,GET,16187392
1042.271,GET,2195456
163.115,GET,294912
33.661,GET,16384
10344.161,GET,22331392
1091.86,GET,2310144
959.91,GET,2080768
33816.005,PUT,54394880
41.478,GET,32768
58.539,GET,49152
36.119,GET,16384
38.064,GET,16384
1045.189,GET,2195456
6444.254,GET,13910016
2284.68,GET,4931584
949.641,GET,2097152
4315.16,GET,9338880
7422.013,GET,16187392
7541.594,GET,3342336
34.545,GET,16384
169.987,GET,311296
713.489,GET,1507328
2012.705,GET,4341760
687.26,GET,1507328
32.591,GET,16384
1075.815,GET,2310144
885.412,GET,1900544
31.553,GET,16384
323.37,GET,655360
1378.345,GET,2949120
26885.411,GET,53280768
4310.677,GET,9338880
61143.233,GET,132939776
50063.809,PUT,83017728
23911.218,GET,51478528
39.823,GET,16384
44.202,GET,49152
519.477,GET,1064960
10439.055,GET,22740992
4258.996,GET,9338880
2200.927,GET,4734976
16374.003,GET,30720000
1589.391,GET,3440640
1837.151,GET,3981312
40.773,GET,16384
388.322,GET,819200
47.212,GET,65536
503.971,GET,1064960
9062.929,GET,19791872
54.932,GET,65536
2677.792,GET,5865472
4937.446,GET,10764288
903.516,GET,1900544
17463.782,GET,37994496
174.506,GET,344064
895.803,GET,1900544
64703.537,GET,135217152
117331.89,GET,238272512
2270.281,GET,4964352
342.753,GET,737280
31.36,GET,16384
49357.985,GET,107757568
33.663,GET,16384
24048.306,GET,52412416
52.475,GET,65536
834.427,GET,1818624
12121.379,GET,26443776
42.482,GET,32768
12814.547,GET,27918336
34.615,GET,16384
400.46,GET,819200
48.509,GET,65536
9025.844,GET,19578880
37.552,GET,16384
69607.984,GET,151633920
398.42,GET,819200
40347.451,GET,87965696
918.792,GET,1982464
169.123,GET,327680
33.571,GET,16384
20519.961,GET,22904832
1650.001,GET,3522560
1153.538,GET,2490368
77.31,GET,147456
901.873,GET,1916928
24870.148,GET,54394880
889.192,GET,1916928
12150.719,GET,26443776
25055.983,GET,54394880
4732.69,GET,10240000
40246.11,GET,86900736
7120.471,GET,15548416
4951.624,GET,10764288
955.086,GET,2080768
1013.895,GET,2195456
40978.383,GET,86900736
81.307,GET,147456
1051.713,GET,2310144
24054.198,GET,51478528
878.97,GET,1900544
7442.899,GET,16187392
40.353,GET,16384
24970.25,GET,54394880
24967.058,GET,54394880
15937.83,PUT,23822336
30336.21,GET,65699840
24050.653,GET,52477952
40.093,GET,32768
397.158,GET,819200
308.351,GET,655360
10156.867,GET,22102016
4407.862,GET,9519104
9147.124,GET,19791872
200763.585,GET,225198080
905.405,GET,1982464
4370.706,GET,9617408
500.332,GET,1064960
4116.9,GET,9027584
312.822,GET,671744
31.722,GET,16384
1364.533,GET,2949120
38265.847,PUT,54394880
1637.666,GET,3457024
411.686,GET,819200
8101.757,GET,15548416
39559.198,GET,86900736
4904.921,GET,10764288
313.217,GET,671744
33.438,GET,16384
1903.053,PUT,3162112
14100.929,GET,30720000
37.971,GET,16384
30.301,GET,16384
157.577,GET,294912
968.473,GET,2097152
156.142,GET,294912
7335.874,GET,16187392
35720.873,GET,78348288
14135.599,GET,30720000
25269.798,GET,54394880
2251.187,GET,4931584
1053.789,GET,2310144
45.499,GET,65536
60668.975,GET,132939776
4984.85,GET,10780672
1340.69,PUT,2244608
155.504,GET,294912
991.867,GET,2080768
47.697,GET,16384
946.964,GET,2080768
39843.585,GET,86900736
24853.828,GET,54394880
1140.519,GET,2490368
311.667,GET,655360
894.809,GET,1916928
12032.065,GET,26443776
4413.639,GET,9633792
1351.57,GET,2949120
19833.783,GET,43499520
1054.764,GET,2310144
35.162,GET,16384
25898.716,PUT,43499520
37.051,GET,16384
1063.574,GET,2310144
70789.865,PUT,110198784
23739.945,GET,51478528
24060.018,GET,52412416
1140.811,PUT,1867776
543.606,GET,1146880
631.213,PUT,1048576
6576.445,GET,14385152
50637.536,GET,110198784
38.066,GET,16384
29.289,GET,16384
918.146,GET,1982464
31.804,GET,16384
7118.484,GET,15368192
13132.782,GET,28606464
78.181,GET,147456
34.917,GET,16384
10889.249,GET,23822336
1053.911,GET,2310144
1544.422,GET,3342336
153.259,GET,294912
899.142,GET,1916928
155.892,GET,294912
872.05,GET,1867776
9324.348,GET,20365312
1008.643,GET,2195456
9064.779,PUT,15368192
9050.74,GET,19578880
65088.724,GET,140279808
2224.974,GET,4833280
35.78,GET,16384
49191.53,GET,107757568
887.581,GET,1900544
153.325,GET,278528
31.111,GET,16384
50.78,GET,65536
7398.196,GET,16187392
7636.057,GET,16187392
1079.717,GET,2244608
11097.591,GET,23822336
48.532,GET,65536
39.609,GET,32768
555.359,PUT,671744
396.689,GET,819200
380.485,PUT,671744
22.551,GET,32768
14035.451,GET,30720000
33.911,GET,16384
1349.475,GET,2949120
39597.065,GET,86900736
953.625,GET,2080768
75.53,GET,147456
388.519,GET,819200
31.735,GET,16384
893.874,GET,1900544
1021.655,GET,2195456
4116.722,GET,9027584
33.996,GET,16384
23470.419,GET,51478528
1516.574,GET,3342336
79.142,GET,147456
37843.961,GET,83247104
28896.933,GET,51478528
63.732,GET,65536
17808.332,GET,30720000
49.005,GET,32768
647.501,GET,1064960
1126.399,GET,1900544
202.402,GET,294912
2998.648,GET,5160960
9915.972,GET,17121280
85013.354,PUT,132939776
25102.068,GET,54394880
12080.484,GET,26443776
7118.345,GET,15548416
32.733,GET,16384
902.941,GET,1966080
12049.448,GET,26443776
30.998,GET,16384
395.852,GET,819200
906.815,GET,1982464
9987.592,GET,21954560
24120.807,GET,51478528
689.247,GET,1507328
4163.233,GET,9175040
966.72,GET,2097152
1609.886,GET,3522560
76.262,GET,147456
7375.16,GET,16187392
6168.275,GET,13598720
39572.93,GET,86900736
389.308,GET,819200
1190.473,GET,2310144
331.703,GET,671744
81737.122,GET,170737664
33.463,GET,16384
943.579,GET,2080768
170.76,GET,294912
17433.849,GET,38174720
4274.261,GET,9338880
23877.838,GET,52412416
1006.571,GET,2195456
39647.68,GET,86900736
1034.075,GET,2244608
112404.741,GET,236584960
23399.4,GET,51478528
39363.786,GET,86900736
17349.717,GET,36601856
6752.258,GET,14663680
42.713,GET,49152
12073.312,GET,26443776
43852.788,GET,89079808
33.517,GET,16384
46.312,GET,65536
910.921,GET,1982464
34.055,GET,16384
1611.774,GET,3522560
1479.301,GET,3244032
35.444,GET,16384
1041.965,GET,2310144
4227.298,GET,9338880
1506.382,GET,3325952
309.504,GET,671744
4901.875,GET,10764288
39613.199,GET,86900736
34.078,GET,16384
49154.483,GET,107757568
346.557,GET,737280
6686.476,GET,14663680
165135.103,GET,357482496
470.446,GET,1048576
7551.031,GET,16580608
54510.252,GET,117899264
17017.437,PUT,28557312
1177.338,GET,2490368
8111.081,GET,17743872
895.115,GET,1916928
4278.764,GET,9338880
153.595,GET,278528
31.709,GET,16384
151.679,GET,294912
5725.849,GET,12517376
59717.423,PUT,87965696
35.366,GET,16384
1013.821,GET,1982464
39.584,GET,16384
1751.325,GET,3522560
34.055,GET,16384
5296.833,GET,10698752
165.343,GET,278528
1052.617,GET,2097152
4039.183,GET,8142848
60416.178,GET,121733120
994.068,GET,1982464
1780.275,GET,3522560
1109.067,GET,2195456
4923.432,GET,9879552
43136.558,GET,86900736
832.068,GET,1622016
21578.423,GET,43499520
1673.957,GET,3342336
43661.551,GET,86900736
36.633,GET,16384
10889.151,GET,21872640
174.545,GET,344064
1121.046,GET,2310144
49.959,GET,65536
1167.671,GET,2310144
27855.85,GET,55967744
39.059,GET,32768
32.92,GET,16384
8207.125,GET,16580608
1034.42,GET,1982464
429.05,GET,819200
26920.325,GET,54394880
446.008,GET,819200
38.725,GET,16384
27037.369,GET,54394880
5495.739,GET,11059200
1655.463,GET,3342336
486.143,PUT,671744
992.939,GET,1966080
420.553,GET,819200
60.84,PUT,16384
1125.411,GET,2228224
1120.172,GET,2244608
7743.714,GET,15548416
27064.064,GET,54394880
33.991,GET,16384
1665.402,GET,3342336
4485.139,GET,9027584
33.593,GET,16384
1148.285,GET,2310144
37.898,GET,16384
1035.809,GET,2080768
21068.599,GET,42483712
7765.595,GET,15548416
27027.165,GET,54394880
37.855,GET,16384
4520.583,GET,9027584
339.352,GET,655360
1103.643,GET,2195456
5924.633,GET,11976704
86.909,GET,147456
4143.696,GET,8388608
30808.211,GET,54394880
32297.544,GET,54394880
5400.912,GET,9240576
58.691,GET,16384
1258.544,GET,1818624
654.93,GET,851968
1520.211,GET,1900544
152.922,GET,147456
12100.159,GET,17743872
45969.774,GET,86900736
429.747,GET,819200
988.051,GET,1982464
26879.761,GET,52412416
1166.026,GET,2310144
1178.137,GET,2310144
682.985,GET,1343488
716.184,GET,1376256
25691.694,GET,51478528
166.445,GET,294912
4630.976,GET,9338880
7290.753,GET,14663680
35.874,GET,16384
49.471,GET,65536
26124.272,GET,52412416
14614.241,PUT,22102016
3067.73,GET,6062080
8515.254,GET,15548416
458.348,GET,819200
422.298,GET,819200
236.248,GET,458752
35778.405,PUT,54394880
25518.992,GET,51478528
36.365,GET,16384
757.41,PUT,1048576
26.357,GET,65536
42.692,GET,65536
45653.187,GET,86900736
1049.528,GET,2080768
170.97,GET,294912
86.937,GET,147456
16165.705,GET,30720000
28285.939,GET,51478528
1152.346,GET,2310144
45732.58,GET,86900736
58.45,GET,65536
523.786,GET,1048576
43.462,GET,32768
958.44,GET,1916928
44629.418,GET,86900736
13802.242,GET,27688960
709.196,PUT,671744
24.838,GET,32768
41986.207,GET,84459520
20385.517,GET,40943616
13264.279,GET,26443776
26789.675,GET,51478528
173751.245,GET,342114304
370.455,GET,704512
857.197,PUT,1048576
374.912,GET,737280
5153.24,GET,10272768
5096.231,GET,10272768
161.815,GET,278528
43.15,GET,16384
5086.496,GET,10272768
348.387,GET,671744
432.534,GET,819200
361.387,GET,704512
2460.736,GET,4964352
87.976,GET,163840
37.923,GET,16384
16206.717,GET,32653312
16330.762,GET,32653312
24555.927,GET,49577984
16213.523,GET,32653312
225705.618,GET,448905216
771.262,PUT,1048576
33176.377,GET,65699840
123245.891,GET,238272512
45.893,GET,49152
50176.331,GET,94404608
13652.47,GET,27688960
552.853,GET,1064960
362.821,GET,720896
2468.775,GET,4964352
36.811,GET,16384
5093.25,GET,10272768
5081.976,GET,10272768
39.063,GET,16384
3048.559,GET,6160384
36.767,GET,16384
349.003,GET,671744
46.554,GET,49152
1646.315,GET,3342336
7231.973,GET,14663680
8066.164,GET,16187392
1243.241,GET,2490368
2532.618,GET,5144576
1036.786,GET,2097152
969.229,GET,1916928
993.201,GET,1982464
968.185,GET,1916928
26799.064,GET,54394880
15236.012,GET,30720000
352.084,GET,671744
1270.855,GET,2490368
26931.914,GET,54394880
2553.184,GET,5160960
5340.907,GET,10764288
13107.294,GET,26443776
332.938,GET,655360
10924.635,GET,22052864
13034.112,GET,26443776
85.805,GET,114688
8776.355,GET,17743872
38.968,GET,16384
2958.674,GET,5996544
21115.286,GET,42680320
15215.307,GET,30720000
844.467,PUT,1048576
122053.046,GET,238272512
42953.21,GET,86900736
40.114,GET,32768
1664.034,GET,3342336
4629.044,GET,9388032
1747.165,GET,3522560
32481.406,GET,65699840
32521.029,GET,65880064
357.194,GET,704512
222297.709,GET,447889408
546.913,GET,1064960
1142.094,GET,2310144
436.116,GET,851968
42.922,GET,65536
36.538,GET,16384
38.034,GET,32768
1573.355,GET,3162112
544.534,GET,1064960
32.759,GET,16384
52.737,GET,65536
1142.311,GET,2310144
33.114,GET,16384
176782.462,GET,357416960
13005.949,GET,26443776
42883.154,GET,86900736
340.517,GET,671744
953.716,GET,1900544
26836.446,GET,54394880
43781.654,GET,88801280
1146.951,GET,2310144
730.584,GET,1441792
122989.214,GET,238272512
177049.999,GET,357482496
3846.549,GET,7684096
25847.642,GET,52412416
5573.15,GET,11059200
413.236,GET,819200
10382.748,GET,20840448
188.822,GET,327680
168.793,GET,294912
91.607,GET,163840
6700.892,GET,13598720
14123.258,GET,28442624
5361.181,GET,10764288
1246.83,GET,2490368
8584.427,PUT,9519104
168.438,GET,344064
12424.778,GET,25116672
1145.271,GET,2310144
964.783,GET,1900544
20872.768,GET,41828352
30271.221,GET,51478528
6736.712,GET,13598720
6527.438,GET,13123584
979.254,GET,1916928
8776.983,GET,17743872
356.634,GET,671744
43.294,GET,32768
1194.446,GET,2375680
60.132,GET,65536
1138.896,GET,2310144
39.135,GET,16384
705.183,GET,1376256
7546.073,PUT,11059200
1143.412,GET,2310144
1021.714,GET,2080768
26688.713,GET,54394880
5703.751,GET,10469376
49.789,GET,65536
9741.42,GET,19791872
8842.422,GET,17924096
34.758,GET,16384
40958.932,GET,83017728
15247.652,GET,30720000
25818.405,GET,52412416
436.636,GET,851968
5462.426,GET,11059200
8010.313,GET,16187392
46.531,GET,32768
25852.017,GET,52412416
39.512,GET,32768
26919.894,GET,54394880
27527.497,GET,55967744
83.864,GET,163840
33.958,GET,16384
26833.574,GET,54394880
7975.234,GET,16187392
4243.822,GET,8568832
1656.161,GET,3342336
962.368,GET,1900544
32.401,GET,16384
43126.53,GET,86900736
1091.027,GET,2162688
5329.103,GET,10764288
7257.819,GET,14663680
589.929,GET,1146880
13017.24,GET,26443776
4477.079,GET,9027584
961.016,GET,1916928
82.227,GET,147456
42957.084,GET,86900736
1646.452,GET,3342336
46.187,GET,16384
17533.872,GET,33898496
2507.636,GET,5062656
4916.614,GET,9879552
1131.833,GET,2310144
4605.026,GET,9338880
4618.384,GET,9338880
1035.023,GET,2097152
7213.432,GET,14663680
52.018,GET,32768
33.921,GET,16384
1632.336,GET,3342336
36.954,GET,16384
13036.163,GET,26443776
37.76,GET,16384
1672.007,GET,3342336
7977.512,GET,16187392
1033.073,GET,2097152
39.24,GET,16384
15149.916,GET,30720000
7225.698,GET,14663680
4476.33,GET,9027584
1648.736,GET,3342336
177.77,GET,294912
167.908,GET,294912
44184.764,GET,86900736
63.786,GET,65536
1674.457,GET,3342336
1733.962,GET,3457024
13088.177,GET,26443776
15375.484,GET,30720000
27011.638,GET,54394880
1036.931,GET,2097152
27199.89,GET,54394880
41.127,GET,16384
70.405,GET,131072
8071.735,GET,16187392
43.261,GET,16384
425.374,GET,819200
4670.58,GET,9371648
28857.853,GET,57720832
41799.931,PUT,49577984
10224.896,GET,20365312
187.904,PUT,196608
7160.891,GET,14417920
626.258,GET,1277952
8804.113,GET,17743872
4649.448,GET,9338880
15308.44,GET,30720000
962.324,GET,1900544
4505.923,GET,9027584
13208.806,GET,26443776
341.318,GET,671744
8043.102,GET,16187392
34.383,GET,16384
25664.895,GET,51478528
1120.533,GET,2195456
36.534,GET,16384
344.142,GET,671744
26151.974,GET,52412416
2677.425,GET,5390336
36.82,GET,16384
346.726,GET,671744
426.142,GET,819200
39.298,GET,32768
33.758,GET,16384
1253.703,GET,2490368
5581.843,GET,11157504
4662.366,GET,9338880
26816.113,GET,53903360
13222.87,GET,26443776
36.497,GET,16384
25793.266,GET,51478528
1044.312,GET,2097152
14752.472,GET,29868032
27556.015,GET,54394880
7723.297,GET,15548416
953.355,GET,1900544
15356.605,GET,30720000
1776.961,GET,3522560
566.257,GET,1064960
40.515,GET,32768
1458.875,GET,2949120
1120.421,GET,2244608
43230.622,GET,86900736
78.169,PUT,16384
1095.924,GET,2195456
15291.102,GET,30720000
352.858,GET,671744
108.725,GET,196608
51.781,GET,65536
31.943,GET,16384
7705.791,GET,15548416
1249.051,GET,2490368
338.998,GET,655360
1135.616,GET,2310144
628.96,GET,1277952
1035.661,GET,2080768
33.845,GET,16384
4891.172,GET,9879552
52.654,GET,49152
37.685,GET,16384
1666.612,GET,3342336
211.675,GET,393216
1090.597,GET,2195456
82.167,GET,147456
17464.528,GET,33767424
25636.965,GET,51478528
27341.528,GET,54394880
26058.45,GET,52412416
1050.648,GET,2097152
1146.177,GET,2310144
91615.093,GET,182452224
