557,837.18,1135.445,1085.686,1302.38,930.915,1074.113,847.548,1419.891,784.791,773.877,1004.11,902.673,1028.103,1026.34,879.1,1371.605
558,966.835,906.033,885.454,1078.265,1129.578,992.91,1036.182,1355.73,661.522,1218.153,1039.139,928.892,980.649,976.225,881.336,885.011
559,1183.091,882.915,1068.035,1309.565,967.42,1386.591,1210.696,1484.972,765.441,1075.092,1007.257,925.997,1420.362,966.036,897.707,1309.411
560,988.874,848.051,979.208,1282.014,1087.635,1461.823,873.252,1304.142,752.449,1031.118,954.671,1078.313,855.174,961.057,1034.708,1131.097
561,1070.49,873.176,1093.861,1584.952,1003.558,962.265,1027.147,1334.66,779.441,1058.156,1051.339,916.225,1114.603,1028.49,1008.125,1008.149
562,982.5,964.765,1089.385,1110.146,978.195,1312.142,1141.168,1515.63,752.302,1108.056,1131.33,1043.684,1153.624,901.4,856.899,1104.073
563,1101.679,891.744,1107.482,1188.943,1053.45,1212.91,818.927,997.484,757.959,841.771,1350.346,1198.163,997.465,861.2,872.839,934.038
564,1016.022,1079.231,961.722,1307.058,1034.446,1191.681,1006.897,1204.114,870.568,1026.591,1169.438,1022.062,1102.678,933.162,1074.097,863.573
565,1039.018,1129.961,1080.497,1622.294,1280.582,1241.972,883.984,1221.19,765.944,1015.045,989.146,989.09,941.306,1018.744,638.16,984.153
566,1049.275,1186.53,1147.049,1205.793,1267.234,1699.916,797.078,1187.705,714.258,944.892,955.879,1050.915,922.71,995.475,969.48,1111.166
567,1012.001,838.134,1042.855,1523.234,1062.513,1299.727,1026.007,1386.216,797.116,976.039,1025.318,1011.11,868.207,941.642,987.312,1086.931
568,886.649,1023.947,1091.914,1096.547,909.589,1599.25,1086.522,1064.804,802.421,1220.525,1230.25,970.515,1072.786,881.735,1066.644,815.019
569,1219.157,960.999,1129.627,1231.719,1244.613,1237.821,912.198,1142.789,713.399,974.876,1043.46,1023.683,1157.564,894.175,1149.336,1151.737
570,932.218,1076.331,987.138,1446.31,1020.791,998.109,1076.272,972.948,765.887,978.736,910.034,882.171,971.894,916.624,841.164,980.934
571,1121.986,1040.595,773.805,1252.874,954.195,1551.944,1091.985,954.282,688.05,971.681,1091.152,940.796,1156.137,710.055,928.857,1172.417
572,1099.966,858.891,1399.902,1337.216,1234.148,1133.752,978.492,1134.579,764.62,861.048,1067.288,1014.981,1234.961,1010.738,856.327,1189.443
573,1065.202,829.472,869.537,1327.377,1337.979,1214.367,1070.672,1419.703,752.363,974.875,1124.561,1172.636,1009.271,1053.789,1192.736,935.612
574,1002.934,1011.736,1103.94,1003.286,869.104,1266.398,667.212,1345.56,861.778,908.127,1012.712,880.043,1054.081,889.036,661.079,964.755
575,1150.715,908.496,1106.64,1332.807,931.242,1565.568,1019.721,1232.906,684.543,1076.355,1105.985,1006.066,1017.167,775.052,964.595,1174.673
576,1126.728,934.825,946.727,1095.271,1101.751,984.668,829.209,1280.95,740.9,972.062,1271.954,1075.275,1118.941,886.151,978.665,1030.024
577,1228.365,917.776,619.312,1263.649,1124.908,1179.533,911.793,1422.853,773.623,1012.795,973.224,1215.903,1085.796,963.381,807.971,1197.532
578,1001.55,861.986,1123.468,1245.031,950.998,994.318,1292.016,1206.21,665.227,931.266,998.914,996.942,940.849,991.252,810.219,1190.085
579,980.272,950.565,910.026,1730.874,947.345,1456.551,884.692,885.433,762.064,1013.073,1058.353,1068.365,1209.574,976.437,923.133,1005.19
580,1213.803,1080.463,973.709,1241.282,1010.347,1325.509,991.772,1530.359,625.562,882.056,1169.435,981.65,1013.532,980.817,749.662,1396.08
581,1059.993,915.565,1115.375,1264.753,990.927,863.118,1006.517,1230.534,787.062,991.112,908.485,977.155,939.316,899.425,1038.044,976.772
582,1118.622,995.251,993.175,1344.07,1056.272,977.875,1089.874,977.874,748.629,954.306,975.198,1000.128,1048.203,1047.292,1032.835,998.66
583,1085.553,958.512,898.813,1441.594,1008.176,1315.839,998.442,1458.482,684.485,1036.354,1007.75,867.772,892.725,832.822,894.829,1193.827
584,1115.083,970.263,1034.215,1181.809,1107.469,1407.254,878.084,1031.524,766.84,1076.991,1012.829,953.486,991.506,977.943,932.091,1013.567
585,1096.596,987.579,1009.526,1214.231,982.568,1209.401,1041.577,1552.083,665.417,868.181,1061.999,1108.326,1215.547,947.393,811.228,978.282
586,1025.434,942.762,1094.165,1212.166,893.755,1321.212,894.314,1080.639,835.406,1104.865,1322.973,1004.389,1203.488,824.61,876.445,976.659
587,1083.564,1001.58,948.721,1403.861,1279.272,1276.641,1004.784,1546.305,631.388,879.299,979.985,981.454,1088.585,950.831,871.945,1014.535
588,1599.519,864.65,1070.58,1035.449,916.146,1450.677,848.668,1193.04,746.575,1044.252,959.238,856.003,1001.272,966.315,985.8,955.786
589,1072.951,926.492,996.908,1264.613,1398.726,1133.487,778.839,1183.185,725.358,886.558,1325.244,1206.264,1174.02,1001.785,1060.935,1110.987
590,1197.777,1165.465,893.616,1184.395,1212.209,1166.569,772.637,1351.979,742.217,1116.967,878.306,967.046,1122.04,980.211,1084.747,1189.154
591,1094.949,977.172,1291.461,1434.099,1082.982,1474.559,741.408,1316.977,746.719,961.296,1203.747,847.33,1000.775,906.57,1042.217,1303.013
592,1108.165,891.073,988.705,1307.537,986.219,1143.378,1311.656,1197.353,925.381,1075.7,1013.162,1006.759,962.78,930.77,883.98,1139.266
593,990.943,663.44,1064.244,1215.824,1197.767,1093.198,973.517,1148.179,782.435,1018.706,972.228,983.255,986.491,855.616,920.861,1194.355
594,1065.917,1035.306,1007.734,1517.937,1171.511,1098.159,911.483,1324.486,880.671,910.004,1306.017,1086.91,1102.736,985.314,813.234,953.733
595,969.731,849.666,1111.467,1412.853,1023.083,1529.903,844.282,1331.19,620.607,1118.735,988.258,1049.941,1215.123,994.584,935.978,1205.399
596,1108.415,1043.744,1061.367,1448.932,989.414,1322.62,993.618,1116.068,774.928,896.564,958.672,773.999,1194.471,1015.015,921.532,969.59
597,1116.142,1218.909,1017.528,1328.99,981.221,1174.846,950.345,1400.52,653.826,910.445,1136.314,1299.718,835.227,997.443,1145.179,1442.517
598,954.228,906.646,880.049,1455.07,1104.223,1095.9,921.738,1386.722,786.043,976.202,1206.773,911.756,1113.999,1060.651,1114.405,870.288
599,1072.625,847.363,862.016,1096.252,976.122,1673.789,1193.887,1114.084,632.595,1046.667,893.894,835.436,1134.138,932.527,910.885,991.355
600,1016.735,886.281,878.433,1412.367,959.839,1332.516,1093.507,1202.663,871.893,1205.449,1184.375,1148.245,1082.037,1015.313,898.823,1063.741
601,992.23,1017.94,1196.562,1313.14,996.248,1316.517,884.928,1028.443,714.168,975.891,1061.824,1105.66,1113.094,981.763,920.806,1100.622
602,953.616,1104.785,988.16,1216.513,1217.811,1315.991,1270.613,1335.71,823.015,1017.326,979.988,915.973,1154.852,822.568,1205.779,1299.551
603,1205.306,921.25,967.382,1502.038,978.754,1312.986,964.426,1331.649,755.117,1014.882,883.236,1067.057,774.587,1060.625,1186.37,1294.051
604,997.422,787.599,997.863,1069.991,1325.372,1664.877,988.328,1309.083,775.779,1145.584,992.855,914.518,977.552,959.41,861.104,1020.027
605,994.178,978.442,1089.964,1631.573,974.919,1263.231,812.678,1199.542,740.219,1107.392,993.371,994.849,875.118,993.838,823.6,1003.79
606,1279.884,896.665,1221.57,1058.16,855.214,1062.458,877.174,983.898,875.2,989.666,1076.527,1104.731,768.624,1064.213,846.909,1289.884
607,949.568,946.874,1100.133,1395.828,881.219,1783.928,1047.441,1163.871,656.104,1189.547,1082.513,1152.425,1347.156,990.767,799.298,961.474
608,1236.091,1240.995,895.222,1203.363,962.979,1839.176,922.541,1490.23,772.771,1020.49,1100.019,1061.454,1040.315,960.818,967.065,1126.881
609,1079.124,1052.362,1175.076,1456.267,1284.481,1383.438,1144.067,1773.267,758.347,964.867,988.073,1023.524,1110.597,1033.982,994.007,1102.809
610,1024.19,991.03,947.194,1310.147,929.547,1312.443,862.047,1003.127,849.703,952.459,1082.653,991.486,1083.531,931.251,877.409,841.324
611,962.687,954.523,998.092,1274.054,979.518,1477.331,999.422,1383.314,768.313,1128.754,985.628,987.196,860.252,901.181,1030.586,1185.539
612,984.939,1001.524,1105.315,1076.075,1328.652,1253.021,1122.52,1402.355,685.906,1003.027,1108.543,839.275,1242.588,1005.019,877.931,1008.08
613,1113.41,1000.858,1109.013,1308.29,953.854,1263.527,820.617,1420.672,726.962,889.007,1013.079,1079.987,1071.022,967.641,1119.14,993.682
614,996.827,862.83,1020.12,1477.896,875.793,1515.703,913.535,1231.203,881.664,861.071,1178.444,989.578,1111.771,1002.989,938.859,1080.443
615,1630.61,872.705,847.209,1132.591,1134.375,922.35,884.072,1276.541,649.89,1047.403,1069.218,1019.79,1188.04,980.287,811.847,1218.772
616,945.022,869.801,1068.064,1435.625,1159.947,1456.443,1194.193,1033.131,657.773,1029.489,911.285,1019.741,987.399,964.714,963.811,1093.079
617,3554.623,880.861,980.761,1274.118,1000.117,1287.776,897.92,1553.174,854.498,885.058,1046.565,927.883,854.559,974.929,970.666,1277.161
618,1357.587,1078.801,985.981,1284.495,1070.87,1224.106,987.451,1435.455,644.227,1016.847,1001.731,963.633,909.092,1014.853,987.387,2192.032
619,2024.932,894.358,1107.593,1355.174,987.707,1341.794,1132.524,1152.167,770.781,1035.58,1217.64,978.737,1278.036,965.18,974.061,2814.876
620,700.829,986.711,973.801,1287.773,1098.862,1204.934,817.511,1255.687,581.013,1012.986,963.235,1026.176,1218.254,876.547,906.265,3118.033
621,1049.677,1011.641,1089.011,1278.579,1149.58,1421.22,977.979,1373.044,830.454,863.259,1103.931,953.397,842.801,921.847,1144.608,709.987
622,1288.207,928.255,989.348,1197.725,1253.133,1322.562,1087.799,1350.702,680.81,1091.114,860.745,986.339,1105.414,905.086,1158.351,1020.124
623,1034.393,1035.765,1102.068,1232.993,1099.756,1199.919,783.226,1284.066,791.682,884.551,1348.115,890.539,998.311,969.402,847.832,1111.515
624,969.35,1004.916,950.608,1402.975,1223.493,1166.098,1000.889,1322.091,712.246,878.728,938.527,997.553,999.764,1062.21,974.678,1023.678
625,1266.61,825.203,998.811,1323.464,834.716,1436.232,901.217,1279.171,769.49,933.326,1421.626,990.597,1192.917,984.439,817.481,1121.713
626,1220.468,1094.903,1184.373,1303.845,1103.059,1370.182,973.692,1314.955,672.87,922.444,1082.021,1079.626,956.531,891.314,999.061,1448.137
627,986.684,993.847,970.611,1387.76,1006.031,1203.694,848.837,1368.478,783.936,1000.876,1019.054,1011.88,877.589,938.199,932.73,1103.789
628,1010.2,861.39,894.827,1301.128,970.136,1268.371,1189.039,1259.022,861.231,1053.46,1008.182,957.018,1116.934,933.689,1007.372,918.096
629,1065.316,1020.127,851.704,1214.198,1214.095,1512.317,885.91,1080.147,777.421,1031.884,1080.149,1002.672,871.897,999.77,980.061,1261.43
630,1249.594,870.609,992.089,1307.174,2038.558,1232.28,966.712,1345.285,756.783,1016.103,1095.193,879.493,1094.705,1153.501,1070.0,1026.857
631,967.282,829.86,1009.614,1091.501,3130.887,1332.896,1175.727,1470.528,582.917,1457.66,1013.897,981.129,995.739,1059.189,888.293,975.844
632,1093.996,1106.389,986.996,1287.621,2068.825,1176.241,911.604,1274.058,849.573,1017.666,4279.812,1000.483,1095.952,894.148,1037.014,1240.505
633,1184.522,903.715,1081.995,1137.313,1861.674,1268.787,1062.032,1082.452,757.541,962.336,717.332,1115.738,1442.954,765.012,890.734,943.945
634,1178.682,882.822,968.106,1394.677,857.598,1542.223,869.921,1327.593,713.729,969.728,1505.64,1001.887,1128.317,978.279,984.099,1206.762
635,941.209,1083.446,1095.468,1135.837,968.166,1160.809,912.549,1194.898,780.835,1088.287,2180.24,896.643,3693.713,981.781,920.736,896.895
636,1190.433,972.467,1084.961,1304.127,1008.292,1241.691,739.747,1646.692,688.853,977.772,1236.099,1000.09,2573.106,1002.558,1072.259,1315.105
637,1116.468,1085.815,1012.839,1265.89,1219.677,1449.116,1077.537,1702.382,708.956,1019.469,818.83,860.106,940.647,903.784,907.455,973.557
638,1105.23,1201.739,1086.41,1232.619,1285.457,1167.13,1010.372,1335.378,831.65,1014.16,762.833,1023.752,815.211,972.883,1053.738,925.452
639,919.322,1008.4,983.104,1369.826,1231.054,1167.99,1090.516,1125.319,772.238,917.447,941.231,1092.429,869.157,964.404,884.564,965.449
640,1059.141,970.537,1109.05,1447.707,844.422,1329.387,869.554,1246.159,741.902,955.796,1038.319,1172.475,902.803,1054.473,742.178,1255.544
641,1274.202,896.849,1059.016,1141.747,1081.614,1368.908,1204.094,1413.472,619.191,912.851,1004.596,1074.042,1113.003,995.619,1114.172,882.142
642,1118.508,981.381,2545.527,1312.781,1128.606,1156.055,725.802,1145.757,713.613,1198.68,1125.825,1090.408,734.891,978.52,1195.468,971.134
643,1062.415,758.238,2457.362,1316.037,1200.495,1613.997,1251.473,1362.113,932.097,874.468,1090.616,1032.43,948.956,881.638,824.827,967.965
644,978.994,897.548,2794.574,1424.294,1078.6,1097.952,900.704,1469.088,868.297,1024.456,983.959,968.139,1003.653,980.283,840.571,1304.455
645,1204.899,844.56,683.864,1223.278,997.047,1343.13,726.728,1083.996,523.854,1021.895,1101.205,1082.744,1112.843,869.327,946.646,851.88
646,1176.081,1182.103,1055.524,1034.84,1233.152,1259.537,1135.898,1396.134,731.308,941.459,1216.025,921.977,983.752,999.924,1225.104,980.628
647,1227.157,886.776,859.717,1555.986,848.183,1255.079,959.698,1363.617,615.189,844.226,1117.826,961.105,1170.517,990.203,1069.522,1316.757
648,1048.119,1040.466,1485.107,1227.43,998.622,1483.595,746.696,1307.726,737.74,1164.061,1174.33,960.522,1248.537,1003.502,801.677,830.388
649,1173.573,918.426,777.541,1138.973,969.533,1025.102,997.885,1257.01,805.326,1104.753,974.371,1096.643,1088.473,991.245,795.957,1010.607
650,967.512,1209.0,1122.621,1271.649,1207.123,1189.276,838.307,1120.959,832.511,1092.411,925.668,955.969,1111.11,961.263,945.312,1020.112
651,1235.01,1206.071,1347.627,1406.905,1008.1,1598.33,1048.801,1621.002,723.754,1020.389,937.957,773.652,973.855,872.217,951.048,1118.949
652,1007.663,844.222,1322.469,1178.509,1131.685,1141.82,971.357,1084.736,759.658,1505.262,1043.526,1061.659,1091.735,1071.259,931.918,1073.943
653,1153.638,896.816,879.283,1277.53,1046.47,1168.493,890.919,1113.41,801.813,2942.415,775.443,789.75,995.498,980.282,939.731,965.593
654,1407.031,899.631,1204.136,1258.939,908.598,1549.19,1269.301,1631.358,734.197,2969.393,1079.83,993.412,1099.477,890.338,992.629,1047.304
655,1008.79,934.877,1108.612,1402.092,1075.736,1192.303,883.193,1157.584,699.272,1867.859,1019.798,1228.179,1114.684,1244.04,1009.685,1149.152
656,864.691,880.013,862.136,1458.314,1141.312,1232.523,998.393,1006.936,708.06,496.105,1158.037,990.186,971.737,949.914,945.613,1018.852
657,1185.692,941.467,1101.183,1628.061,966.143,1268.835,763.352,1310.229,724.937,680.188,855.9,968.827,1006.998,782.218,870.959,1181.8
658,969.26,1116.814,976.686,1012.86,1226.828,1244.317,1571.922,1570.286,804.251,1338.154,1228.651,947.96,1172.85,843.527,937.036,1004.242
659,1216.184,1099.354,985.768,1260.769,896.75,1534.75,827.415,1170.289,813.874,1141.701,1178.825,1116.2,1021.269,778.815,1061.696,1175.847
660,1023.542,936.182,1304.783,1551.288,1038.578,1289.373,1094.114,1270.009,754.338,976.97,1202.352,1082.159,957.099,998.617,895.333,1153.215
661,1080.965,878.673,1109.616,1137.892,921.371,1432.704,875.321,1130.411,849.635,928.977,1222.114,955.958,1126.576,992.942,1103.059,965.882
662,954.508,935.245,877.084,1108.311,1131.285,1144.254,891.389,1829.985,881.595,909.732,1015.711,942.086,1077.017,960.956,1056.298,960.385
663,1011.372,1462.088,1040.397,1493.722,1027.209,1174.491,844.505,1165.21,784.958,1074.995,943.067,1044.457,1164.163,1023.251,989.865,1097.801
664,950.7,2542.961,1090.988,1327.325,1148.162,1637.539,805.23,1417.781,743.523,1108.966,1081.431,1193.217,1124.193,942.476,725.772,992.265
665,1348.38,2273.848,1059.6,1383.273,1128.664,1195.32,812.061,1173.159,833.381,1110.828,1022.889,1125.608,1164.624,989.828,913.936,900.539
666,1096.642,1526.593,1030.375,1218.922,1223.723,1292.935,924.378,1137.66,687.222,858.188,1163.443,4462.944,1108.733,970.163,867.115,1088.308
667,1397.562,1461.808,1084.25,1051.806,951.833,1330.716,985.148,1520.699,829.811,993.188,1102.53,1363.534,982.623,881.9,930.556,1382.87
668,1190.521,900.155,1096.67,1510.124,1031.528,1460.874,1087.743,1274.367,898.286,872.156,1019.173,2034.976,1044.632,1029.801,949.145,868.217
669,1251.727,1341.998,1157.355,1374.852,954.43,1254.528,864.877,1260.94,769.756,1031.376,1416.687,587.809,949.165,915.273,1172.854,1294.811
670,1112.102,898.749,868.586,1165.456,1096.597,1101.573,731.795,1371.825,770.388,1048.517,1105.055,1064.74,998.66,1016.469,1100.18,1107.407
671,926.763,1108.696,1202.233,1373.154,1292.079,1373.886,925.335,1024.674,983.582,1117.264,859.011,1006.289,886.469,1000.191,921.828,1113.283
672,938.288,1140.678,868.819,1160.124,982.386,1350.94,1042.087,1791.304,869.761,1079.133,1100.528,1028.969,848.466,894.273,928.483,1301.512
673,1395.065,1313.53,1031.507,1298.742,1320.951,1274.251,1010.998,1036.514,770.669,999.862,1084.96,983.823,880.429,906.262,994.686,1039.246
674,887.285,1033.033,1300.074,1370.8,949.444,1186.768,878.313,1304.066,782.72,999.57,849.189,1152.129,952.556,1021.391,992.901,944.203
675,1169.902,1100.529,837.8,1334.829,1254.215,1366.782,1292.214,1432.347,667.377,1092.393,1125.281,950.245,912.412,979.595,985.613,999.927
676,1438.289,895.225,1000.057,1322.245,930.75,1207.886,770.873,1118.147,808.213,997.728,1086.764,946.695,844.106,933.593,963.033,1424.529
677,1245.919,1164.87,1025.189,1163.407,996.527,1298.604,1305.382,1162.717,748.924,1014.125,1026.061,1150.598,1125.41,924.277,1194.011,1103.001
678,1083.223,1025.029,996.181,1451.397,1050.3,1160.484,911.304,1565.259,836.04,1050.756,1160.17,1121.295,974.824,838.054,1005.794,1165.378
679,1106.939,847.916,1391.226,1338.588,1166.36,1662.791,717.503,1231.38,782.705,1076.8,1189.965,1036.933,977.391,1027.334,880.86,892.042
680,1069.279,1114.233,845.681,1266.304,981.935,1089.121,819.004,1271.81,586.458,1045.392,1058.832,1069.704,1195.858,1085.769,960.419,1307.372
681,988.307,1076.175,864.695,1065.975,1191.18,1259.833,817.98,1143.828,830.351,839.96,1003.494,1022.385,1235.101,882.453,1121.156,1017.01
682,1186.36,1084.69,1243.282,1669.857,1228.467,1500.871,1028.727,1596.146,654.005,1183.086,1033.703,942.549,1060.878,740.766,853.881,1433.609
683,1027.489,1184.921,1126.658,1163.945,966.239,1239.095,949.332,1152.235,703.715,911.028,932.385,1113.878,989.521,1119.92,959.605,934.484
684,1009.516,1240.155,833.878,1096.906,1044.898,1155.539,882.836,1297.259,854.811,846.911,889.664,969.626,937.805,1590.489,922.684,1285.858
685,1075.627,1118.645,907.169,1449.842,1209.232,1510.229,866.706,1197.863,948.387,987.01,1113.239,956.452,1118.887,4283.107,953.036,1129.903
686,970.559,1215.634,1077.27,1295.065,906.933,1308.662,1004.58,1555.585,836.576,1439.727,1109.643,943.477,979.538,1172.718,823.395,1131.605
687,1157.22,999.052,948.996,1302.216,905.195,1095.204,997.442,1150.098,590.376,1109.268,1101.388,822.501,1312.292,2320.19,1216.147,943.106
688,1112.373,939.708,1132.855,1242.26,1108.778,1396.534,4284.987,1105.136,889.072,1125.63,999.19,1132.118,1147.333,566.367,999.163,1002.674
689,1064.199,915.653,1102.039,1276.184,996.187,1352.049,827.889,1636.99,866.63,1256.203,1059.054,1106.688,1190.498,814.85,1040.85,1186.59
690,1209.938,854.393,963.399,1461.827,832.697,1249.847,1927.049,1183.472,801.419,987.761,991.651,1072.597,1110.884,916.412,859.844,1012.318
691,1078.498,993.791,990.788,1064.588,1159.165,1316.211,1475.559,1366.901,633.062,962.094,991.271,1009.364,1003.27,1127.002,963.147,1085.553
692,1097.706,858.229,1115.359,1459.637,903.065,1259.78,607.971,1116.359,976.784,1005.287,1095.153,1101.279,1071.579,1077.527,1195.988,970.607
693,1119.388,855.406,1487.78,1223.289,1036.329,1262.553,596.081,1374.429,688.455,1062.1,973.605,998.611,877.354,833.948,813.38,903.085
694,884.352,1092.68,805.058,1276.725,1334.269,1282.066,872.829,1447.856,811.754,992.686,993.226,1050.883,770.609,1006.01,957.049,1289.769
695,894.517,1186.328,965.586,1488.6,870.422,1253.507,1044.223,1059.499,943.947,985.445,903.208,1059.423,731.395,893.13,959.055,990.441
696,1281.108,925.522,998.579,1294.298,1000.037,1431.214,1005.084,1568.271,749.335,1003.288,987.593,1213.676,1023.525,1000.22,2136.261,1088.754
697,977.854,860.463,931.153,1175.13,822.74,1288.109,762.301,1128.696,717.024,979.819,1092.271,874.749,1081.247,1089.931,2618.835,960.473
698,983.567,826.342,1052.541,1490.857,904.35,1407.199,970.773,1143.25,825.393,767.468,968.408,1107.754,858.925,977.901,1104.958,848.031
699,1115.213,927.896,1083.353,1023.127,1065.16,1145.928,787.585,1580.256,799.394,1070.734,1096.783,1004.228,1026.905,926.116,2422.963,1007.913
700,1197.971,1197.319,988.578,984.736,1014.178,1022.192,694.66,1282.652,733.009,1029.595,1235.952,777.607,977.452,917.161,1177.642,1114.688
701,1116.703,1026.932,988.727,1948.729,998.084,1313.261,901.653,1305.287,797.254,867.488,1063.305,923.781,975.252,1042.927,877.931,938.828
702,987.601,1001.753,1288.943,1050.175,1071.6,1383.323,862.945,1726.309,748.648,1046.175,988.957,930.021,1093.709,853.437,1128.88,1170.83
703,1116.301,907.075,1005.038,1370.963,1108.588,1226.546,960.292,1440.247,735.236,879.778,1111.715,982.045,1311.25,1002.733,941.762,938.909
704,1085.092,1207.746,972.226,1089.92,1070.966,1069.331,808.565,1155.753,743.185,998.451,1056.682,995.081,1115.022,973.387,934.079,1151.269
705,1086.143,694.282,1114.338,1195.931,1117.218,1456.987,893.141,1382.267,701.109,1143.005,1108.161,851.708,962.893,1075.883,889.965,1051.349
706,1074.522,1062.771,1230.572,1110.891,960.694,1233.896,720.318,1146.834,975.068,822.965,1064.772,774.376,1124.468,1107.379,1010.202,1275.831
707,979.557,1116.087,954.251,1274.916,1068.702,1209.835,937.314,1341.034,799.737,838.973,1034.232,1091.355,941.3,1014.836,997.551,1185.666
708,1250.984,748.015,1013.617,1165.192,1327.208,988.709,807.068,1248.075,680.733,1054.72,1175.932,1062.477,1100.167,1197.38,996.56,993.915
709,947.068,894.753,938.74,1093.626,938.021,1235.662,919.385,1082.932,965.035,965.456,953.054,878.979,1080.626,897.492,838.183,1146.538
710,975.774,992.637,873.674,935.781,1259.034,1358.337,739.596,1107.314,744.43,1021.766,1013.857,878.962,1000.682,1046.024,910.703,847.079
711,916.197,992.014,1042.408,1456.413,1025.327,1032.969,997.433,1172.855,807.57,1093.756,1090.099,1319.009,1202.793,1024.534,963.779,925.974
712,1136.164,1094.364,989.913,1120.322,1151.351,1098.885,886.019,1212.903,732.677,1067.112,1102.844,885.116,963.67,1096.797,1242.992,877.126
713,1278.192,1275.737,1008.572,1051.343,1239.492,1152.463,854.285,1346.022,829.972,990.751,992.562,1151.451,1070.748,973.391,1050.494,850.284
714,985.064,785.908,1004.241,1090.408,1206.447,1079.696,793.204,1035.686,625.352,986.619,1299.753,952.189,1142.924,864.988,987.507,968.206
715,1005.838,1272.518,985.492,1342.128,1045.797,1201.764,838.674,928.067,767.314,879.86,878.587,988.458,1094.615,926.132,783.096,873.342
716,960.076,938.082,1056.961,1006.764,1024.799,1143.012,926.746,1243.319,745.702,1125.675,1066.27,1166.591,1216.04,1132.847,862.253,834.608
717,1081.68,707.391,1181.421,1018.355,1010.786,1265.167,1060.349,1127.148,784.195,1068.759,1099.78,973.018,976.242,1090.499,1229.22,966.97
718,926.317,1208.081,970.094,1250.908,1109.528,1076.452,789.346,1208.553,807.149,1119.205,1354.89,911.255,949.423,896.047,910.634,983.664
719,1067.874,1019.364,990.34,1217.358,1009.977,1108.125,972.128,1170.769,813.584,977.582,967.624,733.604,1001.141,991.528,850.743,1076.228
720,1128.575,1053.866,1041.804,1162.201,1163.478,1005.753,1018.391,1083.963,786.881,987.552,1036.17,1395.083,1081.528,975.857,876.248,922.686
721,1344.789,1030.967,1124.251,1204.972,1210.377,1312.932,727.073,1231.167,661.776,994.919,1093.514,806.795,968.794,1042.979,1080.682,963.551
722,1007.872,1211.881,1182.15,1049.209,1022.388,1187.561,856.815,1029.569,738.379,863.498,975.367,873.24,1320.475,1011.785,893.617,869.674
723,1161.324,1090.477,1147.111,1175.155,1060.153,975.101,760.971,1146.002,792.221,974.574,1094.35,895.641,1019.641,1100.255,914.293,1247.399
724,982.988,771.536,973.803,1198.157,773.135,1178.968,1005.08,1097.257,767.137,888.774,1095.256,978.107,1126.32,959.594,952.588,1316.712
725,1045.29,1067.632,901.837,1159.512,958.953,1332.458,1089.925,1221.31,776.315,1170.636,997.223,1136.828,1002.041,993.498,958.364,1021.449
726,1115.564,1001.697,947.045,1134.257,934.348,1084.882,788.644,1273.438,847.202,894.626,1159.408,919.44,1055.649,971.442,1084.626,819.608
727,1040.668,1003.576,1303.498,1219.003,961.952,1125.964,978.776,1174.628,838.724,999.957,937.076,1035.737,1212.777,1017.977,655.747,1012.7
728,958.678,1161.167,817.911,1171.862,994.222,1154.172,1113.658,1014.427,779.807,1058.938,1061.411,964.782,1129.188,982.452,915.81,990.751
729,1128.91,933.362,913.3,900.452,955.618,1263.788,1032.983,1365.101,822.492,1069.578,939.064,983.207,1081.041,1001.76,1132.297,933.972
730,919.505,1088.842,1017.593,1363.097,971.854,1026.561,908.505,1095.447,798.452,1022.072,874.689,1111.434,1038.816,984.185,1135.211,924.964
731,1122.896,1097.618,1013.585,1069.995,856.679,1145.237,1033.597,988.773,792.146,909.475,881.738,961.366,1067.81,985.733,851.306,1033.207
732,1066.244,987.104,1228.143,1057.375,985.195,1294.854,1153.715,1041.469,651.36,971.678,735.96,1001.916,1034.355,952.774,1011.831,998.614
733,1225.947,1073.386,1271.943,1420.178,850.658,985.808,887.007,1479.047,774.653,1180.368,1091.045,892.022,621.987,1048.774,836.188,874.885
734,1005.606,1115.108,871.921,935.571,941.314,1134.346,1074.134,880.927,776.683,941.241,1190.371,871.873,1346.995,941.823,1010.597,1004.218
735,1249.588,947.851,943.472,1186.904,949.506,1323.715,1004.442,1268.786,785.116,929.79,1061.997,974.742,946.16,861.799,908.974,947.372
736,952.681,897.408,1144.218,1352.451,914.297,936.89,764.402,1218.546,751.872,979.28,958.406,991.857,964.197,989.317,1060.429,1095.281
737,966.72,976.226,911.376,1021.591,908.636,1488.811,1232.534,915.013,856.702,1425.313,907.592,984.567,944.621,1184.221,876.624,964.346
738,990.574,979.654,939.953,1110.215,846.848,1018.613,841.889,1558.153,767.218,964.37,1132.351,1005.653,995.742,1006.245,1199.252,945.082
739,1036.703,770.735,973.421,1251.932,909.311,1069.951,997.941,951.091,712.588,998.199,960.212,1060.686,1153.636,867.982,1123.527,912.407
740,1151.274,889.884,931.566,1095.644,899.428,1310.747,976.847,1373.919,669.736,1002.64,968.341,1020.45,1018.89,861.608,877.685,978.322
741,949.028,1067.794,966.106,963.21,899.512,1173.827,911.74,1140.934,829.047,988.063,1328.251,985.71,921.403,876.38,1184.567,941.234
742,1038.834,1016.64,979.961,1305.903,943.583,911.18,946.436,897.837,754.331,685.008,963.17,1051.244,1058.019,983.314,1090.293,931.027
