Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2300,GET,True,4.74,2.95
2312,GET,True,15.46,4.08
2312,GET,True,6.61,3.33
2312,GET,True,4.19,2.48
2340,GET,True,4.35,3.06
2340,GET,True,5.02,2.69
2340,GET,True,8.85,3.58
2340,GET,True,9.07,2.34
2340,GET,True,4.42,2.8
2340,GET,True,5.21,2.96
2340,GET,True,3.67,3.21
2340,GET,True,11.32,2.94
2344,GET,True,5.51,2.96
2344,GET,True,5.74,2.9
2344,GET,True,4.64,2.71
2344,GET,True,4.37,3.07
2344,GET,True,5.6,2.84
2344,GET,True,4.28,3.62
2364,GET,True,9.94,4.49
2368,GET,True,5.04,2.71
2368,GET,True,11.24,3.44
2388,GET,True,5.55,3.46
2388,PUT,False,4.94,2.71
2392,GET,True,14.59,4.61
2404,GET,True,3.38,2.46
2408,GET,True,11.62,3.76
2408,GET,True,4.02,2.4
2408,GET,True,9.95,2.71
2408,GET,True,3.25,2.61
2408,GET,True,3.79,2.77
2408,GET,True,8.55,7.19
2408,GET,True,5.41,2.66
2408,GET,True,5.24,3.12
2412,GET,True,5.35,2.9
2412,GET,True,4.72,2.31
2412,PUT,False,3.95,2.68
2412,GET,True,4.79,4.35
2412,GET,True,4.31,3.15
2412,GET,True,5.8,3.44
2416,GET,True,4.62,3.21
2416,GET,True,3.02,2.05
2416,GET,True,4.93,2.99
2420,GET,True,8.3,2.64
2420,GET,True,8.02,3.1
2420,GET,True,4.57,3.11
2420,GET,True,3.72,2.56
2420,GET,True,4.05,2.87
2420,GET,True,6.47,3.08
2420,GET,True,9.92,3.44
2420,GET,True,5.0,2.43
2420,GET,True,9.82,3.26
2420,GET,True,13.75,3.51
2424,GET,True,2.81,2.14
2424,GET,True,6.62,3.1
2424,GET,True,9.76,4.88
2424,GET,True,5.13,2.56
2424,GET,True,5.32,4.24
2428,GET,True,3.74,2.37
2428,GET,True,5.2,2.91
2428,GET,True,4.93,2.78
2432,GET,True,6.58,3.14
2432,GET,True,4.34,2.79
2448,GET,True,3.3,2.55
2456,GET,True,5.51,3.19
2456,GET,True,4.82,2.26
2460,GET,True,4.9,2.58
2460,GET,True,6.13,5.62
2472,GET,True,3.83,2.58
2512,GET,True,5.02,3.04
2520,GET,True,6.65,2.96
2524,GET,True,5.69,2.94
2532,GET,True,3.83,3.03
2532,GET,True,5.04,2.25
2532,GET,True,4.97,2.31
2536,GET,True,7.89,7.88
2548,GET,True,9.66,3.99
2556,GET,True,7.07,2.26
2556,GET,True,9.27,3.86
2556,GET,True,5.81,3.1
2560,GET,True,3.84,2.63
2592,GET,True,5.69,2.78
2596,GET,True,4.21,2.59
2600,GET,True,5.22,2.8
2604,GET,True,10.65,2.88
2604,GET,True,5.59,3.03
2604,GET,True,14.0,4.87
2604,GET,True,6.53,3.09
2604,GET,True,5.93,3.31
2604,GET,True,6.82,3.14
2604,GET,True,9.34,3.12
2604,GET,True,10.89,4.26
2604,GET,True,13.36,2.47
2604,GET,True,4.2,2.47
2608,GET,True,4.36,2.82
2608,GET,True,8.94,3.29
2608,GET,True,12.12,4.8
2608,GET,True,4.05,2.6
2608,GET,True,5.29,2.97
2608,GET,True,6.91,3.2
2608,GET,True,4.76,2.87
2608,GET,True,12.79,3.29
2608,GET,True,13.1,5.36
2608,GET,True,14.41,6.03
2608,GET,True,12.07,3.26
2608,GET,True,16.07,6.22
2608,GET,True,5.26,3.16
2608,GET,True,3.78,2.65
2608,GET,True,8.26,2.52
2608,GET,True,5.23,3.37
2608,GET,True,4.65,2.65
2608,GET,True,5.72,2.36
2608,GET,True,12.21,3.54
2608,GET,True,9.38,2.6
2608,GET,True,3.66,2.6
2608,GET,True,5.87,3.21
2608,GET,True,5.29,3.27
2608,GET,True,14.57,2.71
2608,GET,True,11.59,3.24
2608,GET,True,10.83,2.82
2608,GET,True,2.56,2.12
2608,GET,True,5.26,3.25
2608,GET,True,5.37,2.49
2608,GET,True,4.46,2.96
2608,GET,True,17.01,4.22
2608,GET,True,4.15,2.94
2608,GET,True,12.99,5.03
2608,GET,True,4.51,2.97
2608,GET,True,14.24,3.29
2608,GET,True,4.52,2.44
2608,GET,True,10.89,3.2
2608,GET,True,5.45,3.55
2608,GET,True,7.04,3.18
2608,GET,True,5.02,2.56
2608,GET,True,4.4,2.62
2608,GET,True,5.2,2.45
2608,GET,True,5.6,2.39
2608,GET,True,4.79,2.98
2608,GET,True,4.89,3.02
2608,GET,True,4.75,2.71
2608,GET,True,5.85,2.81
2608,GET,True,12.29,3.67
2608,GET,True,9.06,4.97
2608,GET,True,5.83,3.43
2608,GET,True,5.09,3.35
2608,GET,True,16.55,4.12
2608,GET,True,3.85,2.9
2608,GET,True,4.75,2.89
2608,GET,True,5.45,2.98
2608,GET,True,5.9,3.6
2608,GET,True,5.24,4.6
2608,GET,True,9.03,2.68
2608,GET,True,5.98,3.3
2608,GET,True,3.61,2.68
2608,GET,True,5.29,4.4
2608,GET,True,7.63,5.46
2608,GET,True,6.66,3.52
2608,GET,True,7.06,3.23
2608,GET,True,4.88,3.28
2608,GET,True,8.04,3.21
2608,GET,True,5.11,2.93
2608,GET,True,4.35,2.08
2608,GET,True,11.54,2.57
2608,GET,True,4.42,3.19
2608,GET,True,4.32,2.81
2608,GET,True,4.92,2.69
2608,GET,True,5.62,2.92
2608,GET,True,3.1,2.8
2608,GET,True,7.83,3.98
2608,GET,True,7.17,2.61
2612,GET,True,10.65,3.36
2612,GET,True,10.21,3.23
2612,GET,True,3.74,4.6
2612,GET,True,6.03,2.58
2612,GET,True,4.15,2.56
2616,GET,True,6.23,2.58
2620,GET,True,5.48,2.57
2620,GET,True,3.75,2.67
2620,GET,True,16.6,4.59
2620,GET,True,5.19,2.85
2620,GET,True,11.07,4.65
2620,GET,True,4.84,2.84
2620,GET,True,4.19,2.36
2620,GET,True,8.92,2.94
2620,GET,True,4.71,2.37
2620,GET,True,13.3,3.17
2620,GET,True,16.8,3.74
2620,GET,True,10.69,3.72
2620,GET,True,12.03,3.8
2620,GET,True,8.76,3.43
2620,GET,True,10.72,3.56
2620,GET,True,7.11,2.97
2620,GET,True,6.25,3.49
2620,GET,True,6.44,2.75
2620,GET,True,4.82,2.55
2620,GET,True,5.47,2.86
2620,GET,True,6.32,3.25
2620,GET,True,14.64,20.54
2620,GET,True,6.62,4.32
2620,GET,True,9.15,4.48
2620,GET,True,5.94,2.76
2620,GET,True,7.88,3.25
2620,GET,True,12.8,4.14
2620,GET,True,5.33,3.1
2620,GET,True,5.68,2.93
2620,GET,True,3.99,2.36
2620,GET,True,5.02,2.55
2620,GET,True,5.01,2.39
2620,GET,True,4.86,2.47
2620,GET,True,4.16,2.27
2620,GET,True,3.99,2.53
2620,GET,True,10.7,3.33
2620,GET,True,6.5,2.59
2620,GET,True,5.16,3.01
2620,GET,True,13.73,8.1
2620,GET,True,4.32,2.5
2620,GET,True,3.78,2.96
2620,GET,True,4.77,2.59
2620,GET,True,4.51,4.97
2620,GET,True,8.67,2.63
2620,GET,True,4.87,2.91
2620,GET,True,12.02,4.24
2620,GET,True,10.63,3.23
2620,GET,True,11.12,8.73
2620,GET,True,5.39,2.61
2620,GET,True,4.94,2.09
2620,GET,True,8.74,3.03
2620,GET,True,3.13,2.81
2620,GET,True,5.41,2.8
2620,GET,True,16.27,3.75
2620,GET,True,5.33,3.15
2620,GET,True,7.48,3.56
2620,GET,True,7.87,2.95
2620,GET,True,4.76,2.44
2620,GET,True,6.53,3.42
2620,PUT,False,6.37,3.3
2620,GET,True,3.97,2.44
2620,GET,True,4.01,2.71
2620,GET,True,4.96,3.07
2620,GET,True,4.57,2.5
2624,GET,True,5.14,2.8
2624,GET,True,4.73,3.06
2628,GET,True,12.76,7.43
2628,GET,True,10.63,3.35
2628,GET,True,11.6,3.13
2628,GET,True,10.13,4.23
2628,GET,True,14.12,4.44
2628,GET,True,11.62,2.52
2628,GET,True,5.47,2.66
2628,GET,True,6.67,3.73
2628,GET,True,4.35,2.23
2628,GET,True,3.43,2.62
2628,GET,True,6.2,2.82
2628,GET,True,4.78,2.63
2628,GET,True,8.69,3.14
2628,GET,True,5.71,2.75
2628,GET,True,8.59,3.06
2628,GET,True,11.15,3.1
2628,GET,True,5.19,2.97
2628,GET,True,4.75,3.26
2628,GET,True,3.68,2.33
2628,GET,True,7.62,3.68
2628,GET,True,4.29,2.15
2628,GET,True,3.86,2.6
2628,GET,True,5.59,2.99
2628,GET,True,14.32,2.55
2628,GET,True,12.45,6.99
2628,GET,True,5.49,3.15
2628,GET,True,8.7,2.93
2628,GET,True,6.24,2.75
2628,GET,True,3.97,2.3
2628,GET,True,4.55,2.62
2628,GET,True,5.61,3.27
2628,GET,True,4.98,2.44
2628,GET,True,6.43,4.2
2628,GET,True,4.23,3.04
2628,GET,True,4.39,2.93
2628,GET,True,4.77,2.82
2628,GET,True,4.48,4.29
2628,GET,True,4.65,3.35
2628,GET,True,8.73,3.08
2628,GET,True,5.93,3.21
2628,GET,True,4.83,3.21
2628,GET,True,9.08,3.38
2628,GET,True,4.96,2.3
2628,GET,True,4.8,3.03
2628,GET,True,5.35,2.53
2628,GET,True,14.99,5.55
2628,GET,True,13.59,7.66
2628,GET,True,14.64,3.23
2628,GET,True,3.7,2.8
2628,GET,True,5.27,3.07
2628,GET,True,12.98,4.42
2628,GET,True,3.39,2.18
2628,GET,True,9.1,3.88
2628,GET,True,8.63,2.67
2628,GET,True,14.54,4.71
2628,GET,True,4.19,3.25
2628,GET,True,10.41,2.41
2628,GET,True,7.82,3.31
2628,GET,True,11.46,3.37
2628,GET,True,10.68,3.76
2628,GET,True,12.7,5.51
2628,GET,True,6.17,3.59
2628,GET,True,5.01,2.33
2628,GET,True,5.65,2.96
2628,GET,True,5.65,3.08
2628,GET,True,5.79,1.97
2628,GET,True,4.08,2.85
2628,GET,True,8.52,2.63
2628,GET,True,5.16,3.09
2628,GET,True,5.6,3.87
2628,GET,True,7.77,4.36
2628,GET,True,3.82,2.4
2628,GET,True,4.16,3.1
2628,GET,True,9.16,3.02
2628,GET,True,15.07,2.95
2628,GET,True,4.17,1.93
2628,GET,True,4.99,2.81
2628,GET,True,5.37,3.24
2628,GET,True,11.75,3.17
2628,GET,True,5.82,3.39
2628,GET,True,12.21,3.58
2628,GET,True,3.89,2.76
2628,GET,True,10.39,4.35
2628,GET,True,5.53,3.23
2628,GET,True,4.47,3.42
2628,GET,True,12.24,5.2
2628,GET,True,5.13,3.55
2628,GET,True,5.97,3.61
2628,GET,True,4.24,3.1
2628,GET,True,3.75,2.61
2628,GET,True,6.61,2.96
2628,GET,True,5.47,3.07
2628,GET,True,5.73,3.01
2628,GET,True,6.11,2.94
2628,GET,True,11.74,5.25
2628,GET,True,13.96,3.54
2628,GET,True,7.55,4.12
2628,GET,True,4.87,2.95
2628,GET,True,6.57,2.47
2628,GET,True,7.46,2.74
2628,GET,True,5.09,3.14
2628,GET,True,17.33,5.89
2628,GET,True,12.8,3.62
2628,GET,True,5.29,2.72
2628,GET,True,14.74,3.66
2628,GET,True,4.61,2.13
2628,GET,True,5.18,2.87
2628,GET,True,5.72,3.2
2628,GET,True,10.07,2.85
2628,GET,True,4.8,2.68
2628,GET,True,8.22,3.26
2628,GET,True,5.54,2.86
2628,GET,True,6.58,2.71
2628,GET,True,8.65,2.88
2628,GET,True,13.14,3.27
2628,GET,True,6.36,2.76
2628,GET,True,11.15,3.12
2628,GET,True,5.85,2.9
2628,GET,True,5.17,3.09
2628,GET,True,5.21,2.52
2628,GET,True,6.13,2.68
2628,GET,True,15.38,4.45
2628,GET,True,5.25,2.75
2628,GET,True,4.83,2.74
2628,GET,True,5.4,3.26
2628,GET,True,5.47,2.68
2628,GET,True,14.04,3.79
2628,GET,True,8.31,2.73
2628,GET,True,6.13,3.49
2628,GET,True,14.52,3.58
2628,GET,True,4.8,3.2
2628,GET,True,4.95,2.73
2628,GET,True,15.14,4.35
2628,GET,True,4.5,3.05
2628,GET,True,13.38,8.82
2628,GET,True,11.34,2.8
2628,GET,True,9.69,3.14
2628,GET,True,5.36,3.15
2628,GET,True,5.43,2.94
2628,GET,True,13.57,6.94
2628,GET,True,8.82,3.52
2628,GET,True,4.89,3.95
2628,GET,True,5.2,2.94
2628,GET,True,10.57,3.46
2628,GET,True,6.1,3.35
2628,GET,True,13.91,3.62
2628,GET,True,5.42,2.8
2628,GET,True,4.22,2.42
2628,GET,True,5.21,3.16
2628,GET,True,4.69,2.8
2628,GET,True,12.39,4.08
2628,GET,True,8.98,3.08
2628,GET,True,5.67,3.42
2628,GET,True,19.15,5.35
2628,GET,True,12.38,2.67
2628,GET,True,4.75,3.25
2628,GET,True,13.67,4.54
2628,GET,True,14.24,5.46
2628,GET,True,8.88,3.11
2628,GET,True,7.3,3.53
2628,GET,True,10.35,4.75
2628,GET,True,7.69,2.91
2628,GET,True,5.39,3.33
2628,GET,True,15.21,3.23
2628,GET,True,4.71,3.06
2628,GET,True,5.25,3.04
2628,GET,True,8.15,3.09
2628,GET,True,11.85,3.84
2628,GET,True,5.11,2.82
2628,GET,True,22.81,3.59
2628,GET,True,13.06,3.26
2628,GET,True,6.73,2.83
2628,GET,True,5.82,3.38
2628,GET,True,9.76,3.03
2628,GET,True,6.89,3.36
2628,GET,True,8.77,3.06
2628,GET,True,5.64,2.93
2628,GET,True,8.43,3.53
2628,GET,True,9.59,3.06
2628,GET,True,5.22,2.93
2628,GET,True,3.44,2.75
2628,GET,True,5.21,3.1
2628,GET,True,10.4,2.99
2628,GET,True,5.33,2.9
2628,GET,True,4.28,2.73
2628,GET,True,4.79,3.01
2628,GET,True,4.27,2.3
2628,GET,True,7.13,3.72
2628,GET,True,3.96,3.15
2628,GET,True,7.42,2.48
2628,GET,True,13.2,2.95
2628,GET,True,11.31,3.22
2628,GET,True,12.46,3.29
2628,GET,True,4.84,2.68
2628,GET,True,15.85,4.04
2628,GET,True,4.36,2.5
2628,GET,True,5.08,3.12
2628,GET,True,4.88,2.71
2628,GET,True,4.42,2.47
2628,GET,True,12.18,2.73
2628,GET,True,6.08,3.5
2628,GET,True,4.47,2.45
2628,GET,True,4.38,2.79
2628,GET,True,5.44,2.94
2628,GET,True,4.78,2.4
2628,GET,True,16.52,5.38
2628,GET,True,17.36,6.12
2628,GET,True,5.11,3.32
2628,GET,True,5.45,2.64
2628,GET,True,16.71,3.11
2628,GET,True,13.22,5.94
2628,GET,True,4.3,2.63
2628,GET,True,5.56,2.63
2628,GET,True,6.21,2.94
2628,GET,True,11.62,4.14
2628,GET,True,4.65,2.9
2628,GET,True,3.3,2.82
2628,GET,True,4.61,3.36
2628,GET,True,12.15,4.86
2628,GET,True,3.48,3.04
2628,GET,True,6.27,3.27
2628,GET,True,5.07,2.66
2628,GET,True,5.8,3.35
2628,GET,True,5.82,3.18
2628,GET,True,5.5,2.99
2628,GET,True,4.6,2.6
2628,GET,True,6.26,3.27
2628,GET,True,10.42,3.42
2628,GET,True,5.85,3.11
2628,GET,True,6.56,2.98
2628,GET,True,4.12,2.07
2628,GET,True,4.21,2.97
2628,GET,True,6.16,2.74
2628,GET,True,4.47,2.94
2628,GET,True,4.67,3.4
2628,GET,True,4.24,2.53
2628,GET,True,5.0,3.43
2628,GET,True,4.68,3.09
2628,GET,True,16.06,5.27
2628,GET,True,10.53,3.47
2628,GET,True,4.61,2.61
2628,GET,True,3.75,2.66
2628,GET,True,6.22,2.63
2628,GET,True,14.89,3.6
2628,GET,True,3.49,3.44
2628,GET,True,6.21,3.0
2628,GET,True,4.36,2.76
2628,GET,True,4.09,3.01
2628,GET,True,3.05,2.13
2628,GET,True,11.16,3.83
2628,GET,True,5.85,3.49
2628,GET,True,5.51,2.18
2628,GET,True,4.53,2.31
2628,GET,True,4.94,2.64
2628,GET,True,7.04,2.56
2628,GET,True,4.09,2.47
2628,GET,True,12.41,3.68
2628,GET,True,8.03,4.21
2628,GET,True,3.69,2.93
2628,GET,True,4.01,2.87
2628,GET,True,3.82,2.94
2628,GET,True,9.28,2.92
2628,GET,True,6.1,2.89
2628,GET,True,5.32,3.22
2628,GET,True,7.54,3.28
2628,GET,True,4.99,3.1
2628,GET,True,6.43,3.33
2628,GET,True,5.25,4.32
2628,GET,True,3.4,2.37
2628,GET,True,8.79,3.12
2628,GET,True,14.02,6.56
2628,GET,True,12.86,3.18
2628,GET,True,6.65,3.9
2628,GET,True,9.69,3.36
2628,GET,True,9.55,2.9
2628,GET,True,13.26,3.26
2628,GET,True,3.94,3.05
2628,GET,True,4.06,2.54
2628,GET,True,19.5,4.01
2628,GET,True,3.08,2.51
2628,GET,True,6.96,2.97
2628,GET,True,9.45,3.06
2628,GET,True,3.94,3.17
2628,GET,True,12.63,4.75
2628,GET,True,5.67,2.94
2628,GET,True,6.2,3.14
2628,GET,True,14.07,2.99
2628,GET,True,10.99,6.18
2628,GET,True,10.93,8.57
2628,GET,True,16.62,4.37
2628,GET,True,5.86,3.35
2628,GET,True,5.01,2.9
2628,GET,True,12.62,3.29
2628,GET,True,11.06,5.14
2628,GET,True,5.29,3.18
2628,GET,True,3.51,2.38
2628,GET,True,4.38,3.04
2628,GET,True,4.26,3.21
2628,GET,True,5.1,3.44
2628,GET,True,6.96,2.56
2628,GET,True,7.72,3.15
2628,GET,True,14.97,4.72
2628,GET,True,4.57,3.17
2628,GET,True,9.73,2.37
2628,GET,True,4.87,3.06
2628,GET,True,11.79,5.62
2628,GET,True,6.12,3.63
2628,GET,True,16.76,2.5
2628,GET,True,10.88,3.59
2628,GET,True,13.24,2.86
2628,GET,True,4.07,2.88
2628,GET,True,4.38,2.94
2628,GET,True,9.77,3.18
2628,GET,True,11.5,2.89
2628,GET,True,9.66,5.43
2628,GET,True,5.62,2.75
2628,GET,True,6.02,2.96
2628,GET,True,5.46,2.84
2628,GET,True,5.8,2.48
2628,GET,True,6.79,2.82
2628,GET,True,15.99,5.56
2628,GET,True,5.11,3.15
2628,GET,True,4.94,2.67
2628,GET,True,5.97,2.85
2628,GET,True,6.34,3.67
2628,GET,True,4.26,3.31
2628,GET,True,5.69,3.76
2628,GET,True,4.71,2.84
2628,GET,True,9.25,3.63
2628,GET,True,7.42,4.29
2628,GET,True,4.36,3.03
2628,GET,True,11.46,3.58
2628,GET,True,11.47,2.74
2628,GET,True,10.1,3.7
2628,GET,True,7.35,2.87
2628,GET,True,5.23,3.05
2628,GET,True,11.07,5.2
2628,GET,True,11.54,5.64
2628,GET,True,4.06,2.56
2628,GET,True,10.17,15.89
2628,GET,True,6.7,3.62
2628,GET,True,16.86,5.3
2628,GET,True,5.76,2.99
2628,GET,True,5.95,3.02
2628,GET,True,9.5,5.03
2628,GET,True,5.01,2.63
2628,GET,True,3.9,2.42
2628,GET,True,5.15,3.12
2628,GET,True,9.66,3.68
2628,GET,True,5.36,3.29
2628,GET,True,5.72,2.78
2628,GET,True,4.3,2.21
2628,GET,True,4.93,3.03
2628,GET,True,3.74,3.1
2628,GET,True,4.65,3.11
2628,GET,True,5.79,2.66
2628,GET,True,4.21,2.28
2628,GET,True,5.04,3.02
2628,GET,True,11.68,5.18
2628,GET,True,3.92,2.78
2628,GET,True,4.32,2.71
2628,GET,True,3.94,2.91
2628,GET,True,13.28,3.2
2628,GET,True,9.23,3.41
2628,GET,True,5.23,3.47
2628,GET,True,7.3,3.44
2628,GET,True,8.53,4.18
2628,GET,True,4.67,3.33
2628,GET,True,8.23,2.88
2628,GET,True,4.84,2.52
2628,GET,True,6.0,2.98
2628,GET,True,14.0,3.75
2628,GET,True,5.89,3.27
2628,GET,True,4.38,2.89
2628,GET,True,2.61,2.17
2628,GET,True,4.86,3.18
2628,GET,True,5.22,2.86
2628,GET,True,8.51,2.84
2628,GET,True,6.48,4.71
2628,GET,True,9.5,2.82
2628,GET,True,6.86,5.43
2628,GET,True,4.73,2.96
2628,GET,True,4.4,3.72
2628,GET,True,4.85,2.55
2628,GET,True,7.67,2.85
2628,GET,True,8.03,4.05
2628,GET,True,4.85,3.54
2628,GET,True,9.61,12.08
2628,GET,True,4.16,3.05
2628,GET,True,5.81,3.33
2628,GET,True,6.39,2.84
2628,GET,True,5.7,3.92
2628,GET,True,4.53,2.1
2628,GET,True,4.39,3.24
2628,GET,True,4.88,3.3
2628,GET,True,11.61,3.16
2628,GET,True,10.93,7.55
2628,GET,True,10.0,3.43
2628,GET,True,5.64,3.45
2628,GET,True,4.31,2.74
2628,GET,True,5.74,3.13
2628,GET,True,5.07,2.76
2628,GET,True,4.85,3.59
2628,GET,True,5.38,2.44
2628,GET,True,5.47,2.99
2628,GET,True,4.02,3.35
2628,GET,True,5.23,3.48
2628,GET,True,6.54,3.65
2628,GET,True,4.37,2.34
2628,GET,True,6.82,2.31
2628,GET,True,5.15,2.27
2628,GET,True,4.41,3.21
2628,GET,True,12.79,3.21
2628,GET,True,3.06,3.12
2628,GET,True,3.97,2.72
2628,GET,True,17.96,5.36
2628,GET,True,4.15,2.77
2628,GET,True,4.65,2.93
2628,GET,True,11.49,2.84
2628,GET,True,6.53,3.1
2628,GET,True,12.13,2.5
2628,GET,True,8.6,2.78
2628,GET,True,7.06,3.06
2628,GET,True,9.19,2.85
2628,GET,True,14.38,3.63
2628,GET,True,6.32,2.72
2628,GET,True,13.15,3.02
2628,GET,True,3.9,2.46
2628,GET,True,11.37,5.43
2628,GET,True,7.23,3.25
2628,GET,True,10.83,3.43
2628,GET,True,4.93,3.0
2628,GET,True,6.0,2.5
2628,GET,True,6.88,3.02
2628,GET,True,6.88,3.09
2628,GET,True,8.5,3.6
2628,GET,True,4.47,3.93
2628,GET,True,12.51,2.83
2632,GET,True,13.0,4.49
2632,GET,True,15.47,3.69
2632,GET,True,9.3,2.66
2632,PUT,False,2.4,2.09
2632,GET,True,4.61,2.55
2632,GET,True,5.57,2.91
2632,GET,True,15.04,9.53
2632,GET,True,8.55,3.14
2632,GET,True,4.83,2.46
2632,GET,True,10.61,3.85
2632,GET,True,10.5,2.9
2632,GET,True,10.19,3.14
2632,GET,True,11.64,2.92
2632,GET,True,10.44,2.87
2632,GET,True,5.06,2.92
2632,GET,True,5.67,3.7
2632,GET,True,11.77,3.55
2632,GET,True,4.18,2.96
2632,GET,True,4.81,3.32
2632,GET,True,10.14,2.44
2632,GET,True,4.14,2.35
2632,GET,True,5.92,3.03
2632,GET,True,5.8,2.5
2632,GET,True,3.67,3.03
2632,GET,True,4.84,2.66
2636,GET,True,5.53,2.72
2636,GET,True,4.04,3.56
2636,GET,True,6.3,2.66
2640,GET,True,3.43,2.62
2640,GET,True,5.55,2.99
2648,GET,True,14.55,4.61
2652,GET,True,9.57,3.2
2672,GET,True,8.16,2.66
2688,GET,True,8.8,2.54
2712,GET,True,4.75,2.93
2728,GET,True,6.16,2.84
2740,GET,True,2.81,2.24
2748,GET,True,3.8,2.34
2768,GET,True,3.9,2.44
2780,PUT,False,4.08,2.76
2780,PUT,False,9.21,2.76
2792,GET,True,5.43,3.03
2812,GET,True,8.23,8.52
2812,GET,True,4.37,2.23
2812,GET,True,4.11,2.47
2812,GET,True,5.99,2.91
2812,GET,True,11.69,2.5
2812,GET,True,3.58,2.34
2812,GET,True,4.34,2.64
2812,GET,True,5.43,3.08
2812,GET,True,3.95,2.85
2812,GET,True,11.65,3.12
2812,GET,True,10.73,3.08
2812,GET,True,12.08,2.46
2812,GET,True,6.1,2.78
2820,GET,True,3.37,2.28
2820,GET,True,5.18,2.63
2820,GET,True,4.11,3.3
2820,GET,True,3.11,2.48
2824,GET,True,5.14,2.94
2824,GET,True,11.6,3.69
2824,GET,True,11.7,5.02
2824,GET,True,4.47,2.6
2824,GET,True,3.95,2.27
2824,GET,True,13.29,3.63
2824,GET,True,7.01,2.63
2828,GET,True,16.28,4.44
2832,GET,True,4.32,2.55
2832,GET,True,4.44,2.65
2832,GET,True,5.12,2.87
2832,GET,True,6.34,2.67
2832,PUT,False,4.57,4.33
2836,GET,True,4.27,4.02
2840,GET,True,4.82,2.59
2840,GET,True,4.23,2.92
2840,GET,True,10.04,3.02
2840,GET,True,3.93,2.5
2840,GET,True,5.23,2.75
2856,GET,True,4.99,2.9
2856,GET,True,9.09,3.03
2884,GET,True,4.25,2.54
2912,GET,True,5.56,2.72
2920,GET,True,5.96,2.41
2936,GET,True,3.9,2.77
2956,GET,True,11.85,2.84
2996,GET,True,8.33,2.94
2996,GET,True,8.88,2.72
2996,GET,True,4.09,2.64
2996,GET,True,5.16,2.9
2996,GET,True,4.62,2.42
2996,GET,True,7.07,3.42
3008,GET,True,12.29,2.66
3012,GET,True,4.06,2.22
3012,GET,True,5.53,2.42
3024,GET,True,4.41,4.29
3024,GET,True,4.72,2.16
3028,GET,True,12.11,6.33
3032,GET,True,9.27,2.47
3032,GET,True,4.03,2.57
3032,GET,True,4.65,2.56
3036,GET,True,5.13,2.69
3040,GET,True,6.35,3.07
3040,PUT,False,4.51,2.71
3040,GET,True,3.43,2.38
3040,GET,True,11.98,4.7
3040,GET,True,9.74,3.4
3040,GET,True,4.64,2.15
3040,GET,True,4.63,2.21
3040,PUT,False,1.84,1.8
3040,GET,True,4.19,2.89
3040,GET,True,4.53,2.38
3044,GET,True,5.38,2.84
3044,GET,True,15.51,3.82
3044,GET,True,5.01,2.51
3044,GET,True,4.7,2.79
3044,GET,True,6.68,2.85
3044,GET,True,4.36,2.55
3044,GET,True,4.41,2.23
3044,GET,True,4.27,2.4
3044,GET,True,4.26,2.8
3044,GET,True,4.08,2.28
3044,GET,True,4.79,2.35
3044,GET,True,5.35,3.23
3044,GET,True,3.93,2.73
3044,GET,True,4.77,2.74
3044,GET,True,16.6,5.49
3044,GET,True,17.14,3.61
3044,GET,True,4.3,2.45
3044,GET,True,4.64,3.11
3044,GET,True,7.63,2.63
3044,GET,True,6.51,2.33
3044,GET,True,3.75,2.47
3044,GET,True,13.08,4.66
3044,GET,True,3.5,2.51
3044,GET,True,11.86,4.24
3044,GET,True,4.45,2.2
3044,GET,True,5.85,3.05
3044,GET,True,6.81,4.05
3044,GET,True,6.06,3.22
3044,GET,True,4.77,2.76
3044,GET,True,7.4,2.81
3044,GET,True,4.13,2.68
3044,GET,True,8.42,5.49
3044,GET,True,9.39,2.72
3044,GET,True,4.47,2.52
3044,GET,True,2.62,1.69
3044,GET,True,12.67,13.08
3044,GET,True,3.49,2.56
3044,GET,True,5.46,2.69
3044,GET,True,11.09,4.08
3044,GET,True,5.88,3.69
3044,GET,True,3.79,2.91
3044,GET,True,4.15,2.73
3044,GET,True,5.69,3.29
3044,GET,True,12.47,3.42
3044,GET,True,4.28,4.19
3044,GET,True,5.57,3.13
3044,GET,True,3.53,2.35
3044,GET,True,2.95,3.05
3044,GET,True,4.18,2.9
3044,GET,True,4.07,2.78
3044,GET,True,4.96,2.84
3044,GET,True,9.36,2.48
3044,GET,True,6.11,3.19
3044,GET,True,9.17,3.18
3048,GET,True,4.57,2.48
3056,GET,True,10.66,5.16
3068,GET,True,3.88,2.47
3100,GET,True,9.86,3.72
3104,GET,True,3.86,2.91
3112,GET,True,4.07,2.73
3152,GET,True,3.77,2.11
3152,GET,True,12.87,2.55
3204,GET,True,11.96,5.71
3208,GET,True,9.97,4.61
3208,GET,True,4.63,2.23
3208,GET,True,4.89,3.1
3220,GET,True,3.85,2.49
3220,GET,True,4.18,3.08
3220,GET,True,5.14,2.59
3220,GET,True,4.54,2.75
3220,GET,True,5.3,3.54
3224,GET,True,9.35,3.55
3236,GET,True,9.69,2.77
3240,GET,True,5.92,3.18
3244,PUT,False,3.27,2.19
3244,GET,True,3.79,1.93
3244,GET,True,3.54,2.72
3248,GET,True,12.69,3.97
3256,GET,True,10.6,2.59
3256,GET,True,3.22,2.3
3256,GET,True,4.17,2.34
3260,GET,True,7.27,2.54
