0,2612,GET,false,8.976
1,65536,GET,true,24.257
2,2981888,GET,false,464.605
3,131072,GET,true,771.633
4,1988,GET,false,11.239
5,2628,GET,false,9.274
6,124403712,GET,false,19062.767
7,606208,GET,false,100.394
8,10508,GET,true,21.231
9,294912,GET,false,51.131
10,65536,GET,true,25.329
11,28737536,PUT,false,9663.809
12,22052864,GET,true,4194.021
13,65699840,GET,true,33857.345
14,458752,GET,true,12975.277
15,2628,GET,true,26.977
16,50413568,GET,false,7732.003
17,12284,GET,false,15.328
18,114688,GET,true,35.681
19,10508,GET,true,18.677
20,1015808,GET,true,221.887
21,458752,GET,true,4854.974
22,49152,GET,false,15.296
23,32768,GET,true,22.068
24,114688,GET,true,29.014
25,16384,GET,false,14.137
26,2628,GET,false,12.737
27,16384,GET,true,18.422
28,1912,GET,true,14.638
29,753664,GET,true,182.611
30,2628,GET,false,11.262
31,5648,GET,false,12.765
32,3044,GET,true,17.156
33,16384,GET,false,12.524
34,9308,PUT,false,42.465
35,10576,GET,false,14.438
36,8156,GET,false,12.591
37,2192,GET,false,11.98
38,12284,GET,false,11.502
39,2144,GET,false,10.872
40,1364,GET,false,11.716
41,2344,GET,true,15.48
42,2608,GET,true,15.217
43,3040,PUT,false,29.477
44,7328,PUT,false,27.582
45,2628,GET,false,12.331
46,2608,GET,true,12.351
47,147456,GET,true,86.646
48,2536,GET,false,38.66
49,18857984,GET,true,3215.088
50,49152,GET,false,20.294
51,4448,GET,true,55.626
52,2628,GET,true,20.113
53,2628,GET,false,15.793
54,2628,GET,false,7.055
55,82493440,GET,true,13289.802
56,2628,GET,true,22.446
57,16384,GET,true,18.514
58,2628,GET,false,12.292
59,2200,GET,true,20.762
60,327680,GET,true,93.518
61,2628,GET,false,10.823
62,2628,GET,false,11.179
63,163840,GET,true,83.559
64,1916928,GET,false,304.215
65,229376,GET,true,98.279
66,16384,GET,true,46.483
67,458752,GET,true,118.988
68,1132,GET,true,15.417
69,2604,GET,true,19.645
70,2340,GET,false,12.857
71,3376,GET,false,12.885
72,2628,GET,false,10.076
73,12284,GET,true,17.869
74,2532,GET,true,13.688
75,16384,GET,false,11.099
76,1916928,GET,false,300.485
77,12284,GET,true,15.291
78,10576,GET,true,15.949
79,158695424,GET,false,24321.27
80,6208,GET,true,15.357
81,7476,GET,true,14.051
82,10576,GET,false,9.215
83,1687552,GET,true,903.033
84,1156,GET,true,19.585
85,4931584,PUT,false,13010.822
86,7476,GET,false,9.801
87,109051904,GET,true,21685.748
88,2632,GET,true,17.63
89,35520512,GET,true,6538.808
90,2232,PUT,false,32.528
91,2628,GET,false,9.158
92,5580,GET,false,8.772
93,12284,GET,true,14.192
94,27426816,GET,false,4210.194
95,2056,GET,false,11.037
96,13112,GET,false,12.051
97,3896,GET,true,13.6
98,2965504,GET,false,459.646
99,6704,GET,true,19.309
100,3656,GET,true,12.806
101,16384,GET,true,15.805
102,3256,GET,false,10.854
103,6044,GET,false,10.124
104,12284,GET,false,10.614
105,2608,GET,false,9.663
106,3358720,GET,true,630.548
107,4944,GET,false,10.257
108,2056,GET,true,14.811
109,2212,PUT,false,28.649
110,2628,GET,true,13.709
111,4352,GET,false,9.082
112,2628,GET,false,9.049
113,2632,GET,false,10.066
114,4964352,GET,true,1327.51
115,2628,GET,true,16.057
116,3436,GET,false,9.862
117,573440,GET,false,94.035
118,72220672,GET,false,11069.741
119,2628,GET,false,9.962
120,91488256,GET,false,14041.805
121,2628,GET,false,8.052
122,160874496,GET,true,34775.43
123,12284,GET,true,15.673
124,7864320,GET,true,1370.894
125,81920,GET,false,19.966
126,1424,GET,true,13.044
127,16384,GET,true,13.553
128,36601856,GET,true,6914.215
129,1436,GET,true,15.168
130,3376,GET,true,12.957
131,36683776,GET,false,5630.784
132,1776,GET,false,8.407
133,203227136,GET,false,31134.377
