No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3984,2628,GET,true,4.483,32.395,14.55
3985,4944,GET,true,6.421,26.662,14.389
3986,10312,GET,true,6.697,28.233,15.391
3987,26492928,GET,true,4076.644,8655.335,5690.459
3988,21544960,GET,true,3323.033,6679.659,3704.987
3989,22478848,GET,true,3464.414,6847.363,4415.697
3990,1294336,GET,true,217.836,433.712,659.277
3991,3856,GET,true,5.999,55.279,14.772
3992,2620,GET,true,4.994,29.666,13.799
3993,6920,GET,true,6.31,25.416,13.269
3994,2628,GET,true,4.743,26.151,10.34
3995,2628,GET,true,5.394,24.426,12.468
3996,1576,GET,true,4.304,23.775,10.878
3997,163840,GET,true,33.744,133.364,87.59
3998,134463488,GET,true,20601.144,45144.826,26294.565
3999,2608,GET,true,12.923,77.338,42.67
4000,2460,GET,true,5.114,31.364,28.746
4001,1576,GET,true,4.088,24.399,21.353
4002,2628,GET,true,4.609,24.182,19.918
4003,105447424,GET,true,16161.16,38986.73,19071.28
4004,1388,GET,true,5.652,74.885,24.824
4005,2604,GET,true,5.095,33.255,15.722
4006,2628,GET,true,4.895,22.58,16.447
4007,4684,GET,true,6.746,22.586,15.54
4008,4296,GET,true,6.145,23.168,15.98
4009,1576,GET,true,3.951,20.193,14.667
4010,201555968,GET,true,33564.512,73107.174,40969.812
4011,12284,GET,true,7.541,77.662,18.011
4012,18595840,PUT,false,8935.633,10332.717,5428.483
4013,2032,GET,true,5.863,46.442,16.773
4014,5348,GET,true,6.292,27.705,14.507
4015,212992,GET,true,43.473,132.398,75.179
4016,1576,GET,true,4.076,57.411,32.713
4017,16384,GET,true,7.823,29.923,18.383
4018,1360,GET,true,4.412,25.837,14.678
4019,2560,GET,true,5.169,19.873,13.596
4020,100073472,GET,true,15334.766,36909.705,20282.393
4021,16121856,GET,true,2476.647,5381.36,27853.893
4022,30474240,GET,true,4687.896,9834.13,15337.606
4023,5480,GET,true,6.456,55.062,22.839
4024,12156,GET,true,7.055,27.384,15.931
4025,41910272,GET,true,6520.965,15339.072,7070.928
4026,2620,GET,true,5.154,86.612,19.293
4027,1232,GET,true,4.451,27.448,13.888
4028,10196,GET,true,7.527,26.121,17.343
4029,1332,PUT,false,10.115,43.395,37.287
4030,2620,GET,true,5.303,29.011,15.186
4031,2056,PUT,false,10.221,37.428,23.272
4032,6732,GET,true,6.238,26.518,16.299
4033,2628,GET,true,4.469,22.82,14.071
4034,1188,GET,true,4.553,23.331,13.221
4035,1900544,GET,true,297.287,784.876,5813.316
4036,11692,GET,true,6.975,55.625,18.356
4037,3997696,GET,true,658.279,1326.661,770.775
4038,1760,GET,true,5.12,44.071,17.837
4039,2628,GET,true,4.678,26.604,17.585
4040,36683776,PUT,false,17813.939,20130.471,11031.838
4041,76709888,GET,true,11756.473,25383.972,35857.755
4042,1156,GET,true,8.824,75.697,33.654
4043,2628,GET,true,4.47,33.152,19.162
4044,2608,GET,true,4.442,26.208,16.008
4045,12156,GET,true,6.91,23.974,20.784
4046,1576,GET,true,4.21,18.901,14.483
4047,31014912,GET,true,5226.852,9974.587,18352.038
4048,5556,GET,true,6.292,50.119,19.491
4049,3044,GET,true,5.084,27.754,13.679
4050,12284,GET,true,7.914,28.386,16.067
4051,688128,GET,true,124.032,286.035,6636.395
4052,1156,GET,true,3.331,59.134,13.654
4053,3900,GET,true,6.122,24.448,14.543
4054,638976,GET,true,117.145,252.434,188.41
4055,2628,GET,true,4.356,47.373,15.649
4056,3344,GET,true,5.491,22.545,15.743
4057,7000,GET,true,6.162,21.952,14.904
4058,2628,GET,true,3.807,22.301,12.744
4059,2344,GET,true,4.871,22.613,13.224
4060,2628,GET,true,4.957,24.839,14.391
4061,3817472,GET,true,624.524,1101.274,25975.083
4062,1576,GET,true,3.302,23.19,13.804
4063,1184,GET,true,4.655,22.054,15.119
4064,294912,GET,true,57.329,111.136,92.186
4065,737280,GET,true,135.87,305.774,162.23
4066,2628,GET,true,4.279,54.008,14.084
4067,737280,GET,true,136.028,259.692,163.972
4068,3520,GET,true,4.929,40.668,14.447
4069,4380,GET,true,5.866,23.602,14.243
4070,11432,GET,true,6.986,23.928,14.787
4071,16384,GET,true,8.171,25.252,17.339
4072,5344,GET,true,6.399,19.497,13.805
4073,3256,GET,true,6.27,20.216,14.421
4074,1988,GET,true,4.796,18.647,14.254
4075,1576,GET,true,3.426,15.9,10.845
4076,47087616,GET,true,7234.372,14692.578,8559.857
4077,6924,GET,true,6.749,63.431,16.549
4078,1356,GET,true,4.648,29.425,12.972
4079,2179072,GET,true,339.935,717.978,3612.947
4080,8716288,GET,true,1360.062,3213.976,10165.466
4081,1760,GET,true,5.241,55.503,15.271
4082,16384,GET,true,7.779,26.14,15.5
4083,1576,GET,true,3.507,23.171,10.762
4084,2628,GET,true,4.07,20.694,12.692
4085,7476,GET,true,6.286,21.195,13.366
4086,12156,GET,true,6.898,22.338,13.201
4087,81920,GET,true,19.795,35.266,26.245
4088,22609920,GET,true,3882.585,8124.098,3749.105
4089,2628,GET,true,5.326,51.838,12.606
4090,1360,GET,true,4.615,27.983,16.225
4091,2212,GET,true,4.842,19.17,11.485
4092,12156,GET,true,7.145,22.184,15.831
4093,3668,GET,true,5.72,20.121,11.714
4094,16172,GET,true,8.363,23.542,14.968
4095,1664,GET,true,4.964,18.226,12.945
4096,2620,GET,true,4.989,19.808,12.181
4097,1880,GET,true,5.027,18.736,12.668
4098,1064960,GET,true,190.376,363.157,240.98
4099,1376256,GET,true,244.238,423.948,332.804
4100,16384,GET,true,8.055,40.571,16.249
4101,1308,GET,true,4.479,20.204,13.56
4102,3012,GET,true,5.503,22.35,12.191
4103,24592384,GET,true,3784.208,8447.763,4069.502
4104,82493440,GET,true,14221.109,32758.351,37065.346
4105,4524,GET,true,6.248,58.492,29.477
4106,1356,GET,true,4.649,29.728,18.07
4107,1156,GET,true,4.168,20.856,13.427
4108,5748,GET,true,6.098,25.804,15.239
4109,16384,GET,true,9.357,26.185,17.885
4110,16384,GET,true,8.1,30.819,17.365
4111,60833792,GET,true,10132.3,22344.356,25365.438
4112,78544896,GET,true,12037.277,27335.661,14943.702
4113,2260,GET,true,5.389,85.795,25.663
4114,13064,GET,true,8.099,36.558,17.964
4115,1776,GET,true,4.657,25.122,12.578
4116,1364,GET,true,5.5,24.731,12.628
4117,12959744,GET,true,1997.622,4788.363,2282.513
4118,5232,GET,true,6.938,59.345,16.688
4119,3220,GET,true,5.636,28.975,14.584
4120,7956,GET,true,6.62,25.018,15.092
4121,7384,GET,true,6.546,23.689,16.176
4122,2200,GET,true,4.74,28.459,13.829
4123,42565632,GET,true,6546.96,15668.355,7536.378
4124,1396,GET,true,5.234,60.546,17.257
4125,10764288,GET,true,1726.796,4027.61,2120.384
4126,12664832,GET,true,1958.426,4523.96,2135.662
4127,6448,GET,true,5.712,55.241,17.11
4128,16384,GET,true,8.014,32.866,16.422
4129,7159808,GET,true,1102.616,2392.469,1226.49
4130,14843904,GET,true,2422.357,4854.44,2470.796
4131,54394880,GET,true,8481.608,18584.605,32555.813
4132,1764,GET,true,5.297,70.464,30.489
4133,54394880,GET,true,8504.433,19789.659,22639.517
4134,9660,GET,true,6.953,86.999,30.983
4135,21643264,GET,true,3337.606,8182.408,3658.196
4136,23281664,GET,true,3615.974,8029.012,3840.567
4137,3555328,GET,true,550.984,1343.746,940.226
4138,1772,GET,true,4.659,55.458,15.509
4139,2628,GET,true,4.76,33.131,14.126
4140,32768,GET,true,10.961,29.156,18.54
4141,16384,GET,true,7.656,25.69,16.802
4142,82493440,PUT,false,40268.045,47872.051,33421.851
4143,16384,GET,true,7.733,62.104,26.907
4144,1156,GET,true,4.364,32.676,13.855
4145,4304,GET,true,5.793,30.648,14.797
4146,1576,GET,true,4.675,22.754,14.056
4147,16384,GET,true,7.456,26.795,16.47
4148,32768,GET,true,10.336,31.0,19.419
4149,2056,PUT,false,8.767,42.935,23.682
4150,12156,GET,true,6.49,28.878,17.664
4151,2981888,GET,true,463.241,1174.041,547.413
4152,12284,GET,true,6.884,60.882,18.825
4153,5348,GET,true,5.707,29.118,14.884
4154,7241728,PUT,false,3378.392,4122.993,2191.162
4155,8500,GET,true,6.277,48.483,17.377
4156,7596,GET,true,6.308,27.865,15.322
4157,10485760,GET,true,1629.195,3265.153,2128.293
4158,2628,GET,true,4.784,54.831,17.13
4159,114688,GET,true,25.819,51.404,34.941
4160,13732,GET,true,7.535,29.231,21.163
4161,110886912,GET,true,16990.347,37417.027,17567.187
4162,76349440,GET,true,11700.243,28260.101,35642.445
4163,311296,GET,true,60.811,157.534,12846.012
4164,1772,GET,true,4.787,57.83,22.373
4165,101859328,GET,true,15607.697,34967.49,19145.193
4166,819200,GET,true,149.75,376.575,181.498
4167,16384,GET,true,8.228,58.923,22.465
4168,4587520,GET,true,708.866,1483.836,843.023
4169,2212,GET,true,4.836,44.467,15.723
4170,32768,GET,true,10.206,32.639,18.941
4171,3342336,GET,true,517.842,1229.304,624.224
4172,21217280,GET,true,3326.748,7873.082,4401.99
4173,191938560,GET,true,29805.922,64196.461,36779.24
4174,884736,GET,true,162.595,321.313,229.057
4175,22364160,GET,true,3449.437,7630.777,3819.168
4176,1508,GET,true,5.183,60.023,18.89
4177,4088,GET,true,5.311,31.038,14.76
4178,7800,GET,true,6.976,28.861,13.903
4179,2344,GET,true,4.845,27.154,13.747
4180,655360,GET,true,121.602,293.695,151.834
4181,10764288,GET,true,1727.446,3852.846,2203.782
4182,7800,PUT,false,13.062,74.39,35.054
4183,1776,GET,true,3.971,27.107,14.638
4184,2628,GET,true,5.267,26.044,14.082
4185,37650432,GET,true,5885.67,12454.704,6091.5
4186,1180,GET,true,5.092,63.718,13.422
4187,131072,GET,true,29.393,57.053,160.956
4188,2060,GET,true,4.661,32.048,14.106
4189,1368,GET,true,4.064,31.3,13.067
4190,105103360,GET,true,16115.391,33516.189,41552.543
4191,786432,GET,true,145.475,282.476,229.24
4192,2628,GET,true,4.427,70.807,24.62
4193,1980,GET,true,5.036,25.713,14.582
4194,17743872,GET,true,2747.172,6564.438,3064.419
4195,1912,GET,true,5.084,53.519,23.838
4196,28737536,PUT,false,14008.088,15824.794,9014.122
4197,3670016,GET,true,568.806,1345.715,683.917
4198,2612,GET,true,5.232,53.424,16.892
4199,16384,GET,true,7.087,28.408,16.722
4200,2608,GET,true,4.65,32.153,14.861
4201,1156,GET,true,4.076,22.735,13.293
4202,16384,GET,true,6.353,19.894,13.421
4203,5140,GET,true,5.862,20.016,15.055
4204,1940,GET,true,4.785,18.849,14.071
4205,1232,GET,true,5.116,18.317,14.143
4206,2620,GET,true,5.075,36.064,15.095
4207,3948544,GET,true,627.3,1442.628,835.686
4208,5232,GET,true,6.503,49.806,16.059
4209,7476,GET,true,5.919,26.56,15.559
4210,63422464,GET,true,9723.263,23125.093,13520.053
4211,622592,GET,true,115.722,252.13,137.151
4212,1900544,GET,true,297.866,729.981,375.52
4213,2628,GET,true,4.631,53.276,13.376
4214,1576,GET,true,4.345,26.493,12.306
4215,2196,GET,true,4.995,20.435,11.725
4216,16384,GET,true,7.262,23.063,12.636
4217,2628,GET,true,4.759,19.341,12.076
4218,9448,GET,true,6.215,25.439,13.615
4219,2628,GET,true,4.024,18.536,10.503
4220,10228,GET,true,6.974,19.694,13.717
4221,12156,GET,true,6.959,19.652,13.85
4222,3040,GET,true,5.334,18.301,12.677
4223,83574784,GET,true,13509.926,30921.107,15909.491
4224,16384,GET,true,7.824,78.181,25.57
4225,2628,GET,true,4.541,21.188,15.425
4226,16384,GET,true,6.809,18.973,16.314
4227,2628,GET,true,4.806,21.488,14.114
4228,13152,GET,true,7.612,22.628,15.983
4229,2260,GET,true,4.026,18.148,12.689
4230,163840,GET,true,34.587,81.005,70.587
4231,2812,GET,true,5.13,42.207,43.724
4232,1776,GET,true,4.518,20.747,16.413
4233,2820,GET,true,4.786,19.691,15.787
4234,1980,GET,true,4.23,17.096,13.391
4235,6048,GET,true,6.281,20.497,15.388
4236,16384,GET,true,6.603,18.861,15.37
4237,1900,GET,true,4.861,17.476,13.64
4238,13828096,GET,true,2123.705,4584.45,14427.766
4239,1156,GET,true,4.22,41.934,15.036
4240,9544,GET,true,7.203,20.098,15.6
4241,12284,GET,true,6.284,21.042,15.004
4242,2628,GET,true,4.219,14.664,12.839
4243,4944,GET,true,5.544,17.834,14.513
4244,67944448,GET,true,10529.925,22948.664,33241.735
4245,12284,GET,true,6.632,69.468,29.287
4246,16384,GET,true,7.52,49.671,19.765
4247,2412,GET,true,4.965,21.413,15.642
4248,16384,GET,true,6.572,18.134,13.22
4249,2628,GET,true,5.155,17.98,17.745
4250,78118912,GET,true,11971.559,25256.716,14639.002
4251,3864,GET,true,6.555,76.462,25.636
4252,10320,GET,true,6.294,47.364,15.592
4253,12156,GET,true,7.566,25.691,16.533
4254,16384,GET,true,7.847,21.199,16.359
4255,74235904,GET,true,11376.607,24993.928,35621.946
4256,2628,GET,true,4.425,62.058,29.041
4257,16384,GET,true,7.175,27.65,18.811
4258,4484,GET,true,6.596,25.443,17.481
4259,16384,GET,true,6.487,17.827,14.051
4260,16384,GET,true,6.785,17.044,13.875
4261,4456,GET,true,5.758,17.762,13.805
4262,6040,GET,true,6.111,18.926,14.607
4263,12284,GET,true,6.848,20.333,15.18
4264,4704,GET,true,5.885,24.346,13.174
4265,8892,GET,true,6.326,18.753,21.997
4266,6908,GET,true,5.679,20.38,14.372
4267,2628,GET,true,3.934,15.02,11.572
4268,2628,GET,true,4.532,18.152,13.025
4269,2628,GET,true,4.644,17.145,13.608
4270,8116,GET,true,6.758,19.252,14.642
4271,2820,GET,true,5.477,17.053,13.61
4272,11848,GET,true,7.133,21.003,15.75
4273,1156,GET,true,3.426,16.943,12.61
4274,32768,GET,true,9.922,23.176,18.172
4275,1412,GET,true,4.54,17.151,14.032
4276,4046848,GET,true,626.291,1316.186,13037.356
4277,32768,GET,true,9.29,44.792,20.546
4278,671744,GET,true,120.602,274.101,163.404
4279,19447808,GET,true,2985.797,6387.194,4025.253
4280,43876352,GET,true,6726.02,14380.627,13375.21
4281,2608,GET,true,4.772,68.746,28.794
4282,2628,GET,true,4.413,25.815,15.407
4283,2628,GET,true,3.775,14.884,11.52
4284,16384,GET,true,7.248,27.302,19.077
4285,4276,GET,true,5.802,19.828,14.312
4286,8116,GET,true,5.61,17.984,13.337
4287,1156,GET,true,3.276,16.148,12.577
4288,81920,GET,true,19.336,32.418,28.306
4289,2160,GET,true,5.139,18.364,20.449
4290,8704,GET,true,6.375,20.725,14.326
4291,9764864,GET,true,1562.541,3355.483,11373.039
4292,54394880,GET,true,8352.402,19740.301,11332.089
4293,3044,GET,true,5.468,68.202,18.714
4294,9699328,GET,true,1507.393,3664.776,2310.463
4295,6924,GET,true,6.484,51.245,17.284
4296,16384,GET,true,7.521,23.406,17.217
4297,16384,GET,true,8.235,23.702,16.978
4298,2608,GET,true,4.342,16.403,11.511
4299,2628,GET,true,4.172,18.379,13.407
4300,1576,GET,true,3.687,17.951,13.077
4301,10996,GET,true,6.874,20.057,15.049
4302,4931584,GET,true,761.322,1649.68,26620.979
4303,3876,GET,true,5.993,51.591,14.392
4304,61407232,GET,true,9611.896,17931.632,24119.542
4305,61407232,GET,true,9597.67,20865.613,11489.958
4306,125386752,GET,true,19230.105,45337.334,22905.878
4307,2628,GET,true,5.091,91.412,27.283
4308,3342336,GET,true,540.044,1074.067,637.776
4309,7913472,GET,true,1232.667,2904.854,1384.738
4310,1996,GET,true,4.842,50.402,16.097
4311,2012,GET,true,4.676,24.688,13.762
4312,2012,GET,true,3.556,13.154,10.45
4313,32768,GET,true,10.383,26.584,21.295
4314,3044,GET,true,4.463,18.653,12.956
4315,1368,GET,true,4.98,17.706,12.959
4316,10764,GET,true,6.735,22.784,15.023
4317,2506752,GET,true,390.382,810.557,534.092
4318,15968,GET,true,7.5,44.993,18.38
4319,81920,GET,true,19.438,35.616,28.535
4320,13412,GET,true,7.019,20.61,15.863
4321,16384,GET,true,7.548,19.644,16.589
4322,16384,GET,true,6.889,20.522,16.362
4323,2056,GET,true,4.651,18.578,13.354
4324,82509824,GET,true,12645.816,26728.96,36342.365
4325,1156,GET,true,4.7,68.447,29.948
4326,2628,GET,true,4.543,29.715,16.564
4327,10320,GET,true,6.806,23.378,15.556
4328,82493440,GET,true,12643.504,28046.557,27807.376
4329,1452,GET,true,4.72,81.029,30.745
4330,262144,GET,true,52.639,114.73,96.221
4331,3244032,GET,true,523.161,1020.969,706.292
4332,409600,GET,true,79.291,139.13,117.64
4333,43368448,GET,true,6665.192,25340.385,31241.614
4334,16384,GET,true,7.45,74.16,31.186
4335,868352,GET,true,158.402,380.414,12967.833
4336,6008,GET,true,5.458,55.471,17.565
4337,3676,GET,true,5.598,23.581,15.262
4338,16629760,GET,true,2652.411,5556.397,2850.826
4339,24805376,GET,true,3806.308,8665.938,4102.479
4340,1576,GET,true,4.118,56.714,14.126
4341,54394880,GET,true,8432.015,18994.47,11741.836
4342,1356,GET,true,5.536,64.928,15.146
4343,8840,GET,true,8.091,25.09,15.62
4344,229376,GET,true,46.579,101.016,112.685
4345,7618560,GET,true,1172.814,2398.869,12718.591
4346,2056,GET,true,5.122,38.507,39.403
4347,2620,GET,true,4.496,20.292,22.365
4348,2056,GET,true,4.894,18.438,19.186
4349,69238784,GET,true,10617.479,22913.695,20538.275
4350,2628,GET,true,5.635,64.053,30.579
4351,10576,GET,true,7.611,27.311,19.599
4352,16384,GET,true,8.037,21.363,16.225
4353,10320,GET,true,6.272,19.225,15.408
4354,12156,GET,true,6.946,19.795,15.95
4355,1156,GET,true,3.717,15.973,11.61
4356,2628,GET,true,4.377,16.349,13.585
4357,15695872,GET,true,2414.689,5829.528,11513.881
4358,85966848,GET,true,13190.709,28474.491,16272.112
4359,1576,GET,true,3.866,69.483,27.258
4360,2628,GET,true,4.551,24.386,14.956
4361,81920,GET,true,19.733,35.072,34.761
4362,10387456,GET,true,1604.107,3317.267,1802.025
4363,2628,GET,true,4.307,41.589,15.843
4364,2608,GET,true,4.838,21.076,13.639
4365,6820,GET,true,5.533,18.68,13.678
4366,16384,GET,true,7.313,22.677,17.647
4367,5376,GET,true,6.311,23.223,13.96
4368,61243392,PUT,false,29790.764,34381.587,17509.798
4369,2628,GET,true,5.124,48.693,25.788
4370,1576,GET,true,3.908,25.509,14.85
4371,16384,GET,true,7.068,20.947,17.412
4372,12156,GET,true,6.28,24.324,15.265
4373,4756,GET,true,5.864,19.713,14.347
4374,1544,GET,true,4.973,19.234,15.272
4375,3457024,GET,true,535.186,1129.646,7702.262
4376,51724288,PUT,false,25239.453,28308.348,16459.489
4377,51429376,GET,true,7882.87,17770.621,9699.25
4378,8978432,GET,true,1400.785,3132.025,1833.953
4379,59670528,GET,true,9147.3,20446.112,11266.157
4380,2628,GET,true,4.765,80.322,25.267
4381,1949696,GET,true,304.548,765.088,396.57
4382,29212672,GET,true,4553.05,10965.662,5791.388
4383,2608,GET,true,4.774,58.311,16.894
4384,15777792,GET,true,2667.393,5354.587,2661.07
4385,2628,GET,true,4.968,40.873,14.297
4386,15128,GET,true,7.405,22.344,16.466
4387,32768,GET,true,10.572,22.049,18.888
4388,45875200,GET,true,7032.716,14871.94,31438.979
4389,1780,GET,true,5.248,53.13,29.383
4390,16384,GET,true,8.268,33.054,20.423
4391,2628,GET,true,3.846,21.94,15.078
4392,2112,GET,true,4.737,18.37,13.216
4393,48742400,GET,true,9120.69,17560.334,21339.991
4394,3044,GET,true,6.506,54.798,35.742
4395,16957440,GET,true,2625.697,6423.624,6043.979
4396,18513920,GET,true,2861.87,6339.036,12871.508
4397,4364,GET,true,7.079,44.654,17.645
4398,16384,GET,true,8.059,25.833,17.079
4399,2424,GET,true,6.611,18.547,14.133
4400,5120,GET,true,6.498,19.821,14.961
4401,8268,GET,true,6.733,19.358,15.915
4402,7384,GET,true,6.502,18.756,15.254
4403,17481728,GET,true,2684.772,4178.587,2891.782
4404,2200,GET,true,5.54,33.407,15.13
4405,1144,GET,true,4.606,18.54,13.856
4406,226639872,GET,true,34733.517,73931.057,49647.295
4407,2164,GET,true,6.109,70.689,14.942
4408,16384,GET,true,7.84,24.838,12.924
4409,737280,GET,true,135.671,285.456,180.182
4410,82509824,GET,true,12647.593,27979.246,15474.226
4411,3376,GET,true,6.123,70.357,25.645
4412,2144,GET,true,5.175,29.496,14.527
4413,7212,GET,true,6.819,24.404,15.007
4414,7212,GET,true,5.179,20.551,12.294
4415,13778944,GET,true,2119.455,5153.101,27803.978
4416,3468,GET,true,6.046,52.383,16.869
4417,2628,GET,true,4.543,26.756,14.837
4418,7476,GET,true,6.343,24.911,15.269
4419,82493440,GET,true,12643.984,29899.255,38999.703
4420,884736,GET,true,160.972,310.39,25987.664
4421,6364,GET,true,6.366,44.122,20.704
4422,933888,GET,true,171.084,370.658,202.924
4423,1988,GET,true,4.993,51.614,15.952
4424,6908,GET,true,6.611,29.105,15.215
4425,51593216,GET,true,7909.53,19515.155,31709.594
4426,16973824,GET,true,2943.782,5588.296,2961.426
4427,2310144,GET,true,359.535,881.064,506.571
4428,6932,GET,true,6.635,51.382,21.516
4429,16384,GET,true,7.528,28.387,16.656
4430,2428,GET,true,5.346,26.35,14.836
4431,12284,GET,true,7.379,25.439,15.546
4432,344064,GET,true,66.11,129.35,92.867
4433,1982464,GET,true,308.79,731.145,402.401
4434,3676,GET,true,5.305,62.987,16.323
4435,2832,GET,true,5.228,26.781,15.019
4436,32768,GET,true,10.41,27.958,19.656
4437,3391488,PUT,false,1573.417,1880.352,1075.711
4438,1236,GET,true,5.373,41.253,16.725
4439,294912,GET,true,55.532,141.604,88.012
4440,1396,GET,true,4.516,54.563,15.193
4441,2628,GET,true,4.762,24.582,14.735
4442,1356,GET,true,4.743,22.936,13.737
4443,7618560,GET,true,1173.09,2265.897,1332.091
4444,1896,GET,true,4.977,43.009,16.156
4445,12156,GET,true,7.064,25.678,16.712
4446,2200,GET,true,4.684,20.991,13.853
4447,3044,GET,true,4.977,20.537,13.328
4448,12156,GET,true,6.048,18.753,13.085
4449,4288,GET,true,6.77,20.034,12.609
4450,6196,PUT,false,11.235,38.169,27.91
4451,2628,GET,true,4.889,20.465,15.912
4452,82493440,GET,true,12789.872,29716.898,14557.074
4453,1818624,GET,true,285.392,615.991,735.947
4454,2628,GET,true,4.911,44.68,19.068
4455,1760,GET,true,4.71,25.816,15.372
4456,51593216,GET,true,7953.999,17397.584,17794.451
4457,71811072,GET,true,11026.729,26368.368,11563.032
4458,2628,GET,true,4.984,64.686,22.029
4459,606208,GET,true,115.128,276.993,147.66
4460,262144,GET,true,51.989,134.297,76.533
4461,1772,GET,true,4.336,51.715,15.306
4462,1356,GET,true,4.12,26.475,19.028
4463,2408448,GET,true,374.761,793.527,473.194
4464,7476,GET,true,6.304,47.067,17.858
4465,671744,GET,true,123.415,245.937,181.151
4466,9338880,GET,true,1449.51,2985.697,1600.479
4467,2200,GET,true,5.486,41.313,14.895
4468,2620,GET,true,5.25,26.362,13.387
4469,1356,GET,true,3.484,18.289,9.81
4470,1132,GET,true,4.539,26.027,13.788
4471,23756800,GET,true,3661.422,7581.435,3980.035
4472,11232,GET,true,7.598,45.887,16.575
4473,557056,GET,true,103.627,198.813,136.249
4474,9208,GET,true,7.058,57.12,14.467
4475,1348,GET,true,4.388,27.307,10.368
4476,16384,GET,true,8.298,26.479,15.205
4477,2310144,GET,true,360.324,707.456,415.701
4478,3436,GET,true,6.162,46.11,12.079
4479,2620,GET,true,5.292,21.99,11.989
4480,16580608,GET,true,2558.741,5051.717,18784.839
4481,1156,GET,true,4.867,39.942,15.397
4482,7569408,GET,true,1239.396,2832.582,1511.566
4483,10576,GET,true,6.534,57.963,16.869
4484,12156,GET,true,6.77,28.827,14.135
4485,34734080,GET,true,5462.962,12512.074,29573.718
4486,3100,GET,true,5.908,58.259,21.967
4487,737280,GET,true,136.304,252.086,10298.795
4488,3856,GET,true,6.013,41.382,17.294
4489,2608,GET,true,4.76,25.199,14.154
4490,2628,GET,true,3.945,20.221,13.992
4491,4571136,GET,true,706.159,1516.418,839.515
4492,65699840,GET,true,10191.896,22061.05,11392.107
4493,2608,GET,true,4.888,59.232,23.476
4494,76349440,GET,true,11712.803,27929.618,17430.405
4495,5688,GET,true,6.733,88.959,18.096
4496,2628,GET,true,4.613,24.327,14.146
4497,4524,GET,true,5.866,21.748,14.969
4498,819200,GET,true,154.08,361.973,178.83
4499,2628,GET,true,4.674,68.44,15.119
4500,606208,GET,true,112.554,242.876,135.145
4501,2628,GET,true,4.477,49.938,13.9
4502,10320,GET,true,6.941,25.467,14.593
4503,2824,GET,true,5.381,21.258,12.232
4504,2628,GET,true,4.344,37.307,13.287
4505,1376256,GET,true,226.746,510.669,289.858
4506,7476,GET,true,6.521,50.55,14.904
4507,2628,GET,true,4.14,23.65,11.369
4508,2056,GET,true,5.078,28.266,13.345
4509,12284,GET,true,7.69,23.913,14.312
4510,65536,GET,true,16.837,31.131,25.407
4511,2097152,PUT,false,971.196,1175.431,605.512
4512,7159808,GET,true,1121.49,2279.521,27016.678
4513,1368,GET,true,5.368,40.782,15.678
4514,2456,GET,true,5.308,25.597,11.993
4515,42418176,GET,true,6518.581,15916.037,19146.119
4516,3376,GET,true,6.441,65.841,25.515
4517,1576,GET,true,4.185,26.681,14.807
4518,1896,GET,true,6.249,19.987,15.165
4519,2620,GET,true,5.194,19.654,15.377
4520,114688,GET,true,24.969,43.695,33.719
4521,9860,GET,true,6.659,20.972,16.502
4522,34668544,GET,true,5998.743,12496.88,31449.305
4523,9764864,GET,true,1521.795,3319.05,25864.498
4524,12284,GET,true,7.048,43.925,19.73
4525,2208,GET,true,5.221,25.319,18.877
4526,78364672,GET,true,12023.997,27268.117,25725.577
4527,2628,GET,true,5.431,63.021,16.993
4528,1184,GET,true,4.456,24.495,13.75
4529,3342336,GET,true,518.701,1031.709,725.091
4530,2310144,GET,true,360.136,703.543,726.012
4531,16384,GET,true,7.65,37.028,17.218
4532,2200,GET,true,4.028,18.219,13.025
4533,27017216,GET,true,4198.446,9038.463,14775.454
4534,7212,GET,true,8.684,40.321,17.545
4535,1128,GET,true,4.097,21.199,12.229
4536,9797632,GET,true,1507.444,3054.124,26711.743
4537,2628,GET,true,4.816,42.035,14.824
4538,2628,GET,true,3.896,18.11,13.062
4539,11960320,GET,true,1923.326,4071.151,26097.019
4540,32768,GET,true,10.283,55.914,19.406
4541,2628,GET,true,4.449,19.547,13.019
4542,16384,GET,true,8.464,21.029,14.852
4543,32768,GET,true,9.57,20.922,16.97
4544,655360,GET,true,121.707,263.091,187.101
4545,1128,GET,true,4.215,41.636,13.434
4546,360448,GET,true,69.334,159.928,25842.849
4547,2020,GET,true,4.799,40.463,14.806
4548,74366976,GET,true,11396.915,24406.653,13582.246
4549,5524,GET,true,6.657,65.482,25.652
4550,83918848,GET,true,12859.116,30519.142,15910.984
4551,16384,GET,true,7.549,75.869,27.706
4552,28262400,GET,true,4334.624,10707.811,5999.912
4553,16384,GET,true,8.234,75.283,19.562
4554,1912,GET,true,4.299,22.824,14.259
4555,2448,GET,true,5.618,18.565,14.316
4556,983040,GET,true,179.909,355.567,235.622
4557,65536,GET,true,16.217,50.074,26.572
4558,3896,GET,true,5.856,19.012,15.386
4559,32899072,GET,true,5045.764,11339.438,5383.699
4560,10284,GET,true,7.277,41.73,22.11
4561,4276,GET,true,5.936,19.952,13.165
4562,75988992,GET,true,13083.636,25605.211,35450.008
4563,65699840,GET,true,10069.104,22376.012,24274.026
4564,360448,GET,true,68.843,188.804,99.096
4565,360448,GET,true,69.183,155.772,191.724
4566,2312,GET,true,4.81,74.349,19.603
4567,851968,GET,true,152.879,284.52,224.571
