193,2408,GET,true,18.006
194,2628,GET,true,13.728
195,8996,GET,true,14.594
196,5236,GET,true,12.764
197,163840,GET,true,98.117
198,4508,GET,true,60.394
199,12284,GET,true,22.935
200,4928,GET,true,14.113
201,16580608,GET,true,15090.723
202,13148,GET,true,18.279
203,9208,GET,true,14.95
204,3044,GET,true,12.772
205,19152896,GET,true,12213.209
206,7476,GET,true,16.071
207,11862016,GET,true,26343.129
208,1896,GET,true,14.98
209,294912,GET,true,25119.244
210,32768,GET,true,20.836
211,51593216,GET,true,11377.088
212,16384,GET,true,18.878
213,7032,GET,true,13.951
214,1576,GET,true,12.564
215,3524,GET,true,12.793
216,2612,GET,true,13.469
217,16384,GET,true,14.747
218,2998272,GET,true,671.213
219,3032,GET,true,14.405
220,51003392,GET,true,9625.871
221,1148,GET,true,17.83
222,2812,GET,true,15.417
223,75988992,GET,true,14411.206
224,8568832,GET,true,1532.638
225,4931584,GET,true,998.659
226,4096000,GET,true,740.991
227,97435648,GET,true,44229.04
228,33636352,GET,true,18216.494
229,3044,GET,true,28.745
230,2628,GET,true,16.166
231,5560,GET,true,14.501
232,933888,GET,true,6946.874
233,3522560,GET,true,26221.854
234,4423680,GET,true,828.434
235,16384,GET,true,20.104
236,22364160,GET,true,4389.05
237,6455296,GET,true,1161.06
238,1412,GET,true,13.657
239,4088,GET,true,14.44
240,49152,GET,true,21.669
241,2200,GET,true,14.235
242,3452,GET,true,13.327
243,32768,GET,true,17.331
244,311296,GET,true,83.551
245,10320,GET,true,14.723
246,5052,GET,true,14.812
247,11943936,GET,true,12295.317
248,2420,GET,true,13.578
249,2608,GET,true,12.599
250,16384,GET,true,15.366
251,45547520,GET,true,30895.584
252,1996,GET,true,29.698
253,45547520,GET,true,8423.137
254,32768,GET,true,25.277
255,32768,GET,true,19.166
256,12284,GET,true,16.667
257,2628,GET,true,12.902
258,7553024,GET,true,1583.146
259,7476,GET,true,17.707
260,6820,GET,true,14.771
261,367329280,GET,true,62715.933
262,160874496,GET,true,36670.588
263,1348,GET,true,23.247
264,10576,GET,true,16.232
265,5668864,GET,true,1098.568
266,32768,GET,true,25.899
267,147456,GET,true,65.267
268,3408,GET,true,34.737
269,1772,GET,true,14.493
270,1336,GET,true,14.756
271,13884,GET,true,15.157
272,1576,GET,true,13.421
273,8840,GET,true,14.887
274,27688960,GET,true,4781.205
275,12284,GET,true,21.257
276,2212,PUT,false,42.792
277,1576,GET,true,13.444
278,38486016,GET,true,6503.456
279,32768,GET,true,20.121
280,8060928,GET,true,1493.486
281,2310144,GET,true,491.887
282,48857088,GET,true,8646.259
283,8572,GET,true,18.229
284,32768,GET,true,16.977
285,1576,GET,true,12.342
286,16384,GET,true,14.816
287,7716,PUT,false,56.087
288,2628,GET,true,14.08
289,2632,PUT,false,28.577
290,12284,GET,true,14.806
291,11157504,GET,true,2035.948
292,5708,GET,true,15.223
293,114688,GET,true,34.205
294,10284,GET,true,14.964
295,22364160,GET,true,28785.834
296,16384,GET,true,20.464
297,311296,GET,true,12740.453
298,98304,GET,true,31.043
299,1356,GET,true,14.793
300,2824,GET,true,12.964
301,2640,GET,true,14.736
302,1638400,GET,true,330.522
303,2060,GET,true,16.09
304,3260,PUT,false,31.641
305,2628,GET,true,13.893
306,8068,GET,true,16.444
307,8152,GET,true,14.279
308,1156,GET,true,11.718
309,7204,GET,true,13.859
310,54394880,GET,true,9462.823
311,1568,GET,true,21.215
312,2424832,GET,true,3118.975
313,17727488,GET,true,12615.558
314,6724,GET,true,18.78
315,278528,GET,true,10154.778
316,4520,GET,true,15.921
317,36585472,GET,true,6391.476
318,32768,GET,true,22.233
319,1792,GET,true,14.744
320,1576,GET,true,14.553
321,65536,GET,true,25.14
322,868352,GET,true,6544.63
323,5828,GET,true,17.926
324,2628,GET,true,14.365
325,16580608,GET,true,27229.219
326,983040,GET,true,222.377
327,8060928,GET,true,26046.754
328,49315840,GET,true,8807.383
329,58834944,GET,true,13249.268
330,66945024,GET,true,12788.567
331,2628,GET,true,28.222
332,51593216,GET,true,8923.077
333,2628,GET,true,20.489
334,2628,GET,true,13.787
335,1156,GET,true,13.324
336,2056,GET,true,13.564
337,32768,GET,true,20.122
338,6204,GET,true,21.115
339,851968,GET,true,183.218
340,8280,GET,true,14.67
341,90734592,GET,true,17131.684
342,12284,GET,true,26.923
343,12156,GET,true,15.959
344,5344,GET,true,14.387
345,2628,GET,true,18.572
346,12284,GET,true,13.256
347,2060,GET,true,14.06
348,1576,GET,true,14.091
349,6912,GET,true,14.398
350,147456,GET,true,73.643
351,11862016,GET,true,14785.363
352,2832,PUT,false,70.344
353,4496,GET,true,16.514
354,409600,GET,true,112.359
355,2812,GET,true,14.552
356,6720,GET,true,15.237
357,2996,GET,true,13.962
358,655360,GET,true,172.636
359,1368,GET,true,16.67
360,7116,GET,true,15.556
361,4496,GET,true,13.66
362,12284,GET,true,14.069
363,1980,GET,true,14.011
364,147456,GET,true,78.459
365,16384,GET,true,58.525
366,12000,GET,true,18.275
367,7596,GET,true,15.602
368,9544,GET,true,16.77
369,89997312,GET,true,16661.952
370,2628,GET,true,24.126
371,8080,GET,true,16.581
372,9764864,GET,true,1708.684
373,1364,GET,true,16.465
374,7212,GET,true,15.583
375,98304,GET,true,29.185
376,2628,GET,true,16.98
377,1156,GET,true,13.744
378,111493120,GET,true,55625.804
379,9192,GET,true,28.828
380,65536,GET,true,25.801
381,4576,GET,true,15.296
382,2392064,GET,true,12565.865
383,4576,GET,true,14.117
384,1128,GET,true,14.626
385,16384,GET,true,16.674
386,54394880,GET,true,10260.419
387,54394880,GET,true,11145.431
388,47087616,GET,true,8392.682
389,2628,GET,true,20.788
390,7056,GET,true,15.474
391,6946816,GET,true,1203.706
392,2632,GET,true,15.223
393,2608,GET,true,12.482
394,3548,GET,true,11.815
395,82493440,GET,true,13293.631
396,2628,GET,true,20.94
397,12284,GET,true,15.645
398,2196,GET,true,14.936
399,1364,GET,true,13.9
400,12156,GET,true,14.993
401,19152896,GET,true,3266.924
402,1156,GET,true,16.128
403,12156,GET,true,13.546
404,126713856,GET,true,20103.947
405,2144,GET,true,22.042
406,41943040,GET,true,31247.809
407,16384,GET,true,28.843
408,2344,GET,true,14.061
409,16056,GET,true,15.494
410,3342336,GET,true,12510.607
411,2628,GET,true,15.416
412,1236,GET,true,13.258
413,13112,GET,true,17.519
414,2200,GET,true,13.416
415,12284,GET,true,14.911
416,18857984,PUT,false,5780.921
417,1988,GET,true,19.133
418,13303808,GET,true,2609.571
419,33898496,GET,true,7184.887
420,98304,GET,true,32.166
421,12156,GET,true,17.513
422,32768,GET,true,19.188
423,5062656,GET,true,917.999
424,7860,GET,true,14.389
425,32768,GET,true,24.588
426,49152,GET,true,20.475
427,2080768,GET,true,396.736
428,2628,GET,true,14.038
429,2628,GET,true,13.038
430,4700,GET,true,14.224
431,65536,GET,true,23.591
432,2628,GET,true,12.562
433,32768,GET,true,14.952
434,50413568,GET,true,9620.801
435,32768,GET,true,23.179
436,2628,GET,true,13.833
437,5232,GET,true,14.461
438,6560,GET,true,15.733
439,1132,GET,true,13.152
440,1088,GET,true,13.343
441,2620,GET,true,13.347
442,4524,GET,true,14.581
443,8380,GET,true,14.702
444,8208,GET,true,15.508
445,2640,GET,true,13.06
446,2408,GET,true,13.828
447,1015808,GET,true,217.804
448,4528,GET,true,14.416
449,12284,GET,true,15.843
450,2608,GET,true,12.393
451,42565632,GET,true,7062.107
452,6932,GET,true,16.466
453,59670528,GET,true,33463.747
454,1356,GET,true,29.276
455,1356,GET,true,11.205
456,35307520,GET,true,19825.182
457,3040,PUT,false,40.079
458,15056896,GET,true,3089.282
459,2420,GET,true,17.758
460,32768,GET,true,19.833
461,2628,GET,true,14.647
462,16384,GET,true,15.996
463,131612672,PUT,false,52413.877
464,5524,GET,true,27.147
465,2812,GET,true,14.161
466,2628,GET,true,13.767
467,10764288,GET,true,3344.693
468,4644,GET,true,19.149
469,1032192,GET,true,10909.116
470,1584,GET,true,16.22
471,2628,GET,true,14.536
472,2812,GET,true,13.8
473,2620,GET,true,13.919
474,2620,GET,true,11.068
475,1392,GET,true,13.357
476,7964,GET,true,15.674
477,2628,GET,true,13.944
478,1576,GET,true,13.739
479,2628,GET,true,13.789
480,29425664,GET,true,29319.441
481,12284,GET,true,26.087
482,6800,GET,true,16.515
483,1156,GET,true,13.481
484,5193728,GET,true,943.706
485,16580608,GET,true,2790.673
486,1760,GET,true,15.652
487,7800,GET,true,16.512
488,245760,GET,true,53.817
489,40910848,GET,true,6910.095
490,1310720,GET,true,306.607
491,3391488,GET,true,752.643
492,671744,GET,true,156.578
493,5232,GET,true,18.604
494,8060928,GET,true,1624.803
495,4012,GET,true,16.524
496,16384,GET,true,15.527
497,1396,GET,true,13.429
498,2056,PUT,false,28.195
499,2996,GET,true,14.8
500,2012,GET,true,13.746
501,24166400,GET,true,3983.913
502,3896,GET,true,15.579
503,1032192,GET,true,211.998
504,1988,GET,true,13.492
505,1032192,GET,true,207.987
506,22364160,GET,true,3686.079
507,5648,GET,true,14.626
508,16973824,GET,true,2795.525
509,9306112,GET,true,1590.568
510,66945024,GET,true,14559.349
511,2628,GET,true,15.505
512,4124,GET,true,12.029
513,3044,GET,true,12.53
514,16384,GET,true,15.136
515,2628,GET,true,12.133
516,2628,GET,true,13.289
517,1160,GET,true,11.108
518,32768,GET,true,20.437
519,12820,GET,true,14.172
520,1916928,GET,true,26353.45
521,32768,GET,true,15.966
522,32768,GET,true,14.334
523,304283648,GET,true,97117.761
524,4587520,GET,true,935.4
525,82493440,GET,true,15664.867
526,37060608,GET,true,6960.809
527,1896,GET,true,27.862
528,276774912,GET,true,56650.989
529,2628,GET,true,15.781
530,16384,GET,true,14.685
531,294912,GET,true,89.81
532,11419648,GET,true,2082.42
533,10508,GET,true,16.383
534,11260,GET,true,14.21
535,79806464,GET,true,16169.146
536,1032192,GET,true,225.377
537,983040,GET,true,213.893
538,7212,GET,true,14.0
539,1156,GET,true,12.557
540,6724,GET,true,12.285
541,41943040,GET,true,7989.202
542,15336,GET,true,17.156
543,1425408,GET,true,284.835
544,2056,GET,true,13.321
545,4063232,GET,true,749.966
546,7476,GET,true,14.417
547,5193728,GET,true,26712.912
548,109051904,GET,true,33839.726
549,458752,GET,true,146.041
550,4944,GET,true,15.135
551,7800,PUT,false,37.028
552,2628,GET,true,11.985
553,1364,GET,true,11.196
554,2628,GET,true,11.748
555,4448,GET,true,12.805
556,3208,GET,true,12.322
557,3524,GET,true,12.357
558,6930432,GET,true,1363.808
559,2628,GET,true,11.194
560,10164,GET,true,14.633
561,2628,GET,true,8.715
562,835584,GET,true,184.698
563,32768,GET,true,17.369
564,16384,GET,true,14.563
565,2620,GET,true,11.884
566,269205504,GET,true,55444.075
567,12284,GET,true,17.484
568,1592,GET,true,12.343
569,54411264,GET,true,32653.768
570,12284,GET,true,29.361
571,16384,GET,true,17.984
572,12042240,GET,true,15057.284
573,8272,GET,true,19.898
574,1760,PUT,false,27.349
575,2200,GET,true,13.719
576,2620,GET,true,14.013
577,1156,GET,true,13.657
578,1776,GET,true,13.911
579,1156,GET,true,14.335
580,10576,GET,true,15.686
581,147456,GET,true,69.389
582,23969792,GET,true,4978.049
583,329121792,GET,true,68459.358
584,2824,GET,true,29.849
585,2628,GET,true,15.873
586,2628,GET,true,14.43
587,289062912,GET,true,55924.646
588,1576,GET,true,23.072
589,22396928,GET,true,3853.546
590,2628,GET,true,14.508
591,2628,GET,true,14.048
592,180928512,GET,true,78721.504
593,2828,GET,true,25.972
594,1576,GET,true,14.056
595,16384,GET,true,18.867
596,2490368,GET,true,12782.473
597,24838144,GET,true,4331.24
598,8984,GET,true,18.109
599,2628,GET,true,14.27
600,2200,GET,true,13.925
601,2628,GET,true,14.045
602,2620,GET,true,13.505
603,2208,GET,true,13.883
604,16384,GET,true,15.965
605,12880,GET,true,15.78
606,1703936,GET,true,334.594
607,2628,GET,true,14.331
608,22511616,GET,true,3747.594
609,2608,GET,true,14.257
610,2912,GET,true,14.62
611,16384,GET,true,16.562
612,2056,GET,true,13.354
613,4224,GET,true,16.09
614,7484,GET,true,14.814
615,4412,GET,true,12.092
616,4444,GET,true,13.288
617,983040,GET,true,206.788
618,2628,GET,true,14.316
619,2628,GET,true,11.092
620,9132,GET,true,13.705
621,39337984,GET,true,6479.158
622,4172,GET,true,14.529
623,5648,GET,true,13.563
624,5648,GET,true,10.931
625,12156,GET,true,14.411
626,56688640,GET,true,12745.911
627,3008,GET,true,15.38
628,5248,GET,true,13.563
629,29622272,GET,true,4851.182
630,11485184,GET,true,1957.773
631,22364160,GET,true,3676.491
632,51249152,GET,true,8297.904
633,58015744,GET,true,12360.372
634,3152,GET,true,15.791
635,16384,GET,true,13.896
636,16384,GET,true,11.392
637,82509824,PUT,false,22936.376
638,2628,GET,true,28.082
639,16384,GET,true,18.392
640,966656,GET,true,26140.966
641,7476,GET,true,18.716
642,2056,GET,true,15.762
643,7412,GET,true,16.362
644,10338304,GET,true,13991.706
645,1132,GET,true,15.863
646,1576,GET,true,14.388
647,2628,GET,true,13.471
648,2628,GET,true,14.25
649,16384,GET,true,16.498
650,12284,GET,true,14.781
651,2850816,GET,true,595.79
652,7476,GET,true,13.951
653,2628,GET,true,11.161
654,2600,GET,true,13.931
655,12156,GET,true,15.064
656,131072,GET,true,25105.381
657,3899392,GET,true,700.508
658,75890688,GET,true,33417.439
659,4024,GET,true,30.234
660,16384,GET,true,19.972
661,12284,GET,true,15.715
662,12284,GET,true,12.403
663,2628,GET,true,13.384
664,2388,PUT,false,28.688
665,6200,GET,true,15.036
666,2818048,GET,true,10975.69
667,10764,GET,true,17.796
668,2628,GET,true,13.153
669,3735552,GET,true,815.248
670,2628,GET,true,16.178
671,7800,GET,true,15.652
672,68599808,GET,true,13111.597
673,1120,GET,true,25.505
674,2060,GET,true,14.345
675,163840,GET,true,45.792
676,1156,GET,true,15.736
677,16580608,GET,true,3438.527
678,1364,GET,true,15.838
679,7716,GET,true,14.988
680,4308,GET,true,13.564
681,1788,GET,true,13.347
682,160874496,GET,true,57506.976
683,3012,GET,true,31.567
684,1372,GET,true,13.512
685,1536,GET,true,17.574
686,18595840,GET,true,15788.38
687,2628,GET,true,18.598
688,4592,GET,true,15.727
689,16384,GET,true,17.578
690,18481152,GET,true,3095.094
691,5664,GET,true,16.927
692,2097152,GET,true,6697.391
693,16384,GET,true,24.951
694,18857984,GET,true,27270.947
695,311296,GET,true,105.045
696,1156,GET,true,15.762
697,10576,GET,true,15.669
698,1576,GET,true,12.33
699,458752,GET,true,113.336
700,2628,GET,true,13.453
701,16384,GET,true,16.822
702,7815168,GET,true,1358.607
703,7308,GET,true,14.825
704,18857984,GET,true,3150.133
705,2628,GET,true,13.202
706,30048256,GET,true,10550.455
707,25886720,GET,true,8656.663
708,26443776,GET,true,4322.934
709,2408448,PUT,false,810.864
710,6976,GET,true,27.98
711,2195456,GET,true,455.003
712,1156,GET,true,14.832
713,26771456,GET,true,4408.959
714,12284,GET,true,16.196
715,1108,GET,true,13.187
716,2556,GET,true,11.892
717,19152896,GET,true,3197.022
718,1980,GET,true,13.111
719,2820,GET,true,13.729
720,34734080,GET,true,5682.395
721,6784,GET,true,14.282
722,12284,GET,true,14.123
723,2850816,GET,true,645.934
724,16384,GET,true,16.976
725,1916928,GET,true,368.955
726,160907264,GET,true,35142.73
727,1851392,GET,true,360.583
728,2608,GET,true,14.438
729,5360,GET,true,13.432
730,3040,GET,true,12.183
731,2608,GET,true,9.433
732,1356,GET,true,12.129
733,7476,GET,true,13.238
734,60981248,GET,true,11430.496
735,1760,GET,true,23.0
736,16384,GET,true,17.565
737,19251200,GET,true,3771.273
738,2628,GET,true,18.139
739,1576,GET,true,14.035
740,163725312,GET,true,61843.604
741,2608,GET,true,32.828
742,21905408,GET,true,16774.823
743,4944,GET,true,19.153
744,2628,GET,true,14.146
745,1576,GET,true,13.751
746,4408,GET,true,14.022
747,819200,GET,true,177.512
748,1128,GET,true,15.0
749,6300,GET,true,14.06
750,16384,GET,true,17.604
751,1015808,GET,true,251.378
752,8536064,PUT,false,2764.594
753,16384,GET,true,20.306
754,1448,GET,true,13.695
755,1988,GET,true,14.168
756,671744,GET,true,153.471
757,262144,GET,true,76.656
758,2628,GET,true,14.203
759,2612,GET,true,13.836
760,6628,GET,true,14.669
761,196608,GET,true,93.25
762,2628,GET,true,68.341
763,19726336,GET,true,3362.487
764,1584,GET,true,17.441
765,2620,GET,true,13.579
766,2632,GET,true,13.005
767,42336256,GET,true,7247.53
768,24805376,GET,true,4079.689
769,12156,GET,true,18.925
770,2628,GET,true,15.696
771,4308,PUT,false,30.86
772,6928,GET,true,14.867
773,32768,GET,true,20.573
774,114688,GET,true,33.858
775,16384,GET,true,17.586
776,14244,GET,true,18.859
777,1348,GET,true,12.939
778,19464192,GET,true,3217.647
779,1700,GET,true,13.786
780,2628,GET,true,13.382
781,884736,GET,true,183.111
782,324190208,GET,true,67073.833
783,33046528,GET,true,5544.49
784,1356,GET,true,16.254
785,2196,GET,true,13.748
786,2834432,GET,true,708.706
787,16384,GET,true,23.635
788,1425408,GET,true,26200.626
789,7000,PUT,false,28.261
790,1376,GET,true,80.309
791,16384,GET,true,16.652
792,1156,GET,true,13.43
793,16384,GET,true,15.081
794,802816,GET,true,12818.018
795,344064,GET,true,90.216
796,1576,GET,true,15.614
797,4784128,GET,true,927.257
798,2608,GET,true,16.142
799,16384,GET,true,14.032
800,2628,GET,true,13.068
801,1576,GET,true,10.981
802,1772,GET,true,12.366
803,4344,GET,true,12.466
804,110215168,GET,true,25510.979
805,22528000,GET,true,3727.612
806,131596288,GET,true,58017.319
807,2628,GET,true,37.459
808,2628,GET,true,17.956
809,75956224,GET,true,26289.008
810,2628,GET,true,41.361
811,2996,GET,true,15.906
812,1896,GET,true,18.396
813,12156,GET,true,16.575
814,13828096,PUT,false,4179.698
815,26443776,GET,true,4394.014
816,147456,GET,true,76.689
817,2097152,GET,true,438.83
818,2620,GET,true,38.441
819,10485760,GET,true,1833.186
820,1896,GET,true,17.928
821,6920,GET,true,17.242
822,2056,GET,true,14.796
823,2473984,GET,true,524.725
824,2628,GET,true,15.671
825,2056,GET,true,14.221
826,819200,GET,true,178.529
827,1980,GET,true,15.813
828,16580608,GET,true,11530.603
829,2628,GET,true,17.257
830,1576,GET,true,13.348
831,4592,GET,true,13.798
832,2632,GET,true,13.646
833,3524,GET,true,13.285
834,28344320,GET,true,5658.067
835,21544960,GET,true,3546.989
836,4708,GET,true,17.71
837,1884160,GET,true,3449.056
838,290324480,GET,true,59031.711
839,41943040,GET,true,31196.765
840,6792,GET,true,35.315
841,16384,GET,true,19.541
842,884736,GET,true,12673.325
843,1880,GET,true,20.653
844,12156,GET,true,23.858
845,1156,GET,true,14.375
846,25034752,GET,true,4156.45
847,1982464,GET,true,8779.24
848,3044,GET,true,17.451
849,2620,GET,true,14.093
850,3436,GET,true,14.154
851,16384,GET,true,17.458
852,6768,GET,true,16.161
853,2620,GET,true,14.121
854,2628,GET,true,14.042
855,2628,GET,true,11.662
856,12156,GET,true,13.933
857,31113216,GET,true,6334.103
858,15384,GET,true,20.478
859,10464,GET,true,15.358
860,7476,GET,true,13.515
861,32768,GET,true,18.286
862,3732,PUT,false,29.572
863,1568,PUT,false,21.892
864,2424,GET,true,15.715
865,1064960,GET,true,6292.387
866,2628,GET,true,14.077
867,33636352,GET,true,6257.652
868,25034752,GET,true,9172.6
869,12284,GET,true,25.39
870,2628,GET,true,15.53
871,75988992,GET,true,12840.642
872,13123584,GET,true,2325.452
873,3248,GET,true,19.896
874,7292,GET,true,16.404
875,8380,PUT,false,32.051
876,7096,GET,true,17.163
877,1576,GET,true,14.593
878,5232,GET,true,15.566
879,16384,GET,true,16.427
880,1372,GET,true,15.461
881,294912,GET,true,93.146
882,6908,GET,true,16.563
883,2632,GET,true,14.145
884,2628,GET,true,14.59
885,7476,GET,true,14.632
886,2856,GET,true,13.564
887,32768,GET,true,18.996
888,2628,GET,true,13.893
889,360448,GET,true,95.049
890,1654784,GET,true,322.708
891,2628,GET,true,17.009
892,74366976,GET,true,35212.083
893,2628,GET,true,35.982
894,1760,GET,true,15.884
895,3224,GET,true,18.988
896,13152,GET,true,16.945
897,119816192,GET,true,40085.913
898,28344320,GET,true,18081.834
899,1156,GET,true,32.695
900,2628,GET,true,14.848
901,2608,GET,true,14.425
902,16384,GET,true,19.608
903,2628,GET,true,14.533
904,32768,GET,true,19.401
905,7159808,GET,true,8340.371
906,2620,GET,true,16.216
907,12284,GET,true,15.256
908,1146880,GET,true,283.181
909,1576,GET,true,16.811
910,122093568,GET,true,56413.396
911,3260,GET,true,35.699
912,12550144,GET,true,13063.302
913,16384,GET,true,21.987
914,3668,GET,true,16.371
915,819200,GET,true,184.626
916,2628,GET,true,16.441
917,1576,GET,true,14.133
918,1520,GET,true,15.333
919,26443776,GET,true,4475.954
920,18513920,GET,true,3108.149
921,294912,GET,true,89.696
922,3044,GET,true,18.613
923,1576,GET,true,12.837
924,4460,GET,true,14.986
925,83886080,GET,true,13851.328
926,1540096,GET,true,315.64
927,2628,GET,true,18.353
928,3352,GET,true,14.98
929,12284,GET,true,16.414
930,2160,GET,true,14.392
931,21413888,GET,true,4320.105
932,10576,GET,true,20.13
933,13631488,GET,true,2628.804
934,2036,GET,true,18.208
935,10464,GET,true,14.577
936,17743872,GET,true,3353.579
937,1576,GET,true,15.124
938,1880,GET,true,13.944
939,2136,GET,true,13.269
940,7236,GET,true,15.373
941,82509824,PUT,false,22560.424
942,2628,GET,true,29.303
943,37650432,PUT,false,9972.629
944,2056,GET,true,20.105
945,95961088,GET,true,20608.445
946,1916928,GET,true,438.92
947,82493440,GET,true,21796.39
948,16384,GET,true,23.618
949,2628,GET,true,15.326
950,16384,GET,true,13.763
951,5332,GET,true,14.958
952,7080,PUT,false,28.613
953,4576,GET,true,44.683
954,2608,GET,true,14.61
955,1672,PUT,false,21.456
956,5760,GET,true,16.411
957,1156,GET,true,19.552
958,1576,GET,true,14.648
959,329121792,GET,true,56660.297
960,16384,GET,true,37.287
961,163840,PUT,false,337.27
962,32768,PUT,false,11948.105
