No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1268,5344,GET,false,6.249,13.756,12.713
1269,1584,GET,false,5.227,34.417,12.361
1270,131301376,GET,true,20115.551,47803.922,39817.655
1271,1156,GET,true,4.557,77.879,18.356
1272,262144,GET,false,50.286,51.242,46.702
1273,32768,GET,true,10.734,26.832,19.549
1274,147456,GET,false,30.62,29.711,28.979
1275,3719168,GET,false,575.619,577.049,576.135
1276,10964,GET,true,6.454,19.668,18.744
1277,1896,GET,true,4.772,44.131,14.354
1278,3676,PUT,false,12.459,44.713,28.697
1279,3044,GET,false,5.681,13.98,11.017
1280,55361536,GET,true,8505.887,15682.333,10074.765
1281,16384,GET,false,8.861,22.582,15.82
1282,229376,GET,false,47.871,44.514,41.183
1283,2628,GET,false,4.673,16.595,10.698
1284,175259648,GET,false,26848.296,26870.961,26849.207
1285,2097152,PUT,false,1006.985,1330.881,669.652
1286,54394880,GET,true,8736.758,19759.29,9963.724
1287,129794048,GET,true,20843.684,44797.434,24149.923
1288,3884,GET,false,6.127,38.083,18.994
1289,22364160,GET,false,3507.437,3434.212,3433.635
1290,16384,GET,true,7.879,68.978,30.04
1291,2628,GET,false,4.281,19.585,13.108
1292,1364,GET,true,4.863,19.403,16.415
1293,13828096,PUT,false,7016.408,7511.618,4286.529
1294,46694400,GET,false,7169.45,7164.96,7161.953
1295,3732,GET,false,5.8,17.943,13.524
1296,9830400,GET,true,1525.129,3534.466,1641.226
1297,146767872,GET,true,22499.785,49590.315,59693.896
1298,3040,GET,false,5.695,48.003,23.588
1299,32768,GET,true,11.448,69.856,38.389
1300,50348032,GET,true,7717.765,18087.646,22527.56
1301,1156,GET,false,4.535,39.472,12.938
1302,229376,GET,false,47.063,44.527,41.072
1303,54394880,GET,false,8679.555,8364.246,8338.749
1304,38371328,GET,false,5883.883,5895.073,5886.361
1305,2628,GET,true,5.33,52.05,19.175
1306,10338304,GET,false,1589.847,1595.297,1597.029
1307,32768,GET,true,11.717,27.823,21.036
1308,2628,GET,true,4.307,19.664,14.772
1309,16376,GET,true,7.428,20.211,18.957
1310,9208,GET,true,6.745,17.581,15.654
1311,3524,GET,false,5.513,13.518,11.143
1312,2628,GET,false,4.213,15.777,11.157
1313,3872,GET,false,5.746,12.837,11.632
1314,16384,GET,false,7.047,14.282,12.325
1315,2200,GET,true,4.146,16.661,14.926
1316,1980,GET,true,5.099,17.01,15.866
1317,1156,GET,true,4.058,17.642,13.733
1318,2056,GET,false,4.69,13.77,14.052
1319,2056,GET,true,5.052,17.927,15.191
1320,1772,GET,true,4.369,17.247,14.631
1321,2608,GET,true,5.077,19.05,14.413
1322,14286848,GET,false,2196.417,2202.75,2197.02
1323,75890688,GET,true,11629.162,27991.796,13894.953
1324,1132,GET,false,4.97,46.586,14.047
1325,16384,GET,true,7.645,59.853,27.487
1326,2608,GET,true,4.498,21.731,16.599
1327,4944,GET,false,5.878,15.359,11.915
1328,54394880,GET,true,8349.711,19627.183,9481.332
1329,131072,GET,true,29.101,80.854,292.008
1330,2628,GET,true,4.609,21.558,21.211
1331,2456,GET,false,4.875,17.291,13.706
1332,4944,GET,false,4.743,11.436,11.248
1333,19152896,GET,true,2959.807,6575.491,15617.393
1334,4456,GET,true,6.233,45.926,18.476
1335,2412,GET,true,4.766,22.805,16.001
1336,1294336,GET,true,235.408,550.128,265.182
1337,2620,GET,false,4.762,38.693,12.367
1338,2628,GET,false,4.265,31.216,11.153
1339,4587520,GET,false,708.203,711.823,711.041
1340,2628,GET,true,4.764,57.313,15.879
1341,2608,GET,true,4.503,22.448,13.561
1342,1900,GET,false,5.08,18.567,11.754
1343,12284,GET,true,6.639,19.527,15.769
1344,49152,GET,true,13.66,27.422,21.634
1345,54067200,GET,true,8286.604,19850.878,10653.134
1346,78364672,GET,true,12008.444,29313.729,14404.387
1347,2572288,GET,true,400.224,974.659,499.956
1348,6932,GET,true,5.573,811.257,21.331
1349,65536,GET,true,16.715,33.325,26.211
1350,2200,GET,true,4.888,152.333,15.584
1351,1156,GET,true,5.29,21.352,14.699
1352,3872,GET,true,6.329,16.305,16.827
1353,1988,GET,true,5.014,15.682,14.493
1354,278528,GET,true,54.063,128.644,84.64
1355,1360,GET,false,4.332,26.295,13.129
1356,13975552,GET,true,2147.478,4061.237,27775.373
1357,54394880,GET,false,8351.089,8340.265,8339.432
1358,1576,GET,false,4.728,13.77,12.898
1359,3884,GET,false,6.087,16.681,11.543
1360,16384,GET,true,8.407,20.659,19.64
1361,2208,GET,true,5.135,15.761,15.285
1362,2628,GET,false,5.017,14.609,11.939
1363,294912,GET,true,57.231,121.531,98.81
1364,1576,GET,false,3.94,106.761,9.588
1365,114688,GET,true,24.617,61.627,36.059
1366,18857984,GET,true,2894.425,5905.337,3181.935
1367,2056,GET,false,5.972,42.492,10.467
1368,6724,GET,true,6.495,41.712,16.924
1369,358465536,GET,true,54923.191,101661.186,66166.082
1370,2628,GET,false,5.662,29.99,39.94
1371,12156,GET,false,7.572,16.398,21.772
1372,2097152,GET,true,327.659,652.586,435.903
1373,327680,GET,true,62.602,127.987,1024.82
1374,1156,GET,false,4.088,20.354,16.997
1375,1160,GET,true,4.15,49.289,44.112
1376,1576,GET,true,4.348,23.298,18.825
1377,2212,GET,true,5.088,17.397,16.992
1378,5576,GET,true,6.111,18.603,18.728
1379,1900544,GET,true,296.682,558.038,12041.934
1380,16384,GET,false,8.378,19.959,15.092
1381,147456,GET,true,30.325,72.769,57.764
1382,12284,GET,true,7.167,41.325,41.3
1383,1772,GET,true,4.658,18.454,18.876
1384,94158848,GET,true,14428.244,31533.702,16783.624
1385,3044,GET,false,5.692,29.797,16.33
1386,1949696,GET,true,305.19,751.736,1010.906
1387,2628,GET,true,5.045,87.052,20.526
1388,7076,GET,false,6.505,21.417,12.205
1389,1896,GET,true,4.116,22.058,15.482
1390,16547840,GET,true,2540.768,5649.683,14957.213
1391,51003392,GET,true,7830.113,18836.892,8106.462
1392,7472,GET,false,6.486,37.22,13.835
1393,39895040,GET,true,6136.056,15006.774,7900.417
1394,16384,GET,false,8.283,40.023,14.023
1395,3040,GET,true,5.428,63.819,18.594
1396,12156,GET,false,6.424,21.756,12.072
1397,3044,GET,false,4.483,19.456,9.326
1398,2056,GET,true,4.404,20.909,14.721
1399,5232,GET,true,6.25,21.231,15.693
1400,1400,GET,true,4.953,16.706,12.304
1401,2184,GET,true,4.932,17.714,13.835
1402,14319616,GET,true,2329.342,4764.573,27796.089
1403,27017216,GET,false,4144.056,4150.015,4145.199
1404,376832,GET,false,72.853,65.93,64.212
1405,89161728,GET,false,13662.847,13687.907,13661.789
1406,4292,GET,false,7.41,18.496,10.35
1407,65536,GET,false,16.545,18.355,15.67
1408,5799936,GET,true,897.07,1800.34,991.452
1409,32768,GET,true,10.668,56.96,30.19
1410,4084,GET,false,6.291,17.85,10.009
1411,2256,GET,false,5.091,13.892,10.872
1412,12156,GET,false,7.398,15.396,10.732
1413,16384,GET,true,7.623,23.939,17.604
1414,1152,GET,true,4.362,16.736,12.936
1415,12284,GET,false,6.605,15.405,10.119
1416,2628,GET,false,4.812,13.523,10.004
1417,32768,GET,false,10.489,15.664,11.588
1418,1156,GET,true,4.484,16.668,13.992
1419,16384,GET,true,7.301,19.713,14.895
1420,2196,GET,true,4.526,14.765,11.996
1421,1671168,GET,true,265.557,514.693,326.052
1422,20955136,GET,true,3215.564,6735.207,27345.707
1423,2628,GET,false,5.095,24.794,13.481
1424,22724608,GET,true,3505.062,7036.964,26952.593
1425,3129344,GET,true,485.957,992.919,679.515
1426,29900800,GET,false,4589.61,4600.699,4606.831
1427,2620,GET,true,5.326,36.975,20.246
1428,54394880,GET,true,8336.929,19879.22,9514.809
1429,82493440,PUT,false,42679.155,48349.031,25103.998
1430,5756,GET,false,6.55,23.713,19.926
1431,30883840,GET,false,4756.369,4752.276,4736.673
1432,1156,GET,true,4.716,57.837,30.307
1433,201555968,GET,true,31202.93,67254.98,82420.889
1434,1064,GET,false,4.624,32.254,23.764
1435,5488,GET,false,6.08,16.091,15.056
1436,16580608,GET,true,2563.868,6239.693,12617.253
1437,7964,GET,true,6.999,66.336,31.371
1438,11960320,GET,false,1849.623,1843.494,1839.908
1439,2628,GET,true,5.006,29.299,18.628
1440,12820,GET,true,7.251,20.54,17.348
1441,4928,GET,false,6.254,12.926,12.708
1442,2200,GET,false,5.513,12.941,11.508
1443,76054528,GET,false,11669.136,11672.987,11656.547
1444,1916928,GET,true,299.537,632.066,723.419
1445,6604,GET,false,7.061,25.276,14.315
1446,1753088,GET,false,273.992,276.645,275.024
1447,1772,GET,false,4.815,16.735,10.907
1448,54394880,GET,true,8353.865,19754.634,20240.464
1449,4276,GET,false,6.586,46.239,12.524
1450,16384,GET,true,7.332,62.256,19.445
1451,3024,GET,false,5.518,20.933,10.267
1452,3244,GET,false,4.686,16.344,9.104
1453,4964352,GET,true,817.184,1644.787,904.172
1454,16154624,GET,true,2480.458,5200.33,2756.733
1455,5988,GET,true,6.704,44.837,17.058
1456,720896,GET,true,130.58,226.479,163.103
1457,9191424,GET,false,1423.913,1423.655,1417.536
1458,49152,GET,true,13.907,45.976,22.564
1459,31834112,GET,true,4880.889,11876.965,6275.344
1460,1964,GET,false,4.829,43.799,10.2
1461,2628,GET,false,5.72,700.707,9.074
1462,2129920,GET,false,332.949,337.056,333.757
1463,2196,GET,true,4.942,55.026,13.288
1464,10236,GET,false,6.778,19.624,9.495
1465,6728,GET,true,6.158,21.25,13.273
1466,2296,GET,true,4.963,20.85,14.329
1467,314654720,PUT,false,164167.128,173185.184,107491.119
1468,16384,GET,false,8.357,21.689,13.923
1469,1412,GET,false,5.835,16.646,10.236
1470,1544,GET,true,5.271,48.313,16.663
1471,8040,GET,false,7.099,19.826,10.416
1472,26132480,GET,false,4008.838,4011.995,4010.911
1473,5136,GET,false,6.414,14.244,9.631
1474,12284,GET,false,8.106,14.627,9.707
1475,4620,GET,true,6.57,19.399,13.386
1476,12820,GET,false,6.996,11.801,10.153
1477,360448,GET,false,70.882,63.217,61.746
1478,2604,GET,false,5.172,11.255,10.448
1479,65699840,GET,false,10285.4,10084.378,10070.242
1480,1156,GET,true,4.277,18.569,13.698
1481,1916928,GET,true,300.506,723.774,371.658
1482,122093568,GET,true,18706.471,40638.659,21695.307
1483,52592640,GET,false,8062.157,8085.232,8067.086
1484,2628,GET,true,5.339,49.987,24.935
1485,12550144,GET,true,1944.289,4178.527,2244.156
1486,2420,GET,false,5.062,24.001,11.642
1487,3436,GET,true,5.792,39.653,17.279
1488,1236,GET,false,5.344,20.215,11.265
1489,16384,GET,false,7.964,14.917,13.114
1490,5232,GET,true,5.524,19.144,15.005
1491,2628,GET,false,5.545,12.429,10.718
1492,16384,GET,true,7.518,15.777,16.205
1493,1368,GET,true,4.257,15.219,13.839
1494,2628,GET,false,5.299,14.526,11.729
1495,200540160,GET,false,30721.386,30751.25,30728.423
1496,32768,GET,true,10.778,24.716,20.249
1497,1896,GET,false,5.062,11.977,9.607
1498,1916928,GET,true,300.867,577.776,379.082
1499,1900544,GET,true,296.116,622.678,857.032
1500,16384,GET,true,8.111,45.258,18.541
1501,112885760,GET,true,17307.068,40676.589,35849.242
1502,82493440,PUT,false,42771.923,46727.532,23780.778
1503,12284,GET,false,8.809,22.324,12.556
1504,2310144,GET,false,361.436,363.257,360.436
1505,1772,GET,true,5.79,49.075,19.255
1506,54394880,GET,true,8677.064,18686.298,10314.605
1507,1760,GET,false,6.502,41.805,15.412
1508,9584640,GET,true,1491.259,2726.873,1745.105
1509,32768,GET,true,11.083,27.969,23.438
1510,2200,PUT,false,12.643,33.943,28.226
1511,2628,GET,false,4.82,16.607,10.524
1512,1368,GET,false,5.679,14.575,11.587
1513,2420,GET,true,5.237,17.754,14.379
1514,9568256,GET,false,1492.306,1484.836,1483.839
1515,2840,GET,false,5.727,14.229,11.344
1516,32768,GET,false,11.544,16.586,18.122
1517,1576,GET,true,4.516,18.416,15.857
1518,9396,GET,true,6.393,18.678,15.249
1519,802816,GET,false,146.027,130.231,129.851
1520,10292,GET,false,6.657,14.413,12.316
1521,1359872,GET,false,247.732,214.676,216.036
1522,105447424,GET,true,16159.205,38168.451,54965.382
1523,4931584,GET,false,762.264,780.754,764.116
1524,2012,GET,true,5.173,58.221,24.119
1525,75825152,GET,false,11619.476,11624.568,11621.608
1526,3522560,GET,true,545.336,1322.683,25592.794
1527,1576,GET,true,4.782,53.344,16.819
1528,2208,GET,true,4.769,20.661,13.765
1529,2620,GET,true,5.486,18.47,15.801
1530,147456,GET,true,32.19,114.846,80.422
1531,1988,GET,true,5.791,57.92,42.418
1532,16384,GET,false,7.998,17.974,14.519
1533,983040,GET,true,183.485,369.012,25528.659
1534,16384,GET,true,8.718,55.88,19.159
1535,8972,GET,false,6.647,16.848,13.213
1536,2056,GET,false,5.2,15.988,11.032
1537,10764,GET,false,7.185,13.907,12.46
1538,32768,GET,false,10.381,17.026,12.627
1539,1576,GET,false,4.666,12.155,14.06
1540,12156,GET,true,7.182,17.699,16.13
1541,2608,GET,true,4.908,16.291,13.394
1542,100286464,GET,true,15366.35,33857.582,54005.833
1543,1156,GET,false,5.158,39.923,16.008
1544,12156,GET,true,7.59,59.913,25.172
1545,7880704,GET,false,1232.796,1225.584,1214.544
1546,164282368,GET,true,25167.485,50717.302,33125.509
1547,2628,GET,true,5.884,76.911,34.548
1548,1032192,GET,false,188.056,166.51,164.923
1549,16384,GET,true,8.072,28.237,22.058
1550,2392064,GET,true,372.351,843.875,493.969
1551,24133632,GET,false,3718.734,3719.664,3703.993
1552,12284,GET,false,7.864,19.215,14.484
1553,2632,GET,false,4.634,19.372,11.605
1554,4592,GET,false,5.248,20.113,12.258
1555,1576,GET,true,4.206,42.915,20.066
1556,6740,GET,false,6.655,23.972,11.445
1557,12284,GET,false,5.866,16.097,10.504
1558,1480,GET,false,4.212,20.12,10.499
1559,1336,GET,false,4.667,12.622,10.581
1560,1568,GET,false,4.761,15.992,11.376
1561,4931584,GET,true,768.729,1735.228,901.979
1562,61358080,GET,false,9875.565,9428.54,9412.481
1563,22167552,GET,false,3488.902,3403.569,3402.68
1564,5193728,GET,false,820.311,804.914,802.245
1565,4145152,GET,true,640.762,1450.822,26507.261
1566,2608,GET,true,4.373,55.932,15.611
1567,16384,GET,false,7.359,22.668,12.967
1568,49152,GET,false,14.328,20.487,14.495
1569,2628,GET,false,4.868,11.924,9.975
1570,2628,GET,true,4.956,21.0,14.262
1571,76447744,GET,true,11715.481,25363.627,26413.66
1572,1576,GET,false,5.009,37.141,21.41
1573,16384,GET,true,8.38,60.879,29.898
1574,2340,GET,false,5.314,19.179,12.281
1575,2604,GET,true,4.735,27.385,18.49
1576,33275904,GET,false,5104.692,5110.104,5103.71
1577,3220,GET,false,5.888,14.588,12.428
1578,1156,GET,true,3.842,22.496,17.627
1579,1396,GET,false,4.461,12.879,14.63
1580,2620,GET,false,6.196,16.194,12.114
1581,2620,GET,false,5.068,14.082,10.393
1582,12156,GET,false,7.482,14.606,11.867
1583,13942784,GET,true,2142.844,5206.071,2372.731
1584,10576,GET,false,7.903,26.191,12.656
1585,2628,GET,false,5.083,26.629,11.301
1586,8156,GET,false,6.361,19.519,11.784
1587,12744,GET,true,6.916,44.07,18.357
1588,3428,GET,false,5.725,23.33,11.418
1589,12284,GET,true,7.427,24.859,16.981
1590,1996,GET,false,5.637,12.278,10.701
1591,1368,GET,false,4.122,19.576,11.35
1592,2200,GET,true,4.793,15.591,13.62
1593,14385152,GET,false,2209.114,2225.32,2213.284
1594,7384,GET,true,7.611,21.034,15.728
1595,1720,GET,true,5.083,16.975,16.343
1596,3040,GET,true,4.751,17.785,14.419
1597,7584,GET,true,6.857,16.999,16.506
1598,26443776,GET,true,4056.823,8642.033,4434.498
1599,10764288,GET,true,1689.118,3287.075,1824.573
1600,147456,GET,false,32.444,33.855,28.631
1601,12156,GET,false,5.994,18.665,10.026
1602,2628,GET,true,5.121,39.991,15.814
1603,32768,GET,false,10.451,18.649,13.478
1604,2608,GET,true,4.799,22.155,12.61
1605,2620,GET,true,4.928,16.269,11.712
1606,606208,GET,true,112.642,250.703,142.987
1607,3940,GET,false,6.122,26.676,9.552
1608,2628,GET,false,5.19,21.63,9.276
1609,4444,GET,false,6.248,17.033,10.403
1610,12550144,PUT,false,6300.349,6762.695,3738.535
1611,2620,GET,false,6.258,21.256,11.978
1612,3129344,GET,false,485.313,487.587,490.545
1613,14044,GET,false,8.026,18.265,11.55
1614,1310720,GET,true,214.699,435.937,267.429
1615,245760,GET,false,48.311,48.186,43.019
1616,1982464,GET,true,309.467,764.228,1097.906
1617,3129344,GET,true,484.13,840.672,12337.281
1618,16384,GET,true,8.592,39.295,19.628
1619,2424,GET,true,5.437,20.477,15.72
1620,194478080,GET,true,29804.98,70729.568,40497.844
1621,1904,GET,true,5.574,65.432,17.799
1622,2416,GET,false,5.543,19.301,10.235
1623,201555968,GET,false,30877.857,30947.061,30896.048
1624,2112,GET,true,5.447,25.589,14.151
1625,1576,GET,false,4.422,11.834,9.327
1626,14880,GET,true,7.182,20.616,15.214
1627,2996,GET,true,4.838,769.818,13.118
1628,1916928,GET,true,300.666,577.046,372.087
1629,262144,GET,false,52.147,50.259,45.568
1630,1336,GET,true,5.197,36.87,13.222
1631,72876032,GET,true,11684.961,27194.747,13435.474
1632,2628,GET,true,5.648,97.411,26.504
1633,655360,GET,false,121.91,108.924,107.676
1634,1576,GET,true,3.823,18.291,15.112
1635,2620,GET,true,4.451,13.523,13.796
1636,16384,GET,true,8.223,18.801,17.2
1637,16384,GET,true,7.453,720.848,17.146
1638,65536,GET,true,16.469,31.682,27.226
1639,1064960,GET,true,192.462,457.809,917.217
1640,2628,GET,true,4.596,57.095,16.348
1641,12284,GET,false,6.935,15.173,13.488
1642,1996,GET,true,5.109,16.729,15.358
1643,1148,GET,false,4.392,16.582,11.625
1644,147456,GET,false,31.096,29.882,28.896
1645,2620,PUT,false,11.967,28.943,30.564
1646,49152,GET,true,13.398,28.045,22.845
1647,2628,GET,false,4.84,11.729,10.203
1648,41943040,GET,false,6443.153,6436.121,6431.995
1649,65536,GET,false,16.75,17.281,17.305
1650,770048,GET,false,140.468,124.661,124.065
1651,2208,GET,true,4.236,16.709,15.397
1652,4588,GET,true,6.007,15.981,20.751
1653,65536,GET,true,16.653,30.709,25.179
1654,54394880,GET,false,8357.605,8356.981,8338.093
1655,327680,PUT,false,164.188,194.015,158.052
1656,2555904,PUT,false,1228.663,1432.219,801.534
1657,96403456,GET,true,15165.721,35812.11,19318.829
1658,2628,GET,true,5.217,77.216,15.038
1659,1132,GET,false,4.367,21.522,9.34
1660,10576,GET,false,6.958,14.246,10.922
1661,12600,GET,false,7.3,14.966,10.676
1662,2608,GET,false,5.775,9.812,8.835
1663,606208,GET,false,113.722,100.564,98.31
1664,16384,GET,true,7.736,21.964,14.963
1665,1576,GET,true,3.752,12.478,9.661
1666,15056896,GET,false,2331.984,2316.313,2314.637
1667,1156,GET,true,3.826,19.452,13.065
1668,39337984,GET,false,6031.54,6051.841,6032.846
1669,24166400,GET,true,3724.51,8313.754,4600.149
1670,16384,GET,false,7.672,26.207,12.748
1671,82493440,PUT,false,42681.208,48322.435,22589.593
1672,1156,GET,true,5.003,57.301,16.078
1673,2608,GET,true,5.255,32.721,12.765
1674,2628,GET,true,5.962,29.428,13.23
1675,8256,GET,true,6.989,29.976,13.112
1676,1654784,GET,true,263.361,531.667,324.036
1677,1576,GET,true,3.888,55.862,590.093
1678,294912,GET,false,57.165,54.387,51.234
1679,2608,GET,false,4.828,18.871,5.772
1680,11468800,GET,false,1778.659,1768.076,1763.836
1681,89161728,GET,false,13663.037,13667.976,13663.441
1682,2628,GET,true,5.118,26.063,13.738
1683,3031040,GET,false,470.531,471.868,469.764
1684,1364,GET,false,4.193,15.893,8.88
1685,5748,GET,false,7.097,13.985,8.263
1686,212992,GET,false,43.72,40.567,38.534
1687,2628,GET,false,4.761,16.641,8.116
1688,16384,GET,false,8.005,15.444,10.471
1689,2620,GET,true,4.724,21.819,10.109
1690,12284,GET,true,6.988,697.56,13.021
1691,2212,GET,false,4.858,15.545,8.001
1692,1504,GET,false,4.445,14.305,8.169
1693,2428,GET,true,5.245,21.808,12.134
1694,6944,GET,false,6.17,13.076,8.715
1695,1576,GET,true,3.702,15.855,9.123
1696,22675456,GET,true,3479.482,9276.035,40803.857
1697,360448,GET,false,70.566,70.484,62.422
1698,1114112,GET,false,191.365,180.788,177.106
1699,2628,GET,true,4.062,51.684,14.477
1700,360448,GET,false,71.645,64.393,61.193
1701,101859328,GET,true,16331.294,35010.413,53820.076
1702,24133632,GET,false,3719.591,3713.296,3706.54
1703,16384,GET,true,7.908,62.224,28.452
1704,16384,GET,true,7.389,28.093,16.266
1705,16384,GET,true,7.516,22.457,16.671
1706,13112,GET,false,7.367,16.231,11.472
1707,12284,GET,true,6.983,46.917,15.766
1708,12156,GET,false,6.181,15.022,11.362
1709,5560,GET,true,5.649,23.63,14.726
1710,458752,GET,false,87.797,78.215,77.462
1711,7624,GET,false,7.649,15.779,12.09
1712,1310720,GET,true,220.442,489.397,294.313
1713,10508,GET,false,7.163,26.789,12.084
1714,4423680,GET,true,704.223,1638.502,837.399
1715,3044,GET,false,5.776,31.032,10.41
1716,23035904,GET,false,3547.296,3560.551,3539.186
1717,5232,GET,false,6.308,18.464,12.342
1718,16384,GET,false,7.86,18.867,11.093
1719,12156,GET,false,6.451,18.446,12.256
1720,23035904,GET,true,3552.142,7933.799,3889.748
1721,7384,GET,true,6.915,50.869,17.395
1722,1114112,GET,false,191.436,179.929,176.648
1723,12812288,GET,true,1979.291,3927.446,2189.687
1724,34373632,GET,false,5291.816,5282.775,5273.433
1725,7716,GET,false,6.683,17.508,11.031
1726,32768,GET,false,10.436,18.96,11.564
1727,2628,GET,true,4.468,40.978,14.606
1728,10508,GET,true,6.638,25.511,13.711
1729,720896,GET,false,131.222,118.819,117.168
1730,32768,GET,true,10.13,23.043,16.691
1731,10508,GET,true,5.295,17.207,11.216
1732,671744,GET,true,127.845,279.633,158.628
1733,10508,GET,false,6.259,28.018,7.346
1734,3460,GET,true,5.761,52.687,13.901
1735,124403712,GET,true,19076.705,40510.438,23266.196
1736,16384,GET,false,8.152,29.428,16.137
1737,589824,GET,false,110.363,99.455,97.266
1738,1896,GET,true,4.775,53.277,24.642
1739,47087616,GET,false,7235.951,7244.38,7219.913
1740,2620,GET,true,5.669,24.085,17.004
1741,32768,GET,true,10.987,25.011,19.531
1742,6404,GET,true,6.091,19.327,19.702
1743,32768,PUT,false,22.43,45.661,262.486
1744,7476,GET,false,5.934,15.338,12.559
1745,10576,GET,false,6.822,13.664,12.489
1746,8765440,GET,false,1368.09,1352.65,1350.399
1747,2628,GET,false,5.37,15.21,12.77
1748,6928,GET,true,6.575,20.796,17.783
1749,491520,GET,true,92.695,216.036,10620.521
1750,28000256,GET,false,4312.037,4309.977,4299.312
1751,2672,GET,true,5.819,67.5,16.414
1752,16384,GET,false,7.798,25.244,12.754
1753,13828096,PUT,false,7021.479,8236.189,3664.873
1754,2200,GET,true,5.394,59.898,16.797
1755,1788,GET,false,5.35,22.959,12.132
1756,6912,GET,true,6.591,27.774,14.876
1757,31834112,GET,false,4881.526,4884.19,4883.04
1758,2420,GET,false,6.053,14.306,11.065
1759,15192,GET,false,9.193,17.637,13.006
1760,7618560,GET,true,1172.646,2379.127,1329.237
1761,16384,GET,true,7.682,38.195,17.429
1762,114688,GET,true,25.772,39.979,30.184
1763,1576,GET,false,4.388,28.293,12.331
1764,6304,GET,true,6.56,18.751,15.101
1765,1638400,GET,true,259.959,438.988,660.388
1766,2628,GET,false,4.874,19.046,11.471
1767,3358720,GET,false,520.332,529.806,520.168
1768,1720320,GET,false,270.135,270.921,269.519
1769,10576,GET,false,6.581,12.363,10.019
1770,2628,GET,false,4.352,14.473,10.376
1771,65536,GET,true,16.928,38.596,25.737
1772,2628,GET,false,4.14,15.086,11.766
1773,15695872,GET,true,2410.412,5090.803,13346.204
1774,2212,GET,true,4.962,49.643,15.695
1775,1068,GET,false,4.219,15.675,10.646
1776,12156,GET,false,6.818,15.862,10.091
1777,16384,GET,false,8.302,14.868,10.643
1778,16384,GET,true,7.8,20.495,13.603
1779,12156,GET,true,6.415,18.657,12.968
1780,83886080,GET,false,12997.343,12857.384,12854.399
1781,4620288,GET,true,713.929,1679.267,800.248
1782,163840,GET,true,34.322,84.027,44.155
1783,54755328,GET,true,8393.006,20298.67,32543.382
1784,96403456,GET,false,14787.389,14808.359,14777.305
1785,1068,GET,true,5.485,53.49,29.332
1786,2628,GET,false,4.56,19.883,11.461
1787,2188,GET,true,5.454,21.772,15.295
1788,2608,GET,true,5.44,29.82,14.365
1789,1156,GET,true,3.827,15.062,13.491
1790,2628,GET,false,4.754,8.418,11.723
1791,6728,GET,true,7.294,16.607,15.973
1792,12284,GET,true,6.806,17.568,15.508
1793,1364,GET,false,3.639,10.266,10.745
1794,2628,GET,true,4.73,14.158,13.206
1795,2228,GET,true,4.919,13.431,14.16
1796,4063232,GET,true,628.198,1343.98,766.119
1797,36683776,GET,true,5624.933,12597.848,29980.603
1798,2310144,GET,false,360.454,372.021,364.306
1799,2080768,GET,true,324.205,706.848,25372.953
1800,12284,GET,true,6.181,56.411,24.781
1801,26443776,GET,true,4055.285,8699.009,28547.757
1802,7476,GET,false,6.137,26.702,17.197
1803,737280,GET,false,136.644,122.201,118.946
1804,160907264,GET,true,24669.966,52386.892,34249.441
1805,720896,GET,false,133.135,125.918,116.89
1806,2628,GET,true,4.489,58.686,19.867
1807,1396,GET,false,5.072,22.698,12.281
1808,1576,GET,false,4.547,19.849,9.8
1809,1156,GET,true,3.84,22.996,13.323
1810,2196,GET,false,5.182,16.847,10.3
1811,2628,GET,false,4.648,15.353,9.765
1812,19742720,GET,true,3077.357,6265.926,3352.574
1813,1156,GET,false,4.888,23.495,10.624
1814,1156,GET,false,3.978,16.953,7.941
1815,44335104,GET,false,6810.051,6798.651,6798.002
1816,2628,GET,false,5.161,14.167,9.935
1817,5636096,GET,false,869.238,872.565,870.151
1818,4276,GET,false,6.28,15.257,9.252
1819,10371072,GET,false,1647.979,1618.87,1595.38
1820,16482304,GET,true,2530.121,5064.621,2864.277
1821,16384,GET,true,8.577,54.804,18.252
1822,107200512,GET,true,16424.717,34125.072,21581.072
1823,69550080,GET,false,10664.433,10687.368,10663.9
1824,109658112,GET,true,16802.635,32791.179,22134.764
1825,131072,GET,false,28.377,32.144,29.0
1826,42975232,GET,false,6605.491,6593.707,6593.261
1827,1988,GET,true,6.076,61.853,26.102
1828,1028,GET,true,4.415,21.909,18.344
1829,2628,GET,true,4.29,20.169,15.215
1830,5232,GET,true,6.166,25.115,14.522
1831,2097152,GET,true,327.748,728.098,1153.04
1832,8060928,GET,false,1239.826,1254.108,1242.256
1833,2340,GET,false,4.854,22.856,11.521
1834,2628,GET,false,4.895,30.134,10.746
1835,2080768,GET,true,324.841,681.659,10870.379
1836,3896,GET,false,5.888,29.482,12.815
1837,2780,PUT,false,10.309,68.35,38.572
1838,819200,GET,true,149.217,217.296,187.518
1839,22364160,GET,true,3453.391,8261.052,3696.937
1840,1576,GET,false,4.916,32.927,10.975
1841,3868,GET,false,5.924,21.146,10.6
1842,75988992,GET,true,11644.459,27909.869,13532.829
1843,65699840,GET,true,10285.716,24559.678,33947.306
1844,442368,GET,false,83.827,93.781,77.684
1845,48857088,GET,false,7492.011,7505.333,7490.324
1846,2608,GET,false,5.531,19.298,12.279
1847,98156544,GET,false,15039.666,15050.734,15042.216
1848,131072,GET,true,27.952,72.974,26742.101
1849,3852,GET,false,5.46,23.571,1698.521
