0,2612,GET,false,22.562
1,65536,GET,true,41.253
2,2981888,GET,false,465.819
3,131072,GET,true,57.805
4,1988,GET,false,20.033
5,2628,GET,false,18.379
6,124403712,GET,false,19098.042
7,606208,GET,false,101.557
8,10508,GET,true,27.429
9,294912,GET,false,52.783
10,65536,GET,true,33.933
11,28737536,PUT,false,16157.335
12,22052864,GET,true,7919.983
13,65699840,GET,true,22139.757
14,458752,GET,true,203.56
15,2628,GET,true,54.489
16,50413568,GET,false,7738.481
17,12284,GET,false,19.088
18,114688,GET,true,56.024
19,10508,GET,true,28.727
20,1015808,GET,true,355.018
21,458752,GET,true,193.364
22,49152,GET,false,28.927
23,32768,GET,true,53.284
24,114688,GET,true,52.496
25,16384,GET,false,21.571
26,2628,GET,false,19.826
27,16384,GET,true,28.901
28,1912,GET,true,25.159
29,753664,GET,true,254.662
30,2628,GET,false,24.429
31,5648,GET,false,16.269
32,3044,GET,true,39.816
33,16384,GET,false,23.388
34,9308,PUT,false,50.966
35,10576,GET,false,19.486
36,8156,GET,false,17.28
37,2192,GET,false,18.467
38,12284,GET,false,15.5
39,2144,GET,false,17.12
40,1364,GET,false,19.124
41,2344,GET,true,26.158
42,2608,GET,true,25.526
43,3040,PUT,false,35.004
44,7328,PUT,false,32.961
45,2628,GET,false,18.166
46,2608,GET,true,22.8
47,147456,GET,true,85.459
48,2536,GET,false,27.28
49,18857984,GET,true,6476.436
50,49152,GET,false,27.101
51,4448,GET,true,42.871
52,2628,GET,true,28.083
53,2628,GET,false,21.576
54,2628,GET,false,14.223
55,82493440,GET,true,30449.512
56,2628,GET,true,77.759
57,16384,GET,true,28.853
58,2628,GET,false,25.282
59,2200,GET,true,21.621
60,327680,GET,true,132.573
61,2628,GET,false,20.165
62,2628,GET,false,14.492
63,163840,GET,true,108.36
64,1916928,GET,false,305.447
65,229376,GET,true,118.459
66,16384,GET,true,51.601
67,458752,GET,true,163.095
68,1132,GET,true,42.04
69,2604,GET,true,28.707
70,2340,GET,false,20.711
71,3376,GET,false,14.967
72,2628,GET,false,14.616
73,12284,GET,true,30.265
