0,2612,GET,true,25.514
1,65536,GET,true,33.418
2,2981888,GET,true,1053.151
3,131072,GET,true,92.737
4,1988,GET,true,26.634
5,2628,GET,true,22.554
6,124403712,GET,true,42275.549
7,606208,GET,true,252.29
8,10508,GET,true,61.508
9,294912,GET,true,145.127
10,65536,GET,true,62.64
11,28737536,PUT,false,14594.014
12,22052864,GET,true,8086.477
13,65699840,GET,true,21965.031
14,458752,GET,true,207.384
15,2628,GET,true,56.686
16,50413568,GET,true,18649.206
17,12284,GET,true,72.75
18,114688,GET,true,51.107
19,10508,GET,true,28.727
20,1015808,GET,true,343.192
21,458752,GET,true,182.736
22,49152,GET,true,55.346
23,32768,GET,true,27.622
24,114688,GET,true,38.78
25,16384,GET,true,21.781
26,2628,GET,true,18.167
27,16384,GET,true,22.625
28,1912,GET,true,18.528
29,753664,GET,true,311.924
30,2628,GET,true,59.183
31,5648,GET,true,26.149
32,3044,GET,true,19.381
33,16384,GET,true,22.409
34,9308,PUT,false,74.596
35,10576,GET,true,29.26
36,8156,GET,true,18.984
37,2192,GET,true,19.115
38,12284,GET,true,20.734
39,2144,GET,true,18.158
40,1364,GET,true,18.633
41,2344,GET,true,18.134
42,2608,GET,true,19.136
43,3040,PUT,false,30.845
44,7328,PUT,false,24.752
45,2628,GET,true,18.118
46,2608,GET,true,16.221
47,147456,GET,true,69.986
48,2536,GET,true,41.86
49,18857984,GET,true,7049.565
50,49152,GET,true,62.851
51,4448,GET,true,28.874
52,2628,GET,true,18.147
53,2628,GET,true,18.946
54,2628,GET,true,15.402
55,82493440,GET,true,25959.137
56,2628,GET,true,76.486
57,16384,GET,true,31.169
58,2628,GET,true,29.177
59,2200,GET,true,20.794
60,327680,GET,true,121.814
61,2628,GET,true,38.633
62,2628,GET,true,24.382
63,163840,GET,true,101.286
64,1916928,GET,true,733.842
65,229376,GET,true,119.833
66,16384,GET,true,47.029
67,458752,GET,true,139.397
68,1132,GET,true,35.075
69,2604,GET,true,33.727
70,2340,GET,true,21.301
71,3376,GET,true,19.79
72,2628,GET,true,16.637
73,12284,GET,true,20.896
74,2532,GET,true,17.639
75,16384,GET,true,19.141
76,1916928,GET,true,625.425
77,12284,GET,true,41.734
78,10576,GET,true,27.457
79,158695424,GET,true,57806.503
80,6208,GET,true,87.06
81,7476,GET,true,28.747
82,10576,GET,true,18.505
83,1687552,GET,true,529.498
84,1156,GET,true,47.442
85,4931584,PUT,false,2741.345
86,7476,GET,true,42.266
87,109051904,GET,true,36732.371
88,2632,GET,true,90.021
89,35520512,GET,true,12277.697
90,2232,PUT,false,72.206
91,2628,GET,true,28.609
92,5580,GET,true,23.521
93,12284,GET,true,24.033
94,27426816,GET,true,8567.257
95,2056,GET,true,63.079
96,13112,GET,true,30.01
97,3896,GET,true,22.069
98,2965504,GET,true,1131.439
99,6704,GET,true,62.731
100,3656,GET,true,34.495
101,16384,GET,true,26.918
102,3256,GET,true,22.844
103,6044,GET,true,23.286
104,12284,GET,true,23.549
105,2608,GET,true,20.866
106,3358720,GET,true,1208.369
107,4944,GET,true,77.314
108,2056,GET,true,26.197
109,2212,PUT,false,41.091
110,2628,GET,true,22.922
111,4352,GET,true,25.789
112,2628,GET,true,23.862
113,2632,GET,true,22.036
114,4964352,GET,true,1661.402
115,2628,GET,true,55.931
116,3436,GET,true,24.259
117,573440,GET,true,182.139
118,72220672,GET,true,26077.955
119,2628,GET,true,84.02
120,91488256,GET,true,31276.714
121,2628,GET,true,65.968
122,160874496,GET,true,57014.046
123,12284,GET,true,77.616
124,7864320,GET,true,2590.8
125,81920,GET,true,69.984
126,1424,GET,true,31.387
127,16384,GET,true,28.965
128,36601856,GET,true,13276.102
129,1436,GET,true,68.398
130,3376,GET,true,31.243
131,36683776,GET,true,13223.469
132,1776,GET,true,69.19
133,203227136,GET,true,67453.069
134,2628,GET,true,65.067
135,2628,GET,true,30.666
136,1392,GET,true,28.32
137,2628,GET,true,20.21
138,9848,GET,true,21.256
139,25346048,GET,true,9519.303
140,65536,GET,true,84.684
141,1400,GET,true,33.014
142,3732,GET,true,25.272
143,18857984,PUT,false,10625.642
144,1572,GET,true,48.711
145,80412672,GET,true,25984.763
146,21807104,GET,true,7401.947
147,10715136,GET,true,3122.487
148,8798208,GET,true,3183.656
149,2628,GET,true,63.06
150,2523136,GET,true,807.722
151,2628,GET,true,47.393
152,2200,GET,true,26.759
153,5356,GET,true,24.014
154,191889408,GET,true,54235.432
155,16384,GET,true,70.893
156,704512,GET,true,209.157
157,1996,GET,true,38.277
158,2620,GET,true,25.477
159,1776,GET,true,21.874
160,1156,GET,true,19.004
161,2608,GET,true,20.708
162,1156,GET,true,21.665
163,5232,GET,true,20.085
164,65536,GET,true,32.258
165,2620,GET,true,21.694
166,16384,GET,true,21.836
167,18857984,GET,true,5959.362
168,43368448,GET,true,13668.34
169,143474688,GET,true,48682.24
170,2632,GET,true,81.082
171,1576,GET,true,34.681
172,9584640,GET,true,3099.706
173,22102016,GET,true,7082.882
174,9814016,GET,true,3568.529
175,1916928,GET,true,722.177
176,16384,GET,true,57.21
177,16384,GET,true,35.67
178,2490368,GET,true,912.103
179,12156,GET,true,56.451
180,2628,GET,true,27.489
181,12820,GET,true,29.613
182,12284,GET,true,28.097
183,1576,GET,true,20.322
184,114688,GET,true,47.914
185,2628,GET,true,25.775
186,4272,GET,true,22.728
187,13598720,GET,true,4231.485
188,2392064,GET,true,724.716
189,1156,GET,true,48.908
190,12284,GET,true,30.806
191,49774592,GET,true,18280.64
192,14352384,GET,true,5407.063
193,2408,GET,true,55.683
194,2628,GET,true,30.523
195,8996,GET,true,27.086
196,5236,GET,true,24.474
197,163840,GET,true,114.974
198,4508,GET,true,61.367
199,12284,GET,true,30.323
200,4928,GET,true,22.418
201,16580608,GET,true,4797.219
202,13148,GET,true,42.078
203,9208,GET,true,31.417
204,3044,GET,true,24.185
205,19152896,GET,true,5515.098
206,7476,GET,true,26.615
207,11862016,GET,true,3292.941
208,1896,GET,true,46.538
209,294912,GET,true,116.951
210,32768,GET,true,46.88
211,51593216,GET,true,16960.258
212,16384,GET,true,76.249
213,7032,GET,true,34.699
214,1576,GET,true,22.738
215,3524,GET,true,24.372
216,2612,GET,true,21.858
217,16384,GET,true,23.272
218,2998272,GET,true,1131.137
219,3032,GET,true,54.072
220,51003392,GET,true,17428.301
221,1148,GET,true,74.802
222,2812,GET,true,31.783
223,75988992,GET,true,27785.705
224,8568832,GET,true,2890.216
225,4931584,GET,true,1531.958
226,4096000,GET,true,1302.79
227,97435648,GET,true,32804.653
228,33636352,GET,true,12349.215
229,3044,GET,true,86.973
230,2628,GET,true,27.96
231,5560,GET,true,21.498
232,933888,GET,true,389.47
233,3522560,GET,true,1286.225
234,4423680,GET,true,1354.263
235,16384,GET,true,70.108
236,22364160,GET,true,7739.788
237,6455296,GET,true,2015.242
238,1412,GET,true,48.687
239,4088,GET,true,30.829
240,49152,GET,true,34.019
241,2200,GET,true,24.169
242,3452,GET,true,24.277
243,32768,GET,true,38.623
244,311296,GET,true,146.568
245,10320,GET,true,57.645
246,5052,GET,true,30.845
247,11943936,GET,true,3520.924
248,2420,GET,true,28.544
249,2608,GET,true,23.07
250,16384,GET,true,26.441
251,45547520,GET,true,16417.009
252,1996,GET,true,68.495
253,45547520,GET,true,16708.432
254,32768,GET,true,85.713
255,32768,GET,true,31.075
256,12284,GET,true,23.599
257,2628,GET,true,20.697
258,7553024,GET,true,2748.827
259,7476,GET,true,57.865
260,6820,GET,true,25.295
261,367329280,GET,true,118860.715
262,160874496,GET,true,52212.87
263,1348,GET,true,74.834
264,10576,GET,true,29.194
265,5668864,GET,true,1895.693
266,32768,GET,true,58.356
267,147456,GET,true,86.058
268,3408,GET,true,54.069
269,1772,GET,true,30.685
270,1336,GET,true,25.111
271,13884,GET,true,26.157
272,1576,GET,true,23.412
273,8840,GET,true,26.909
274,27688960,GET,true,9310.683
275,12284,GET,true,56.308
276,2212,PUT,false,58.978
277,1576,GET,true,29.96
278,38486016,GET,true,12553.2
279,32768,GET,true,73.004
280,8060928,GET,true,2994.053
281,2310144,GET,true,853.547
282,48857088,GET,true,15644.303
283,8572,GET,true,74.328
284,32768,GET,true,34.744
285,1576,GET,true,31.64
286,16384,GET,true,26.563
287,7716,PUT,false,40.927
288,2628,GET,true,23.308
289,2632,PUT,false,32.805
290,12284,GET,true,27.21
291,11157504,GET,true,4099.123
292,5708,GET,true,57.831
293,114688,GET,true,119.023
294,10284,GET,true,25.29
295,22364160,GET,true,8058.025
296,16384,GET,true,66.753
297,311296,GET,true,144.436
298,98304,GET,true,68.08
299,1356,GET,true,26.63
300,2824,GET,true,34.599
301,2640,GET,true,27.382
302,1638400,GET,true,541.798
303,2060,GET,true,48.926
304,3260,PUT,false,36.888
305,2628,GET,true,22.931
306,8068,GET,true,24.229
307,8152,GET,true,27.85
308,1156,GET,true,21.314
309,7204,GET,true,22.076
310,54394880,GET,true,18919.429
311,1568,GET,true,166.452
312,2424832,GET,true,778.532
313,17727488,GET,true,6607.432
314,6724,GET,true,60.861
315,278528,GET,true,134.196
316,4520,GET,true,74.136
317,36585472,GET,true,12597.81
318,32768,GET,true,63.401
319,1792,GET,true,28.538
320,1576,GET,true,27.039
321,65536,GET,true,32.552
322,868352,GET,true,254.685
323,5828,GET,true,40.896
324,2628,GET,true,24.764
325,16580608,GET,true,6052.164
326,983040,GET,true,376.946
327,8060928,GET,true,2734.803
328,49315840,GET,true,17662.745
329,58834944,GET,true,20305.311
330,66945024,GET,true,24724.971
331,2628,GET,true,86.597
332,51593216,GET,true,19405.374
333,2628,GET,true,80.313
334,2628,GET,true,27.806
335,1156,GET,true,23.019
336,2056,GET,true,26.71
337,32768,GET,true,31.442
338,6204,GET,true,22.18
339,851968,GET,true,302.154
340,8280,GET,true,50.098
341,90734592,GET,true,31306.906
342,12284,GET,true,64.793
343,12156,GET,true,33.843
344,5344,GET,true,21.724
345,2628,GET,true,22.971
346,12284,GET,true,20.069
347,2060,GET,true,18.432
348,1576,GET,true,21.0
349,6912,GET,true,20.174
350,147456,GET,true,107.035
351,11862016,GET,true,4409.981
352,2832,PUT,false,74.357
353,4496,GET,true,27.838
354,409600,GET,true,178.528
355,2812,GET,true,54.365
356,6720,GET,true,28.682
357,2996,GET,true,24.806
358,655360,GET,true,238.336
359,1368,GET,true,54.152
360,7116,GET,true,23.382
361,4496,GET,true,21.721
362,12284,GET,true,19.367
363,1980,GET,true,19.285
364,147456,GET,true,92.069
365,16384,GET,true,64.76
366,12000,GET,true,25.176
367,7596,GET,true,23.803
368,9544,GET,true,23.067
369,89997312,GET,true,30742.842
370,2628,GET,true,73.35
371,8080,GET,true,34.215
372,9764864,GET,true,3611.13
373,1364,GET,true,54.471
374,7212,GET,true,23.759
375,98304,GET,true,38.052
376,2628,GET,true,26.141
377,1156,GET,true,21.26
378,111493120,GET,true,37808.186
379,9192,GET,true,82.139
380,65536,GET,true,35.233
381,4576,GET,true,19.098
382,2392064,GET,true,776.977
383,4576,GET,true,44.216
384,1128,GET,true,30.672
385,16384,GET,true,28.487
386,54394880,GET,true,20148.38
387,54394880,GET,true,19575.039
388,47087616,GET,true,17663.102
389,2628,GET,true,77.544
390,7056,GET,true,34.991
391,6946816,GET,true,2274.577
392,2632,GET,true,55.331
393,2608,GET,true,26.872
394,3548,GET,true,22.021
395,82493440,GET,true,27479.94
396,2628,GET,true,82.879
397,12284,GET,true,36.539
398,2196,GET,true,26.02
399,1364,GET,true,31.273
400,12156,GET,true,23.642
401,19152896,GET,true,6286.344
402,1156,GET,true,45.288
403,12156,GET,true,27.381
404,126713856,GET,true,46270.547
405,2144,GET,true,70.434
406,41943040,GET,true,12961.899
407,16384,GET,true,63.287
408,2344,GET,true,27.855
409,16056,GET,true,25.245
410,3342336,GET,true,1204.936
411,2628,GET,true,47.005
412,1236,GET,true,24.025
413,13112,GET,true,23.644
414,2200,GET,true,20.216
415,12284,GET,true,20.689
416,18857984,PUT,false,10217.795
