0,2628,GET,false,16.266
1,1368,GET,true,65.361
2,5948,GET,false,18.491
3,3896,GET,true,24.736
4,16384,GET,true,22.592
5,25640960,GET,false,3961.158
6,1836,GET,true,29.298
7,22609920,GET,false,3476.031
8,5648,GET,false,17.658
9,1388,GET,false,16.989
10,1132,GET,true,24.082
11,2056,GET,false,17.311
12,11120,GET,false,16.863
13,2056,GET,false,16.772
14,2196,GET,false,16.418
15,5420,GET,true,24.099
16,1835008,GET,false,289.669
17,2228224,PUT,false,1254.337
18,19070976,GET,true,7105.718
19,1372,GET,true,62.934
20,2876,GET,false,25.958
21,7984,GET,false,19.024
22,16384,GET,false,22.165
23,4898816,GET,false,761.235
24,15826944,GET,true,5622.967
25,1292,GET,true,61.873
26,5232,PUT,false,54.447
27,2832,GET,false,17.641
28,2628,GET,true,25.345
29,2632,GET,false,15.754
30,458752,GET,false,77.864
31,688128,PUT,false,418.335
32,5420,GET,false,23.084
33,12156,GET,false,38.487
34,2628,GET,false,25.697
35,1372,GET,false,20.408
36,8585216,PUT,false,4858.113
37,82493440,GET,true,30330.021
38,1292,PUT,false,88.07
39,1744,PUT,false,37.124
40,15716,GET,true,27.132
41,1392640,GET,false,220.523
42,314654720,PUT,false,167880.002
43,1336,GET,true,54.442
44,147456,GET,false,33.422
45,16172,GET,true,30.842
46,23478272,GET,false,3604.63
47,1916928,GET,false,301.58
48,1753088,PUT,false,905.862
49,2628,GET,true,50.805
50,95813632,GET,true,29390.443
51,99876864,GET,false,15318.901
52,6728,GET,false,16.367
53,1776,GET,true,49.695
54,82509824,GET,true,28554.416
55,2628,GET,false,32.981
56,5136,GET,true,63.746
57,74891264,GET,true,27551.297
58,1032,GET,false,48.012
59,16384,GET,false,21.693
60,5420,GET,true,72.083
61,2628,GET,false,24.732
62,25034752,PUT,false,14775.941
63,16384,GET,false,28.367
64,1900,GET,true,59.822
65,6756,GET,false,24.211
66,1492,GET,true,28.073
67,11368,GET,false,16.427
68,16384,GET,true,26.243
69,6012928,GET,true,2180.167
70,18825216,GET,true,6428.861
71,278528,GET,true,105.144
72,6720,GET,true,41.667
73,32768,GET,true,31.245
74,2056,GET,true,21.155
75,2824,GET,false,15.472
76,51576832,GET,true,21154.879
77,74366976,PUT,false,40927.349
78,13910016,GET,false,2149.7
79,2605056,GET,true,765.949
80,4592,GET,false,32.671
81,13484032,GET,false,2087.155
82,6316,GET,false,26.445
83,16068,PUT,false,87.344
84,54394880,GET,false,8364.783
85,61063168,GET,false,9388.421
86,196608,GET,true,124.017
87,1152,GET,true,114.883
88,61030400,GET,false,9382.327
89,373112832,GET,false,57239.524
90,5236,GET,true,37.3
91,7880704,GET,false,1215.179
92,64733184,GET,true,22165.648
93,5062656,GET,false,796.462
94,66945024,GET,false,10281.662
95,1132,GET,true,66.614
96,1788,GET,false,20.548
97,1388,GET,false,45.688
98,2628,GET,false,17.521
99,16384,GET,false,23.577
100,122093568,PUT,false,62995.333
101,12156,GET,false,24.847
102,983040,GET,true,347.845
103,49152,GET,true,66.194
104,6720,GET,true,34.497
105,1156,GET,false,20.341
106,13972,GET,false,22.827
107,884736,PUT,false,535.398
108,82509824,GET,false,12650.108
109,32768,GET,true,82.19
110,2212,GET,true,43.277
111,61014016,GET,false,9367.893
112,1428,GET,true,25.677
113,81920,GET,false,22.609
114,1372,GET,true,23.114
115,1376,GET,true,42.776
116,589824,GET,false,98.483
117,2628,GET,false,30.922
118,3220,GET,false,18.373
119,2056,GET,false,21.69
120,1372,GET,true,23.705
121,2628,GET,false,17.537
122,7900,GET,true,23.234
123,1900544,GET,false,305.058
124,8260,GET,false,18.691
125,22609920,GET,false,3477.506
126,2748,GET,true,22.661
127,100073472,GET,false,15345.556
128,18530304,GET,false,2861.391
129,2628,GET,true,21.018
130,1080,GET,false,12.695
131,16629760,GET,true,6352.881
132,1156,GET,true,61.569
133,16068,GET,true,29.94
134,8120,GET,false,12.217
135,76365824,GET,false,11704.724
136,34455552,GET,true,11262.409
137,1620,GET,true,60.279
138,5455872,GET,false,844.542
139,1988,GET,false,13.258
140,2628,GET,true,16.332
141,12284,GET,false,13.003
142,41893888,GET,false,6425.619
143,10348,GET,false,49.725
144,82493440,GET,false,12647.961
145,5232,GET,false,11.651
146,2056,GET,false,11.051
147,82493440,GET,true,29337.522
148,83574784,GET,false,12840.018
149,13058048,GET,false,2011.371
150,10649600,GET,false,1643.998
151,479412224,GET,true,168716.239
152,6716,GET,false,41.867
153,2056,GET,true,78.159
154,17186816,GET,true,6518.577
155,6740,PUT,false,88.343
156,16384,GET,false,16.93
157,1824,GET,false,16.98
158,6728,GET,true,26.047
159,147456,GET,true,75.944
160,2628,GET,true,46.221
161,6792,PUT,false,54.891
162,1376,GET,false,18.666
163,44220416,GET,true,14044.375
164,2608,GET,true,51.594
165,2196,GET,true,28.939
166,1372,GET,true,24.068
167,16384,GET,true,23.842
168,2628,GET,true,23.587
169,180224,GET,true,95.274
170,1376,GET,true,78.222
171,1192,GET,true,26.124
172,82493440,GET,false,12649.381
173,2523136,GET,true,833.647
174,2064384,GET,true,794.516
175,22102016,GET,true,7524.88
176,2608,GET,false,32.007
177,16384,GET,true,50.046
178,84525056,GET,false,12975.499
179,2628,GET,true,25.71
180,6780,GET,true,21.7
181,14188544,GET,false,2188.854
182,2056,GET,false,17.172
183,7476,GET,true,23.404
184,8060928,GET,true,2611.334
185,1368,GET,true,50.215
186,6724,GET,true,27.471
187,2056,PUT,false,54.244
188,67092480,GET,false,10286.946
189,2572288,GET,true,812.609
190,1188,GET,true,47.501
191,2097152,GET,true,678.44
192,15974400,GET,true,4964.995
193,163840,GET,false,35.546
194,16384,GET,false,22.325
195,16384,GET,false,17.909
196,7360,GET,false,19.882
197,16384,GET,false,17.38
198,2628,GET,false,18.861
199,5420,GET,false,18.8
200,7180,GET,false,15.426
201,51200000,GET,false,7849.557
202,4524,GET,true,40.387
203,3248,GET,false,21.097
204,802816,GET,false,131.347
205,2256,GET,false,15.542
206,1308,GET,true,23.625
207,1372,GET,false,14.788
208,1244,GET,true,20.165
209,1132,GET,true,18.208
210,2056,GET,false,17.451
211,2208,GET,false,15.133
212,1244,GET,true,16.977
213,2360,GET,true,20.746
214,6740,PUT,false,49.435
215,7416,GET,false,18.233
216,2056,GET,true,20.934
217,4688,GET,false,14.859
218,2056,GET,false,15.476
219,5136,GET,true,62.08
220,27017216,GET,false,4155.175
221,67092480,GET,false,10283.55
222,6728,GET,false,15.15
223,884736,GET,false,143.28
224,294912,GET,false,54.201
225,278528,GET,false,49.114
226,1804,GET,true,19.617
227,12264,GET,false,15.269
228,18202624,GET,true,5615.111
229,6908,GET,true,53.842
230,2056,GET,false,16.083
231,3376,GET,false,16.079
232,36995072,GET,true,11975.675
233,2506752,GET,true,973.149
234,1835008,GET,true,702.919
235,84459520,GET,false,12954.726
236,2628,GET,false,22.455
237,2000,GET,false,20.381
238,2632,GET,false,17.764
239,10010624,GET,true,3582.775
240,2000,PUT,false,90.287
241,12845056,GET,true,4675.942
242,6460,GET,true,56.939
243,2736,GET,true,25.933
244,12156,GET,false,19.82
245,2364,GET,true,17.459
246,2000,PUT,false,44.089
247,2056,GET,true,18.712
248,2192,GET,true,19.654
249,6736,GET,false,13.375
250,1420,GET,false,12.934
251,2628,GET,true,19.127
252,2628,GET,false,15.719
253,2344,GET,true,20.687
254,32768,GET,false,17.157
255,16384,GET,false,17.022
256,6111232,GET,false,944.858
257,2604,GET,true,21.365
258,2056,PUT,false,38.201
259,13090816,GET,true,4590.903
260,82509824,GET,true,27453.222
261,6708,GET,false,43.242
262,2040,GET,false,25.706
263,24608768,GET,true,8294.59
264,1820,GET,false,31.52
265,82493440,PUT,false,47227.114
266,2216,GET,false,25.036
267,1800,GET,false,18.764
268,2129920,GET,false,335.45
269,1780,PUT,false,97.605
270,16384,GET,true,30.97
271,33505280,GET,false,5149.436
272,2212,GET,true,27.153
273,19152896,GET,true,7105.733
