0,2628,GET,true,42.598
1,1368,GET,true,33.624
2,5948,GET,true,23.98
3,3896,GET,true,21.795
4,16384,GET,true,21.344
5,25640960,GET,true,8688.722
6,1836,GET,true,54.84
7,22609920,GET,true,6945.056
8,5648,GET,true,48.018
9,1388,GET,true,23.735
10,1132,GET,true,18.035
11,2056,GET,true,18.623
12,11120,GET,true,20.592
13,2056,GET,true,18.371
14,2196,GET,true,19.83
15,5420,GET,true,18.065
16,1835008,GET,true,680.749
17,2228224,PUT,false,1390.916
18,19070976,GET,true,6768.336
19,1372,GET,true,52.655
20,2876,GET,true,30.048
21,7984,GET,true,24.062
22,16384,GET,true,24.88
23,4898816,GET,true,1514.093
24,15826944,GET,true,5257.991
25,1292,GET,true,44.03
26,5232,PUT,false,45.335
27,2832,GET,true,21.902
28,2628,GET,true,18.942
29,2632,GET,true,20.093
30,458752,GET,true,170.147
31,688128,PUT,false,338.491
32,5420,GET,true,19.278
33,12156,GET,true,20.255
34,2628,GET,true,19.185
35,1372,GET,true,19.739
36,8585216,PUT,false,4430.279
37,82493440,GET,true,23567.271
38,1292,PUT,false,61.541
39,1744,PUT,false,38.181
40,15716,GET,true,26.066
41,1392640,GET,true,490.59
42,314654720,PUT,false,167009.364
43,1336,GET,true,49.308
44,147456,GET,true,77.966
45,16172,GET,true,50.275
46,23478272,GET,true,7824.548
47,1916928,GET,true,633.173
48,1753088,PUT,false,1080.746
49,2628,GET,true,66.061
50,95813632,GET,true,35396.514
51,99876864,GET,true,34348.399
52,6728,GET,true,83.888
53,1776,GET,true,34.808
54,82509824,GET,true,28770.642
55,2628,GET,true,100.887
56,5136,GET,true,29.77
57,74891264,GET,true,25334.024
58,1032,GET,true,81.13
59,16384,GET,true,36.397
60,5420,GET,true,32.064
61,2628,GET,true,24.133
62,25034752,PUT,false,14867.667
63,16384,GET,true,67.982
64,1900,GET,true,32.908
65,6756,GET,true,27.596
66,1492,GET,true,28.755
67,11368,GET,true,38.773
68,16384,GET,true,25.602
69,6012928,GET,true,2249.373
70,18825216,GET,true,5676.017
71,278528,GET,true,133.537
72,6720,GET,true,52.909
73,32768,GET,true,32.757
74,2056,GET,true,23.097
75,2824,GET,true,22.795
76,51576832,GET,true,14636.034
77,74366976,PUT,false,41978.703
78,13910016,GET,true,5243.74
79,2605056,GET,true,790.013
80,4592,GET,true,42.779
81,13484032,GET,true,4267.59
82,6316,GET,true,54.362
83,16068,PUT,false,53.859
84,54394880,GET,true,18258.895
85,61063168,GET,true,22325.084
86,196608,GET,true,146.081
87,1152,GET,true,74.502
