No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1194,2056,GET,true,4.997,71.531,23.701
1195,6716,GET,true,5.866,37.133,22.296
1196,1984,GET,true,5.348,25.696,15.268
1197,9633792,GET,true,1503.771,3040.569,27347.534
1198,3260416,GET,true,505.987,1213.732,12052.155
1199,131858432,GET,true,20202.072,55573.183,23270.768
1200,7488,GET,true,6.964,78.288,28.943
1201,13467648,GET,true,2106.244,4980.81,2277.444
1202,141983744,GET,true,21752.329,52212.526,28213.596
1203,12284,GET,true,7.226,78.867,27.644
1204,95813632,GET,true,14681.06,32181.528,55013.042
1205,6716,GET,true,7.522,70.362,26.138
1206,65536,PUT,false,38.578,75.09,12652.886
1207,6684672,GET,true,1053.781,2194.924,1400.931
1208,12828672,GET,true,1977.982,4116.444,27067.722
1209,8568,GET,true,7.66,53.988,21.319
1210,9192,GET,true,6.921,30.538,15.914
1211,72679424,GET,true,11151.263,24580.578,13199.136
1212,11960320,GET,true,1851.336,4639.59,2093.841
1213,7520256,GET,true,1159.047,2458.195,26744.873
1214,7241728,PUT,false,3340.349,3807.903,14540.457
1215,41992192,GET,true,6438.287,14210.867,9028.328
1216,2628,GET,true,5.295,64.243,20.137
1217,1664,GET,true,4.399,32.571,13.254
1218,82509824,GET,true,12645.883,30374.553,15338.674
1219,2056,GET,true,5.719,73.081,25.501
1220,1753088,GET,true,275.02,543.856,351.53
1221,2056,PUT,false,10.999,63.289,34.491
1222,2012,GET,true,4.275,26.649,16.878
1223,83935232,GET,true,12861.792,28912.627,15390.44
1224,65536,GET,true,17.127,100.322,43.22
1225,169852928,GET,true,26031.585,52091.368,30550.262
1226,12284,GET,true,7.183,43.101,36.544
1227,2832,GET,true,4.994,20.745,14.897
1228,148471808,GET,true,22746.223,54357.986,29810.639
1229,1784,GET,true,5.809,68.971,30.457
1230,6740,GET,true,6.762,33.49,20.351
1231,6324224,GET,true,987.304,2066.6,27052.215
1232,1372,GET,true,3.999,45.684,17.123
1233,12284,GET,true,7.232,30.374,16.601
1234,10289152,GET,true,1600.047,3716.989,12855.928
1235,16384,GET,true,7.347,62.819,18.486
1236,2628,GET,true,4.869,29.882,13.722
1237,16384,GET,true,9.155,37.293,19.959
1238,2176,GET,true,4.86,25.105,13.204
1239,6720,GET,true,5.999,24.246,14.435
1240,2056,GET,true,4.998,23.736,14.653
1241,294912,GET,true,58.896,130.765,93.636
1242,12156,GET,true,7.214,54.23,17.308
1243,13792,GET,true,7.814,29.573,15.723
1244,7180,GET,true,6.664,24.487,15.097
1245,2310144,GET,true,358.935,758.783,427.841
1246,1452,GET,true,4.489,49.331,14.751
1247,16384,GET,true,8.45,30.852,16.333
1248,5348,PUT,false,13.114,47.691,28.813
1249,2097152,GET,true,326.699,799.056,457.463
1250,2832,GET,true,5.705,64.544,16.275
1251,12284,GET,true,6.399,28.643,15.302
1252,2428,GET,true,5.093,27.056,13.907
1253,23035904,PUT,false,10866.402,12737.468,7236.6
1254,1428,GET,true,5.284,50.34,16.22
1255,12156,GET,true,7.181,33.09,16.058
1256,6716,GET,true,6.489,27.104,15.158
1257,3044,GET,true,5.098,25.753,13.788
1258,1804,GET,true,4.357,26.078,13.791
1259,10284,PUT,false,14.211,42.342,23.219
1260,1060,GET,true,5.189,24.888,13.937
1261,1988,GET,true,4.724,25.292,12.142
1262,2260,GET,true,4.66,25.349,12.565
1263,1356,GET,true,4.452,25.126,12.386
1264,2340,GET,true,7.294,25.128,11.019
1265,6744,GET,true,6.649,24.417,14.03
1266,6712,GET,true,6.592,24.681,15.32
1267,4080,GET,true,6.027,25.386,12.595
1268,278528,GET,true,53.559,138.787,81.839
1269,61095936,GET,true,9363.81,19064.412,10436.414
1270,84246528,GET,true,12910.617,26164.674,13469.168
1271,2628,GET,true,5.714,68.291,25.359
1272,1732,GET,true,4.511,29.242,14.545
1273,12284,GET,true,6.474,23.689,17.483
1274,2556,GET,true,5.207,18.882,13.86
1275,4576,GET,true,5.837,22.279,14.348
1276,1448,GET,true,4.712,18.32,12.952
1277,41893888,GET,true,6421.867,14302.432,6831.67
1278,1425408,GET,true,232.168,529.028,281.908
1279,2200,GET,true,5.478,55.503,14.901
1280,6740,GET,true,6.269,32.873,15.997
1281,16384,GET,true,7.546,28.181,16.036
1282,1032192,GET,true,189.932,351.442,1098.049
1283,1128,GET,true,4.632,51.918,16.477
1284,2628,GET,true,4.954,25.201,13.933
1285,7416,GET,true,7.011,22.775,16.138
1286,4404,GET,true,5.661,20.098,15.296
1287,10665984,GET,true,1658.018,3841.467,13901.795
1288,2628,GET,true,5.537,57.768,16.559
1289,16384,GET,true,7.674,29.122,18.598
1290,32899072,GET,true,5053.445,11937.804,6538.851
1291,9633792,GET,true,1494.803,3205.784,1717.769
1292,1327104,GET,true,219.147,432.029,2735.042
1293,38092800,GET,true,5839.368,12763.299,16945.598
1294,1508,PUT,false,12.833,74.619,28.76
1295,2628,GET,true,6.073,26.538,14.953
1296,16384,GET,true,8.709,23.953,15.467
1297,2056,GET,true,4.677,19.742,13.48
1298,1132,GET,true,4.036,18.102,11.368
1299,1132,GET,true,4.069,18.846,11.109
1300,16384,GET,true,7.726,22.682,16.978
1301,49545216,GET,true,7594.364,16687.854,8749.67
1302,1240,GET,true,5.111,76.161,15.067
1303,16384,GET,true,8.687,34.671,16.245
1304,1500,GET,true,5.142,23.305,10.936
1305,1132,GET,true,4.601,24.54,15.746
1306,16384,GET,true,7.151,28.533,15.224
1307,163840,GET,true,34.238,150.324,70.368
1308,1388,GET,true,5.006,44.233,36.956
1309,3407872,GET,true,527.683,1265.489,2196.571
1310,6724,GET,true,6.61,54.633,16.128
1311,5608,GET,true,6.635,33.208,12.336
1312,4964,GET,true,5.939,25.89,13.012
1313,2744,GET,true,5.647,24.19,12.734
1314,2056,GET,true,4.706,24.151,12.94
1315,1420,GET,true,4.906,22.445,12.84
1316,1508,GET,true,4.925,24.524,11.603
1317,389038080,GET,true,59607.163,125129.476,85947.077
1318,6732,GET,true,7.268,88.144,17.946
1319,4648,GET,true,6.271,30.533,13.86
1320,7028,GET,true,6.396,20.156,13.233
1321,22282240,GET,true,3438.583,7617.64,28649.122
1322,7476,GET,true,6.139,52.973,17.337
1323,2224,GET,true,4.532,29.699,13.578
1324,25804800,GET,true,3958.197,9326.336,16969.516
1325,82493440,GET,true,12644.833,28362.132,38150.409
1326,2628,GET,true,5.068,78.26,28.638
1327,163840,GET,true,34.183,108.037,75.599
1328,14052,GET,true,8.144,57.436,37.835
1329,2208,GET,true,5.272,30.712,17.221
1330,2208,GET,true,3.949,18.946,11.159
1331,65536,GET,true,17.044,54.153,25.621
1332,237371392,GET,true,36362.152,86411.204,85645.052
1333,13068,GET,true,7.409,90.426,40.18
1334,4752,GET,true,6.073,30.034,17.267
1335,1132,GET,true,4.154,20.828,14.207
1336,2176,GET,true,5.289,20.316,16.602
1337,7488,GET,true,6.495,24.617,15.842
1338,12156,GET,true,6.537,24.002,16.957
1339,3256,GET,true,5.422,20.044,14.508
1340,82509824,GET,true,12645.462,27800.533,29506.113
1341,7984,PUT,false,13.386,137.076,34.025
1342,3997696,GET,true,619.57,1290.954,742.361
1343,16384,GET,true,8.134,52.448,20.459
1344,82493440,GET,true,12645.783,28027.659,36068.767
1345,294912,GET,true,59.189,170.678,12381.417
1346,4524,GET,true,5.899,63.603,24.987
1347,819200,GET,true,151.538,303.262,202.715
1348,2112,GET,true,4.985,58.833,14.245
1349,2340,GET,true,4.971,33.352,16.095
1350,6728,GET,true,7.153,24.54,15.913
1351,2144,GET,true,4.763,21.762,14.276
1352,2608,GET,true,4.882,24.013,14.302
1353,9191424,GET,true,1421.332,3047.732,1667.802
1354,2608,GET,true,5.266,52.465,17.159
1355,2604,GET,true,5.135,23.838,14.342
1356,9544,GET,true,6.621,23.872,16.118
1357,6740,GET,true,6.884,23.54,17.189
1358,1916928,GET,true,299.466,739.794,10998.811
1359,2056,GET,true,5.25,59.105,16.415
1360,32768,GET,true,11.255,36.171,20.587
1361,2628,GET,true,5.735,21.582,14.287
1362,147456,GET,true,31.763,79.883,68.246
1363,2628,GET,true,4.474,47.859,40.928
1364,16384,GET,true,7.747,27.525,19.222
1365,49152,GET,true,14.058,31.378,26.818
1366,2036,GET,true,4.369,90.409,15.693
1367,12582912,PUT,false,5841.869,7217.977,3881.458
1368,6712,GET,true,7.216,93.801,18.528
1369,6732,GET,true,6.658,32.604,14.706
1370,8428,GET,true,7.498,25.888,15.044
1371,1179648,GET,true,203.322,4775.069,25761.953
1372,2628,GET,true,5.765,111.966,15.619
1373,54394880,GET,true,8337.556,18640.875,10011.243
1374,16482304,GET,true,2539.386,5276.414,3370.419
1375,10576,GET,true,6.361,70.312,22.456
1376,4864,GET,true,6.093,28.77,16.238
1377,13484032,GET,true,2072.246,4767.837,2715.282
1378,1132,GET,true,4.196,55.605,18.824
1379,4600,GET,true,6.427,29.388,15.281
1380,2256,GET,true,4.989,26.359,14.551
1381,1372,GET,true,4.044,19.746,15.295
1382,38699008,GET,true,5946.893,14192.941,7990.966
1383,12156,GET,true,7.332,60.771,20.326
1384,36388864,GET,true,5579.794,13215.556,6720.042
1385,7416,GET,true,7.24,62.05,18.003
1386,12284,GET,true,6.607,37.404,16.009
1387,2628,GET,true,4.467,23.371,15.068
1388,1261568,GET,true,209.964,492.229,261.144
1389,917504,GET,true,170.163,314.529,196.209
1390,2056,GET,true,5.44,44.197,13.937
1391,2212,GET,true,5.292,23.761,14.405
1392,1244,PUT,false,11.667,45.548,28.682
1393,1784,GET,true,4.689,22.144,13.436
1394,2596,GET,true,5.118,20.092,14.498
1395,62373888,GET,true,9559.44,21622.746,12789.049
1396,2188,GET,true,5.698,79.402,17.795
1397,1584,GET,true,4.505,25.148,12.768
1398,3312,GET,true,5.923,22.284,13.515
1399,2112,GET,true,4.016,17.435,11.682
1400,3044,GET,true,5.732,24.902,12.554
1401,163840,GET,true,35.03,106.218,70.653
1402,278528,GET,true,56.472,148.446,12386.705
1403,2628,GET,true,4.523,50.785,30.998
1404,2344,GET,true,4.743,26.337,14.793
1405,2310144,GET,true,361.17,714.012,457.614
1406,3396,GET,true,6.434,39.622,13.289
1407,4296,GET,true,6.409,23.969,13.266
1408,4684,GET,true,6.026,19.518,13.224
1409,16384,GET,true,7.223,22.667,14.2
1410,9544,GET,true,6.687,21.478,14.131
1411,1368,GET,true,4.367,19.882,12.119
1412,82493440,GET,true,12641.674,28373.479,13191.487
1413,82493440,GET,true,12643.209,26790.43,13167.371
1414,6732,GET,true,7.011,79.821,22.612
1415,2996,GET,true,5.274,27.914,14.528
1416,7716864,GET,true,1203.82,4820.26,1316.077
1417,1164,GET,true,4.827,48.339,14.018
1418,12763136,GET,true,1982.158,4606.263,2118.813
1419,6736,GET,true,6.361,58.273,15.857
1420,16384,GET,true,9.788,29.833,16.974
1421,13942784,GET,true,2143.765,4737.257,27625.526
1422,5992,GET,true,6.545,43.622,16.357
1423,61407232,GET,true,9410.566,22151.014,23300.132
1424,2080768,GET,true,324.786,825.424,2656.041
1425,2056,PUT,false,12.74,77.659,34.925
1426,66945024,GET,true,11497.589,28877.624,23039.846
1427,70451200,GET,true,10813.734,23365.313,34610.26
1428,6708,GET,true,7.007,77.736,35.335
1429,120242176,GET,true,18422.227,40421.316,35844.208
1430,4688,GET,true,7.274,74.261,41.601
1431,101875712,GET,true,15629.133,34185.979,54211.161
1432,1460,GET,true,5.206,68.212,26.626
1433,4688,GET,true,6.597,27.902,14.998
1434,13598720,GET,true,2094.28,4999.126,15292.476
1435,16384,GET,true,8.146,60.361,19.929
1436,12484608,GET,true,1940.921,4213.514,2466.262
1437,16384,GET,true,7.899,53.644,19.184
1438,344064,GET,true,66.478,173.483,8103.266
1439,2008,GET,true,5.284,65.922,16.907
1440,344064,GET,true,66.296,164.432,100.759
1441,163840,PUT,false,83.622,138.244,107.055
1442,49545216,GET,true,7594.157,18066.862,10262.99
1443,18825216,GET,true,2890.516,7090.149,3194.357
1444,6916,GET,true,6.717,53.217,16.288
1445,72679424,GET,true,11138.149,26603.617,34875.217
1446,2628,GET,true,6.123,69.613,33.761
1447,2608,GET,true,5.091,29.786,19.185
1448,7164,PUT,false,13.312,49.556,42.838
1449,2056,GET,true,5.235,22.524,15.663
1450,7416,GET,true,6.445,24.503,16.057
1451,54394880,GET,true,8357.112,20285.82,22082.612
1452,1920,GET,true,5.522,78.69,32.049
1453,458752,GET,true,86.65,174.498,136.629
1454,82493440,GET,true,12644.151,27539.513,14582.251
1455,12156,GET,true,6.907,61.445,25.972
1456,6720,PUT,false,14.346,54.291,30.674
1457,217694208,GET,true,33366.755,76236.65,83808.506
1458,1900544,GET,true,334.903,751.608,12844.213
1459,12582912,PUT,false,5910.814,7327.58,15874.615
1460,622592,GET,true,113.685,232.017,156.331
1461,2628,GET,true,5.662,51.954,20.006
1462,3252,GET,true,5.45,26.181,16.368
1463,26443776,GET,true,4058.538,9084.739,4380.802
1464,163840,GET,true,35.451,101.818,86.522
1465,163840,GET,true,34.031,99.305,95.799
1466,2490368,GET,true,388.0,807.035,463.266
1467,163840,GET,true,34.519,94.731,74.156
1468,2100,PUT,false,12.059,72.391,53.948
1469,1148,GET,true,4.953,27.039,15.562
1470,2340,GET,true,4.508,22.867,13.411
1471,9601024,GET,true,1493.93,2967.148,1960.513
1472,1896,GET,true,4.881,41.365,16.154
1473,1212416,GET,true,211.961,364.61,252.017
1474,81920,GET,true,20.212,41.463,27.618
1475,32768,GET,true,11.024,47.869,18.323
1476,83918848,GET,true,12859.806,31076.549,14088.464
1477,16384,GET,true,9.15,70.217,28.263
1478,2812,GET,true,5.579,24.689,14.368
1479,1900544,GET,true,296.74,635.675,434.681
1480,11010048,GET,true,1701.149,3606.374,1878.181
1481,1784,GET,true,4.784,40.408,16.972
1482,4064,GET,true,5.537,24.641,15.252
1483,2628,GET,true,4.769,19.508,14.431
1484,66945024,GET,true,10270.936,22840.991,13692.317
1485,65536,GET,true,16.443,74.378,27.669
1486,2620,GET,true,4.941,30.82,13.811
1487,1132,GET,true,5.246,25.236,13.593
1488,1132,GET,true,4.44,25.455,13.159
1489,14396,GET,true,8.306,22.776,15.972
1490,45940736,GET,true,7063.425,16766.48,31597.896
1491,18513920,GET,true,2842.549,5729.96,15759.127
1492,114688,GET,true,26.221,65.598,40.471
1493,16384,GET,true,7.713,26.91,18.92
1494,2572288,GET,true,399.728,978.241,9496.416
1495,4684,GET,true,6.629,57.533,18.215
1496,7016,GET,true,5.819,23.729,16.454
1497,16384,GET,true,7.357,23.931,16.67
1498,9502720,GET,true,1484.824,3342.111,1916.836
1499,114688,GET,true,26.81,73.971,40.981
1500,34291712,GET,true,5266.023,11237.552,6313.714
1501,16384,GET,true,8.216,57.757,20.761
1502,504938496,GET,true,77364.701,179015.624,88916.948
1503,1152,GET,true,5.747,78.284,31.943
1504,2252,GET,true,5.242,18.769,18.802
1505,2736128,GET,true,424.174,913.663,26468.25
1506,2912,GET,true,5.495,48.176,22.132
1507,1784,GET,true,4.803,26.321,13.407
1508,4128,GET,true,5.736,20.414,15.763
1509,82493440,GET,true,12643.51,30536.999,26812.194
1510,1132,GET,true,5.219,75.652,31.921
1511,82493440,GET,true,12643.227,27580.016,17196.11
1512,22528000,PUT,false,10782.666,10527.406,6561.817
1513,11862016,GET,true,1840.354,4272.4,2567.391
1514,1412,GET,true,4.464,81.116,22.563
1515,3948,PUT,false,12.763,50.108,27.165
1516,1372,GET,true,3.898,24.07,14.418
1517,2056,PUT,false,11.345,38.427,22.181
1518,2696,GET,true,5.588,23.318,13.948
1519,20856832,GET,true,3217.427,6971.152,4059.516
1520,2056,GET,true,4.936,62.944,15.69
1521,57753600,GET,true,8868.642,19322.857,33061.731
1522,77643776,GET,true,11913.638,26774.062,21962.613
1523,16384,GET,true,8.556,78.505,35.224
1524,1156,GET,true,4.544,30.933,19.956
1525,82509824,GET,true,12644.724,28109.808,38896.246
1526,82493440,GET,true,12640.708,26829.524,17262.638
1527,2056,GET,true,5.64,69.01,24.187
1528,9772,PUT,false,13.712,56.374,32.369
1529,10988,GET,true,7.237,31.115,16.805
1530,49152,GET,true,13.393,34.403,23.182
1531,1364,GET,true,5.042,20.241,14.301
1532,6932,GET,true,6.559,24.852,15.801
1533,68599808,GET,true,10533.461,21623.082,12699.389
1534,6744,GET,true,7.118,77.423,24.949
1535,1832,GET,true,5.252,30.832,15.417
1536,11976704,GET,true,1864.096,3994.506,2407.108
1537,54394880,GET,true,8362.469,16703.561,17630.838
1538,1982464,GET,true,310.32,687.615,26315.916
1539,13942784,GET,true,2142.092,4571.708,14277.632
1540,12928,GET,true,7.786,48.802,22.48
1541,239747072,GET,true,36741.614,78861.853,45601.871
1542,2628,GET,true,5.501,81.08,30.693
1543,1980,GET,true,5.055,28.135,14.751
1544,13942784,GET,true,2142.205,5148.853,2409.866
1545,2608,GET,true,5.884,57.818,16.973
1546,196608,GET,true,40.041,106.692,77.036
1547,5013504,GET,true,773.621,1775.57,12868.999
1548,34504704,GET,true,5308.348,11586.902,7315.954
1549,1788,GET,true,5.613,56.413,28.954
1550,16384,GET,true,7.737,37.012,19.594
1551,3220,GET,true,5.8,23.107,13.079
1552,1364,GET,true,3.904,25.222,13.018
1553,6460,GET,true,6.034,30.033,16.785
1554,1336,GET,true,4.102,23.111,13.354
1555,7416,GET,true,5.808,25.086,15.602
1556,16384,GET,true,8.112,25.82,17.52
1557,1132,GET,true,4.947,22.967,12.527
1558,16384,GET,true,7.213,27.508,16.415
1559,61046784,GET,true,9371.765,20657.576,19446.542
1560,2628,GET,true,4.894,66.943,31.241
1561,1146880,GET,true,189.667,383.995,252.534
1562,16384,GET,true,8.147,47.012,20.52
1563,8240,GET,true,6.573,29.724,17.747
1564,5804,GET,true,6.426,20.027,14.902
1565,41910272,GET,true,6433.222,12927.086,8574.937
1566,33996800,GET,true,5227.348,11414.836,23886.626
1567,7372,GET,true,7.041,76.642,21.83
1568,15433728,GET,true,2373.504,5627.805,2591.99
1569,2256,GET,true,4.767,55.435,16.796
1570,12156,GET,true,6.801,54.053,16.563
1571,7708,GET,true,6.276,22.778,14.236
1572,4868,GET,true,5.87,20.62,14.739
1573,32768,GET,true,10.096,27.996,19.643
1574,1152,PUT,false,12.212,43.122,27.835
1575,1851392,GET,true,290.468,655.765,26149.528
1576,18137088,GET,true,2799.848,5839.341,3057.731
1577,25640960,GET,true,3934.151,9208.569,11236.939
1578,98828288,GET,true,15143.272,50262.741,16899.861
1579,802816,GET,true,148.766,368.515,719.58
1580,1772,GET,true,4.555,59.272,20.821
1581,9544,GET,true,6.179,31.57,16.217
1582,50757632,GET,true,7793.242,17250.221,22218.398
1583,2340,GET,true,5.139,69.378,17.755
1584,12200,GET,true,7.719,37.524,15.634
1585,65536,GET,true,17.057,37.487,24.584
1586,1236,GET,true,4.0,24.667,14.8
1587,98304,GET,true,21.92,47.411,30.027
1588,2686976,GET,true,417.243,853.26,511.687
1589,1966080,GET,true,307.664,625.427,373.658
1590,15764,GET,true,7.823,47.856,17.799
1591,13942784,GET,true,2144.357,4030.734,28095.46
1592,2097152,GET,true,327.216,606.941,11809.669
1593,139395072,GET,true,21372.825,46842.159,46794.184
1594,458752,GET,true,86.375,195.512,9016.409
1595,458752,GET,true,83.828,193.641,8937.353
1596,98025472,GET,true,15020.565,33562.33,20620.32
1597,16384,GET,true,8.162,79.54,23.409
1598,4812,GET,true,5.931,32.973,15.991
1599,6464,GET,true,6.055,29.916,15.283
1600,8421376,GET,true,1310.958,3139.404,1749.237
1601,655360,GET,true,121.641,256.159,564.1
1602,13112,GET,true,7.524,60.84,19.51
1603,1589248,GET,true,250.335,482.465,12208.357
1604,2310144,GET,true,359.356,821.432,486.126
1605,1966080,GET,true,306.695,772.077,413.799
1606,5920,GET,true,5.9,59.576,23.044
1607,2628,GET,true,4.48,30.668,15.135
1608,2628,GET,true,5.007,29.117,13.713
1609,5560,GET,true,5.73,24.317,14.23
1610,16384,GET,true,8.476,28.422,17.902
1611,3896,GET,true,5.616,23.007,13.611
1612,16629760,GET,true,2553.302,5577.914,2855.795
1613,3342336,GET,true,535.667,1064.805,9096.818
1614,1044,GET,true,4.345,47.995,17.53
1615,23756800,GET,true,3651.359,7463.199,4343.148
1616,2310144,GET,true,397.751,702.931,25543.26
1617,2044,GET,true,4.885,45.889,15.11
1618,21037056,GET,true,3243.586,6243.081,3677.968
1619,3342336,GET,true,519.388,1040.86,674.878
1620,32768,GET,true,11.115,55.663,21.287
1621,21528576,GET,true,3310.851,6516.014,10964.031
1622,507904,GET,true,95.138,186.855,128.672
1623,1032192,GET,true,187.369,353.862,25367.819
1624,2056,GET,true,5.011,55.059,14.671
1625,6160384,GET,true,949.59,2221.171,1098.874
1626,110215168,GET,true,16886.866,40446.345,21918.634
1627,983040,GET,true,185.202,452.452,208.364
1628,13904,GET,true,7.55,58.101,21.625
1629,6078464,GET,true,937.064,1974.685,1058.18
1630,8159232,GET,true,1266.649,2531.338,27027.023
1631,16384,GET,true,10.567,42.516,19.189
1632,2628,GET,true,4.829,27.374,13.022
1633,16384,GET,true,8.188,27.11,17.335
1634,42319872,GET,true,6487.572,15737.639,17214.098
1635,2012,GET,true,5.759,66.045,29.199
1636,1772,GET,true,4.626,23.595,16.913
1637,868352,GET,true,160.657,292.698,223.752
1638,671744,GET,true,124.009,233.475,171.119
1639,63488000,GET,true,9744.543,21703.533,33420.31
1640,16384,GET,true,8.29,73.983,32.847
1641,819200,GET,true,150.144,343.563,12461.41
1642,4352,GET,true,6.395,65.843,18.483
1643,12284,GET,true,6.663,34.263,15.857
1644,14221312,GET,true,2184.32,5188.432,2979.759
1645,39141376,GET,true,6001.462,14193.517,8308.28
1646,6586368,GET,true,1033.089,2173.745,2222.932
1647,6111232,GET,true,941.764,1885.551,12238.318
1648,16384,GET,true,8.099,51.243,24.763
1649,93470720,GET,true,14330.505,31777.55,19109.475
1650,1988,GET,true,5.5,69.069,14.38
1651,29048832,GET,true,4462.927,9852.906,5757.514
1652,16384,GET,true,7.816,48.331,16.821
1653,1584,GET,true,4.29,26.023,11.133
1654,4688,GET,true,5.827,22.169,12.318
1655,294912,GET,true,56.337,148.797,91.127
1656,12284,GET,true,6.498,73.956,15.64
1657,4684,GET,true,5.965,30.348,12.175
1658,1368,GET,true,4.453,24.42,11.478
1659,165380096,GET,true,25363.541,54177.56,62004.624
1660,3044,GET,true,42.018,70.113,33.851
1661,3864,GET,true,7.126,28.717,19.982
1662,82509824,GET,true,12648.212,27925.047,27766.685
1663,7672,GET,true,8.495,79.377,31.434
1664,2628,GET,true,5.948,33.206,19.724
1665,2628,GET,true,6.39,26.601,16.123
1666,7048,GET,true,7.352,23.081,19.518
1667,1452,GET,true,6.197,24.254,16.062
1668,327680,GET,true,66.148,149.791,1018.022
1669,16384,GET,true,8.277,57.418,18.939
1670,1277952,GET,true,213.617,439.113,12134.436
1671,2628,GET,true,5.889,45.841,15.082
1672,146112512,GET,true,22385.848,49051.244,46512.507
1673,2628,GET,true,6.449,77.035,30.233
1674,153845760,GET,true,23571.711,56334.891,41553.225
1675,14968,GET,true,8.03,84.267,22.942
1676,43302912,GET,true,6656.832,14571.688,31268.628
1677,41828352,GET,true,6412.794,14253.857,19825.326
1678,3031040,GET,true,470.528,1142.026,594.667
1679,6992,GET,true,6.455,63.919,20.616
1680,1896,GET,true,4.876,35.222,15.678
1681,2800,GET,true,5.842,30.474,20.178
1682,1132,GET,true,3.86,40.979,17.906
1683,1676,GET,true,4.76,21.955,13.579
1684,5136,GET,true,5.795,21.214,14.849
1685,5960,GET,true,6.119,22.92,15.369
1686,6736,GET,true,6.012,22.546,14.749
1687,142458880,GET,true,21825.817,48037.94,62111.168
1688,1753088,GET,true,274.723,601.041,12978.708
1689,2832,GET,true,5.305,49.986,27.091
1690,1372,GET,true,4.45,30.101,14.493
1691,1152,GET,true,4.91,20.27,13.693
1692,2628,GET,true,5.001,25.408,13.88
1693,1772,GET,true,3.992,20.681,15.082
1694,6732,GET,true,6.506,24.226,17.196
1695,1336,GET,true,4.354,19.682,13.898
1696,5764,GET,true,5.797,29.081,14.925
1697,2056,GET,true,5.002,21.087,14.033
1698,1832,GET,true,5.153,20.668,14.894
1699,2532,GET,true,5.265,22.71,15.22
1700,4524,GET,true,5.698,22.677,15.167
1701,5716,GET,true,5.993,22.561,15.906
1702,99876864,GET,true,15320.158,36847.264,18403.721
1703,16384,GET,true,7.655,77.745,31.693
1704,32768,GET,true,12.075,33.9,19.764
1705,2736128,GET,true,426.571,900.728,1071.218
1706,262144,GET,true,52.144,155.883,79.419
1707,12284,GET,true,7.061,63.618,18.609
1708,12156,GET,true,7.262,32.146,15.501
1709,8716288,GET,true,1357.665,3213.183,1828.953
1710,19070976,GET,true,2944.018,6533.175,28574.539
1711,47185920,GET,true,7251.69,15474.366,17408.633
1712,180224,GET,true,37.586,131.493,57.342
1713,786432,GET,true,149.075,286.819,192.796
1714,82493440,GET,true,12643.236,28103.238,35488.897
1715,111788032,GET,true,17132.544,37022.79,34345.498
1716,9772,GET,true,6.832,63.433,34.882
1717,1388,GET,true,4.558,33.743,18.225
1718,22364160,PUT,false,10707.011,12965.712,6063.223
1719,6724,GET,true,7.362,47.34,23.942
1720,25788416,GET,true,3955.853,9227.97,28715.827
1721,2056,GET,true,5.37,58.267,20.916
1722,16384,GET,true,8.202,34.377,18.473
1723,2256,GET,true,5.321,24.139,13.877
1724,622592,GET,true,114.759,229.236,12998.863
1725,16384,GET,true,7.157,55.901,19.88
1726,2676,GET,true,5.646,27.136,13.503
1727,10576,GET,true,6.954,23.898,14.606
1728,5236,GET,true,5.954,23.546,15.491
1729,3944,GET,true,5.842,40.529,15.365
1730,7241728,PUT,false,3355.073,4149.112,2171.936
1731,82493440,GET,true,12675.953,27527.683,17903.987
1732,41959424,PUT,false,20568.573,24051.225,12769.769
1733,18513920,GET,true,2858.909,6979.408,3829.749
1734,1804,PUT,false,15.37,85.159,32.662
1735,3156,GET,true,5.415,36.843,20.697
1736,4915200,GET,true,759.017,1621.97,882.894
1737,163840,PUT,false,83.825,147.117,98.594
1738,36192256,GET,true,5569.856,12342.525,6565.405
1739,2608,GET,true,5.084,55.456,18.137
1740,2404,GET,true,5.035,32.209,14.992
1741,6732,GET,true,6.297,29.339,15.479
1742,7929856,GET,true,1221.764,2321.881,1507.992
1743,1753088,GET,true,274.287,682.82,345.164
1744,83935232,GET,true,12881.177,27836.496,14043.195
1745,1864,GET,true,5.666,66.827,24.245
1746,42336256,GET,true,6490.484,15809.452,8365.703
1747,12188,GET,true,8.861,60.24,20.077
1748,6732,GET,true,5.903,33.251,13.784
1749,82493440,GET,true,12640.712,29820.269,15319.324
1750,1196032,GET,true,205.061,415.505,269.561
1751,2056,GET,true,5.003,45.803,23.938
1752,23150592,GET,true,3572.476,7742.852,3847.238
1753,6720,GET,true,6.841,49.267,24.439
1754,1824,GET,true,4.315,23.888,14.76
1755,25346048,GET,true,3891.55,6953.649,4289.613
1756,1172,GET,true,5.326,49.486,16.868
1757,16384,GET,true,8.698,26.188,16.116
1758,2780,PUT,false,14.733,47.435,28.082
1759,4784128,GET,true,755.305,1479.745,853.318
1760,4882432,GET,true,753.409,1511.902,26592.63
1761,2056,GET,true,4.936,41.871,14.759
1762,3120,GET,true,5.296,25.223,12.482
1763,154386432,GET,true,23672.677,51542.861,47930.867
1764,147456,GET,true,31.144,86.801,88.828
1765,1132,GET,true,3.723,51.094,61.016
1766,2628,GET,true,4.553,36.554,28.662
1767,3555328,GET,true,550.521,1291.538,8888.443
1768,1152,GET,true,4.902,57.772,20.535
1769,638976,GET,true,116.609,250.861,175.531
1770,1156,GET,true,3.784,56.609,17.639
