No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1775,1988,GET,true,4.453,20.763,14.405
1776,7416,GET,false,6.19,15.124,11.402
1777,4684,GET,true,5.256,17.264,14.685
1778,3376,GET,false,4.796,11.725,11.304
1779,12976128,GET,false,2002.209,2004.865,1996.662
1780,147456,GET,false,32.169,29.867,29.279
1781,16384,GET,true,6.78,22.34,18.408
1782,819200,GET,false,147.133,132.925,132.404
1783,82493440,GET,true,12643.16,27252.55,15315.76
1784,2608,GET,false,11.626,28.295,16.191
1785,7180,GET,false,6.889,21.945,12.187
1786,8040,GET,true,7.081,53.97,24.795
1787,16384,GET,true,8.684,26.183,16.787
1788,2424,PUT,false,10.93,39.259,33.559
1789,100859904,GET,true,15453.675,34671.373,22598.771
1790,95813632,GET,true,14682.295,32546.974,16971.988
1791,6732,GET,false,6.381,32.253,14.143
1792,16384,GET,false,8.222,18.78,13.342
1793,7676,GET,true,6.121,58.863,21.918
1794,6724,GET,false,5.892,17.45,11.256
1795,2144,GET,false,4.545,18.215,10.321
1796,2360,PUT,false,10.206,34.18,36.27
1797,16384,GET,true,7.282,22.397,19.212
1798,1064960,GET,true,185.691,359.643,1076.993
1799,100073472,GET,true,15349.067,36692.941,39576.789
1800,1132,GET,false,5.243,44.074,21.96
1801,59572224,GET,true,9132.762,20757.247,19632.249
1802,4684,PUT,false,11.703,78.294,49.567
1803,12877824,GET,true,1982.067,4154.525,2253.985
1804,81166336,GET,true,12453.109,27019.939,14983.445
1805,12156,GET,false,7.044,33.66,15.654
1806,2192,GET,true,4.672,65.07,26.381
1807,2604,GET,false,5.049,23.328,10.69
1808,6728,GET,true,5.784,24.382,15.946
1809,2056,GET,true,4.473,20.565,13.792
1810,1277952,GET,true,215.534,494.204,311.472
1811,2628,GET,true,4.246,54.076,16.699
1812,83935232,GET,true,12862.374,27002.37,14482.127
1813,82493440,GET,false,12642.904,12684.564,12643.43
1814,6712,GET,true,6.76,55.769,26.613
1815,1756,GET,false,5.264,16.168,12.011
1816,6716,GET,false,6.124,19.042,12.984
1817,54394880,GET,true,8354.513,18178.055,10870.147
1818,16384,GET,true,7.413,56.415,30.373
1819,6732,GET,false,5.664,20.031,14.265
1820,148471808,GET,true,22762.465,54153.239,25506.858
1821,2060,GET,false,5.692,37.507,16.213
1822,129925120,GET,true,19907.649,44360.172,20502.496
1823,49152,GET,false,14.335,39.337,16.756
1824,6708,GET,false,6.319,27.845,10.933
1825,82509824,GET,true,12644.462,30659.91,36789.068
1826,327680,GET,false,62.335,68.038,60.709
1827,2608,GET,false,4.699,26.433,12.111
1828,311296,GET,false,59.191,56.245,53.218
1829,43171840,PUT,false,22299.347,24373.813,23794.642
1830,2628,GET,false,5.224,22.962,16.387
1831,32768,GET,false,10.15,18.649,15.443
1832,32768,GET,true,10.319,65.122,34.04
1833,6740,GET,false,6.112,25.656,12.411
1834,2056,GET,true,4.767,22.046,15.374
1835,128565248,GET,false,19700.226,19727.979,19701.915
1836,1368,PUT,false,10.275,39.478,29.014
1837,294912,GET,false,57.476,52.861,52.045
1838,1376,GET,true,4.661,23.943,18.236
1839,2832,GET,true,4.965,21.42,17.851
1840,2056,GET,false,4.284,16.138,11.207
1841,1460,GET,true,3.968,20.806,13.805
1842,2340,GET,true,4.549,19.568,14.65
1843,2056,GET,true,4.721,20.861,13.984
1844,8784,PUT,false,11.703,30.842,24.069
1845,6728,GET,false,6.394,15.75,25.733
1846,2056,GET,false,4.665,15.157,13.402
1847,2056,GET,false,4.611,14.584,10.855
1848,2604,GET,false,4.602,15.875,11.536
1849,2584,GET,true,4.998,20.765,15.604
1850,16384,GET,true,7.071,21.858,17.27
1851,12156928,GET,false,1883.981,1868.81,1869.579
1852,10576,GET,true,7.128,21.487,17.076
1853,1496,GET,true,4.328,17.889,12.953
1854,1500,GET,true,3.946,20.062,14.517
1855,1628,GET,true,4.496,20.505,14.033
1856,12984,GET,false,6.582,15.386,13.072
1857,5688,GET,false,5.695,15.847,11.305
1858,2608,GET,false,4.855,14.491,10.823
1859,3044,GET,true,4.857,19.706,17.155
1860,2608,GET,false,4.523,14.088,11.516
1861,16384,GET,true,8.442,23.334,17.104
1862,112279552,GET,true,17202.731,41521.848,22774.634
1863,131072,GET,true,28.188,90.484,1004.549
1864,10460,GET,false,6.843,16.696,15.912
1865,82493440,GET,true,12641.176,30285.052,25204.245
1866,1156,GET,true,4.822,86.573,31.13
1867,6792,GET,true,7.037,23.972,18.996
1868,3129344,GET,true,486.096,1005.355,714.854
1869,1744,GET,true,4.822,43.404,17.561
1870,2056,GET,true,4.808,18.661,14.485
1871,82509824,GET,true,12644.837,28285.469,36999.341
1872,16384,GET,true,8.172,87.756,34.614
1873,221036544,GET,false,33861.45,33896.243,33866.59
1874,65536,GET,false,17.205,19.177,17.488
1875,4500,GET,false,5.727,13.103,11.1
1876,82493440,GET,false,12641.402,12643.032,12644.336
1877,11688,GET,true,7.621,24.279,21.452
1878,285114368,GET,true,43675.27,91792.625,54394.338
1879,19152896,GET,true,2959.995,7180.458,28522.433
1880,70811648,GET,true,10853.591,24247.567,27207.723
1881,3252,GET,false,6.174,36.797,13.966
1882,82509824,PUT,false,42659.427,44600.324,24731.285
1883,109051904,GET,true,16723.109,40071.153,19819.676
1884,819200,GET,true,146.531,287.476,184.836
1885,2228224,GET,true,346.764,743.262,435.44
1886,1028,GET,true,4.941,50.11,20.234
1887,294912,GET,true,55.714,155.464,84.743
1888,16384,GET,false,7.116,40.382,12.924
1889,3044,GET,true,5.611,53.477,16.445
1890,237371392,GET,true,36378.152,86146.697,86051.679
1891,245760,GET,false,48.411,55.277,49.025
1892,3324,GET,false,5.92,29.64,16.683
1893,2732,GET,true,5.208,52.356,28.244
1894,131072,GET,true,27.997,50.121,12632.159
1895,12284,GET,true,6.899,21.561,19.435
1896,7872,GET,true,5.805,15.613,15.932
1897,1372,GET,false,4.179,14.18,13.639
1898,737280,GET,true,137.113,303.807,176.405
1899,49152,GET,false,13.26,29.535,14.679
1900,6932,GET,true,6.371,48.131,17.645
1901,2384,GET,false,4.644,17.561,12.383
1902,2608,GET,true,5.049,22.957,15.542
1903,16384,GET,false,6.983,14.45,13.647
1904,6732,GET,true,6.056,17.174,15.213
1905,49152,GET,false,12.919,14.447,14.411
1906,20676608,GET,true,3190.238,6892.8,28087.352
1907,6604,GET,false,6.917,20.337,13.378
1908,16384,GET,true,8.38,39.117,19.137
1909,32768,GET,true,10.843,28.0,19.637
1910,9388032,GET,true,1443.704,2920.771,1663.78
1911,16384,GET,true,7.959,68.738,20.329
1912,120733696,GET,false,18513.295,18521.188,18498.667
1913,2340,GET,false,4.97,14.173,10.341
1914,2832,GET,false,5.045,12.847,10.165
1915,22102016,GET,false,3411.675,3397.498,3394.267
1916,6732,GET,true,7.07,22.585,15.781
1917,10764288,GET,false,1664.281,1661.618,1662.68
1918,2056,GET,false,5.281,12.732,10.012
1919,17743872,GET,true,2738.174,4725.695,27517.411
1920,2628,GET,false,5.131,17.423,11.894
1921,22364160,PUT,false,11475.117,12068.897,18233.016
1922,7143424,GET,false,1123.523,1120.609,1100.229
1923,2604,GET,false,6.134,22.375,11.024
1924,16384,GET,false,8.91,18.699,12.074
1925,9912320,GET,true,1552.629,3533.92,1763.654
1926,1372,GET,true,5.375,57.782,16.128
1927,11112,GET,true,7.202,27.977,14.454
1928,1372,GET,false,4.188,19.548,9.06
1929,409600,GET,true,77.942,191.156,3481.61
1930,4660,GET,true,5.384,63.379,15.686
1931,12156,GET,true,7.56,27.985,14.048
1932,2628,GET,false,4.692,14.264,9.867
1933,2608,GET,false,4.734,20.096,8.505
1934,2056,GET,false,4.853,14.391,9.336
1935,82493440,GET,true,12644.015,30453.481,25982.694
1936,71237632,GET,false,10919.268,10956.644,10919.912
1937,172605440,GET,true,26461.715,59029.646,36453.205
1938,802816,GET,false,148.648,143.527,129.763
1939,1753088,GET,true,275.047,569.76,340.888
1940,2628,GET,false,4.459,24.121,9.064
1941,21790720,GET,true,3356.6,7311.516,4014.768
1942,2200,GET,true,5.509,47.103,18.039
1943,120733696,GET,true,18513.877,44525.847,23658.204
1944,12204,GET,true,7.59,87.409,29.689
1945,1064960,GET,true,191.376,342.491,224.298
1946,65536,GET,true,16.802,38.795,26.375
1947,23461888,GET,true,3618.658,7860.916,3855.696
1948,1388,GET,false,5.54,23.294,11.634
1949,18530304,GET,false,2845.778,2848.156,2850.879
1950,1452,GET,true,4.888,40.171,17.183
1951,1956,GET,false,5.172,20.531,11.842
1952,16384,GET,true,8.394,29.562,17.29
1953,1132,GET,false,3.577,17.758,11.908
1954,7241728,GET,false,1135.875,1119.305,1116.505
1955,12284,GET,true,6.81,24.435,16.773
1956,1984,GET,false,4.417,15.58,11.79
1957,32768,GET,false,10.673,17.734,13.53
1958,1372,GET,true,4.423,21.37,14.076
1959,16384,GET,true,7.461,32.281,16.223
1960,2008,GET,true,4.825,21.475,14.525
1961,49152,GET,false,13.82,19.494,15.497
1962,1982464,GET,true,310.045,585.587,396.909
1963,110247936,GET,false,16891.066,16937.113,16901.914
1964,1288,GET,true,5.602,38.005,16.076
1965,84213760,GET,false,12904.081,12906.887,12903.679
1966,16384,GET,true,8.209,23.907,17.075
1967,7760,GET,true,6.187,21.221,14.504
1968,2024,GET,true,4.748,20.436,12.125
1969,3044,GET,true,5.659,17.804,13.054
1970,2628,GET,false,5.35,14.423,9.657
1971,16384,GET,false,6.689,14.552,11.242
1972,360448,PUT,false,176.791,224.516,146.946
1973,2056,GET,false,5.411,15.869,10.925
1974,83689472,GET,false,12823.618,12830.793,12828.774
1975,82493440,GET,false,12643.081,12646.703,12643.284
1976,72679424,GET,false,11137.574,11139.942,11138.489
1977,2140,PUT,false,9.054,58.449,24.491
1978,48857088,PUT,false,25273.336,26340.392,14535.576
1979,14344,GET,true,7.888,61.7,30.4
1980,2200,GET,false,4.913,21.693,14.837
1981,2310144,GET,true,394.635,886.714,26329.77
1982,1760,GET,true,4.703,72.696,18.211
1983,2080768,GET,true,323.284,674.593,13133.566
1984,392806400,GET,true,60187.432,140072.491,82508.986
1985,3342336,GET,true,535.242,1009.609,26394.984
1986,3156,GET,true,5.147,48.884,20.554
1987,96403456,GET,false,14787.779,14800.667,14775.914
1988,3044,GET,false,6.231,13.383,9.372
1989,2628,GET,true,4.83,20.926,13.892
1990,6716,GET,false,6.9,13.273,10.213
1991,46563328,GET,false,7138.402,7140.965,7138.351
1992,46563328,GET,true,7152.702,17497.701,8397.99
1993,1480,GET,false,5.301,43.685,11.618
1994,1732,GET,false,5.572,25.917,10.847
1995,1480,GET,true,5.383,65.24,15.767
1996,28311552,GET,true,4345.432,10655.827,6335.24
1997,8519680,GET,false,1311.589,1322.898,1311.993
1998,237371392,GET,false,36377.361,36427.503,36370.143
1999,237371392,GET,false,36364.655,36390.937,36361.54
2000,1388,GET,false,4.767,13.998,10.067
2001,1500,GET,true,4.695,44.377,14.703
2002,41893888,GET,true,6422.893,14531.809,31832.254
2003,1240,GET,false,6.305,30.417,23.379
2004,1240,GET,false,3.463,13.842,8.004
2005,8040,GET,true,7.386,55.834,25.406
2006,29851648,GET,true,4577.832,10929.818,17985.952
2007,16384,GET,false,7.879,25.726,13.532
2008,1310720,GET,false,216.659,209.311,206.634
2009,688128,GET,true,125.357,265.385,183.068
2010,12820,GET,false,7.679,26.011,12.163
2011,1136,GET,false,4.229,17.578,10.777
2012,334020608,GET,false,51171.886,51220.161,51166.318
2013,82493440,GET,true,12677.571,27588.019,36481.346
2014,2628,GET,false,5.496,33.834,21.692
2015,586235904,GET,true,89809.591,169187.775,113033.872
2016,1152,GET,false,5.342,26.275,21.534
2017,1428,GET,false,4.471,12.854,11.132
2018,16384,GET,true,8.389,49.418,29.532
2019,1132,GET,true,4.154,24.596,15.091
2020,163840,GET,true,34.396,108.76,67.991
2021,1068,GET,false,5.262,27.949,20.975
2022,79560704,GET,true,12208.579,29279.842,22467.398
2023,4572,GET,false,6.737,44.953,24.04
2024,98828288,GET,true,15158.37,36581.714,15547.703
2025,6078464,GET,false,936.584,954.911,939.668
2026,4576,GET,false,6.052,25.314,12.502
2027,17809408,GET,false,2751.1,2738.273,2735.073
2028,16384,GET,true,8.406,67.461,41.428
2029,4708,GET,false,5.681,24.898,15.317
2030,32768,GET,true,10.86,35.964,23.427
2031,16384,GET,false,8.266,18.433,15.106
2032,4592,GET,false,5.998,16.909,11.156
2033,21528576,GET,true,3303.162,7454.215,17151.873
2034,622592,GET,true,116.0,189.608,167.707
2035,1144,GET,true,3.89,44.055,16.914
2036,12156,GET,false,7.054,19.613,12.252
2037,1032192,GET,true,188.023,276.095,245.291
2038,38699008,GET,true,5933.449,12494.198,8616.572
2039,21528576,GET,true,3302.475,7994.484,4682.129
2040,16384,PUT,false,17.485,86.445,34.813
2041,2056,GET,true,5.497,29.285,15.029
2042,23658496,GET,true,3650.188,8565.285,4833.309
2043,10092,GET,true,7.768,69.12,17.095
2044,3248,GET,false,5.252,24.947,10.34
2045,22102016,GET,true,3399.894,7962.738,4346.627
2046,6604,GET,false,7.335,30.614,10.312
2047,16384,GET,true,8.494,59.279,17.903
2048,1728,GET,true,4.642,26.986,13.248
2049,82509824,GET,false,12644.144,12651.669,12646.885
2050,131072,PUT,false,70.88,92.726,873.117
2051,83492864,GET,false,12795.136,12799.516,12795.281
2052,16384,GET,false,8.027,16.882,10.9
2053,692256768,GET,true,106054.427,239012.49,117569.895
2054,4358144,PUT,false,2124.756,2606.266,1048.986
2055,6432,GET,false,6.741,22.299,14.356
2056,54542336,GET,false,8375.547,8373.437,8364.247
2057,2832,GET,true,5.203,47.278,28.279
2058,1360,GET,true,3.988,21.781,14.732
2059,9576,GET,true,8.385,14.802,16.007
2060,6748,GET,false,5.698,13.688,12.351
2061,3044,GET,true,5.035,14.077,14.33
2062,1654784,GET,true,261.541,557.064,324.982
2063,6111232,GET,true,942.055,2014.028,1033.61
2064,212992,GET,false,43.46,41.497,39.183
2065,2000,GET,false,4.996,15.028,10.877
2066,2608,GET,true,5.912,40.929,15.081
2067,5619712,GET,false,874.445,870.366,868.448
2068,8792,GET,false,9.483,14.314,11.937
2069,655360,GET,false,118.487,106.678,106.662
2070,17743872,GET,false,2724.911,2725.672,2724.27
2071,82509824,GET,false,12645.347,12672.614,12645.858
2072,1504,GET,false,5.313,15.527,11.093
2073,8248,PUT,false,12.99,42.914,24.645
2074,163840,GET,false,34.09,32.441,32.2
2075,2208,GET,false,4.954,14.31,10.739
2076,3144,GET,false,5.439,13.551,11.807
2077,294912,GET,true,56.93,204.76,131.882
2078,1784,GET,false,4.77,30.01,10.743
2079,82509824,GET,true,12645.086,27832.332,23666.256
2080,6568,GET,false,7.018,32.297,21.751
2081,2195456,GET,true,343.24,805.494,2450.094
2082,13942784,GET,false,2143.985,2169.818,2147.822
2083,5700,GET,false,6.455,18.437,13.644
2084,2000,GET,false,5.351,15.371,16.636
2085,9192,GET,false,6.716,24.503,12.241
2086,16384,GET,true,7.524,68.386,29.189
2087,7856,GET,true,7.26,31.519,15.225
2088,294912,GET,true,57.173,137.696,25568.65
2089,6140,GET,true,5.944,52.639,17.351
2090,3888,GET,false,5.964,18.972,11.975
2091,524288,GET,true,97.622,229.933,149.991
2092,1784,GET,false,4.679,26.177,11.488
2093,360448,GET,true,71.367,160.787,94.3
2094,2648,GET,false,5.078,21.462,11.862
2095,82657280,GET,false,12668.725,12687.422,12676.17
2096,5232,GET,false,6.723,19.702,12.163
2097,2208,GET,true,4.576,42.734,17.628
2098,2628,GET,false,6.322,26.672,12.5
2099,9240,GET,false,7.146,21.571,12.209
2100,1336,GET,true,4.511,30.528,15.386
2101,65536,GET,true,17.084,40.177,24.512
2102,2195456,GET,true,342.269,805.802,438.438
2103,5232,GET,false,6.427,31.711,11.201
2104,1076,GET,true,4.396,51.966,14.288
2105,16384,GET,true,7.247,31.465,15.509
2106,16384,GET,true,7.376,27.322,15.478
2107,9617408,GET,false,1479.035,1492.683,1492.601
2108,4587520,GET,false,709.8,711.36,711.103
2109,23887872,GET,true,3673.702,8235.512,28399.802
2110,7212,GET,true,6.225,64.566,24.417
2111,2192,GET,true,4.63,27.466,14.357
2112,65536,GET,true,16.131,39.236,25.447
2113,1712,GET,false,4.208,16.5,12.155
2114,2608,GET,false,4.78,19.323,12.184
2115,8820,GET,false,7.338,16.485,11.412
2116,6460,GET,false,5.456,16.784,11.155
2117,2608,GET,false,5.093,15.433,10.509
2118,2628,GET,false,4.446,15.778,10.846
2119,2044,GET,false,4.16,17.088,11.132
2120,9338880,GET,false,1454.619,1447.669,1437.578
2121,2628,GET,false,4.437,17.464,12.131
2122,409600,GET,true,76.664,173.778,9245.554
2123,409600,GET,true,77.749,157.022,110.595
2124,507904,GET,true,94.902,197.823,9831.53
2125,458752,GET,true,86.012,196.742,123.812
2126,2195456,GET,true,342.2,843.095,393.487
2127,2776,GET,true,5.375,49.64,16.633
2128,13942784,GET,true,2141.826,4960.014,2349.094
2129,129646592,GET,true,19870.826,42364.304,56649.484
2130,13920,GET,false,7.838,40.039,22.804
2131,2628,GET,false,4.532,26.317,15.342
2132,26443776,GET,true,4057.553,9139.991,28553.293
2133,1396,GET,true,5.44,59.258,25.829
2134,1572,GET,false,4.875,20.167,14.304
2135,5604,GET,false,6.185,15.984,11.743
2136,1980,GET,false,5.137,14.588,10.55
2137,1156,GET,false,3.833,17.321,10.878
2138,45023232,GET,false,6923.171,6924.416,6902.322
2139,131072,GET,true,28.478,58.974,25810.674
2140,3194880,GET,true,511.259,1030.472,716.167
2141,1372,GET,true,4.071,45.226,17.38
2142,6984,GET,true,6.126,31.193,14.955
2143,9532,GET,false,6.936,17.842,12.187
2144,16384,GET,false,7.438,19.299,13.479
2145,23330816,GET,false,3598.794,3586.675,3581.663
2146,10320,PUT,false,13.699,59.612,31.343
2147,70434816,GET,false,10806.359,10799.726,10797.136
2148,2616,GET,true,5.904,24.406,14.674
2149,1252,GET,true,4.763,21.976,13.074
2150,3220,GET,false,4.842,18.935,9.673
2151,12284,GET,false,7.276,16.601,17.842
2152,16384,GET,false,8.077,15.872,11.074
2153,2506752,GET,true,391.287,925.026,476.57
2154,1364,GET,false,4.406,24.701,10.61
2155,1304,GET,true,4.162,46.176,14.452
2156,2628,GET,true,4.598,31.577,14.145
2157,2040,GET,true,5.043,25.509,12.451
2158,1152,GET,true,4.055,21.746,13.652
2159,65536,GET,false,16.037,20.197,17.375
2160,294912,GET,true,56.666,140.337,25154.895
2161,45940736,GET,true,7042.546,15307.861,10534.24
2162,12156,GET,false,7.381,43.194,12.883
2163,16384,GET,true,7.894,66.164,18.447
2164,294912,GET,false,57.173,54.532,51.758
2165,1408,GET,true,4.33,27.157,12.647
2166,3896,GET,false,5.034,16.946,9.678
2167,2056,GET,false,4.711,17.086,9.583
2168,16384,GET,true,7.362,22.781,15.168
2169,2441216,GET,false,380.692,382.465,380.135
2170,16384,GET,true,7.615,26.685,15.313
2171,16384,GET,false,7.828,15.631,11.262
2172,6536,GET,false,6.217,17.802,9.99
2173,1500,PUT,false,10.821,42.536,23.983
2174,1132,GET,false,3.976,16.315,8.901
2175,82509824,PUT,false,42636.473,48009.245,24780.084
2176,4063232,GET,false,629.293,633.752,632.596
2177,262144,GET,true,51.292,136.57,111.131
2178,2252,GET,true,4.996,47.371,27.54
2179,51298304,GET,true,7862.4,19072.756,11749.66
2180,6736,GET,true,7.072,74.567,20.771
2181,16384,GET,false,9.011,20.237,14.692
2182,4668,GET,false,5.853,21.964,10.538
2183,12156,GET,true,6.612,26.351,17.726
2184,16384,GET,true,7.903,26.398,17.245
2185,114688,GET,false,25.671,25.366,23.737
2186,21626880,GET,true,3335.737,8113.506,3564.928
2187,314081280,GET,false,48111.501,48195.547,48110.304
2188,314621952,GET,true,48196.276,112661.197,58953.597
2189,32768,GET,false,11.146,40.227,21.745
2190,10576,GET,true,6.539,67.092,26.844
2191,4476,GET,false,5.983,20.546,12.322
2192,2200,GET,true,4.224,21.554,14.232
2193,1256,GET,false,6.227,18.569,10.637
2194,7620,GET,false,6.201,18.082,13.247
2195,2628,GET,true,4.758,21.727,14.104
2196,2097152,GET,false,327.402,328.303,327.916
2197,1988,GET,true,4.771,20.985,16.317
2198,37224448,GET,false,5708.336,5726.893,5709.891
2199,479461376,GET,false,73441.06,73597.363,73441.068
2200,3044,GET,true,5.782,22.535,17.389
2201,1196032,GET,false,205.758,190.486,189.074
2202,8804,GET,false,6.386,11.221,9.935
2203,3716,GET,true,5.898,15.314,13.636
2204,7196,GET,true,5.767,15.115,13.559
2205,84213760,GET,true,12903.986,24628.934,37165.306
2206,2196,GET,false,7.188,29.204,20.366
2207,6744,GET,false,6.415,20.219,14.802
2208,2064,GET,false,4.971,13.552,12.65
2209,22020096,GET,true,3394.313,8276.654,16652.469
2210,3407872,GET,true,527.625,1219.847,704.598
2211,13631488,GET,true,2095.003,4860.381,2765.377
2212,1520,GET,false,4.525,26.191,11.949
2213,2628,GET,false,4.935,19.813,11.236
2214,2004,GET,false,5.235,23.264,10.3
2215,447938560,GET,true,68629.41,150957.771,141530.927
2216,622592,GET,false,116.033,112.928,105.855
2217,6500,GET,true,7.059,60.089,28.44
2218,16384,GET,true,7.605,27.684,19.834
2219,2300,GET,false,4.506,27.852,11.634
2220,4668,GET,true,5.99,17.408,14.608
2221,21037056,GET,true,3250.457,7061.498,15229.793
2222,5772,GET,true,6.78,43.642,20.758
2223,97484800,GET,true,14956.331,32550.26,17897.991
2224,1132,GET,false,4.973,42.06,15.971
2225,7036,GET,false,7.507,25.266,12.863
2226,1212416,GET,false,205.142,194.758,191.907
2227,83918848,GET,false,12865.428,12865.88,12861.767
2228,2608,GET,false,5.92,16.901,12.393
2229,2608,GET,true,5.391,44.514,25.365
2230,9175040,GET,false,1411.397,1429.121,1427.388
2231,1523712,GET,false,244.486,240.829,239.398
2232,278528,GET,true,53.758,120.632,758.561
2233,2060,GET,false,5.196,23.314,11.872
2234,1372,GET,false,4.421,17.344,11.37
2235,16384,GET,true,7.625,44.063,21.492
2236,147456,GET,true,31.472,68.207,40.743
2237,2628,GET,true,4.897,37.473,16.424
2238,82509824,GET,true,12647.558,27188.869,25164.459
2239,16728064,GET,false,2578.182,2595.442,2576.972
2240,77578240,GET,true,11888.326,28357.442,17268.896
2241,19513344,GET,false,3016.984,3006.529,2997.901
2242,8984,GET,true,7.354,65.186,25.408
2243,16384,GET,false,7.11,24.31,13.658
2244,4272,GET,false,6.451,13.384,11.21
2245,56475648,GET,true,8675.693,18609.425,13392.782
2246,2628,GET,true,5.659,67.403,16.64
2247,4080,GET,false,5.618,22.794,10.675
2248,3768320,GET,false,584.602,595.462,583.642
2249,205438976,GET,true,31491.158,67949.976,81326.685
2250,2212,GET,true,5.363,67.737,28.377
2251,2056,GET,false,4.982,15.338,12.595
2252,2628,GET,false,4.947,14.399,13.006
2253,107118592,GET,true,16412.12,39631.166,36038.455
2254,126271488,PUT,false,65570.683,69513.603,39784.782
2255,1372,GET,true,5.124,52.516,28.397
2256,33931264,GET,false,5223.38,5226.797,5206.559
2257,53395456,GET,true,8185.141,17666.189,8565.828
2258,16629760,GET,false,2553.676,2569.982,2556.155
2259,8847360,GET,true,1383.345,3004.336,1475.581
2260,4588,GET,false,6.08,30.634,12.914
2261,8863744,GET,true,1368.001,2165.679,1461.69
2262,82493440,GET,false,12643.802,12661.286,12641.762
2263,1372,GET,false,5.064,12.451,10.723
2264,8585216,GET,true,1336.042,2653.236,1407.227
2265,74760192,GET,true,11457.067,27655.445,11797.352
2266,573440,GET,false,107.796,106.807,94.814
2267,6720,GET,false,6.542,31.473,12.486
2268,802816,GET,false,146.814,132.584,129.011
2269,1896,GET,false,4.696,39.583,11.114
2270,6724,GET,false,6.191,20.565,11.035
2271,688128,GET,true,130.5,329.349,1073.915
2272,32768,GET,false,10.192,26.815,16.058
2273,82493440,GET,false,12644.422,12674.806,12642.199
2274,65536,GET,true,16.425,64.827,32.411
2275,27344896,GET,true,4194.501,8211.6,4417.915
2276,1724,PUT,false,9.592,60.124,29.702
2277,704512,GET,false,131.706,115.71,114.24
2278,12284,GET,false,6.957,16.719,11.128
2279,1980,GET,true,5.032,23.375,14.45
2280,278528,GET,true,54.939,121.326,77.713
2281,126271488,GET,false,19361.531,19389.447,19348.556
2282,1152,GET,true,4.481,39.743,484.707
2283,10464,PUT,false,13.726,50.575,25.889
2284,65699840,PUT,false,33940.614,37072.078,17971.917
2285,2056,GET,false,5.908,21.982,15.187
2286,4997120,GET,true,772.598,1667.37,7265.816
2287,2628,GET,true,5.079,52.215,26.173
2288,2628,GET,false,4.667,25.948,11.93
2289,269516800,GET,true,41302.846,97809.207,93014.221
2290,6728,GET,false,7.139,39.078,16.867
2291,688128,GET,false,127.6,116.008,112.056
2292,2176,GET,true,5.266,63.073,24.385
2293,82509824,GET,true,12645.531,27960.033,18729.675
2294,6740,GET,true,7.092,79.008,19.454
2295,2056,GET,false,4.426,23.294,11.549
2296,7476,GET,false,7.11,20.087,12.303
2297,8404992,GET,false,1310.882,1304.485,1312.565
2298,294912,GET,true,57.381,140.848,88.492
2299,16973824,GET,true,2623.382,5590.63,2881.783
2300,2208,GET,true,4.854,48.742,17.53
2301,6736,PUT,false,11.515,49.109,74.874
2302,2832,GET,false,5.45,21.25,11.199
2303,2628,GET,false,5.131,15.565,10.124
2304,32768,GET,false,10.867,19.204,12.997
2305,2628,GET,true,4.643,21.087,15.876
2306,3044,GET,false,4.729,14.845,10.498
2307,7496,PUT,false,10.707,33.713,24.435
2308,1296,GET,false,4.61,13.892,11.958
2309,12284,GET,true,7.603,24.308,17.006
2310,901120,GET,true,162.648,280.161,193.365
2311,2732,GET,true,4.63,39.197,14.119
2312,13500416,GET,false,2108.292,2079.31,2075.357
2313,1088,GET,false,4.667,15.427,10.347
2314,2628,GET,true,4.575,23.383,13.752
2315,6455296,GET,false,995.513,996.708,995.594
2316,2640,GET,false,5.393,14.543,9.221
2317,262144,GET,false,52.73,47.279,46.684
2318,1228800,GET,true,210.821,404.159,282.671
2319,110067712,GET,true,16886.393,36963.929,21588.108
2320,2628,GET,true,5.173,61.045,33.8
2321,3044,GET,true,5.009,24.613,15.087
2322,12284,GET,true,7.185,22.457,16.43
2323,9776,GET,false,6.779,15.133,16.155
2324,6708,GET,false,6.779,16.592,13.104
2325,6728,GET,false,5.526,15.075,11.946
2326,1132,GET,false,4.174,18.831,12.489
2327,458752,GET,false,85.975,78.267,77.143
2328,2056,GET,false,4.878,12.994,10.32
2329,245760,GET,true,49.343,122.677,114.993
2330,4080,GET,true,5.526,53.548,66.767
2331,5956,GET,false,6.001,18.553,14.338
2332,19070976,PUT,false,9743.937,9906.566,5311.864
2333,262144,GET,true,51.547,135.56,6881.681
2334,2628,GET,true,4.937,56.472,19.123
2335,15351808,GET,true,2357.868,4593.907,25185.118
2336,4380,GET,true,7.107,45.454,18.864
2337,1564,GET,true,4.925,24.428,13.864
2338,7364,GET,false,5.894,17.984,12.698
2339,360448,PUT,false,177.443,200.325,112.533
2340,7180,GET,true,5.715,39.649,17.152
2341,2404,GET,true,5.001,24.992,14.462
2342,1356,GET,false,3.99,18.799,10.098
2343,6584,GET,true,6.207,21.931,16.242
2344,1372,GET,true,4.038,21.642,13.395
2345,1028,GET,false,4.523,16.711,11.585
2346,4724,GET,true,5.889,39.091,13.731
2347,1132,GET,false,3.769,15.671,10.044
2348,32768,GET,false,10.266,18.974,13.861
2349,16629760,GET,false,2553.894,2567.728,2565.057
2350,2200,GET,true,5.692,23.767,16.002
2351,102432768,GET,true,15713.302,37705.443,18774.08
2352,6728,GET,true,6.984,86.539,26.802
2353,1128,GET,true,4.708,22.87,15.292
2354,5236,GET,false,5.544,16.689,13.528
