Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,2.26,2.03
163840,GET,True,3.77,1.55
163840,PUT,False,1.65,1.28
163840,GET,True,3.1,1.4
180224,GET,True,3.5,1.53
180224,GET,True,2.39,2.39
196608,GET,True,2.62,2.46
196608,GET,True,2.66,1.92
196608,GET,True,3.74,2.61
196608,GET,True,2.99,2.28
212992,GET,True,2.61,1.96
245760,GET,True,2.73,1.95
245760,GET,True,2.7,1.31
245760,GET,True,2.87,2.07
245760,GET,True,2.5,1.12
262144,GET,True,1.82,1.67
262144,GET,True,2.99,1.52
262144,GET,True,2.43,104.91
262144,GET,True,2.25,1.62
262144,GET,True,2.6,5.06
262144,GET,True,2.64,252.72
262144,GET,True,2.79,2.08
262144,GET,True,2.58,523.75
262144,GET,True,2.31,1.44
278528,GET,True,2.1,1.56
278528,GET,True,2.61,1.73
278528,GET,True,2.91,1.86
278528,GET,True,2.59,1.53
278528,GET,True,2.63,219.34
278528,GET,True,2.35,1.51
278528,GET,True,2.44,1.52
278528,GET,True,2.66,6.69
278528,GET,True,2.49,12.13
278528,GET,True,2.49,1.89
278528,GET,True,2.53,1.69
294912,GET,True,2.09,1.72
294912,GET,True,2.28,444.96
294912,GET,True,2.37,1.53
294912,GET,True,2.48,10.11
294912,GET,True,2.42,1.61
294912,GET,True,2.17,1.51
294912,GET,True,2.5,8.13
294912,GET,True,2.47,1.43
294912,GET,True,2.22,1.59
294912,GET,True,2.17,1.75
294912,GET,True,2.77,222.08
294912,GET,True,1.42,15.21
294912,GET,True,1.96,1.51
294912,GET,True,2.55,189.15
294912,GET,True,2.64,1.62
294912,GET,True,2.88,209.18
294912,GET,True,2.29,10.44
294912,GET,True,1.95,1.56
294912,GET,True,2.43,1.71
311296,GET,True,2.15,1.47
311296,GET,True,2.51,1.56
311296,GET,True,2.0,112.27
327680,GET,True,3.25,200.08
327680,GET,True,2.33,1.48
327680,GET,True,3.01,1.57
327680,GET,True,2.26,15.39
344064,GET,True,2.61,121.89
344064,GET,True,2.48,1.52
360448,GET,True,2.13,380.11
360448,GET,True,2.22,381.29
360448,GET,True,1.87,1.4
360448,PUT,False,1.47,50.99
360448,PUT,False,1.46,1.01
360448,PUT,False,1.45,0.97
409600,GET,True,1.83,163.52
409600,GET,True,2.35,231.36
409600,GET,True,2.5,1.67
409600,GET,True,2.2,1.47
409600,GET,True,2.37,1.44
458752,GET,True,2.05,1.35
458752,GET,True,2.45,1.63
458752,PUT,False,1.24,0.76
458752,GET,True,2.31,106.62
458752,PUT,False,1.38,0.71
458752,GET,True,2.01,1.58
458752,GET,True,1.89,1.27
458752,GET,True,2.26,104.39
475136,GET,True,2.13,1.36
491520,GET,True,1.92,1.27
507904,GET,True,1.96,1.35
507904,GET,True,2.18,130.89
524288,GET,True,1.92,1.5
524288,GET,True,2.27,134.19
524288,GET,True,2.33,5.81
524288,GET,True,2.15,1.36
573440,GET,True,2.32,1.41
589824,GET,True,1.86,114.92
589824,GET,True,1.9,1.31
589824,GET,True,2.24,108.22
606208,GET,True,2.0,1.33
622592,GET,True,2.0,113.27
622592,GET,True,2.04,1.38
622592,GET,True,2.5,1.35
622592,GET,True,1.94,104.27
622592,GET,True,2.1,1.28
638976,GET,True,2.15,1.51
655360,GET,True,2.11,4.64
655360,GET,True,1.94,96.91
655360,GET,True,2.15,1.24
671744,PUT,False,1.41,0.77
671744,GET,True,2.35,1.3
671744,GET,True,2.38,1.32
671744,GET,True,2.15,94.55
671744,GET,True,1.88,1.38
671744,GET,True,2.09,1.28
671744,GET,True,2.51,1.18
671744,GET,True,2.17,207.76
671744,GET,True,1.88,1.4
688128,GET,True,1.88,1.29
688128,PUT,False,1.22,0.84
688128,GET,True,2.12,1.28
688128,GET,True,2.03,1.21
688128,PUT,False,1.03,0.76
704512,GET,True,1.88,1.35
737280,GET,True,2.31,88.94
753664,GET,True,2.3,1.36
753664,GET,True,2.05,1.32
770048,GET,True,1.91,1.15
786432,GET,True,1.88,5.87
786432,GET,True,1.92,1.29
802816,GET,True,2.08,1.3
802816,GET,True,2.11,1.26
802816,GET,True,2.48,4.84
802816,GET,True,2.19,1.56
819200,GET,True,1.87,6.19
819200,GET,True,2.13,1.2
819200,GET,True,2.14,1.17
819200,GET,True,1.88,83.52
819200,GET,True,1.77,84.92
819200,GET,True,1.71,172.15
819200,GET,True,1.93,1.22
819200,GET,True,2.0,1.34
819200,GET,True,2.0,1.17
819200,GET,True,1.92,1.2
819200,GET,True,1.96,1.23
819200,GET,True,2.29,83.0
819200,GET,True,1.85,1.38
819200,GET,True,2.1,83.54
819200,GET,True,2.17,167.09
835584,GET,True,2.08,34.68
868352,GET,True,1.94,1.36
868352,GET,True,1.89,1.43
868352,GET,True,1.82,1.39
884736,GET,True,1.92,77.73
884736,GET,True,1.86,1.2
884736,PUT,False,1.19,0.66
901120,GET,True,1.71,163.66
917504,GET,True,1.85,1.15
950272,GET,True,2.06,1.17
983040,GET,True,2.01,1.29
983040,GET,True,2.0,1.1
983040,GET,True,1.89,1.12
983040,GET,True,2.44,1.13
983040,GET,True,1.92,1.3
1015808,GET,True,1.82,1.28
1032192,GET,True,2.07,4.9
1032192,GET,True,1.85,5.78
1032192,GET,True,1.89,135.39
1032192,GET,True,1.94,1.22
1032192,GET,True,2.0,1.2
1048576,GET,True,2.09,1.22
1064960,GET,True,1.79,1.35
1064960,GET,True,1.93,60.93
1064960,GET,True,1.93,1.21
1064960,GET,True,1.78,1.12
1064960,GET,True,1.9,1.3
1064960,GET,True,1.54,133.13
1064960,GET,True,2.37,1.21
1064960,GET,True,1.44,1.24
1097728,GET,True,1.96,3.15
1114112,GET,True,1.82,1.26
1146880,GET,True,1.82,1.21
1146880,GET,True,2.02,1.33
1179648,GET,True,1.71,1.12
1179648,GET,True,23.49,126.71
1179648,GET,True,1.82,1.2
1196032,GET,True,2.03,1.31
1196032,GET,True,2.11,2.67
1212416,GET,True,2.37,1.2
1212416,GET,True,1.72,1.19
1212416,GET,True,2.32,61.79
1212416,GET,True,1.78,1.4
1228800,GET,True,1.77,1.2
1228800,GET,True,2.18,123.74
1228800,GET,True,2.0,1.37
1228800,GET,True,2.07,61.75
1261568,GET,True,2.34,1.24
1277952,GET,True,1.88,1.28
1277952,GET,True,2.4,5.24
1277952,GET,True,2.01,1.28
1277952,GET,True,2.24,1.4
1277952,GET,True,2.06,56.8
1294336,GET,True,2.02,1.24
1294336,GET,True,2.23,1.4
1310720,GET,True,2.39,1.44
1327104,GET,True,2.06,4.01
1327104,GET,True,2.01,117.63
1327104,GET,True,1.97,12.48
1392640,GET,True,2.24,1.22
1392640,GET,True,2.13,2.8
1425408,GET,True,2.15,2.67
1425408,GET,True,2.28,1.21
1474560,GET,True,2.42,1.27
1523712,GET,True,2.07,1.2
1572864,GET,True,1.84,1.22
1589248,GET,True,1.93,48.77
1589248,GET,True,2.09,47.98
1654784,GET,True,2.44,7.5
1736704,GET,True,2.4,1.26
1753088,GET,True,1.98,1.28
1753088,GET,True,2.49,1.26
1753088,GET,True,2.09,1.22
1753088,GET,True,2.19,47.24
1753088,PUT,False,1.33,10.89
1835008,GET,True,0.98,0.59
1835008,GET,True,2.26,1.3
1851392,GET,True,2.26,90.03
1900544,GET,True,2.06,1.24
1900544,GET,True,1.74,1.12
1900544,GET,True,2.24,38.35
1900544,GET,True,1.88,85.12
1900544,GET,True,2.14,1.46
1900544,GET,True,2.06,85.68
1900544,GET,True,1.9,1.09
1900544,GET,True,1.94,1.33
1916928,GET,True,0.89,0.65
1916928,GET,True,1.8,39.45
1916928,GET,True,2.05,1.24
1916928,GET,True,2.4,14.94
1916928,GET,True,2.47,87.26
1916928,GET,True,2.11,41.2
1916928,GET,True,2.47,36.73
1916928,GET,True,2.28,77.94
1916928,GET,True,2.08,20.44
1916928,GET,True,1.62,40.12
1916928,GET,True,2.25,84.05
1916928,GET,True,2.09,40.45
1966080,GET,True,2.03,1.21
1966080,GET,True,2.52,1.35
1982464,GET,True,2.19,1.23
1982464,GET,True,1.86,1.21
1982464,GET,True,2.22,84.8
1982464,GET,True,2.05,1.28
2064384,GET,True,1.07,16.84
2080768,GET,True,2.18,1.23
2080768,GET,True,2.54,8.18
2080768,GET,True,2.27,80.87
2080768,GET,True,2.06,1.21
2080768,GET,True,2.25,40.81
2097152,GET,True,2.09,1.26
2097152,GET,True,0.8,0.59
2097152,GET,True,2.04,2.06
2097152,GET,True,2.36,79.53
2097152,GET,True,1.96,1.28
2097152,GET,True,1.85,36.09
2097152,GET,True,0.94,0.57
2097152,GET,True,2.45,1.4
2113536,GET,True,1.99,1.3
2129920,GET,True,2.23,34.74
2195456,GET,True,2.42,3.15
2195456,GET,True,2.5,37.42
2195456,GET,True,2.37,2.87
2195456,GET,True,2.3,1.29
2228224,PUT,False,1.15,0.58
2228224,GET,True,2.43,1.28
2310144,GET,True,2.12,30.42
2310144,GET,True,2.0,1.4
2310144,GET,True,2.11,1.19
2310144,GET,True,2.39,1.25
2310144,GET,True,1.77,64.22
2310144,GET,True,1.89,65.94
2310144,GET,True,1.98,1.27
2310144,GET,True,2.29,1.35
2310144,GET,True,2.12,2.72
2342912,PUT,False,1.18,0.85
2342912,GET,True,2.36,1.22
2375680,GET,True,2.28,1.36
2441216,GET,True,1.96,1.43
2473984,GET,True,2.25,63.19
2490368,GET,True,2.08,1.19
2506752,GET,True,2.29,1.38
2506752,GET,True,2.34,1.25
2523136,GET,True,0.98,33.15
2555904,GET,True,2.04,32.7
2572288,GET,True,2.39,2.35
2572288,GET,True,2.45,23.76
2572288,GET,True,2.4,1.26
2605056,GET,True,1.95,1.29
2605056,GET,True,2.24,1.26
2686976,GET,True,2.04,1.23
2736128,GET,True,2.15,62.4
2736128,GET,True,2.11,2.51
2850816,GET,True,1.91,27.48
2965504,GET,True,2.32,26.94
3031040,GET,True,2.43,1.26
3063808,GET,True,2.32,1.26
3063808,GET,True,1.96,1.29
3096576,GET,True,1.88,1.17
3129344,GET,True,2.33,1.22
3194880,GET,True,2.32,51.22
3211264,GET,True,2.0,1.21
3227648,GET,True,2.02,1.18
3260416,GET,True,2.4,23.82
3342336,GET,True,1.99,16.98
3342336,GET,True,2.08,1.19
3342336,GET,True,2.05,1.23
3342336,GET,True,2.0,1.3
3407872,GET,True,2.4,4.16
3407872,GET,True,2.07,23.69
3407872,GET,True,2.0,48.41
3440640,GET,True,2.04,1.23
3457024,GET,True,2.1,1.14
3522560,GET,True,2.44,24.34
3555328,GET,True,2.35,16.15
3555328,GET,True,2.18,1.13
3571712,GET,True,2.47,1.21
3768320,GET,True,2.08,22.72
3833856,GET,True,2.04,1.2
3997696,GET,True,2.08,1.2
4063232,GET,True,1.9,1.13
4128768,GET,True,2.14,19.46
4259840,GET,True,2.35,1.18
4358144,PUT,False,1.24,0.72
4358144,PUT,False,1.28,0.67
4489216,GET,True,2.16,18.42
4587520,GET,True,2.28,36.51
4587520,GET,True,1.97,1.97
4784128,GET,True,1.96,1.13
4833280,GET,True,1.66,1.08
4882432,GET,True,2.01,35.3
4898816,GET,True,1.96,34.49
4915200,GET,True,2.14,1.16
4997120,GET,True,1.8,1.29
5013504,GET,True,2.3,16.63
5062656,GET,True,1.62,11.22
5062656,PUT,False,1.25,5.95
5455872,GET,True,1.54,0.88
5455872,GET,True,1.98,1.13
5455872,GET,True,2.23,1.14
5619712,GET,True,2.44,1.42
5619712,GET,True,2.07,1.22
6012928,GET,True,1.7,0.79
6078464,GET,True,2.47,1.29
6078464,GET,True,2.11,1.13
6078464,GET,True,2.32,28.38
6111232,GET,True,2.0,13.0
6111232,GET,True,2.09,1.14
6111232,GET,True,1.84,1.14
6111232,GET,True,2.35,12.78
6111232,GET,True,2.11,27.97
6160384,GET,True,2.34,1.16
6324224,GET,True,2.09,27.4
6455296,GET,True,2.03,9.56
6455296,GET,True,1.96,26.09
6455296,GET,True,2.41,1.17
6471680,GET,True,2.06,1.13
6586368,GET,True,2.1,2.15
6684672,GET,True,2.08,1.33
6864896,GET,True,2.09,1.15
6897664,GET,True,2.08,12.42
7143424,GET,True,2.33,1.27
7241728,PUT,False,1.16,0.72
7241728,PUT,False,1.24,0.65
7241728,PUT,False,1.14,4.35
7241728,GET,True,1.99,11.36
7520256,GET,True,2.38,11.41
7520256,GET,True,2.12,23.07
7536640,GET,True,2.14,1.27
7700480,GET,True,2.24,1.12
7716864,GET,True,4.0,1.09
7847936,GET,True,2.14,1.61
7847936,GET,True,1.98,1.29
7847936,GET,True,2.27,11.41
7880704,GET,True,1.82,0.87
7929856,GET,True,1.9,1.23
8060928,GET,True,2.04,1.1
8060928,GET,True,2.18,9.91
8060928,GET,True,2.19,1.22
8060928,GET,True,2.22,1.25
8126464,GET,True,2.37,11.37
8159232,GET,True,2.0,21.34
8224768,GET,True,2.26,1.12
8273920,GET,True,2.35,1.12
8323072,GET,True,2.14,1.12
8404992,GET,True,2.26,20.85
8421376,GET,True,2.39,1.33
8437760,GET,True,1.98,1.3
8519680,GET,True,1.98,1.3
8585216,PUT,False,1.11,2.95
8585216,GET,True,2.16,1.17
8585216,GET,True,2.09,1.13
8601600,GET,True,2.13,1.32
8716288,GET,True,2.37,1.35
8847360,GET,True,1.97,1.32
8863744,GET,True,2.27,1.17
8863744,GET,True,2.38,19.58
9027584,GET,True,2.36,1.14
9142272,GET,True,2.3,1.17
9175040,GET,True,2.1,1.12
9191424,GET,True,2.14,1.17
9191424,GET,True,2.28,1.15
9273344,GET,True,2.08,1.14
9338880,GET,True,2.25,1.12
9338880,GET,True,2.01,1.27
9388032,GET,True,2.16,1.16
9388032,GET,True,2.29,6.94
9502720,GET,True,2.25,1.29
9601024,GET,True,1.99,1.31
9617408,GET,True,2.22,8.54
9633792,GET,True,2.14,1.11
9633792,GET,True,2.02,18.19
9633792,GET,True,2.14,1.15
9912320,GET,True,2.11,17.73
10010624,GET,True,1.98,1.12
10289152,GET,True,2.32,8.03
10289152,GET,True,2.15,1.08
10649600,GET,True,2.29,1.07
10665984,GET,True,2.32,8.38
10731520,GET,True,2.16,1.11
10747904,GET,True,2.23,1.14
10747904,GET,True,1.77,1.12
10764288,GET,True,2.32,1.35
10764288,GET,True,2.29,1.12
10764288,GET,True,2.27,1.3
10764288,GET,True,2.3,1.12
10862592,GET,True,2.14,1.35
10977280,GET,True,2.3,1.12
11010048,GET,True,2.12,1.1
11010048,GET,True,2.77,1.13
11157504,GET,True,1.66,0.82
11321344,GET,True,2.13,8.34
11517952,GET,True,2.4,15.39
11714560,GET,True,2.02,1.31
11714560,GET,True,1.59,0.86
11862016,GET,True,2.32,1.4
11943936,GET,True,1.83,11.44
11960320,GET,True,2.51,1.13
11976704,GET,True,2.14,1.29
12156928,GET,True,2.11,6.92
12156928,GET,True,2.19,1.08
12156928,PUT,False,1.15,2.56
12484608,GET,True,2.17,1.27
12582912,GET,True,2.32,1.12
12582912,PUT,False,1.24,2.69
12582912,PUT,False,1.24,0.66
12713984,GET,True,1.64,1.09
12763136,GET,True,2.32,1.07
12828672,GET,True,2.08,13.68
12845056,GET,True,2.31,1.13
12845056,GET,True,1.99,7.13
12845056,GET,True,1.97,1.1
12861440,GET,True,2.18,1.31
12861440,GET,True,2.14,1.1
12877824,GET,True,2.29,7.32
12976128,GET,True,2.2,1.13
13058048,GET,True,1.88,0.89
13090816,GET,True,2.28,1.1
13467648,GET,True,2.36,1.08
13467648,GET,True,2.05,1.13
13484032,GET,True,2.3,1.31
13484032,GET,True,2.06,1.09
13500416,GET,True,2.02,12.76
13500416,GET,True,2.2,1.12
13500416,GET,True,2.13,1.12
13598720,GET,True,2.39,7.3
13631488,GET,True,1.91,1.11
13910016,GET,True,2.45,18.63
13910016,GET,True,2.19,6.62
13910016,GET,True,2.1,6.29
13910016,GET,True,2.35,1.12
13942784,GET,True,2.13,6.67
13942784,GET,True,2.21,12.89
13942784,GET,True,2.42,6.23
13942784,GET,True,1.88,13.1
13942784,GET,True,2.12,1.3
13942784,GET,True,2.4,1.12
14188544,GET,True,1.57,10.19
14221312,GET,True,2.38,1.36
14237696,GET,True,2.22,1.07
14286848,GET,True,2.13,1.11
14991360,GET,True,2.23,1.25
14991360,GET,True,2.35,4.68
15056896,GET,True,1.86,8.03
15351808,GET,True,2.03,1.36
15351808,GET,True,2.33,11.54
15368192,GET,True,2.1,1.11
15433728,GET,True,2.37,1.09
15564800,GET,True,2.12,1.34
15777792,GET,True,2.37,1.12
15826944,GET,True,1.77,5.24
15974400,GET,True,2.18,1.35
16187392,GET,True,2.19,11.25
16416768,GET,True,2.18,1.37
16482304,GET,True,2.08,1.33
16629760,GET,True,1.82,8.98
16629760,GET,True,1.74,1.25
16629760,GET,True,2.18,1.12
16629760,GET,True,2.23,4.45
16629760,GET,True,2.09,1.32
16646144,GET,True,1.9,1.29
16728064,GET,True,2.41,1.34
16973824,GET,True,2.27,5.22
16973824,GET,True,2.02,1.06
17186816,GET,True,2.15,5.63
17416192,GET,True,2.31,10.45
17743872,GET,True,2.39,1.14
17743872,GET,True,2.25,1.09
17743872,GET,True,2.36,5.59
17743872,GET,True,1.96,1.11
17793024,GET,True,2.04,1.08
17809408,GET,True,2.13,1.11
18137088,GET,True,2.09,1.09
18202624,GET,True,2.12,14.36
18481152,GET,True,2.3,5.02
18513920,GET,True,2.36,1.29
18513920,GET,True,2.12,5.33
18513920,GET,True,2.44,1.34
18513920,GET,True,2.02,5.54
18513920,GET,True,1.83,4.75
18530304,GET,True,1.98,9.93
18530304,GET,True,2.04,0.9
18825216,GET,True,2.4,1.3
18825216,GET,True,1.65,0.9
18825216,GET,True,2.45,1.11
18874368,GET,True,2.02,5.32
19054592,GET,True,2.33,7.0
19070976,GET,True,2.22,9.71
19070976,PUT,False,1.14,0.57
19070976,GET,True,2.43,5.65
19070976,GET,True,2.31,1.27
19070976,PUT,False,1.08,1.98
19070976,GET,True,1.94,0.98
19070976,PUT,False,1.22,0.67
19152896,GET,True,2.33,9.2
19152896,GET,True,2.0,2.7
19152896,GET,True,2.39,1.28
19152896,GET,True,2.32,1.14
19152896,GET,True,2.46,1.15
19251200,GET,True,2.3,9.48
19513344,GET,True,2.42,1.32
19693568,GET,True,2.33,1.27
19775488,GET,True,2.17,9.04
19873792,GET,True,2.06,4.43
20529152,GET,True,2.09,1.08
20561920,GET,True,2.38,1.07
20676608,GET,True,2.42,1.1
20725760,GET,True,2.21,8.97
20856832,GET,True,2.17,1.26
21037056,GET,True,1.92,1.13
21037056,GET,True,2.18,1.31
21037056,GET,True,2.19,3.83
21528576,GET,True,1.97,3.31
21528576,GET,True,1.88,1.09
21528576,GET,True,2.26,2.69
21626880,GET,True,2.47,1.09
21643264,GET,True,2.43,1.24
21659648,GET,True,2.41,1.07
21692416,GET,True,1.98,4.54
21692416,GET,True,2.32,1.08
21692416,GET,True,2.09,8.62
21790720,GET,True,2.43,1.35
21954560,GET,True,2.14,1.1
21970944,GET,True,2.25,8.39
22020096,GET,True,2.17,8.46
22102016,GET,True,2.43,1.1
22102016,GET,True,1.96,1.08
22102016,GET,True,2.46,2.31
22102016,GET,True,2.35,4.43
22282240,GET,True,2.22,8.33
22282240,GET,True,2.23,4.74
22282240,GET,True,2.34,1.09
22364160,PUT,False,1.21,0.57
22364160,PUT,False,1.12,0.68
22528000,PUT,False,0.98,0.61
22609920,GET,True,1.72,0.93
22609920,GET,True,1.95,1.1
22822912,GET,True,2.16,8.23
23035904,PUT,False,1.17,0.67
23150592,GET,True,2.17,1.08
23183360,GET,True,2.21,1.32
23248896,GET,True,1.96,1.08
23330816,GET,True,2.21,3.14
23461888,GET,True,2.23,1.3
23478272,GET,True,2.17,1.1
23658496,GET,True,1.8,1.07
23756800,GET,True,2.04,1.19
23887872,GET,True,2.12,1.09
23887872,GET,True,2.12,1.09
24608768,GET,True,2.41,1.07
24625152,GET,True,2.37,1.25
25034752,PUT,False,1.23,0.65
25346048,GET,True,2.44,3.84
25346048,GET,True,1.79,1.1
25640960,GET,True,2.34,2.86
25640960,GET,True,2.21,1.09
25640960,GET,True,2.15,1.35
25640960,GET,True,2.11,1.08
25690112,GET,True,2.16,1.08
25788416,GET,True,2.33,7.26
25804800,GET,True,2.36,4.29
26247168,GET,True,2.22,1.09
26443776,GET,True,2.24,1.08
26443776,GET,True,2.21,1.2
26443776,GET,True,2.23,7.18
26460160,GET,True,2.15,7.2
27017216,GET,True,2.14,1.11
27279360,GET,True,2.21,1.35
27344896,GET,True,3.13,1.07
27672576,GET,True,2.36,6.56
27721728,GET,True,2.41,1.07
27869184,GET,True,2.18,1.08
28196864,GET,True,2.37,1.08
28196864,GET,True,2.47,4.1
28311552,GET,True,2.23,1.49
28475392,GET,True,2.06,1.33
28770304,PUT,False,1.17,1.5
28770304,PUT,False,1.19,0.68
28868608,GET,True,2.42,3.28
29048832,GET,True,2.21,1.29
29065216,GET,True,2.47,6.62
29360128,GET,True,2.3,6.57
29507584,GET,True,2.25,6.25
29851648,GET,True,2.26,1.08
29949952,GET,True,2.42,1.08
29949952,GET,True,2.4,1.08
30523392,GET,True,2.45,1.08
30883840,GET,True,2.41,3.89
32210944,GET,True,2.34,1.07
32899072,GET,True,2.36,1.29
33177600,GET,True,2.22,3.15
33210368,GET,True,2.35,1.05
33505280,GET,True,2.22,1.37
33619968,GET,True,2.18,3.68
33783808,GET,True,2.12,1.31
33816576,GET,True,2.44,1.06
33931264,GET,True,2.14,1.1
33931264,GET,True,2.44,2.08
33996800,GET,True,2.18,4.57
33996800,GET,True,1.95,1.32
34291712,GET,True,2.13,1.2
34455552,GET,True,2.18,3.1
34504704,GET,True,2.18,1.38
35094528,GET,True,2.4,1.09
35487744,GET,True,2.39,1.05
35733504,GET,True,2.34,3.01
36192256,GET,True,2.22,1.18
36388864,GET,True,2.37,1.2
36552704,GET,True,1.86,1.39
36962304,GET,True,2.21,1.37
36995072,GET,True,1.89,5.16
37224448,GET,True,2.18,1.19
38092800,GET,True,2.19,2.9
38322176,GET,True,2.21,1.32
38699008,GET,True,2.39,1.34
38699008,PUT,False,1.19,0.64
38699008,GET,True,1.54,0.74
38699008,GET,True,2.36,3.08
39141376,GET,True,2.37,1.38
39337984,GET,True,2.19,5.03
40828928,GET,True,2.39,1.06
41828352,GET,True,2.22,3.09
41893888,GET,True,2.44,3.31
41893888,GET,True,2.2,1.25
41893888,GET,True,2.23,1.06
41910272,GET,True,2.25,1.13
41910272,GET,True,2.01,1.33
41959424,PUT,False,1.17,0.62
41992192,GET,True,2.21,1.4
42319872,GET,True,2.42,2.72
42319872,GET,True,0.96,1.18
42319872,GET,True,2.3,1.07
42319872,GET,True,2.43,2.65
42336256,GET,True,1.83,1.09
42336256,GET,True,2.44,1.29
42450944,GET,True,2.29,1.07
42450944,GET,True,2.37,1.11
42483712,GET,True,2.4,1.05
43171840,GET,True,2.3,2.65
43171840,GET,True,2.21,2.6
43171840,GET,True,2.42,2.53
43171840,PUT,False,1.19,1.12
43302912,GET,True,2.19,4.7
43499520,GET,True,2.35,2.47
44056576,GET,True,1.86,1.21
44220416,GET,True,2.32,1.38
44974080,GET,True,2.24,1.1
45023232,GET,True,2.39,3.01
45875200,GET,True,2.24,1.37
45940736,GET,True,2.02,1.08
45940736,GET,True,2.41,2.51
45940736,GET,True,2.17,2.82
45940736,GET,True,2.37,4.47
46563328,GET,True,2.15,1.33
46563328,GET,True,2.2,2.95
46891008,PUT,False,0.94,0.58
46891008,GET,True,2.42,2.89
46891008,GET,True,2.06,2.53
46891008,GET,True,2.2,2.95
47185920,GET,True,2.13,2.4
47579136,GET,True,2.21,1.17
48857088,PUT,False,1.12,0.6
49496064,GET,True,2.21,4.19
49545216,GET,True,2.38,1.35
49545216,GET,True,1.94,4.2
49545216,GET,True,2.2,1.15
49807360,GET,True,2.25,4.43
50413568,PUT,False,1.12,0.56
50757632,GET,True,2.21,2.85
51200000,GET,True,2.26,2.21
51249152,GET,True,2.39,1.41
51281920,GET,True,2.42,2.85
51298304,GET,True,2.41,2.66
51576832,GET,True,1.73,3.79
52477952,GET,True,2.23,1.37
53395456,GET,True,2.07,2.22
53510144,GET,True,2.44,3.95
53641216,GET,True,2.42,2.87
54394880,GET,True,2.0,2.11
54394880,GET,True,2.08,1.79
54394880,GET,True,2.16,1.37
54394880,GET,True,2.22,1.2
54394880,GET,True,2.05,3.55
54394880,GET,True,2.43,2.64
54394880,GET,True,2.24,1.2
54542336,GET,True,2.23,2.75
56475648,GET,True,2.43,1.43
56475648,GET,True,2.17,3.83
57425920,GET,True,2.38,1.2
57753600,GET,True,2.18,3.73
57769984,GET,True,2.42,2.61
57950208,GET,True,2.36,1.19
58015744,GET,True,2.39,1.38
58015744,GET,True,2.42,3.73
58245120,GET,True,2.39,1.4
58310656,GET,True,2.21,3.72
58621952,GET,True,2.1,1.05
59572224,GET,True,2.23,3.64
59719680,GET,True,2.23,2.54
60063744,GET,True,2.2,3.63
61014016,GET,True,2.23,3.57
61030400,GET,True,2.21,1.3
61046784,GET,True,2.2,2.08
61046784,GET,True,2.24,1.16
61063168,GET,True,2.38,2.13
61063168,GET,True,2.03,0.99
61095936,GET,True,2.04,1.11
61161472,GET,True,2.39,3.73
61407232,GET,True,2.35,2.48
62308352,GET,True,2.03,2.01
62373888,GET,True,2.26,1.34
63291392,GET,True,2.25,1.39
63488000,GET,True,2.24,1.21
63488000,GET,True,2.23,3.43
63848448,GET,True,2.46,1.17
64471040,GET,True,1.9,1.15
64733184,GET,True,2.4,3.45
65454080,GET,True,2.43,1.43
65699840,PUT,False,1.17,0.6
65699840,PUT,False,1.18,0.61
66191360,GET,True,2.0,3.37
66715648,GET,True,2.4,1.2
66945024,GET,True,2.22,1.33
66945024,GET,True,3.26,1.32
66945024,GET,True,2.51,2.0
66945024,GET,True,2.37,1.2
66994176,GET,True,2.44,1.05
67010560,GET,True,2.23,1.36
67092480,GET,True,2.15,1.19
67092480,GET,True,2.11,1.07
67092480,GET,True,2.1,1.12
67092480,GET,True,2.18,2.05
68599808,GET,True,2.05,1.21
69222400,GET,True,2.21,3.22
70434816,GET,True,2.12,1.4
70451200,GET,True,2.16,3.2
70533120,GET,True,2.43,3.19
70549504,GET,True,2.2,3.28
70811648,GET,True,1.94,1.35
71237632,GET,True,2.43,1.09
72679424,GET,True,2.25,2.29
72679424,GET,True,2.53,3.14
72679424,GET,True,2.2,1.18
72679424,GET,True,2.39,3.13
72679424,GET,True,2.39,1.17
73416704,GET,True,2.13,1.1
74366976,PUT,False,1.15,0.96
74366976,GET,True,2.05,3.03
74760192,GET,True,1.6,0.98
74891264,GET,True,2.11,1.26
75448320,GET,True,2.22,3.21
75988992,GET,True,2.26,1.36
76300288,GET,True,2.13,1.4
76365824,GET,True,2.3,1.73
76365824,PUT,False,1.1,0.55
77578240,GET,True,2.23,1.22
77643776,GET,True,2.25,1.84
79560704,GET,True,2.15,1.03
79560704,GET,True,2.37,1.16
80691200,GET,True,2.25,2.89
81166336,GET,True,2.17,1.38
82493440,GET,True,2.37,1.41
82493440,GET,True,2.46,1.2
82493440,GET,True,1.86,1.12
82493440,GET,True,2.42,2.16
82493440,GET,True,2.35,2.87
82493440,GET,True,2.02,1.12
82493440,GET,True,2.24,1.14
82493440,GET,True,2.11,1.05
82493440,GET,True,2.04,1.32
82493440,GET,True,2.39,1.04
82493440,GET,True,2.25,1.22
82493440,GET,True,2.23,1.19
82493440,GET,True,2.08,1.09
82493440,GET,True,2.41,2.88
82493440,GET,True,2.41,1.05
82493440,GET,True,2.36,2.29
82493440,GET,True,2.24,1.04
82493440,GET,True,2.18,2.86
82493440,GET,True,2.35,1.32
82493440,GET,True,2.4,1.39
82493440,GET,True,2.24,3.02
82493440,GET,True,2.38,1.41
82493440,GET,True,2.14,1.4
